[['2, k, 0', [489.555, 194.412, 1.0]], ['2, k, 1', [492.475, 228.154, 1.0]], ['2, k, 2', [464.587, 228.098, 1.0]], ['2, k, 3', [452.798, 273.66, 1.0]], ['2, k, 4', [457.209, 320.651, 1.0]], ['2, k, 5', [521.815, 229.574, 1.0]], ['2, k, 6', [532.091, 275.126, 1.0]], ['2, k, 7', [530.692, 319.175, 1.0]], ['2, k, 8', [496.839, 310.315, 1.0]], ['2, k, 9', [476.334, 310.33, 1.0]], ['2, k, 10', [476.327, 379.365, 1.0]], ['2, k, 11', [476.294, 439.601, 1.0]], ['2, k, 12', [511.563, 308.927, 1.0]], ['2, k, 13', [510.1, 373.537, 1.0]], ['2, k, 14', [508.63, 438.149, 1.0]], ['2, k, 15', [486.558, 191.398, 1.0]], ['2, k, 16', [498.297, 191.434, 1.0]], ['2, k, 17', [476.335, 194.305, 1.0]], ['2, k, 18', [507.143, 194.319, 1.0]], ['2, k, 19', [513.079, 458.694, 1.0]], ['2, k, 20', [521.834, 452.871, 1.0]], ['2, k, 21', [501.273, 441.113, 1.0]], ['2, k, 22', [474.867, 458.722, 1.0]], ['2, k, 23', [464.63, 454.298, 1.0]], ['2, k, 24', [479.26, 442.544, 1.0]]]
[['2, k, 0', [486.614, 201.71, 1.0]], ['2, k, 1', [491.009, 226.629, 1.0]], ['2, k, 2', [466.085, 226.62, 1.0]], ['2, k, 3', [444.009, 216.414, 1.0]], ['2, k, 4', [452.799, 203.151, 1.0]], ['2, k, 5', [515.959, 226.647, 1.0]], ['2, k, 6', [546.783, 223.734, 1.0]], ['2, k, 7', [546.785, 204.597, 1.0]], ['2, k, 8', [496.864, 310.327, 1.0]], ['2, k, 9', [477.799, 310.333, 1.0]], ['2, k, 10', [476.345, 370.634, 1.0]], ['2, k, 11', [476.297, 439.553, 1.0]], ['2, k, 12', [511.543, 310.329, 1.0]], ['2, k, 13', [510.109, 370.632, 1.0]], ['2, k, 14', [508.591, 438.155, 1.0]], ['2, k, 15', [483.655, 198.76, 1.0]], ['2, k, 16', [495.397, 194.374, 1.0]], ['2, k, 17', [477.791, 201.683, 1.0]], ['2, k, 18', [502.759, 197.292, 1.0]], ['2, k, 19', [513.085, 458.713, 1.0]], ['2, k, 20', [521.835, 452.882, 1.0]], ['2, k, 21', [499.867, 441.106, 1.0]], ['2, k, 22', [474.837, 460.147, 1.0]], ['2, k, 23', [464.638, 454.316, 1.0]], ['2, k, 24', [479.285, 441.13, 1.0]]]
[['2, k, 0', [486.626, 201.698, 1.0]], ['2, k, 1', [492.497, 226.656, 1.0]], ['2, k, 2', [467.517, 226.61, 1.0]], ['2, k, 3', [446.942, 219.299, 1.0]], ['2, k, 4', [451.395, 206.077, 1.0]], ['2, k, 5', [517.462, 228.07, 1.0]], ['2, k, 6', [546.809, 228.149, 1.0]], ['2, k, 7', [545.339, 206.124, 1.0]], ['2, k, 8', [496.863, 310.335, 1.0]], ['2, k, 9', [477.799, 310.339, 1.0]], ['2, k, 10', [476.346, 370.633, 1.0]], ['2, k, 11', [476.297, 439.554, 1.0]], ['2, k, 12', [511.539, 310.342, 1.0]], ['2, k, 13', [510.111, 370.647, 1.0]], ['2, k, 14', [508.592, 438.156, 1.0]], ['2, k, 15', [483.684, 198.752, 1.0]], ['2, k, 16', [493.939, 194.359, 1.0]], ['2, k, 17', [477.822, 200.219, 1.0]], ['2, k, 18', [501.326, 195.849, 1.0]], ['2, k, 19', [513.089, 458.706, 1.0]], ['2, k, 20', [521.838, 452.878, 1.0]], ['2, k, 21', [499.867, 441.108, 1.0]], ['2, k, 22', [474.837, 460.15, 1.0]], ['2, k, 23', [464.637, 454.32, 1.0]], ['2, k, 24', [479.286, 441.131, 1.0]]]
[['2, k, 0', [491.022, 198.781, 1.0]], ['2, k, 1', [492.509, 223.731, 1.0]], ['2, k, 2', [468.974, 223.719, 1.0]], ['2, k, 3', [445.468, 228.15, 1.0]], ['2, k, 4', [451.345, 217.867, 1.0]], ['2, k, 5', [517.437, 225.195, 1.0]], ['2, k, 6', [545.343, 231.093, 1.0]], ['2, k, 7', [543.867, 206.114, 1.0]], ['2, k, 8', [496.866, 310.307, 1.0]], ['2, k, 9', [477.799, 308.934, 1.0]], ['2, k, 10', [476.349, 370.625, 1.0]], ['2, k, 11', [476.297, 439.551, 1.0]], ['2, k, 12', [511.542, 310.318, 1.0]], ['2, k, 13', [510.112, 370.642, 1.0]], ['2, k, 14', [508.589, 438.155, 1.0]], ['2, k, 15', [486.583, 194.403, 1.0]], ['2, k, 16', [496.906, 194.317, 1.0]], ['2, k, 17', [477.806, 197.276, 1.0]], ['2, k, 18', [507.156, 195.813, 1.0]], ['2, k, 19', [513.103, 458.719, 1.0]], ['2, k, 20', [521.836, 452.888, 1.0]], ['2, k, 21', [499.862, 441.108, 1.0]], ['2, k, 22', [474.84, 460.138, 1.0]], ['2, k, 23', [464.641, 454.311, 1.0]], ['2, k, 24', [479.287, 441.128, 1.0]]]
[['2, k, 0', [493.962, 195.819, 1.0]], ['2, k, 1', [496.847, 220.803, 1.0]], ['2, k, 2', [470.475, 219.336, 1.0]], ['2, k, 3', [448.416, 228.154, 1.0]], ['2, k, 4', [452.811, 226.623, 1.0]], ['2, k, 5', [520.344, 222.285, 1.0]], ['2, k, 6', [545.35, 238.423, 1.0]], ['2, k, 7', [540.941, 213.452, 1.0]], ['2, k, 8', [496.873, 308.912, 1.0]], ['2, k, 9', [477.796, 308.906, 1.0]], ['2, k, 10', [476.353, 370.622, 1.0]], ['2, k, 11', [476.296, 439.561, 1.0]], ['2, k, 12', [511.556, 308.93, 1.0]], ['2, k, 13', [510.105, 370.634, 1.0]], ['2, k, 14', [508.59, 438.159, 1.0]], ['2, k, 15', [488.097, 192.906, 1.0]], ['2, k, 16', [499.81, 191.415, 1.0]], ['2, k, 17', [482.19, 194.379, 1.0]], ['2, k, 18', [508.648, 192.925, 1.0]], ['2, k, 19', [513.097, 458.721, 1.0]], ['2, k, 20', [521.834, 452.889, 1.0]], ['2, k, 21', [499.863, 441.104, 1.0]], ['2, k, 22', [474.838, 460.144, 1.0]], ['2, k, 23', [464.637, 454.315, 1.0]], ['2, k, 24', [479.286, 441.135, 1.0]]]
[['2, k, 0', [492.502, 195.828, 1.0]], ['2, k, 1', [493.947, 219.359, 1.0]], ['2, k, 2', [467.54, 219.343, 1.0]], ['2, k, 3', [448.406, 231.085, 1.0]], ['2, k, 4', [452.799, 229.576, 1.0]], ['2, k, 5', [517.468, 219.375, 1.0]], ['2, k, 6', [545.393, 239.903, 1.0]], ['2, k, 7', [543.876, 229.609, 1.0]], ['2, k, 8', [496.889, 308.905, 1.0]], ['2, k, 9', [477.809, 308.908, 1.0]], ['2, k, 10', [476.353, 370.64, 1.0]], ['2, k, 11', [476.297, 439.56, 1.0]], ['2, k, 12', [511.567, 308.913, 1.0]], ['2, k, 13', [510.108, 370.637, 1.0]], ['2, k, 14', [508.591, 438.158, 1.0]], ['2, k, 15', [488.044, 192.923, 1.0]], ['2, k, 16', [498.357, 191.421, 1.0]], ['2, k, 17', [479.247, 194.38, 1.0]], ['2, k, 18', [505.718, 192.908, 1.0]], ['2, k, 19', [513.101, 458.72, 1.0]], ['2, k, 20', [521.836, 452.89, 1.0]], ['2, k, 21', [499.864, 441.104, 1.0]], ['2, k, 22', [474.841, 460.142, 1.0]], ['2, k, 23', [464.64, 454.313, 1.0]], ['2, k, 24', [479.285, 441.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.05, 219.349, 1.0]], ['2, k, 2', [467.543, 219.354, 1.0]], ['2, k, 3', [441.11, 236.919, 1.0]], ['2, k, 4', [451.326, 231.087, 1.0]], ['2, k, 5', [514.527, 219.351, 1.0]], ['2, k, 6', [540.955, 233.998, 1.0]], ['2, k, 7', [539.494, 231.081, 1.0]], ['2, k, 8', [496.873, 308.887, 1.0]], ['2, k, 9', [477.795, 308.897, 1.0]], ['2, k, 10', [476.352, 370.657, 1.0]], ['2, k, 11', [476.297, 439.562, 1.0]], ['2, k, 12', [511.548, 308.884, 1.0]], ['2, k, 13', [510.113, 370.642, 1.0]], ['2, k, 14', [508.595, 438.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.831, 194.33, 1.0]], ['2, k, 18', [499.852, 192.876, 1.0]], ['2, k, 19', [513.097, 458.721, 1.0]], ['2, k, 20', [521.841, 452.892, 1.0]], ['2, k, 21', [499.87, 441.109, 1.0]], ['2, k, 22', [474.839, 460.14, 1.0]], ['2, k, 23', [464.638, 454.309, 1.0]], ['2, k, 24', [479.283, 441.138, 1.0]]]
[['2, k, 0', [492.481, 194.349, 1.0]], ['2, k, 1', [493.931, 219.313, 1.0]], ['2, k, 2', [470.448, 217.9, 1.0]], ['2, k, 3', [452.811, 229.57, 1.0]], ['2, k, 4', [451.417, 232.56, 1.0]], ['2, k, 5', [517.462, 220.787, 1.0]], ['2, k, 6', [543.871, 241.295, 1.0]], ['2, k, 7', [543.841, 239.857, 1.0]], ['2, k, 8', [496.891, 308.925, 1.0]], ['2, k, 9', [477.815, 308.931, 1.0]], ['2, k, 10', [476.329, 372.105, 1.0]], ['2, k, 11', [476.294, 439.564, 1.0]], ['2, k, 12', [511.554, 308.929, 1.0]], ['2, k, 13', [510.11, 370.662, 1.0]], ['2, k, 14', [508.595, 438.156, 1.0]], ['2, k, 15', [488.082, 192.889, 1.0]], ['2, k, 16', [498.315, 191.428, 1.0]], ['2, k, 17', [483.681, 194.33, 1.0]], ['2, k, 18', [502.762, 194.329, 1.0]], ['2, k, 19', [513.091, 458.71, 1.0]], ['2, k, 20', [521.839, 452.882, 1.0]], ['2, k, 21', [499.869, 441.103, 1.0]], ['2, k, 22', [474.839, 460.147, 1.0]], ['2, k, 23', [464.637, 454.315, 1.0]], ['2, k, 24', [479.276, 441.133, 1.0]]]
[['2, k, 0', [495.397, 192.862, 1.0]], ['2, k, 1', [495.424, 219.363, 1.0]], ['2, k, 2', [471.89, 219.316, 1.0]], ['2, k, 3', [451.333, 238.365, 1.0]], ['2, k, 4', [451.352, 239.856, 1.0]], ['2, k, 5', [520.369, 220.806, 1.0]], ['2, k, 6', [546.877, 242.796, 1.0]], ['2, k, 7', [543.87, 241.418, 1.0]], ['2, k, 8', [496.891, 310.324, 1.0]], ['2, k, 9', [477.808, 310.329, 1.0]], ['2, k, 10', [476.325, 373.526, 1.0]], ['2, k, 11', [476.294, 439.565, 1.0]], ['2, k, 12', [511.561, 310.331, 1.0]], ['2, k, 13', [510.113, 372.036, 1.0]], ['2, k, 14', [508.596, 438.158, 1.0]], ['2, k, 15', [489.544, 191.412, 1.0]], ['2, k, 16', [498.383, 189.948, 1.0]], ['2, k, 17', [485.136, 192.91, 1.0]], ['2, k, 18', [505.708, 192.916, 1.0]], ['2, k, 19', [513.091, 458.712, 1.0]], ['2, k, 20', [521.841, 452.884, 1.0]], ['2, k, 21', [499.871, 441.105, 1.0]], ['2, k, 22', [474.835, 460.149, 1.0]], ['2, k, 23', [464.633, 454.315, 1.0]], ['2, k, 24', [479.277, 441.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.393, 220.772, 1.0]], ['2, k, 2', [470.474, 219.355, 1.0]], ['2, k, 3', [451.385, 236.931, 1.0]], ['2, k, 4', [449.918, 241.406, 1.0]], ['2, k, 5', [520.342, 220.817, 1.0]], ['2, k, 6', [543.845, 241.362, 1.0]], ['2, k, 7', [540.924, 242.807, 1.0]], ['2, k, 8', [496.893, 310.315, 1.0]], ['2, k, 9', [477.813, 310.32, 1.0]], ['2, k, 10', [476.339, 372.083, 1.0]], ['2, k, 11', [476.294, 439.562, 1.0]], ['2, k, 12', [511.557, 310.319, 1.0]], ['2, k, 13', [510.115, 370.652, 1.0]], ['2, k, 14', [508.595, 438.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.1, 192.886, 1.0]], ['2, k, 18', [501.272, 194.335, 1.0]], ['2, k, 19', [513.096, 458.719, 1.0]], ['2, k, 20', [521.843, 452.889, 1.0]], ['2, k, 21', [499.868, 441.107, 1.0]], ['2, k, 22', [474.837, 460.151, 1.0]], ['2, k, 23', [464.634, 454.315, 1.0]], ['2, k, 24', [479.275, 441.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.955, 223.706, 1.0]], ['2, k, 2', [467.529, 222.244, 1.0]], ['2, k, 3', [449.866, 241.316, 1.0]], ['2, k, 4', [451.303, 251.575, 1.0]], ['2, k, 5', [518.94, 225.178, 1.0]], ['2, k, 6', [538.028, 239.915, 1.0]], ['2, k, 7', [539.504, 245.744, 1.0]], ['2, k, 8', [496.893, 310.312, 1.0]], ['2, k, 9', [477.807, 310.316, 1.0]], ['2, k, 10', [476.341, 372.074, 1.0]], ['2, k, 11', [476.293, 439.566, 1.0]], ['2, k, 12', [511.558, 310.314, 1.0]], ['2, k, 13', [510.123, 370.648, 1.0]], ['2, k, 14', [508.59, 438.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.098, 458.714, 1.0]], ['2, k, 20', [521.84, 452.888, 1.0]], ['2, k, 21', [499.864, 441.112, 1.0]], ['2, k, 22', [474.834, 460.146, 1.0]], ['2, k, 23', [464.634, 454.311, 1.0]], ['2, k, 24', [479.27, 441.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.961, 223.718, 1.0]], ['2, k, 2', [467.54, 222.277, 1.0]], ['2, k, 3', [449.905, 241.432, 1.0]], ['2, k, 4', [451.361, 254.54, 1.0]], ['2, k, 5', [520.339, 225.198, 1.0]], ['2, k, 6', [536.551, 242.85, 1.0]], ['2, k, 7', [542.382, 253.043, 1.0]], ['2, k, 8', [496.901, 308.918, 1.0]], ['2, k, 9', [477.818, 308.918, 1.0]], ['2, k, 10', [476.339, 372.079, 1.0]], ['2, k, 11', [476.297, 439.557, 1.0]], ['2, k, 12', [511.564, 308.917, 1.0]], ['2, k, 13', [510.12, 370.63, 1.0]], ['2, k, 14', [508.595, 438.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.103, 458.709, 1.0]], ['2, k, 20', [521.841, 452.884, 1.0]], ['2, k, 21', [499.866, 441.108, 1.0]], ['2, k, 22', [474.842, 458.711, 1.0]], ['2, k, 23', [464.635, 454.288, 1.0]], ['2, k, 24', [479.278, 441.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.936, 225.201, 1.0]], ['2, k, 2', [467.52, 223.703, 1.0]], ['2, k, 3', [449.863, 244.281, 1.0]], ['2, k, 4', [451.364, 260.431, 1.0]], ['2, k, 5', [518.915, 228.065, 1.0]], ['2, k, 6', [538.01, 250.134, 1.0]], ['2, k, 7', [543.845, 260.421, 1.0]], ['2, k, 8', [496.91, 308.919, 1.0]], ['2, k, 9', [477.832, 308.914, 1.0]], ['2, k, 10', [476.344, 372.07, 1.0]], ['2, k, 11', [476.296, 439.556, 1.0]], ['2, k, 12', [511.566, 308.918, 1.0]], ['2, k, 13', [510.122, 370.653, 1.0]], ['2, k, 14', [508.597, 438.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.107, 194.416, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.101, 458.716, 1.0]], ['2, k, 20', [521.837, 452.89, 1.0]], ['2, k, 21', [499.866, 441.107, 1.0]], ['2, k, 22', [474.842, 458.698, 1.0]], ['2, k, 23', [464.631, 454.275, 1.0]], ['2, k, 24', [479.275, 441.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.501, 226.646, 1.0]], ['2, k, 2', [466.088, 225.182, 1.0]], ['2, k, 3', [451.303, 247.227, 1.0]], ['2, k, 4', [451.372, 263.444, 1.0]], ['2, k, 5', [518.932, 228.105, 1.0]], ['2, k, 6', [539.471, 251.688, 1.0]], ['2, k, 7', [542.417, 263.419, 1.0]], ['2, k, 8', [496.903, 308.897, 1.0]], ['2, k, 9', [477.83, 308.895, 1.0]], ['2, k, 10', [476.357, 372.042, 1.0]], ['2, k, 11', [476.299, 439.544, 1.0]], ['2, k, 12', [511.556, 308.893, 1.0]], ['2, k, 13', [510.12, 370.655, 1.0]], ['2, k, 14', [508.596, 438.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.725, 195.816, 1.0]], ['2, k, 18', [499.814, 194.33, 1.0]], ['2, k, 19', [514.492, 458.721, 1.0]], ['2, k, 20', [521.837, 452.891, 1.0]], ['2, k, 21', [499.862, 441.106, 1.0]], ['2, k, 22', [474.847, 458.695, 1.0]], ['2, k, 23', [464.635, 454.273, 1.0]], ['2, k, 24', [479.274, 441.124, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.945, 226.609, 1.0]], ['2, k, 2', [467.503, 223.721, 1.0]], ['2, k, 3', [451.289, 250.15, 1.0]], ['2, k, 4', [451.419, 269.239, 1.0]], ['2, k, 5', [520.355, 228.063, 1.0]], ['2, k, 6', [535.136, 251.602, 1.0]], ['2, k, 7', [540.972, 267.775, 1.0]], ['2, k, 8', [498.277, 308.859, 1.0]], ['2, k, 9', [477.854, 307.453, 1.0]], ['2, k, 10', [476.361, 370.649, 1.0]], ['2, k, 11', [476.3, 439.546, 1.0]], ['2, k, 12', [511.577, 308.866, 1.0]], ['2, k, 13', [510.122, 370.649, 1.0]], ['2, k, 14', [508.598, 438.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.725, 194.395, 1.0]], ['2, k, 18', [499.873, 194.316, 1.0]], ['2, k, 19', [514.49, 458.722, 1.0]], ['2, k, 20', [521.839, 452.891, 1.0]], ['2, k, 21', [499.865, 441.105, 1.0]], ['2, k, 22', [474.845, 458.716, 1.0]], ['2, k, 23', [464.634, 454.291, 1.0]], ['2, k, 24', [479.275, 441.129, 1.0]]]
[['2, k, 0', [488.048, 194.356, 1.0]], ['2, k, 1', [491.052, 225.191, 1.0]], ['2, k, 2', [467.502, 223.743, 1.0]], ['2, k, 3', [451.33, 251.601, 1.0]], ['2, k, 4', [451.4, 275.131, 1.0]], ['2, k, 5', [517.425, 226.635, 1.0]], ['2, k, 6', [535.055, 250.162, 1.0]], ['2, k, 7', [539.487, 275.079, 1.0]], ['2, k, 8', [496.918, 307.46, 1.0]], ['2, k, 9', [479.242, 307.456, 1.0]], ['2, k, 10', [476.361, 370.644, 1.0]], ['2, k, 11', [476.299, 439.54, 1.0]], ['2, k, 12', [511.552, 307.456, 1.0]], ['2, k, 13', [510.126, 370.656, 1.0]], ['2, k, 14', [508.601, 438.139, 1.0]], ['2, k, 15', [485.118, 192.921, 1.0]], ['2, k, 16', [493.926, 191.437, 1.0]], ['2, k, 17', [477.818, 194.41, 1.0]], ['2, k, 18', [499.828, 194.316, 1.0]], ['2, k, 19', [514.5, 458.716, 1.0]], ['2, k, 20', [521.845, 452.887, 1.0]], ['2, k, 21', [499.867, 441.102, 1.0]], ['2, k, 22', [474.846, 458.724, 1.0]], ['2, k, 23', [464.638, 454.301, 1.0]], ['2, k, 24', [479.269, 441.121, 1.0]]]
[['2, k, 0', [488.114, 195.867, 1.0]], ['2, k, 1', [492.503, 225.165, 1.0]], ['2, k, 2', [466.095, 223.697, 1.0]], ['2, k, 3', [451.344, 253.05, 1.0]], ['2, k, 4', [452.782, 278.096, 1.0]], ['2, k, 5', [518.926, 226.613, 1.0]], ['2, k, 6', [535.129, 253.175, 1.0]], ['2, k, 7', [538.034, 279.518, 1.0]], ['2, k, 8', [496.901, 308.872, 1.0]], ['2, k, 9', [477.843, 308.859, 1.0]], ['2, k, 10', [476.362, 370.631, 1.0]], ['2, k, 11', [476.302, 439.536, 1.0]], ['2, k, 12', [511.534, 308.875, 1.0]], ['2, k, 13', [510.124, 370.654, 1.0]], ['2, k, 14', [508.602, 438.145, 1.0]], ['2, k, 15', [485.148, 192.888, 1.0]], ['2, k, 16', [495.421, 192.897, 1.0]], ['2, k, 17', [476.362, 194.382, 1.0]], ['2, k, 18', [502.769, 194.344, 1.0]], ['2, k, 19', [514.504, 458.719, 1.0]], ['2, k, 20', [521.841, 452.89, 1.0]], ['2, k, 21', [499.871, 441.108, 1.0]], ['2, k, 22', [474.847, 458.725, 1.0]], ['2, k, 23', [464.638, 454.3, 1.0]], ['2, k, 24', [479.274, 441.117, 1.0]]]
[['2, k, 0', [488.099, 195.854, 1.0]], ['2, k, 1', [492.499, 225.178, 1.0]], ['2, k, 2', [466.09, 223.733, 1.0]], ['2, k, 3', [451.318, 253.168, 1.0]], ['2, k, 4', [452.782, 285.427, 1.0]], ['2, k, 5', [518.926, 226.613, 1.0]], ['2, k, 6', [535.125, 256.04, 1.0]], ['2, k, 7', [536.592, 285.434, 1.0]], ['2, k, 8', [496.893, 307.455, 1.0]], ['2, k, 9', [477.823, 307.457, 1.0]], ['2, k, 10', [476.364, 370.634, 1.0]], ['2, k, 11', [476.301, 439.541, 1.0]], ['2, k, 12', [511.538, 307.437, 1.0]], ['2, k, 13', [510.124, 370.649, 1.0]], ['2, k, 14', [508.601, 438.139, 1.0]], ['2, k, 15', [485.112, 192.872, 1.0]], ['2, k, 16', [495.4, 192.877, 1.0]], ['2, k, 17', [476.325, 194.393, 1.0]], ['2, k, 18', [502.761, 194.324, 1.0]], ['2, k, 19', [514.504, 458.727, 1.0]], ['2, k, 20', [521.839, 452.895, 1.0]], ['2, k, 21', [499.869, 441.107, 1.0]], ['2, k, 22', [474.833, 460.157, 1.0]], ['2, k, 23', [464.63, 454.321, 1.0]], ['2, k, 24', [479.273, 441.123, 1.0]]]
[['2, k, 0', [492.483, 194.378, 1.0]], ['2, k, 1', [493.947, 223.734, 1.0]], ['2, k, 2', [467.508, 222.281, 1.0]], ['2, k, 3', [451.328, 254.612, 1.0]], ['2, k, 4', [452.785, 288.378, 1.0]], ['2, k, 5', [520.365, 225.172, 1.0]], ['2, k, 6', [535.1, 260.441, 1.0]], ['2, k, 7', [537.99, 288.396, 1.0]], ['2, k, 8', [496.878, 308.876, 1.0]], ['2, k, 9', [477.777, 308.876, 1.0]], ['2, k, 10', [476.373, 370.611, 1.0]], ['2, k, 11', [476.301, 438.172, 1.0]], ['2, k, 12', [511.557, 308.87, 1.0]], ['2, k, 13', [510.131, 370.64, 1.0]], ['2, k, 14', [508.601, 438.137, 1.0]], ['2, k, 15', [488.034, 191.389, 1.0]], ['2, k, 16', [498.353, 191.397, 1.0]], ['2, k, 17', [477.803, 192.942, 1.0]], ['2, k, 18', [507.155, 192.914, 1.0]], ['2, k, 19', [514.505, 458.729, 1.0]], ['2, k, 20', [521.839, 452.895, 1.0]], ['2, k, 21', [499.867, 441.105, 1.0]], ['2, k, 22', [474.836, 460.155, 1.0]], ['2, k, 23', [464.633, 454.32, 1.0]], ['2, k, 24', [479.273, 441.116, 1.0]]]
[['2, k, 0', [491.003, 195.824, 1.0]], ['2, k, 1', [492.5, 225.208, 1.0]], ['2, k, 2', [467.51, 225.175, 1.0]], ['2, k, 3', [451.343, 257.504, 1.0]], ['2, k, 4', [452.807, 294.235, 1.0]], ['2, k, 5', [518.913, 226.617, 1.0]], ['2, k, 6', [535.05, 261.924, 1.0]], ['2, k, 7', [536.556, 297.097, 1.0]], ['2, k, 8', [496.868, 308.898, 1.0]], ['2, k, 9', [477.772, 308.893, 1.0]], ['2, k, 10', [476.37, 370.616, 1.0]], ['2, k, 11', [476.303, 438.167, 1.0]], ['2, k, 12', [511.547, 308.907, 1.0]], ['2, k, 13', [510.127, 370.647, 1.0]], ['2, k, 14', [508.612, 438.138, 1.0]], ['2, k, 15', [486.601, 192.845, 1.0]], ['2, k, 16', [498.301, 192.85, 1.0]], ['2, k, 17', [476.39, 194.37, 1.0]], ['2, k, 18', [504.254, 194.319, 1.0]], ['2, k, 19', [514.501, 458.73, 1.0]], ['2, k, 20', [521.839, 452.896, 1.0]], ['2, k, 21', [499.879, 441.11, 1.0]], ['2, k, 22', [474.844, 460.163, 1.0]], ['2, k, 23', [464.633, 454.323, 1.0]], ['2, k, 24', [479.278, 441.118, 1.0]]]
[['2, k, 0', [492.492, 195.821, 1.0]], ['2, k, 1', [492.511, 226.646, 1.0]], ['2, k, 2', [467.51, 225.206, 1.0]], ['2, k, 3', [451.359, 260.444, 1.0]], ['2, k, 4', [452.873, 298.635, 1.0]], ['2, k, 5', [518.936, 228.052, 1.0]], ['2, k, 6', [535.046, 263.449, 1.0]], ['2, k, 7', [536.546, 298.674, 1.0]], ['2, k, 8', [496.904, 310.326, 1.0]], ['2, k, 9', [477.799, 310.336, 1.0]], ['2, k, 10', [476.37, 370.632, 1.0]], ['2, k, 11', [476.302, 438.16, 1.0]], ['2, k, 12', [511.587, 310.331, 1.0]], ['2, k, 13', [510.125, 370.667, 1.0]], ['2, k, 14', [508.601, 438.139, 1.0]], ['2, k, 15', [488.045, 192.845, 1.0]], ['2, k, 16', [498.361, 192.845, 1.0]], ['2, k, 17', [477.811, 194.367, 1.0]], ['2, k, 18', [507.152, 194.334, 1.0]], ['2, k, 19', [514.495, 458.726, 1.0]], ['2, k, 20', [521.833, 452.894, 1.0]], ['2, k, 21', [499.87, 441.111, 1.0]], ['2, k, 22', [474.844, 460.15, 1.0]], ['2, k, 23', [464.635, 454.311, 1.0]], ['2, k, 24', [479.278, 441.113, 1.0]]]
[['2, k, 0', [492.478, 195.834, 1.0]], ['2, k, 1', [492.478, 226.687, 1.0]], ['2, k, 2', [466.083, 226.625, 1.0]], ['2, k, 3', [451.383, 263.434, 1.0]], ['2, k, 4', [454.269, 301.57, 1.0]], ['2, k, 5', [520.336, 228.108, 1.0]], ['2, k, 6', [535.04, 266.301, 1.0]], ['2, k, 7', [536.525, 301.6, 1.0]], ['2, k, 8', [496.918, 310.309, 1.0]], ['2, k, 9', [477.807, 310.324, 1.0]], ['2, k, 10', [476.367, 370.629, 1.0]], ['2, k, 11', [476.302, 438.154, 1.0]], ['2, k, 12', [511.604, 310.318, 1.0]], ['2, k, 13', [510.131, 370.641, 1.0]], ['2, k, 14', [508.604, 438.135, 1.0]], ['2, k, 15', [486.644, 192.836, 1.0]], ['2, k, 16', [498.356, 192.845, 1.0]], ['2, k, 17', [477.776, 194.365, 1.0]], ['2, k, 18', [507.148, 194.337, 1.0]], ['2, k, 19', [514.498, 458.727, 1.0]], ['2, k, 20', [521.838, 452.894, 1.0]], ['2, k, 21', [499.868, 441.111, 1.0]], ['2, k, 22', [474.849, 460.138, 1.0]], ['2, k, 23', [464.636, 454.301, 1.0]], ['2, k, 24', [479.276, 441.11, 1.0]]]
