




















0.0287841,-0.0427328,0.99635,0.0680575,0.0470236,-0.0414794,0.995656,0.0688286,0.0670319,-0.0373422,0.996544,0.031818,0,0,0,0,-0.0411047,0.829436,-0.557064,-0.00504421,0.21358,0.409437,-0.0693533,0.884271,0.346354,0.834871,-0.427818,0,0.367152,0.83196,-0.415982,0,0.042644,0.724525,0.677782,0.117718,0.0771229,0.805412,0.45469,0.372317,-0.261577,0.909424,-0.0241282,-0.322403,-0.527096,0.756434,-0.150499,-0.356829,-0.203796,0.714131,-0.662139,0.100279,0.0324746,0.732516,-0.0763,-0.67568,0.0222518,0.905699,-0.145091,-0.397695,0,0,0,0,-0.148638,0.624893,0.764398,-0.055773,0.0651645,0.676198,0.0630232,0.731121,0.0484465,0.790652,0.0522436,0.608106,0,0,0,0,0.0662273,-0.0389649,0.995619,0.0532743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.027893,-0.0431267,0.99636,0.0680411,0.0465297,-0.0418462,0.995663,0.0688361,0.066934,-0.0375519,0.996535,0.0320437,0,0,0,0,-0.0413554,0.829559,-0.556864,-0.00500026,0.0136911,0.926795,-0.349035,-0.137978,-0.154646,0.920253,0.167227,0.318204,-0.47382,0.684321,0.408173,0.374958,0.0422726,0.724647,0.67771,0.117512,0.0765654,0.804298,0.455556,0.373779,-0.259783,0.939314,-0.0530353,-0.217692,-0.511777,0.790001,-0.201115,-0.271176,-0.203397,0.714333,-0.66213,0.0997131,0.0330361,0.731933,-0.0751039,-0.676419,0.0205845,0.902707,-0.139485,-0.406498,0,0,0,0,-0.149107,0.624883,0.76427,-0.0563907,0.0653807,0.676737,0.0629366,0.73061,0.0372779,0.658487,0.0603289,0.749243,0,0,0,0,0.0661294,-0.0390774,0.995616,0.0533706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0271858,-0.0432267,0.996368,0.0681439,0.0457513,-0.0419492,0.995688,0.0689377,0.0660704,-0.0375859,0.996582,0.0323327,0,0,0,0,-0.0413917,0.829035,-0.557634,-0.005708,-0.00677844,0.957273,-0.224018,-0.182754,-0.289943,0.85563,0.275413,0.3286,-0.343513,0.87476,0.187059,0.286011,0.0411749,0.724794,0.677756,0.116728,0.0752247,0.803649,0.4562,0.374661,-0.26874,0.894273,-0.0131253,-0.357607,-0.523857,0.75125,-0.125177,-0.381481,-0.203086,0.714276,-0.662374,0.099135,0.0327237,0.731488,-0.0752635,-0.676897,0.0219731,0.869575,-0.134667,-0.474574,0,0,0,0,-0.14953,0.625132,0.763958,-0.0567425,0.0658201,0.677178,0.0624919,0.7302,0.0383061,0.659511,0.0585817,0.748429,0,0,0,0,0.0652687,-0.0391326,0.99566,0.0535767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0268697,-0.0432257,0.996371,0.0682249,0.0451988,-0.041963,0.995708,0.0690087,0.0652475,-0.037436,0.996626,0.0328378,0,0,0,0,-0.0416245,0.828911,-0.557794,-0.00628921,-0.00665689,0.957183,-0.22272,-0.184805,-0.281305,0.866509,0.282964,0.299936,-0.276806,0.901004,0.175433,0.284241,0.0399331,0.725307,0.677411,0.11597,0.0739033,0.802514,0.456707,0.376733,-0.271951,0.882782,-0.0037255,-0.383046,-0.54093,0.726794,-0.117862,-0.406538,-0.202991,0.714061,-0.662682,0.0988158,0.0323427,0.731282,-0.0752261,-0.677143,0.0665147,0.982392,-0.119093,-0.127664,0,0,0,0,-0.149788,0.62538,0.763689,-0.056939,0.0661198,0.677361,0.0624952,0.730003,0.0675345,0.996284,0.0131989,0.0517937,0,0,0,0,0.0644562,-0.0390534,0.995697,0.0539211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0281044,-0.0433276,0.996415,0.0670087,0.0451017,-0.042178,0.99579,0.0677382,0.0637698,-0.037664,0.996733,0.0322116,0,0,0,0,-0.0398931,0.82795,-0.559334,-0.00731994,-0.00714306,0.957639,-0.219817,-0.185897,-0.282851,0.865961,0.283477,0.29958,-0.303199,0.897295,0.173188,0.270071,0.039706,0.725401,0.677584,0.114441,0.0780833,0.807263,0.455244,0.367399,-0.267656,0.901907,-0.0286496,-0.337792,-0.518269,0.765729,-0.134683,-0.356253,-0.203033,0.712704,-0.663973,0.0998553,0.0313143,0.732118,-0.0756701,-0.676237,0.0105349,0.84782,-0.13406,-0.512951,0,0,0,0,-0.148075,0.626452,0.763125,-0.0572078,0.0655411,0.676629,0.0607885,0.730877,0.0693712,0.997093,0.0114535,0.0293621,0,0,0,0,0.0629864,-0.039388,0.995827,0.0530084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0298644,-0.0439973,0.99638,0.0663214,0.0454318,-0.0429555,0.995792,0.0670009,0.0626334,-0.0380689,0.996802,0.0318284,0,0,0,0,-0.0384463,0.827196,-0.560535,-0.0083447,-0.00577045,0.958684,-0.218601,-0.18195,-0.27719,0.868205,0.287937,0.294071,-0.327,0.897803,0.163186,0.245745,0.0396016,0.725464,0.677682,0.113494,0.0723178,0.806141,0.456506,0.36947,-0.270747,0.891466,-0.016225,-0.362935,-0.503107,0.759561,-0.133348,-0.390089,-0.203706,0.711639,-0.664786,0.100667,0.0300906,0.733452,-0.077442,-0.674644,0.00653225,0.856832,-0.130246,-0.49883,0,0,0,0,-0.146166,0.627379,0.762762,-0.056787,0.0657587,0.675287,0.059272,0.732223,0.069208,0.994647,0.0133102,0.0755653,0,0,0,0,0.0618523,-0.0400402,0.995904,0.0524132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0307173,-0.0451484,0.996267,0.0668541,0.0450007,-0.044185,0.995724,0.0674946,0.0609154,-0.0385767,0.99689,0.0318189,0,0,0,0,-0.0370086,0.826346,-0.561849,-0.0103722,-0.00507649,0.957942,-0.217641,-0.186961,-0.283253,0.865366,0.283695,0.300711,-0.282024,0.908583,0.134368,0.277279,0.0387148,0.725932,0.677375,0.112637,0.0691622,0.803092,0.457215,0.375786,-0.29423,0.849929,0.00551272,-0.437058,0.68066,-0.630233,-0.0609531,0.368502,-0.204916,0.711109,-0.66503,0.100343,0.0292267,0.734275,-0.0790378,-0.673601,0.0239271,0.923773,-0.12723,-0.360393,0,0,0,0,-0.14576,0.627947,0.762407,-0.0563239,0.0665085,0.6744,0.0577948,0.73309,0.0665778,0.931478,0.0364541,0.355791,0,0,0,0,0.0601235,-0.0408142,0.995974,0.0524868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0296943,-0.0452882,0.996359,0.0658468,0.0433835,-0.044379,0.995857,0.066463,0.0586794,-0.0388583,0.997029,0.0313165,0,0,0,0,-0.0344676,0.82546,-0.563271,-0.012353,-0.00191914,0.95916,-0.202786,-0.197198,-0.284103,0.868376,0.277765,0.29674,-0.315781,0.907463,0.116725,0.251336,0.0382752,0.72629,0.677293,0.110954,0.0737366,0.806057,0.457323,0.368362,-0.321134,0.912217,-0.0985258,-0.234577,-0.41373,0.877655,-0.104113,-0.218425,-0.203688,0.710752,-0.665822,0.10012,0.0278392,0.733583,-0.0786984,-0.674454,0.0250917,0.934871,-0.126539,-0.330717,0,0,0,0,-0.145679,0.628222,0.762094,-0.0576848,0.066069,0.675235,0.0568188,0.732437,0.0436158,0.663172,0.0645348,0.744403,0,0,0,0,0.0578938,-0.0411629,0.996132,0.0517161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0282338,-0.0450674,0.996457,0.0651586,0.041927,-0.0441676,0.995975,0.0657719,0.057215,-0.0385822,0.997144,0.0306717,0,0,0,0,-0.0333968,0.825182,-0.563728,-0.0130724,0.0019193,0.959462,-0.198112,-0.200451,-0.28027,0.872588,0.281647,0.284101,-0.316017,0.914835,0.0976138,0.231694,0.0374122,0.727624,0.67619,0.109233,0.0620004,0.79448,0.460943,0.390498,-0.273587,0.916306,-0.0084696,-0.292337,-0.500818,0.724394,-0.237987,-0.409629,-0.202411,0.709896,-0.667233,0.0993858,0.0259256,0.732573,-0.0790625,-0.675584,0.0211756,0.926688,-0.125673,-0.353564,0,0,0,0,-0.146143,0.629076,0.761189,-0.0591348,0.0654375,0.676489,0.0552275,0.731458,0.0654426,0.881296,0.0463057,0.465714,0,0,0,0,0.0564318,-0.0409615,0.996253,0.051164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0294362,-0.0450148,0.996382,0.0657996,0.0417286,-0.0441995,0.995943,0.0663501,0.0555955,-0.0386137,0.997225,0.0309993,0,0,0,0,-0.0318088,0.824544,-0.564694,-0.0153627,0.0432384,0.937645,-0.305142,-0.160749,-0.206671,0.878402,0.217999,0.371717,-0.460442,0.8052,0.234428,0.291015,0.0368672,0.727707,0.676168,0.108996,0.0616114,0.794113,0.461416,0.390747,-0.27502,0.908294,-0.00167778,-0.31522,-0.523429,0.710952,-0.209756,-0.420205,-0.204398,0.707345,-0.669316,0.0995033,0.0265237,0.733412,-0.0797972,-0.674563,0.0185253,0.918852,-0.125856,-0.373535,0,0,0,0,-0.145838,0.631417,0.759351,-0.058571,0.0661688,0.675528,0.0548942,0.732305,0.0929736,0.959048,0.0347836,0.265279,0,0,0,0,0.05481,-0.040963,0.996323,0.0515503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
