




















-0.346688,-0.706362,2.70628,2,-0.372045,-0.425357,2.74419,2,-0.395237,-0.148681,2.7694,2,-0.395954,-0.00418767,2.78727,2,-0.563643,-0.288035,2.7536,2,-0.652542,-0.471994,2.76429,2,-0.769637,-0.536581,2.85909,1,-0.8095,-0.558715,2.89427,1,-0.179801,-0.234101,2.81319,2,-0.0501298,-0.344488,2.9021,2,-0.0878019,-0.497264,2.82053,2,-0.119549,-0.518243,2.78425,1,-0.429881,-0.710047,2.66731,2,-0.457227,-1.10726,2.728,2,-0.546704,-1.45656,2.78484,2,-0.498779,-1.52246,2.72656,2,-0.2551,-0.685601,2.67984,2,-0.259228,-1.08945,2.75386,2,-0.250298,-1.46256,2.80669,2,-0.263428,-1.51563,2.75977,2,-0.389808,-0.217339,2.76537,2,-0.806973,-0.556971,2.88524,1,-0.803677,-0.554696,2.87345,1,-0.126062,-0.5899,2.75366,2,-0.143849,-0.497232,2.74783,2,
-0.346444,-0.706481,2.70631,2,-0.372004,-0.425344,2.74425,2,-0.395287,-0.148521,2.76954,2,-0.395958,-0.00419028,2.78738,2,-0.56369,-0.288036,2.75362,2,-0.682152,-0.427271,2.77603,1,-0.612716,-0.580475,2.74557,1,-0.546741,-0.596196,2.72085,1,-0.179796,-0.234052,2.81312,2,-0.0499088,-0.34426,2.90227,1,-0.0867917,-0.493256,2.82166,1,-0.118958,-0.514613,2.78387,1,-0.429607,-0.710195,2.66749,2,-0.455171,-1.09671,2.72625,2,-0.543064,-1.45571,2.78254,2,-0.498311,-1.52144,2.72554,2,-0.254822,-0.685714,2.6797,2,-0.259077,-1.08996,2.75387,2,-0.250198,-1.46256,2.80638,2,-0.235561,-1.49887,2.70273,2,-0.389822,-0.217237,2.76547,2,-0.528326,-0.695066,2.71371,2,-0.515524,-0.571312,2.685,2,-0.132092,-0.593243,2.77516,2,-0.149505,-0.509398,2.73132,2,
-0.346275,-0.706559,2.7064,2,-0.371874,-0.425344,2.74442,2,-0.39518,-0.148421,2.76987,2,-0.395884,-0.00419434,2.78744,2,-0.563791,-0.28767,2.75404,2,-0.652536,-0.472731,2.76821,1,-0.536871,-0.591595,2.71314,1,-0.510916,-0.625986,2.68866,1,-0.179662,-0.233985,2.81281,2,-0.0494695,-0.344089,2.90181,1,-0.0872107,-0.493739,2.81935,1,-0.117561,-0.515417,2.78364,1,-0.429436,-0.710234,2.66772,2,-0.455207,-1.09658,2.72637,2,-0.535677,-1.4597,2.78899,2,-0.499172,-1.52064,2.72372,2,-0.254604,-0.685846,2.67966,2,-0.259359,-1.09303,2.75435,2,-0.252028,-1.45725,2.80519,2,-0.237198,-1.49626,2.69761,2,-0.389709,-0.217165,2.76576,2,-0.468468,-0.677573,2.63464,2,-0.473743,-0.571322,2.61329,2,-0.130936,-0.588043,2.75083,2,-0.145677,-0.502835,2.74078,2,
-0.346112,-0.706919,2.70673,2,-0.371728,-0.42539,2.74484,2,-0.395005,-0.148101,2.77056,2,-0.395584,-0.00415426,2.78774,2,-0.563834,-0.287455,2.75469,2,-0.65214,-0.472931,2.76902,1,-0.536404,-0.592612,2.71322,1,-0.514665,-0.628661,2.6949,1,-0.179574,-0.234004,2.81275,2,-0.0491557,-0.344123,2.90185,1,-0.0869529,-0.493973,2.81791,1,-0.118513,-0.513959,2.78225,1,-0.429313,-0.710527,2.66809,2,-0.455223,-1.09653,2.72646,2,-0.53619,-1.45575,2.78656,2,-0.480957,-1.5332,2.7793,2,-0.254408,-0.686263,2.67991,2,-0.259336,-1.09451,2.75497,2,-0.25225,-1.45812,2.80487,2,-0.303245,-1.52855,2.80896,2,-0.389545,-0.216955,2.76637,2,-0.476527,-0.67239,2.6494,2,-0.475474,-0.578957,2.61318,2,-0.133198,-0.58818,2.74567,2,-0.143842,-0.504335,2.74614,2,
-0.345665,-0.708684,2.70793,2,-0.371469,-0.42597,2.74547,2,-0.394894,-0.148134,2.77079,2,-0.394909,-0.00414349,2.7879,2,-0.564188,-0.287055,2.75576,2,-0.651749,-0.473737,2.76982,1,-0.535406,-0.5934,2.71344,1,-0.515184,-0.625621,2.69425,1,-0.17943,-0.234016,2.81253,2,-0.0489809,-0.344384,2.90119,1,-0.0899617,-0.4951,2.81951,1,-0.121973,-0.518823,2.7807,1,-0.429006,-0.711981,2.6691,2,-0.455709,-1.09689,2.72692,2,-0.536321,-1.45574,2.78478,2,-0.501953,-1.52051,2.70508,2,-0.253842,-0.688292,2.68125,2,-0.259441,-1.09508,2.75465,2,-0.252578,-1.45715,2.80549,2,-0.304771,-1.52715,2.81206,2,-0.389408,-0.217069,2.76667,2,-0.487894,-0.676274,2.6663,2,-0.476879,-0.589429,2.61333,2,-0.138318,-0.589954,2.74818,2,-0.151885,-0.495308,2.7374,2,
-0.34479,-0.709853,2.70861,2,-0.371098,-0.42641,2.7458,2,-0.39484,-0.148161,2.77086,2,-0.39384,-0.00418767,2.78778,2,-0.564448,-0.286732,2.75655,2,-0.65146,-0.473538,2.7707,1,-0.534508,-0.593579,2.71567,1,-0.514414,-0.626035,2.69321,1,-0.179285,-0.234045,2.81233,2,-0.0482157,-0.344025,2.8995,1,-0.0880446,-0.494692,2.8163,1,-0.12128,-0.520282,2.77943,1,-0.428308,-0.712909,2.66951,2,-0.45676,-1.09728,2.72744,2,-0.535214,-1.44704,2.77854,2,-0.502382,-1.5199,2.70532,2,-0.252813,-0.689673,2.6822,2,-0.259505,-1.09505,2.75452,2,-0.253673,-1.45551,2.80538,2,-0.304048,-1.52659,2.81013,2,-0.389301,-0.217154,2.76679,2,-0.484136,-0.672932,2.65166,2,-0.479386,-0.589648,2.61622,2,-0.136631,-0.594336,2.73968,2,-0.150033,-0.49869,2.73928,2,
-0.343646,-0.709739,2.70852,2,-0.370643,-0.426483,2.74595,2,-0.394739,-0.148256,2.77106,2,-0.392998,-0.00407493,2.78795,2,-0.564783,-0.286404,2.75763,2,-0.651478,-0.473758,2.77246,1,-0.534595,-0.593684,2.71598,1,-0.516266,-0.630509,2.69594,1,-0.178847,-0.234361,2.81204,2,-0.0477576,-0.34431,2.89939,2,-0.0916982,-0.490908,2.80985,2,-0.0956569,-0.491522,2.80144,1,-0.427238,-0.712649,2.66926,2,-0.45715,-1.09712,2.72753,2,-0.536346,-1.44852,2.77694,2,-0.491547,-1.51888,2.73169,2,-0.251608,-0.689688,2.68222,2,-0.259704,-1.09716,2.75442,2,-0.252372,-1.45008,2.80796,2,-0.298438,-1.52618,2.81161,2,-0.389138,-0.217247,2.76699,2,-0.483363,-0.671853,2.64742,2,-0.488157,-0.595944,2.63738,2,-0.108745,-0.532733,2.77145,2,-0.112521,-0.472881,2.788,2,
-0.343388,-0.710767,2.70937,2,-0.370456,-0.426957,2.74632,2,-0.394693,-0.148327,2.77111,2,-0.392185,-0.0043361,2.78797,2,-0.565094,-0.286058,2.75897,2,-0.646585,-0.477939,2.77492,1,-0.531293,-0.599118,2.71673,1,-0.514211,-0.634764,2.69302,1,-0.178504,-0.234578,2.81155,2,-0.0470518,-0.344454,2.89928,1,-0.125185,-0.527561,2.77166,1,-0.152828,-0.575926,2.71989,1,-0.427047,-0.713573,2.67031,2,-0.457315,-1.09667,2.72742,2,-0.537309,-1.44817,2.77491,2,-0.489547,-1.52303,2.73313,2,-0.251301,-0.690795,2.68285,2,-0.259566,-1.09674,2.75394,2,-0.252183,-1.44976,2.80894,2,-0.237928,-1.49388,2.6977,2,-0.38906,-0.21739,2.7671,2,-0.484056,-0.680039,2.65142,2,-0.483193,-0.592744,2.62384,2,-0.172274,-0.626127,2.65642,2,-0.173294,-0.526269,2.65513,2,
-0.343056,-0.70977,2.71045,2,-0.369867,-0.426614,2.74696,2,-0.393895,-0.14831,2.77144,2,-0.391803,-0.00428704,2.78815,2,-0.565166,-0.28609,2.75984,2,-0.645014,-0.480031,2.77733,1,-0.529551,-0.601434,2.71894,1,-0.513938,-0.638959,2.69334,1,-0.178166,-0.235123,2.81104,2,-0.0463532,-0.344461,2.8994,1,-0.0781209,-0.498367,2.80953,1,-0.122827,-0.521167,2.77812,1,-0.426757,-0.712323,2.6717,2,-0.45826,-1.09678,2.72815,2,-0.537523,-1.44865,2.77475,2,-0.494353,-1.52545,2.73159,2,-0.250967,-0.690035,2.68363,2,-0.259658,-1.09765,2.75368,2,-0.252269,-1.45067,2.81035,2,-0.294653,-1.52721,2.80836,2,-0.388317,-0.217306,2.76751,2,-0.484837,-0.686474,2.64991,2,-0.480038,-0.586878,2.61275,2,-0.137588,-0.592999,2.7438,2,-0.152145,-0.499108,2.73707,2,
-0.342538,-0.709662,2.71015,2,-0.369359,-0.426696,2.74697,2,-0.393351,-0.148548,2.77168,2,-0.39068,-0.00426358,2.78781,2,-0.565238,-0.286083,2.76101,2,-0.673166,-0.442669,2.79565,1,-0.579067,-0.586374,2.7604,1,-0.539141,-0.615202,2.72298,1,-0.177925,-0.235327,2.81092,2,-0.0459268,-0.34456,2.89931,1,-0.077771,-0.497746,2.80932,1,-0.122429,-0.519771,2.77496,1,-0.426245,-0.711553,2.67113,2,-0.457973,-1.09646,2.72836,2,-0.537353,-1.4497,2.77511,2,-0.493505,-1.52131,2.72707,2,-0.250193,-0.690468,2.68337,2,-0.259598,-1.09783,2.75358,2,-0.253127,-1.4626,2.8268,2,-0.296553,-1.52816,2.81267,2,-0.387775,-0.217509,2.7677,2,-0.520448,-0.688362,2.70928,2,-0.515224,-0.582245,2.6818,2,-0.136641,-0.594388,2.73995,2,-0.152016,-0.496702,2.7337,2,
