[['2, k, 0', [486.598, 185.575, 1.0]], ['2, k, 1', [498.273, 226.691, 1.0]], ['2, k, 2', [458.707, 222.281, 1.0]], ['2, k, 3', [451.276, 285.416, 1.0]], ['2, k, 4', [441.159, 345.571, 1.0]], ['2, k, 5', [535.019, 228.193, 1.0]], ['2, k, 6', [542.379, 288.326, 1.0]], ['2, k, 7', [540.97, 347.117, 1.0]], ['2, k, 8', [491.006, 345.567, 1.0]], ['2, k, 9', [466.088, 344.146, 1.0]], ['2, k, 10', [463.074, 417.609, 1.0]], ['2, k, 11', [460.176, 483.671, 1.0]], ['2, k, 12', [514.54, 345.614, 1.0]], ['2, k, 13', [518.906, 419.053, 1.0]], ['2, k, 14', [521.918, 486.585, 1.0]], ['2, k, 15', [477.842, 182.575, 1.0]], ['2, k, 16', [493.965, 179.687, 1.0]], ['2, k, 17', [471.914, 188.471, 1.0]], ['2, k, 18', [510.063, 182.62, 1.0]], ['2, k, 19', [523.266, 510.154, 1.0]], ['2, k, 20', [533.637, 508.596, 1.0]], ['2, k, 21', [520.383, 491.035, 1.0]], ['2, k, 22', [454.292, 508.662, 1.0]], ['2, k, 23', [445.488, 502.771, 1.0]], ['2, k, 24', [463.132, 488.107, 1.0]]]
[['2, k, 0', [488.087, 188.487, 1.0]], ['2, k, 1', [498.3, 228.105, 1.0]], ['2, k, 2', [460.149, 225.198, 1.0]], ['2, k, 3', [451.306, 286.838, 1.0]], ['2, k, 4', [441.164, 345.622, 1.0]], ['2, k, 5', [535.037, 229.585, 1.0]], ['2, k, 6', [543.823, 288.416, 1.0]], ['2, k, 7', [542.425, 347.152, 1.0]], ['2, k, 8', [491.033, 345.612, 1.0]], ['2, k, 9', [466.069, 344.17, 1.0]], ['2, k, 10', [463.103, 419.101, 1.0]], ['2, k, 11', [461.594, 485.152, 1.0]], ['2, k, 12', [516.012, 347.059, 1.0]], ['2, k, 13', [520.33, 420.539, 1.0]], ['2, k, 14', [523.286, 486.598, 1.0]], ['2, k, 15', [482.215, 182.625, 1.0]], ['2, k, 16', [498.334, 181.157, 1.0]], ['2, k, 17', [474.832, 189.958, 1.0]], ['2, k, 18', [510.132, 184.085, 1.0]], ['2, k, 19', [523.267, 511.598, 1.0]], ['2, k, 20', [533.652, 510.059, 1.0]], ['2, k, 21', [521.796, 491.022, 1.0]], ['2, k, 22', [454.325, 510.107, 1.0]], ['2, k, 23', [446.941, 505.712, 1.0]], ['2, k, 24', [464.528, 488.144, 1.0]]]
[['2, k, 0', [488.076, 188.499, 1.0]], ['2, k, 1', [498.295, 228.11, 1.0]], ['2, k, 2', [460.144, 225.212, 1.0]], ['2, k, 3', [451.305, 286.847, 1.0]], ['2, k, 4', [442.521, 345.615, 1.0]], ['2, k, 5', [535.033, 229.583, 1.0]], ['2, k, 6', [543.823, 289.799, 1.0]], ['2, k, 7', [542.426, 347.151, 1.0]], ['2, k, 8', [491.03, 345.617, 1.0]], ['2, k, 9', [466.066, 345.569, 1.0]], ['2, k, 10', [463.102, 420.506, 1.0]], ['2, k, 11', [461.595, 485.153, 1.0]], ['2, k, 12', [516.004, 347.063, 1.0]], ['2, k, 13', [518.943, 420.545, 1.0]], ['2, k, 14', [523.284, 486.599, 1.0]], ['2, k, 15', [482.207, 182.639, 1.0]], ['2, k, 16', [498.324, 181.169, 1.0]], ['2, k, 17', [474.833, 191.387, 1.0]], ['2, k, 18', [510.12, 184.094, 1.0]], ['2, k, 19', [523.268, 511.598, 1.0]], ['2, k, 20', [533.652, 510.058, 1.0]], ['2, k, 21', [521.794, 491.023, 1.0]], ['2, k, 22', [454.325, 510.107, 1.0]], ['2, k, 23', [446.942, 505.712, 1.0]], ['2, k, 24', [464.527, 488.145, 1.0]]]
[['2, k, 0', [488.09, 189.931, 1.0]], ['2, k, 1', [498.295, 228.106, 1.0]], ['2, k, 2', [460.151, 225.203, 1.0]], ['2, k, 3', [451.31, 286.839, 1.0]], ['2, k, 4', [441.163, 345.605, 1.0]], ['2, k, 5', [535.034, 229.581, 1.0]], ['2, k, 6', [543.821, 289.805, 1.0]], ['2, k, 7', [542.43, 347.148, 1.0]], ['2, k, 8', [491.024, 345.61, 1.0]], ['2, k, 9', [466.055, 345.568, 1.0]], ['2, k, 10', [463.1, 420.507, 1.0]], ['2, k, 11', [461.598, 485.15, 1.0]], ['2, k, 12', [516.003, 347.051, 1.0]], ['2, k, 13', [518.944, 420.533, 1.0]], ['2, k, 14', [523.285, 486.595, 1.0]], ['2, k, 15', [482.217, 182.644, 1.0]], ['2, k, 16', [498.346, 182.59, 1.0]], ['2, k, 17', [474.85, 191.397, 1.0]], ['2, k, 18', [510.144, 184.103, 1.0]], ['2, k, 19', [523.267, 511.597, 1.0]], ['2, k, 20', [533.653, 510.057, 1.0]], ['2, k, 21', [521.794, 491.019, 1.0]], ['2, k, 22', [454.326, 510.109, 1.0]], ['2, k, 23', [446.944, 505.713, 1.0]], ['2, k, 24', [464.531, 488.138, 1.0]]]
[['2, k, 0', [488.07, 188.502, 1.0]], ['2, k, 1', [498.295, 228.098, 1.0]], ['2, k, 2', [460.154, 225.18, 1.0]], ['2, k, 3', [451.304, 286.838, 1.0]], ['2, k, 4', [442.521, 345.604, 1.0]], ['2, k, 5', [535.033, 229.576, 1.0]], ['2, k, 6', [543.821, 289.803, 1.0]], ['2, k, 7', [542.431, 347.139, 1.0]], ['2, k, 8', [491.017, 345.61, 1.0]], ['2, k, 9', [466.044, 345.567, 1.0]], ['2, k, 10', [463.1, 420.502, 1.0]], ['2, k, 11', [461.597, 485.15, 1.0]], ['2, k, 12', [516.0, 347.05, 1.0]], ['2, k, 13', [518.937, 420.533, 1.0]], ['2, k, 14', [523.283, 486.598, 1.0]], ['2, k, 15', [482.211, 182.644, 1.0]], ['2, k, 16', [498.328, 182.594, 1.0]], ['2, k, 17', [474.872, 191.399, 1.0]], ['2, k, 18', [510.124, 185.529, 1.0]], ['2, k, 19', [523.268, 511.597, 1.0]], ['2, k, 20', [533.652, 510.057, 1.0]], ['2, k, 21', [521.793, 491.023, 1.0]], ['2, k, 22', [454.326, 510.109, 1.0]], ['2, k, 23', [446.944, 505.713, 1.0]], ['2, k, 24', [464.53, 488.139, 1.0]]]
[['2, k, 0', [488.106, 188.48, 1.0]], ['2, k, 1', [498.294, 228.092, 1.0]], ['2, k, 2', [460.152, 225.168, 1.0]], ['2, k, 3', [451.303, 286.839, 1.0]], ['2, k, 4', [442.521, 345.602, 1.0]], ['2, k, 5', [535.035, 229.571, 1.0]], ['2, k, 6', [542.436, 289.794, 1.0]], ['2, k, 7', [542.428, 347.134, 1.0]], ['2, k, 8', [491.025, 345.612, 1.0]], ['2, k, 9', [466.056, 345.572, 1.0]], ['2, k, 10', [463.101, 420.499, 1.0]], ['2, k, 11', [461.598, 485.15, 1.0]], ['2, k, 12', [516.004, 347.049, 1.0]], ['2, k, 13', [520.33, 420.528, 1.0]], ['2, k, 14', [523.283, 486.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.36, 181.161, 1.0]], ['2, k, 17', [476.312, 191.387, 1.0]], ['2, k, 18', [510.139, 184.091, 1.0]], ['2, k, 19', [523.268, 511.597, 1.0]], ['2, k, 20', [533.653, 510.057, 1.0]], ['2, k, 21', [521.792, 491.02, 1.0]], ['2, k, 22', [454.326, 510.109, 1.0]], ['2, k, 23', [446.944, 505.713, 1.0]], ['2, k, 24', [464.53, 488.138, 1.0]]]
[['2, k, 0', [489.543, 188.486, 1.0]], ['2, k, 1', [498.297, 228.097, 1.0]], ['2, k, 2', [460.153, 225.18, 1.0]], ['2, k, 3', [451.302, 286.849, 1.0]], ['2, k, 4', [442.521, 345.598, 1.0]], ['2, k, 5', [535.037, 229.578, 1.0]], ['2, k, 6', [542.442, 289.799, 1.0]], ['2, k, 7', [542.41, 347.146, 1.0]], ['2, k, 8', [491.027, 345.627, 1.0]], ['2, k, 9', [466.054, 345.587, 1.0]], ['2, k, 10', [463.098, 420.513, 1.0]], ['2, k, 11', [461.598, 485.151, 1.0]], ['2, k, 12', [517.428, 347.06, 1.0]], ['2, k, 13', [520.328, 420.55, 1.0]], ['2, k, 14', [523.284, 486.594, 1.0]], ['2, k, 15', [483.682, 182.605, 1.0]], ['2, k, 16', [498.388, 181.161, 1.0]], ['2, k, 17', [474.866, 189.94, 1.0]], ['2, k, 18', [511.58, 184.1, 1.0]], ['2, k, 19', [523.268, 511.599, 1.0]], ['2, k, 20', [533.652, 510.058, 1.0]], ['2, k, 21', [521.793, 491.015, 1.0]], ['2, k, 22', [454.325, 510.109, 1.0]], ['2, k, 23', [446.944, 505.713, 1.0]], ['2, k, 24', [464.531, 488.139, 1.0]]]
[['2, k, 0', [488.108, 188.499, 1.0]], ['2, k, 1', [498.285, 228.094, 1.0]], ['2, k, 2', [460.143, 225.179, 1.0]], ['2, k, 3', [451.303, 286.844, 1.0]], ['2, k, 4', [441.167, 345.601, 1.0]], ['2, k, 5', [535.033, 229.568, 1.0]], ['2, k, 6', [542.441, 288.415, 1.0]], ['2, k, 7', [542.413, 347.15, 1.0]], ['2, k, 8', [491.025, 345.625, 1.0]], ['2, k, 9', [466.049, 345.586, 1.0]], ['2, k, 10', [463.098, 420.508, 1.0]], ['2, k, 11', [461.598, 485.15, 1.0]], ['2, k, 12', [517.429, 347.06, 1.0]], ['2, k, 13', [520.335, 420.553, 1.0]], ['2, k, 14', [523.285, 486.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.364, 182.6, 1.0]], ['2, k, 17', [476.325, 191.427, 1.0]], ['2, k, 18', [510.137, 185.529, 1.0]], ['2, k, 19', [523.268, 511.599, 1.0]], ['2, k, 20', [533.652, 510.059, 1.0]], ['2, k, 21', [521.795, 491.014, 1.0]], ['2, k, 22', [454.325, 510.109, 1.0]], ['2, k, 23', [446.944, 505.713, 1.0]], ['2, k, 24', [464.532, 488.138, 1.0]]]
[['2, k, 0', [488.113, 188.501, 1.0]], ['2, k, 1', [498.286, 228.097, 1.0]], ['2, k, 2', [460.139, 225.182, 1.0]], ['2, k, 3', [451.296, 286.843, 1.0]], ['2, k, 4', [442.521, 345.605, 1.0]], ['2, k, 5', [535.03, 229.575, 1.0]], ['2, k, 6', [542.427, 289.799, 1.0]], ['2, k, 7', [542.413, 347.155, 1.0]], ['2, k, 8', [491.026, 345.62, 1.0]], ['2, k, 9', [466.048, 345.584, 1.0]], ['2, k, 10', [463.098, 420.514, 1.0]], ['2, k, 11', [461.598, 485.151, 1.0]], ['2, k, 12', [517.435, 347.054, 1.0]], ['2, k, 13', [520.34, 421.974, 1.0]], ['2, k, 14', [523.285, 486.593, 1.0]], ['2, k, 15', [483.659, 182.615, 1.0]], ['2, k, 16', [498.373, 182.585, 1.0]], ['2, k, 17', [474.847, 189.944, 1.0]], ['2, k, 18', [511.556, 184.103, 1.0]], ['2, k, 19', [523.267, 511.599, 1.0]], ['2, k, 20', [533.652, 510.059, 1.0]], ['2, k, 21', [521.795, 491.014, 1.0]], ['2, k, 22', [454.325, 510.109, 1.0]], ['2, k, 23', [446.943, 505.713, 1.0]], ['2, k, 24', [464.532, 488.139, 1.0]]]
[['2, k, 0', [488.087, 188.49, 1.0]], ['2, k, 1', [498.288, 228.1, 1.0]], ['2, k, 2', [460.14, 225.187, 1.0]], ['2, k, 3', [451.296, 286.847, 1.0]], ['2, k, 4', [442.523, 345.602, 1.0]], ['2, k, 5', [535.03, 229.578, 1.0]], ['2, k, 6', [542.432, 289.805, 1.0]], ['2, k, 7', [542.417, 347.155, 1.0]], ['2, k, 8', [491.02, 345.63, 1.0]], ['2, k, 9', [466.04, 345.593, 1.0]], ['2, k, 10', [463.097, 420.517, 1.0]], ['2, k, 11', [461.598, 485.151, 1.0]], ['2, k, 12', [517.428, 347.064, 1.0]], ['2, k, 13', [520.335, 421.987, 1.0]], ['2, k, 14', [523.285, 486.596, 1.0]], ['2, k, 15', [482.211, 182.616, 1.0]], ['2, k, 16', [498.345, 181.16, 1.0]], ['2, k, 17', [474.834, 189.936, 1.0]], ['2, k, 18', [510.122, 184.091, 1.0]], ['2, k, 19', [523.267, 511.599, 1.0]], ['2, k, 20', [533.652, 510.059, 1.0]], ['2, k, 21', [521.795, 491.016, 1.0]], ['2, k, 22', [454.325, 510.109, 1.0]], ['2, k, 23', [446.944, 505.713, 1.0]], ['2, k, 24', [464.532, 488.139, 1.0]]]
[['2, k, 0', [488.108, 187.025, 1.0]], ['2, k, 1', [498.287, 228.098, 1.0]], ['2, k, 2', [458.731, 225.189, 1.0]], ['2, k, 3', [451.294, 286.847, 1.0]], ['2, k, 4', [442.522, 345.598, 1.0]], ['2, k, 5', [535.027, 229.578, 1.0]], ['2, k, 6', [542.435, 289.807, 1.0]], ['2, k, 7', [542.412, 348.533, 1.0]], ['2, k, 8', [491.017, 345.636, 1.0]], ['2, k, 9', [466.028, 345.599, 1.0]], ['2, k, 10', [463.094, 420.528, 1.0]], ['2, k, 11', [461.598, 485.152, 1.0]], ['2, k, 12', [517.431, 347.069, 1.0]], ['2, k, 13', [520.346, 421.968, 1.0]], ['2, k, 14', [523.285, 486.595, 1.0]], ['2, k, 15', [482.206, 181.144, 1.0]], ['2, k, 16', [498.362, 181.119, 1.0]], ['2, k, 17', [473.381, 187.007, 1.0]], ['2, k, 18', [511.557, 184.068, 1.0]], ['2, k, 19', [523.267, 511.599, 1.0]], ['2, k, 20', [533.652, 510.059, 1.0]], ['2, k, 21', [521.795, 491.015, 1.0]], ['2, k, 22', [454.324, 510.109, 1.0]], ['2, k, 23', [446.943, 505.713, 1.0]], ['2, k, 24', [464.533, 488.138, 1.0]]]
