[['2, k, 0', [499.884, 179.622, 1.0]], ['2, k, 1', [498.409, 223.701, 1.0]], ['2, k, 2', [463.065, 219.314, 1.0]], ['2, k, 3', [445.506, 276.636, 1.0]], ['2, k, 4', [429.415, 329.487, 1.0]], ['2, k, 5', [535.067, 226.686, 1.0]], ['2, k, 6', [549.776, 285.357, 1.0]], ['2, k, 7', [558.61, 336.825, 1.0]], ['2, k, 8', [491.034, 335.383, 1.0]], ['2, k, 9', [466.102, 335.331, 1.0]], ['2, k, 10', [464.64, 414.638, 1.0]], ['2, k, 11', [466.1, 476.353, 1.0]], ['2, k, 12', [517.425, 336.81, 1.0]], ['2, k, 13', [514.512, 416.039, 1.0]], ['2, k, 14', [520.41, 477.791, 1.0]], ['2, k, 15', [496.842, 169.404, 1.0]], ['2, k, 16', [510.07, 170.826, 1.0]], ['2, k, 17', [482.198, 172.332, 1.0]], ['2, k, 18', [521.85, 181.094, 1.0]], ['2, k, 19', [520.367, 504.26, 1.0]], ['2, k, 20', [530.677, 499.899, 1.0]], ['2, k, 21', [514.537, 486.549, 1.0]], ['2, k, 22', [463.11, 501.299, 1.0]], ['2, k, 23', [452.837, 498.387, 1.0]], ['2, k, 24', [474.838, 482.199, 1.0]]]
[['2, k, 0', [499.833, 181.12, 1.0]], ['2, k, 1', [498.336, 223.72, 1.0]], ['2, k, 2', [461.609, 219.337, 1.0]], ['2, k, 3', [445.492, 276.628, 1.0]], ['2, k, 4', [430.802, 329.464, 1.0]], ['2, k, 5', [533.641, 226.673, 1.0]], ['2, k, 6', [548.346, 285.37, 1.0]], ['2, k, 7', [558.604, 335.365, 1.0]], ['2, k, 8', [491.026, 336.801, 1.0]], ['2, k, 9', [467.502, 335.369, 1.0]], ['2, k, 10', [464.663, 414.656, 1.0]], ['2, k, 11', [466.106, 476.353, 1.0]], ['2, k, 12', [516.001, 336.839, 1.0]], ['2, k, 13', [514.536, 416.07, 1.0]], ['2, k, 14', [520.407, 477.801, 1.0]], ['2, k, 15', [492.477, 170.85, 1.0]], ['2, k, 16', [508.628, 170.915, 1.0]], ['2, k, 17', [476.4, 175.246, 1.0]], ['2, k, 18', [520.386, 181.113, 1.0]], ['2, k, 19', [520.362, 504.236, 1.0]], ['2, k, 20', [530.671, 499.886, 1.0]], ['2, k, 21', [514.521, 486.562, 1.0]], ['2, k, 22', [463.114, 501.292, 1.0]], ['2, k, 23', [452.843, 498.381, 1.0]], ['2, k, 24', [474.839, 482.2, 1.0]]]
[['2, k, 0', [501.297, 181.165, 1.0]], ['2, k, 1', [498.344, 223.734, 1.0]], ['2, k, 2', [461.609, 219.347, 1.0]], ['2, k, 3', [445.511, 276.612, 1.0]], ['2, k, 4', [430.802, 329.444, 1.0]], ['2, k, 5', [533.656, 226.683, 1.0]], ['2, k, 6', [549.743, 285.406, 1.0]], ['2, k, 7', [558.636, 335.391, 1.0]], ['2, k, 8', [491.02, 336.811, 1.0]], ['2, k, 9', [467.499, 335.373, 1.0]], ['2, k, 10', [466.02, 414.665, 1.0]], ['2, k, 11', [466.106, 476.354, 1.0]], ['2, k, 12', [515.991, 336.851, 1.0]], ['2, k, 13', [514.532, 416.068, 1.0]], ['2, k, 14', [520.407, 477.803, 1.0]], ['2, k, 15', [495.395, 170.875, 1.0]], ['2, k, 16', [510.1, 172.346, 1.0]], ['2, k, 17', [477.813, 175.252, 1.0]], ['2, k, 18', [521.799, 181.133, 1.0]], ['2, k, 19', [520.363, 504.238, 1.0]], ['2, k, 20', [530.671, 499.887, 1.0]], ['2, k, 21', [514.521, 486.563, 1.0]], ['2, k, 22', [463.114, 501.292, 1.0]], ['2, k, 23', [452.843, 498.38, 1.0]], ['2, k, 24', [474.839, 482.202, 1.0]]]
[['2, k, 0', [507.173, 182.588, 1.0]], ['2, k, 1', [498.344, 223.723, 1.0]], ['2, k, 2', [461.626, 219.348, 1.0]], ['2, k, 3', [445.514, 276.622, 1.0]], ['2, k, 4', [430.791, 329.461, 1.0]], ['2, k, 5', [533.656, 226.669, 1.0]], ['2, k, 6', [549.767, 285.4, 1.0]], ['2, k, 7', [558.637, 335.397, 1.0]], ['2, k, 8', [491.021, 335.387, 1.0]], ['2, k, 9', [467.502, 335.339, 1.0]], ['2, k, 10', [464.664, 414.623, 1.0]], ['2, k, 11', [467.501, 476.334, 1.0]], ['2, k, 12', [515.984, 336.807, 1.0]], ['2, k, 13', [514.524, 414.671, 1.0]], ['2, k, 14', [520.412, 477.797, 1.0]], ['2, k, 15', [498.395, 172.305, 1.0]], ['2, k, 16', [511.635, 173.803, 1.0]], ['2, k, 17', [482.189, 173.823, 1.0]], ['2, k, 18', [521.846, 181.135, 1.0]], ['2, k, 19', [520.369, 504.248, 1.0]], ['2, k, 20', [530.671, 499.894, 1.0]], ['2, k, 21', [514.532, 486.556, 1.0]], ['2, k, 22', [463.114, 501.299, 1.0]], ['2, k, 23', [452.846, 498.383, 1.0]], ['2, k, 24', [474.863, 480.754, 1.0]]]
[['2, k, 0', [505.713, 181.174, 1.0]], ['2, k, 1', [498.347, 223.721, 1.0]], ['2, k, 2', [461.624, 219.345, 1.0]], ['2, k, 3', [446.936, 276.587, 1.0]], ['2, k, 4', [429.417, 329.463, 1.0]], ['2, k, 5', [533.658, 226.668, 1.0]], ['2, k, 6', [549.758, 285.396, 1.0]], ['2, k, 7', [558.631, 335.407, 1.0]], ['2, k, 8', [491.004, 335.369, 1.0]], ['2, k, 9', [466.105, 335.317, 1.0]], ['2, k, 10', [464.661, 414.607, 1.0]], ['2, k, 11', [467.504, 476.333, 1.0]], ['2, k, 12', [515.963, 336.794, 1.0]], ['2, k, 13', [514.503, 414.671, 1.0]], ['2, k, 14', [520.41, 477.799, 1.0]], ['2, k, 15', [498.363, 170.89, 1.0]], ['2, k, 16', [511.585, 172.348, 1.0]], ['2, k, 17', [482.196, 173.799, 1.0]], ['2, k, 18', [521.826, 181.119, 1.0]], ['2, k, 19', [520.367, 504.25, 1.0]], ['2, k, 20', [530.668, 499.895, 1.0]], ['2, k, 21', [514.535, 486.559, 1.0]], ['2, k, 22', [463.114, 501.299, 1.0]], ['2, k, 23', [452.846, 498.383, 1.0]], ['2, k, 24', [474.866, 480.753, 1.0]]]
[['2, k, 0', [507.154, 182.607, 1.0]], ['2, k, 1', [498.345, 223.728, 1.0]], ['2, k, 2', [461.624, 219.359, 1.0]], ['2, k, 3', [445.512, 276.61, 1.0]], ['2, k, 4', [430.78, 329.475, 1.0]], ['2, k, 5', [533.66, 226.666, 1.0]], ['2, k, 6', [549.753, 285.383, 1.0]], ['2, k, 7', [558.622, 335.407, 1.0]], ['2, k, 8', [490.999, 335.363, 1.0]], ['2, k, 9', [466.101, 335.315, 1.0]], ['2, k, 10', [464.664, 413.202, 1.0]], ['2, k, 11', [467.501, 476.334, 1.0]], ['2, k, 12', [515.962, 335.4, 1.0]], ['2, k, 13', [514.51, 414.655, 1.0]], ['2, k, 14', [520.4, 477.792, 1.0]], ['2, k, 15', [498.369, 172.317, 1.0]], ['2, k, 16', [511.612, 173.812, 1.0]], ['2, k, 17', [480.726, 173.821, 1.0]], ['2, k, 18', [521.84, 181.134, 1.0]], ['2, k, 19', [520.367, 504.242, 1.0]], ['2, k, 20', [530.667, 499.891, 1.0]], ['2, k, 21', [514.516, 486.554, 1.0]], ['2, k, 22', [463.116, 501.299, 1.0]], ['2, k, 23', [452.848, 498.384, 1.0]], ['2, k, 24', [474.862, 480.759, 1.0]]]
[['2, k, 0', [505.698, 182.62, 1.0]], ['2, k, 1', [498.334, 223.734, 1.0]], ['2, k, 2', [461.617, 219.364, 1.0]], ['2, k, 3', [445.489, 276.629, 1.0]], ['2, k, 4', [429.415, 329.486, 1.0]], ['2, k, 5', [533.653, 226.667, 1.0]], ['2, k, 6', [549.752, 285.385, 1.0]], ['2, k, 7', [558.614, 335.414, 1.0]], ['2, k, 8', [491.006, 335.388, 1.0]], ['2, k, 9', [466.099, 335.343, 1.0]], ['2, k, 10', [464.661, 414.611, 1.0]], ['2, k, 11', [467.504, 476.334, 1.0]], ['2, k, 12', [515.964, 336.805, 1.0]], ['2, k, 13', [514.507, 414.664, 1.0]], ['2, k, 14', [520.4, 477.794, 1.0]], ['2, k, 15', [498.334, 172.329, 1.0]], ['2, k, 16', [511.596, 175.246, 1.0]], ['2, k, 17', [479.28, 175.243, 1.0]], ['2, k, 18', [521.839, 181.138, 1.0]], ['2, k, 19', [520.368, 504.242, 1.0]], ['2, k, 20', [530.667, 499.891, 1.0]], ['2, k, 21', [514.516, 486.555, 1.0]], ['2, k, 22', [463.116, 501.298, 1.0]], ['2, k, 23', [452.848, 498.384, 1.0]], ['2, k, 24', [474.864, 480.758, 1.0]]]
[['2, k, 0', [504.237, 182.63, 1.0]], ['2, k, 1', [498.332, 223.731, 1.0]], ['2, k, 2', [461.611, 219.354, 1.0]], ['2, k, 3', [445.474, 276.59, 1.0]], ['2, k, 4', [429.401, 329.492, 1.0]], ['2, k, 5', [533.649, 226.675, 1.0]], ['2, k, 6', [549.763, 285.393, 1.0]], ['2, k, 7', [558.609, 336.799, 1.0]], ['2, k, 8', [491.002, 335.36, 1.0]], ['2, k, 9', [467.492, 335.315, 1.0]], ['2, k, 10', [464.662, 413.173, 1.0]], ['2, k, 11', [467.502, 476.332, 1.0]], ['2, k, 12', [514.546, 335.398, 1.0]], ['2, k, 13', [514.5, 414.644, 1.0]], ['2, k, 14', [520.399, 477.791, 1.0]], ['2, k, 15', [496.91, 172.338, 1.0]], ['2, k, 16', [511.575, 175.255, 1.0]], ['2, k, 17', [479.271, 173.829, 1.0]], ['2, k, 18', [521.832, 181.143, 1.0]], ['2, k, 19', [520.367, 504.243, 1.0]], ['2, k, 20', [530.666, 499.891, 1.0]], ['2, k, 21', [514.517, 486.553, 1.0]], ['2, k, 22', [463.115, 501.299, 1.0]], ['2, k, 23', [452.848, 498.384, 1.0]], ['2, k, 24', [474.864, 480.756, 1.0]]]
[['2, k, 0', [501.294, 182.595, 1.0]], ['2, k, 1', [498.336, 223.746, 1.0]], ['2, k, 2', [461.617, 219.363, 1.0]], ['2, k, 3', [445.499, 276.552, 1.0]], ['2, k, 4', [429.389, 329.486, 1.0]], ['2, k, 5', [533.641, 226.69, 1.0]], ['2, k, 6', [549.777, 285.411, 1.0]], ['2, k, 7', [558.607, 336.789, 1.0]], ['2, k, 8', [491.004, 335.373, 1.0]], ['2, k, 9', [467.493, 335.319, 1.0]], ['2, k, 10', [464.659, 413.183, 1.0]], ['2, k, 11', [467.504, 476.331, 1.0]], ['2, k, 12', [514.546, 336.797, 1.0]], ['2, k, 13', [514.504, 414.659, 1.0]], ['2, k, 14', [520.399, 477.792, 1.0]], ['2, k, 15', [495.4, 172.304, 1.0]], ['2, k, 16', [510.103, 173.801, 1.0]], ['2, k, 17', [477.835, 175.268, 1.0]], ['2, k, 18', [521.799, 181.141, 1.0]], ['2, k, 19', [520.367, 504.243, 1.0]], ['2, k, 20', [530.667, 499.891, 1.0]], ['2, k, 21', [514.514, 486.552, 1.0]], ['2, k, 22', [463.114, 501.3, 1.0]], ['2, k, 23', [452.847, 498.384, 1.0]], ['2, k, 24', [474.866, 480.753, 1.0]]]
[['2, k, 0', [504.21, 182.627, 1.0]], ['2, k, 1', [498.326, 223.745, 1.0]], ['2, k, 2', [461.604, 219.361, 1.0]], ['2, k, 3', [445.467, 276.59, 1.0]], ['2, k, 4', [429.368, 329.491, 1.0]], ['2, k, 5', [533.641, 226.691, 1.0]], ['2, k, 6', [549.764, 285.413, 1.0]], ['2, k, 7', [558.591, 336.836, 1.0]], ['2, k, 8', [491.003, 335.379, 1.0]], ['2, k, 9', [466.095, 335.332, 1.0]], ['2, k, 10', [466.023, 413.2, 1.0]], ['2, k, 11', [467.505, 476.332, 1.0]], ['2, k, 12', [514.55, 336.8, 1.0]], ['2, k, 13', [514.515, 414.654, 1.0]], ['2, k, 14', [520.402, 477.793, 1.0]], ['2, k, 15', [496.886, 172.332, 1.0]], ['2, k, 16', [511.554, 175.26, 1.0]], ['2, k, 17', [479.261, 175.251, 1.0]], ['2, k, 18', [521.821, 181.146, 1.0]], ['2, k, 19', [520.367, 504.243, 1.0]], ['2, k, 20', [530.667, 499.891, 1.0]], ['2, k, 21', [514.518, 486.553, 1.0]], ['2, k, 22', [463.115, 501.3, 1.0]], ['2, k, 23', [452.847, 498.384, 1.0]], ['2, k, 24', [474.866, 480.757, 1.0]]]
[['2, k, 0', [501.276, 181.17, 1.0]], ['2, k, 1', [498.311, 223.752, 1.0]], ['2, k, 2', [461.594, 219.371, 1.0]], ['2, k, 3', [445.48, 276.553, 1.0]], ['2, k, 4', [429.342, 329.459, 1.0]], ['2, k, 5', [533.617, 228.057, 1.0]], ['2, k, 6', [549.734, 285.401, 1.0]], ['2, k, 7', [558.588, 336.846, 1.0]], ['2, k, 8', [491.007, 335.335, 1.0]], ['2, k, 9', [466.093, 333.913, 1.0]], ['2, k, 10', [466.025, 413.174, 1.0]], ['2, k, 11', [467.502, 476.332, 1.0]], ['2, k, 12', [515.967, 335.368, 1.0]], ['2, k, 13', [514.521, 414.637, 1.0]], ['2, k, 14', [520.404, 477.794, 1.0]], ['2, k, 15', [493.967, 170.883, 1.0]], ['2, k, 16', [510.079, 172.354, 1.0]], ['2, k, 17', [477.842, 175.246, 1.0]], ['2, k, 18', [521.784, 181.132, 1.0]], ['2, k, 19', [520.366, 504.243, 1.0]], ['2, k, 20', [530.668, 499.892, 1.0]], ['2, k, 21', [514.52, 486.552, 1.0]], ['2, k, 22', [463.113, 501.302, 1.0]], ['2, k, 23', [452.846, 498.384, 1.0]], ['2, k, 24', [474.865, 480.759, 1.0]]]
[['2, k, 0', [499.88, 181.146, 1.0]], ['2, k, 1', [498.306, 225.175, 1.0]], ['2, k, 2', [461.596, 220.77, 1.0]], ['2, k, 3', [445.461, 275.182, 1.0]], ['2, k, 4', [429.318, 329.493, 1.0]], ['2, k, 5', [533.606, 228.071, 1.0]], ['2, k, 6', [549.742, 285.421, 1.0]], ['2, k, 7', [558.588, 338.256, 1.0]], ['2, k, 8', [491.001, 335.316, 1.0]], ['2, k, 9', [466.081, 333.892, 1.0]], ['2, k, 10', [466.027, 413.174, 1.0]], ['2, k, 11', [467.5, 476.333, 1.0]], ['2, k, 12', [515.97, 335.357, 1.0]], ['2, k, 13', [514.521, 414.617, 1.0]], ['2, k, 14', [520.403, 477.791, 1.0]], ['2, k, 15', [493.971, 170.874, 1.0]], ['2, k, 16', [510.059, 172.336, 1.0]], ['2, k, 17', [477.847, 175.244, 1.0]], ['2, k, 18', [520.401, 181.117, 1.0]], ['2, k, 19', [520.368, 504.243, 1.0]], ['2, k, 20', [530.666, 499.891, 1.0]], ['2, k, 21', [514.519, 486.551, 1.0]], ['2, k, 22', [463.112, 501.301, 1.0]], ['2, k, 23', [452.844, 498.384, 1.0]], ['2, k, 24', [474.864, 480.76, 1.0]]]
[['2, k, 0', [499.849, 181.155, 1.0]], ['2, k, 1', [498.299, 225.188, 1.0]], ['2, k, 2', [461.59, 220.783, 1.0]], ['2, k, 3', [444.012, 276.618, 1.0]], ['2, k, 4', [429.275, 330.933, 1.0]], ['2, k, 5', [533.593, 228.076, 1.0]], ['2, k, 6', [549.738, 286.804, 1.0]], ['2, k, 7', [558.587, 338.261, 1.0]], ['2, k, 8', [491.001, 333.914, 1.0]], ['2, k, 9', [466.093, 333.872, 1.0]], ['2, k, 10', [466.028, 413.153, 1.0]], ['2, k, 11', [467.503, 476.332, 1.0]], ['2, k, 12', [515.96, 335.321, 1.0]], ['2, k, 13', [514.525, 413.174, 1.0]], ['2, k, 14', [520.413, 477.794, 1.0]], ['2, k, 15', [493.933, 170.877, 1.0]], ['2, k, 16', [508.644, 172.329, 1.0]], ['2, k, 17', [477.828, 175.254, 1.0]], ['2, k, 18', [520.365, 181.11, 1.0]], ['2, k, 19', [520.369, 504.246, 1.0]], ['2, k, 20', [530.669, 499.893, 1.0]], ['2, k, 21', [514.533, 486.553, 1.0]], ['2, k, 22', [463.113, 501.3, 1.0]], ['2, k, 23', [452.845, 498.382, 1.0]], ['2, k, 24', [474.864, 480.762, 1.0]]]
[['2, k, 0', [499.843, 181.144, 1.0]], ['2, k, 1', [498.297, 225.185, 1.0]], ['2, k, 2', [461.597, 220.792, 1.0]], ['2, k, 3', [442.542, 278.111, 1.0]], ['2, k, 4', [427.899, 333.809, 1.0]], ['2, k, 5', [533.596, 228.063, 1.0]], ['2, k, 6', [549.733, 285.433, 1.0]], ['2, k, 7', [558.612, 338.284, 1.0]], ['2, k, 8', [491.018, 333.909, 1.0]], ['2, k, 9', [466.104, 333.86, 1.0]], ['2, k, 10', [466.042, 411.7, 1.0]], ['2, k, 11', [466.106, 476.338, 1.0]], ['2, k, 12', [515.978, 335.323, 1.0]], ['2, k, 13', [514.529, 411.729, 1.0]], ['2, k, 14', [520.408, 477.791, 1.0]], ['2, k, 15', [492.504, 170.868, 1.0]], ['2, k, 16', [508.634, 172.318, 1.0]], ['2, k, 17', [477.807, 173.827, 1.0]], ['2, k, 18', [520.362, 181.111, 1.0]], ['2, k, 19', [520.369, 504.238, 1.0]], ['2, k, 20', [530.67, 499.888, 1.0]], ['2, k, 21', [514.535, 486.557, 1.0]], ['2, k, 22', [463.115, 501.298, 1.0]], ['2, k, 23', [452.846, 498.384, 1.0]], ['2, k, 24', [474.836, 482.181, 1.0]]]
[['2, k, 0', [499.827, 181.133, 1.0]], ['2, k, 1', [498.293, 225.198, 1.0]], ['2, k, 2', [461.593, 220.802, 1.0]], ['2, k, 3', [441.168, 279.52, 1.0]], ['2, k, 4', [427.872, 333.891, 1.0]], ['2, k, 5', [533.595, 228.076, 1.0]], ['2, k, 6', [549.766, 286.859, 1.0]], ['2, k, 7', [558.615, 338.317, 1.0]], ['2, k, 8', [491.007, 335.306, 1.0]], ['2, k, 9', [466.088, 333.878, 1.0]], ['2, k, 10', [466.043, 411.725, 1.0]], ['2, k, 11', [466.099, 476.347, 1.0]], ['2, k, 12', [515.979, 335.356, 1.0]], ['2, k, 13', [514.522, 413.171, 1.0]], ['2, k, 14', [520.412, 477.815, 1.0]], ['2, k, 15', [492.494, 170.855, 1.0]], ['2, k, 16', [508.62, 172.301, 1.0]], ['2, k, 17', [477.801, 173.808, 1.0]], ['2, k, 18', [520.349, 181.094, 1.0]], ['2, k, 19', [520.369, 504.234, 1.0]], ['2, k, 20', [530.672, 499.888, 1.0]], ['2, k, 21', [515.959, 486.587, 1.0]], ['2, k, 22', [463.112, 501.3, 1.0]], ['2, k, 23', [452.843, 498.387, 1.0]], ['2, k, 24', [474.827, 482.194, 1.0]]]
[['2, k, 0', [499.825, 181.159, 1.0]], ['2, k, 1', [498.29, 225.204, 1.0]], ['2, k, 2', [461.607, 220.805, 1.0]], ['2, k, 3', [441.103, 282.447, 1.0]], ['2, k, 4', [427.816, 333.879, 1.0]], ['2, k, 5', [533.576, 228.079, 1.0]], ['2, k, 6', [551.208, 286.875, 1.0]], ['2, k, 7', [560.011, 339.731, 1.0]], ['2, k, 8', [491.021, 333.916, 1.0]], ['2, k, 9', [466.092, 333.853, 1.0]], ['2, k, 10', [466.041, 411.705, 1.0]], ['2, k, 11', [466.103, 476.339, 1.0]], ['2, k, 12', [516.004, 335.344, 1.0]], ['2, k, 13', [514.525, 413.146, 1.0]], ['2, k, 14', [520.415, 477.809, 1.0]], ['2, k, 15', [492.486, 170.876, 1.0]], ['2, k, 16', [508.626, 172.323, 1.0]], ['2, k, 17', [477.788, 175.254, 1.0]], ['2, k, 18', [520.359, 181.116, 1.0]], ['2, k, 19', [520.367, 504.242, 1.0]], ['2, k, 20', [530.673, 499.892, 1.0]], ['2, k, 21', [514.546, 486.574, 1.0]], ['2, k, 22', [463.118, 501.303, 1.0]], ['2, k, 23', [452.847, 498.387, 1.0]], ['2, k, 24', [474.837, 480.768, 1.0]]]
[['2, k, 0', [499.841, 181.156, 1.0]], ['2, k, 1', [498.272, 225.175, 1.0]], ['2, k, 2', [461.604, 220.797, 1.0]], ['2, k, 3', [441.144, 278.118, 1.0]], ['2, k, 4', [427.804, 333.869, 1.0]], ['2, k, 5', [533.558, 228.053, 1.0]], ['2, k, 6', [551.223, 285.428, 1.0]], ['2, k, 7', [560.045, 336.865, 1.0]], ['2, k, 8', [491.029, 335.363, 1.0]], ['2, k, 9', [466.099, 335.307, 1.0]], ['2, k, 10', [466.038, 414.626, 1.0]], ['2, k, 11', [466.097, 476.346, 1.0]], ['2, k, 12', [516.008, 336.791, 1.0]], ['2, k, 13', [514.529, 414.601, 1.0]], ['2, k, 14', [521.77, 477.822, 1.0]], ['2, k, 15', [492.506, 170.874, 1.0]], ['2, k, 16', [508.635, 172.324, 1.0]], ['2, k, 17', [477.811, 173.82, 1.0]], ['2, k, 18', [520.357, 181.096, 1.0]], ['2, k, 19', [520.371, 504.243, 1.0]], ['2, k, 20', [530.682, 499.892, 1.0]], ['2, k, 21', [515.959, 486.593, 1.0]], ['2, k, 22', [463.111, 501.299, 1.0]], ['2, k, 23', [452.84, 498.384, 1.0]], ['2, k, 24', [474.823, 482.188, 1.0]]]
[['2, k, 0', [499.812, 181.145, 1.0]], ['2, k, 1', [498.28, 223.75, 1.0]], ['2, k, 2', [461.614, 220.778, 1.0]], ['2, k, 3', [441.147, 276.667, 1.0]], ['2, k, 4', [426.409, 333.868, 1.0]], ['2, k, 5', [533.558, 226.675, 1.0]], ['2, k, 6', [551.257, 285.395, 1.0]], ['2, k, 7', [560.091, 338.254, 1.0]], ['2, k, 8', [491.028, 335.351, 1.0]], ['2, k, 9', [466.094, 335.295, 1.0]], ['2, k, 10', [466.034, 414.607, 1.0]], ['2, k, 11', [466.092, 476.358, 1.0]], ['2, k, 12', [516.008, 335.395, 1.0]], ['2, k, 13', [514.504, 414.613, 1.0]], ['2, k, 14', [520.407, 477.81, 1.0]], ['2, k, 15', [492.47, 170.866, 1.0]], ['2, k, 16', [508.607, 172.317, 1.0]], ['2, k, 17', [477.784, 173.822, 1.0]], ['2, k, 18', [520.343, 181.097, 1.0]], ['2, k, 19', [520.371, 504.258, 1.0]], ['2, k, 20', [530.672, 499.896, 1.0]], ['2, k, 21', [514.539, 486.575, 1.0]], ['2, k, 22', [463.12, 501.308, 1.0]], ['2, k, 23', [452.845, 498.395, 1.0]], ['2, k, 24', [474.819, 482.206, 1.0]]]
[['2, k, 0', [499.829, 181.168, 1.0]], ['2, k, 1', [498.271, 223.752, 1.0]], ['2, k, 2', [461.627, 220.779, 1.0]], ['2, k, 3', [441.061, 279.532, 1.0]], ['2, k, 4', [424.953, 333.835, 1.0]], ['2, k, 5', [533.547, 226.674, 1.0]], ['2, k, 6', [554.128, 285.389, 1.0]], ['2, k, 7', [561.534, 335.397, 1.0]], ['2, k, 8', [491.033, 335.348, 1.0]], ['2, k, 9', [467.492, 335.304, 1.0]], ['2, k, 10', [466.038, 414.631, 1.0]], ['2, k, 11', [466.087, 476.362, 1.0]], ['2, k, 12', [516.01, 335.392, 1.0]], ['2, k, 13', [513.097, 414.594, 1.0]], ['2, k, 14', [520.403, 477.81, 1.0]], ['2, k, 15', [492.476, 170.876, 1.0]], ['2, k, 16', [508.635, 172.349, 1.0]], ['2, k, 17', [477.784, 173.806, 1.0]], ['2, k, 18', [520.355, 181.103, 1.0]], ['2, k, 19', [520.372, 505.674, 1.0]], ['2, k, 20', [530.658, 501.269, 1.0]], ['2, k, 21', [514.544, 486.572, 1.0]], ['2, k, 22', [463.117, 501.306, 1.0]], ['2, k, 23', [452.844, 498.395, 1.0]], ['2, k, 24', [474.815, 482.22, 1.0]]]
[['2, k, 0', [499.832, 181.165, 1.0]], ['2, k, 1', [496.919, 223.699, 1.0]], ['2, k, 2', [461.611, 219.368, 1.0]], ['2, k, 3', [441.092, 276.561, 1.0]], ['2, k, 4', [424.91, 330.955, 1.0]], ['2, k, 5', [533.551, 226.626, 1.0]], ['2, k, 6', [555.571, 282.468, 1.0]], ['2, k, 7', [565.897, 335.277, 1.0]], ['2, k, 8', [491.012, 335.351, 1.0]], ['2, k, 9', [466.092, 335.304, 1.0]], ['2, k, 10', [466.025, 414.609, 1.0]], ['2, k, 11', [466.083, 476.362, 1.0]], ['2, k, 12', [515.972, 335.393, 1.0]], ['2, k, 13', [513.103, 413.192, 1.0]], ['2, k, 14', [520.41, 477.806, 1.0]], ['2, k, 15', [492.484, 170.88, 1.0]], ['2, k, 16', [508.627, 172.348, 1.0]], ['2, k, 17', [477.805, 173.809, 1.0]], ['2, k, 18', [520.347, 181.092, 1.0]], ['2, k, 19', [520.362, 504.24, 1.0]], ['2, k, 20', [530.661, 499.89, 1.0]], ['2, k, 21', [515.963, 486.584, 1.0]], ['2, k, 22', [463.117, 501.307, 1.0]], ['2, k, 23', [452.844, 498.395, 1.0]], ['2, k, 24', [474.814, 482.227, 1.0]]]
[['2, k, 0', [499.805, 181.104, 1.0]], ['2, k, 1', [498.284, 222.261, 1.0]], ['2, k, 2', [461.63, 219.354, 1.0]], ['2, k, 3', [441.053, 275.114, 1.0]], ['2, k, 4', [422.018, 328.018, 1.0]], ['2, k, 5', [533.557, 225.213, 1.0]], ['2, k, 6', [554.159, 276.668, 1.0]], ['2, k, 7', [567.407, 332.4, 1.0]], ['2, k, 8', [490.999, 333.91, 1.0]], ['2, k, 9', [466.091, 333.872, 1.0]], ['2, k, 10', [464.66, 413.162, 1.0]], ['2, k, 11', [466.085, 476.35, 1.0]], ['2, k, 12', [514.546, 335.323, 1.0]], ['2, k, 13', [514.495, 413.158, 1.0]], ['2, k, 14', [520.413, 477.804, 1.0]], ['2, k, 15', [492.461, 170.829, 1.0]], ['2, k, 16', [507.183, 170.897, 1.0]], ['2, k, 17', [477.795, 173.791, 1.0]], ['2, k, 18', [518.933, 179.668, 1.0]], ['2, k, 19', [520.359, 504.252, 1.0]], ['2, k, 20', [530.659, 499.897, 1.0]], ['2, k, 21', [515.971, 486.584, 1.0]], ['2, k, 22', [463.107, 501.304, 1.0]], ['2, k, 23', [452.836, 498.392, 1.0]], ['2, k, 24', [474.819, 482.214, 1.0]]]
[['2, k, 0', [499.829, 181.115, 1.0]], ['2, k, 1', [498.283, 222.236, 1.0]], ['2, k, 2', [461.61, 219.331, 1.0]], ['2, k, 3', [441.03, 273.636, 1.0]], ['2, k, 4', [420.518, 323.664, 1.0]], ['2, k, 5', [533.567, 225.18, 1.0]], ['2, k, 6', [554.165, 275.11, 1.0]], ['2, k, 7', [568.865, 323.644, 1.0]], ['2, k, 8', [491.022, 333.904, 1.0]], ['2, k, 9', [466.087, 333.849, 1.0]], ['2, k, 10', [464.651, 413.153, 1.0]], ['2, k, 11', [466.08, 476.356, 1.0]], ['2, k, 12', [516.005, 335.322, 1.0]], ['2, k, 13', [514.494, 413.182, 1.0]], ['2, k, 14', [520.41, 477.804, 1.0]], ['2, k, 15', [492.481, 170.833, 1.0]], ['2, k, 16', [508.609, 170.922, 1.0]], ['2, k, 17', [477.804, 173.778, 1.0]], ['2, k, 18', [518.935, 179.685, 1.0]], ['2, k, 19', [520.366, 504.249, 1.0]], ['2, k, 20', [530.67, 499.892, 1.0]], ['2, k, 21', [515.959, 486.58, 1.0]], ['2, k, 22', [463.109, 501.301, 1.0]], ['2, k, 23', [452.839, 498.39, 1.0]], ['2, k, 24', [474.819, 482.225, 1.0]]]
