

















-0.175954,-0.389328,3.09023,2,-0.184158,-0.087897,3.06978,2,-0.1914,0.207703,3.03652,2,-0.176396,0.354945,3.01488,2,-0.362174,0.111968,3.03848,2,-0.465062,-0.145594,3.0092,1,-0.517166,-0.387259,2.94455,1,-0.514434,-0.451011,2.92249,1,-0.010978,0.094097,3.03495,2,0.101031,-0.157351,3.00177,1,0.158592,-0.384361,2.93119,1,0.147881,-0.448373,2.89414,1,-0.253834,-0.38077,3.05158,2,-0.284776,-0.847888,3.18949,2,-0.284865,-1.17794,3.24376,2,-0.202344,-1.26991,3.18153,2,-0.0940178,-0.388916,3.05767,2,-0.0460069,-0.836669,3.15645,2,0.00174301,-1.20174,3.21055,2,0.0670225,-1.27516,3.03165,2,-0.189757,0.134602,3.04717,2,-0.511904,-0.509024,2.90692,2,-0.404161,-0.474165,2.89255,2,0.139116,-0.50031,2.86499,2,0.216363,-0.465159,2.86077,2,
-0.175697,-0.39439,3.09294,2,-0.184018,-0.0890805,3.0709,2,-0.191361,0.207768,3.03686,2,-0.17632,0.355789,3.01521,2,-0.362199,0.112198,3.03906,2,-0.464649,-0.146051,3.00983,1,-0.517183,-0.387099,2.94464,1,-0.517159,-0.450697,2.9216,1,-0.010894,0.0942833,3.03531,2,0.100764,-0.157262,3.0023,1,0.158222,-0.384074,2.93148,1,0.147621,-0.450456,2.89441,1,-0.253579,-0.385792,3.05416,2,-0.284498,-0.845103,3.18922,2,-0.281578,-1.1806,3.24986,2,-0.198991,-1.26449,3.19609,2,-0.093752,-0.393871,3.06023,2,-0.0459669,-0.837471,3.15754,2,0.000364804,-1.20144,3.21138,2,0.0274254,-1.2809,3.0496,2,-0.189711,0.134555,3.04761,2,-0.518152,-0.508395,2.90653,2,-0.421356,-0.473787,2.895,2,0.146247,-0.499236,2.86777,2,0.212606,-0.4437,2.87612,2,
-0.175638,-0.398094,3.09432,2,-0.183735,-0.0906391,3.07162,2,-0.191171,0.207688,3.03705,2,-0.17654,0.355815,3.01553,2,-0.362167,0.112016,3.03907,2,-0.464665,-0.146172,3.00993,1,-0.51702,-0.387075,2.94472,1,-0.517493,-0.448846,2.92088,1,-0.0108286,0.0937346,3.03526,2,0.10065,-0.15726,3.0025,1,0.157947,-0.384129,2.93138,1,0.144029,-0.450388,2.89218,1,-0.253514,-0.389306,3.05596,2,-0.284785,-0.839904,3.18689,2,-0.281628,-1.1807,3.25006,2,-0.219649,-1.26652,3.1826,2,-0.093686,-0.397736,3.06097,2,-0.045618,-0.838285,3.15843,2,-0.00121939,-1.20723,3.21568,2,0.0184573,-1.27812,3.0659,2,-0.189489,0.134269,3.0479,2,-0.517392,-0.503022,2.90205,2,-0.419526,-0.473665,2.88982,2,0.140556,-0.501002,2.85812,2,0.0491292,-0.474539,2.87083,2,
-0.175511,-0.398178,3.09482,2,-0.18373,-0.0908217,3.07204,2,-0.191221,0.207669,3.03723,2,-0.176651,0.355906,3.01593,2,-0.362177,0.11202,3.03916,2,-0.464888,-0.146595,3.01013,1,-0.516699,-0.386669,2.94522,1,-0.518154,-0.450955,2.92531,1,-0.0114653,0.0951298,3.03651,2,0.100592,-0.157331,3.00254,1,0.1576,-0.383202,2.93201,1,0.144311,-0.45127,2.89376,1,-0.253394,-0.389514,3.05636,2,-0.284304,-0.838722,3.18746,2,-0.285703,-1.18412,3.24807,2,-0.223192,-1.26579,3.14526,2,-0.0935273,-0.397668,3.0615,2,-0.0454474,-0.838065,3.15838,2,-0.00777689,-1.20671,3.2168,2,-0.0179244,-1.28199,3.11207,2,-0.189535,0.134199,3.04815,2,-0.51723,-0.507963,2.90533,2,-0.419009,-0.472933,2.89253,2,0.143463,-0.49919,2.86521,2,0.0510459,-0.474221,2.87143,2,
-0.175557,-0.399119,3.0949,2,-0.183721,-0.0911689,3.0721,2,-0.191177,0.207752,3.03719,2,-0.17673,0.356191,3.016,2,-0.362169,0.112022,3.03929,2,-0.464591,-0.14669,3.01049,1,-0.516447,-0.386701,2.94536,1,-0.518286,-0.451166,2.92387,1,-0.0113981,0.0951843,3.03662,2,0.10067,-0.15734,3.00257,1,0.156978,-0.383414,2.93245,1,0.144546,-0.449645,2.89537,1,-0.253444,-0.390578,3.05632,2,-0.284363,-0.838731,3.18766,2,-0.285138,-1.18366,3.24898,2,-0.212201,-1.27881,3.13765,2,-0.093566,-0.398448,3.0616,2,-0.0456421,-0.81247,3.14722,2,-0.00761529,-1.20442,3.21938,2,0.0667229,-1.27647,3.07282,2,-0.189513,0.134193,3.04818,2,-0.522046,-0.506539,2.90015,2,-0.417622,-0.473745,2.89092,2,0.144964,-0.496164,2.86963,2,0.0518515,-0.473134,2.87149,2,
-0.175091,-0.402039,3.09592,2,-0.183524,-0.0925132,3.07244,2,-0.191138,0.20768,3.03718,2,-0.177143,0.355972,3.0156,2,-0.362319,0.111965,3.03937,2,-0.464765,-0.149006,3.01077,1,-0.516163,-0.387008,2.94535,1,-0.515842,-0.451735,2.92441,1,-0.0115629,0.0943359,3.03656,2,0.100693,-0.156996,3.00276,1,0.157,-0.383419,2.93247,1,0.144779,-0.450464,2.89533,1,-0.252995,-0.392999,3.05735,2,-0.284445,-0.838507,3.18792,2,-0.284827,-1.1831,3.25013,2,-0.185112,-1.27851,3.14773,2,-0.0930994,-0.401807,3.06246,2,-0.042897,-0.828731,3.15423,2,-0.00798799,-1.20416,3.21978,2,-0.0259375,-1.2773,3.10655,2,-0.189446,0.133934,3.04822,2,-0.516817,-0.509014,2.90238,2,-0.420384,-0.475929,2.89678,2,0.145679,-0.499939,2.87176,2,0.0520967,-0.470351,2.8729,2,
-0.174992,-0.402385,3.09643,2,-0.183542,-0.0927022,3.07285,2,-0.191215,0.207812,3.03738,2,-0.177104,0.356136,3.01572,2,-0.362426,0.111985,3.03952,2,-0.46475,-0.148977,3.01097,1,-0.515993,-0.386834,2.94549,1,-0.516749,-0.45143,2.92602,1,-0.0115764,0.0943922,3.03672,2,0.100223,-0.156458,3.00323,1,0.156995,-0.383441,2.93252,1,0.145833,-0.449923,2.89564,1,-0.252875,-0.393444,3.05791,2,-0.284576,-0.838174,3.18817,2,-0.282317,-1.18254,3.25279,2,-0.183573,-1.28093,3.1468,2,-0.093018,-0.402041,3.06282,2,-0.0435186,-0.831844,3.15609,2,-0.00622529,-1.21411,3.21569,2,0.0218811,-1.28418,3.0625,2,-0.189499,0.133965,3.04844,2,-0.51868,-0.509696,2.91708,2,-0.418531,-0.472896,2.89283,2,0.14564,-0.500194,2.87611,2,0.0515738,-0.472447,2.87289,2,
-0.174606,-0.403262,3.09719,2,-0.18338,-0.0932179,3.07338,2,-0.191204,0.207819,3.03752,2,-0.177382,0.35615,3.01597,2,-0.362504,0.112363,3.04028,2,-0.464186,-0.148501,3.01205,1,-0.515865,-0.38691,2.94576,1,-0.516495,-0.451562,2.92668,1,-0.0116863,0.0957517,3.03764,2,0.0993801,-0.155413,3.00414,1,0.157009,-0.383433,2.93257,1,0.159202,-0.451703,2.89492,1,-0.252431,-0.394663,3.0588,2,-0.28462,-0.837056,3.18853,2,-0.282001,-1.18342,3.25272,2,-0.186947,-1.28546,3.14129,2,-0.0926974,-0.402594,3.06339,2,-0.043705,-0.832093,3.15622,2,-0.00656205,-1.21064,3.21604,2,0.021307,-1.28302,3.05476,2,-0.189463,0.133879,3.04867,2,-0.519681,-0.503396,2.90122,2,-0.420711,-0.475883,2.89705,2,0.175337,-0.493476,2.86812,2,0.0901482,-0.473307,2.8785,2,
-0.174603,-0.403314,3.09736,2,-0.183383,-0.0934683,3.07373,2,-0.191218,0.207673,3.03789,2,-0.177608,0.355863,3.0162,2,-0.362587,0.112171,3.04055,2,-0.464053,-0.148288,3.0124,1,-0.515353,-0.386903,2.94589,1,-0.515352,-0.452778,2.92631,1,-0.0120329,0.0966643,3.03828,2,0.0993775,-0.155525,3.00429,1,0.157161,-0.383487,2.9328,1,0.147199,-0.451969,2.89391,1,-0.252429,-0.394859,3.05892,2,-0.284558,-0.837234,3.18868,2,-0.282274,-1.18379,3.25248,2,-0.327148,-1.26855,3.10352,2,-0.0926842,-0.402541,3.06359,2,-0.0417742,-0.822784,3.15322,2,-0.000674601,-1.20662,3.21639,2,-0.0162028,-1.28404,3.06326,2,-0.189471,0.133646,3.04908,2,-0.51509,-0.51021,2.90814,2,-0.421404,-0.479508,2.90093,2,0.147661,-0.503271,2.87113,2,0.0522283,-0.470039,2.87469,2,
-0.174839,-0.403189,3.09729,2,-0.183446,-0.0935247,3.07381,2,-0.19122,0.207594,3.03799,2,-0.177579,0.355847,3.01629,2,-0.36278,0.112165,3.04146,2,-0.46399,-0.149717,3.01263,1,-0.515005,-0.38746,2.94602,1,-0.51597,-0.452266,2.92807,1,-0.0125244,0.0953016,3.03822,2,0.0995065,-0.155638,3.00444,1,0.157794,-0.3841,2.9329,1,0.150066,-0.451079,2.89658,1,-0.252695,-0.394905,3.0589,2,-0.286681,-0.85154,3.1962,2,-0.282151,-1.18457,3.25332,2,-0.322962,-1.27074,3.10861,2,-0.092948,-0.402088,3.06334,2,-0.0407748,-0.820105,3.1518,2,0.00015911,-1.20482,3.21735,2,0.0496436,-1.26761,3.10022,2,-0.18949,0.133544,3.04919,2,-0.516773,-0.510808,2.9099,2,-0.41852,-0.475193,2.89615,2,0.152326,-0.497017,2.87119,2,0.0531321,-0.471263,2.87483,2,
