[['2, k, 0', [417.593, 253.092, 1.0]], ['2, k, 1', [417.578, 280.99, 1.0]], ['2, k, 2', [382.386, 280.985, 1.0]], ['2, k, 3', [354.445, 300.053, 1.0]], ['2, k, 4', [333.91, 311.915, 1.0]], ['2, k, 5', [452.814, 282.45, 1.0]], ['2, k, 6', [486.661, 300.061, 1.0]], ['2, k, 7', [511.546, 310.427, 1.0]], ['2, k, 8', [417.617, 392.621, 1.0]], ['2, k, 9', [394.162, 392.617, 1.0]], ['2, k, 10', [382.287, 485.143, 1.0]], ['2, k, 11', [379.405, 536.593, 1.0]], ['2, k, 12', [441.069, 392.602, 1.0]], ['2, k, 13', [454.343, 480.75, 1.0]], ['2, k, 14', [463.128, 536.59, 1.0]], ['2, k, 15', [413.189, 247.236, 1.0]], ['2, k, 16', [426.357, 247.219, 1.0]], ['2, k, 17', [404.321, 251.594, 1.0]], ['2, k, 18', [436.643, 250.16, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.524, 344.175, 1.0]], ['2, k, 2', [383.856, 345.563, 1.0]], ['2, k, 3', [358.837, 357.421, 1.0]], ['2, k, 4', [332.388, 369.06, 1.0]], ['2, k, 5', [448.434, 345.574, 1.0]], ['2, k, 6', [488.13, 358.804, 1.0]], ['2, k, 7', [521.788, 364.69, 1.0]], ['2, k, 8', [419.055, 429.402, 1.0]], ['2, k, 9', [397.021, 430.809, 1.0]], ['2, k, 10', [370.62, 498.388, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.14, 429.34, 1.0]], ['2, k, 13', [471.93, 488.151, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.138, 347.109, 1.0]], ['2, k, 2', [382.409, 347.072, 1.0]], ['2, k, 3', [357.373, 360.329, 1.0]], ['2, k, 4', [330.942, 370.671, 1.0]], ['2, k, 5', [449.87, 347.132, 1.0]], ['2, k, 6', [488.118, 360.341, 1.0]], ['2, k, 7', [521.791, 369.104, 1.0]], ['2, k, 8', [419.058, 430.837, 1.0]], ['2, k, 9', [397.026, 432.265, 1.0]], ['2, k, 10', [370.599, 501.274, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.126, 430.782, 1.0]], ['2, k, 13', [471.92, 488.135, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.145, 348.545, 1.0]], ['2, k, 2', [383.814, 348.533, 1.0]], ['2, k, 3', [355.884, 366.21, 1.0]], ['2, k, 4', [329.485, 376.48, 1.0]], ['2, k, 5', [448.433, 348.573, 1.0]], ['2, k, 6', [488.073, 367.592, 1.0]], ['2, k, 7', [521.787, 370.661, 1.0]], ['2, k, 8', [419.049, 433.732, 1.0]], ['2, k, 9', [397.009, 435.205, 1.0]], ['2, k, 10', [370.626, 501.294, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.118, 432.257, 1.0]], ['2, k, 13', [471.941, 490.992, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.542, 352.959, 1.0]], ['2, k, 2', [385.284, 354.399, 1.0]], ['2, k, 3', [358.785, 369.078, 1.0]], ['2, k, 4', [329.481, 380.791, 1.0]], ['2, k, 5', [449.875, 354.44, 1.0]], ['2, k, 6', [486.657, 369.144, 1.0]], ['2, k, 7', [520.375, 376.448, 1.0]], ['2, k, 8', [419.036, 438.113, 1.0]], ['2, k, 9', [397.014, 438.158, 1.0]], ['2, k, 10', [370.619, 499.846, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.114, 436.669, 1.0]], ['2, k, 13', [471.89, 489.545, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.391, 332.38, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.15, 355.857, 1.0]], ['2, k, 2', [382.418, 355.901, 1.0]], ['2, k, 3', [357.357, 370.548, 1.0]], ['2, k, 4', [329.452, 382.309, 1.0]], ['2, k, 5', [446.974, 355.856, 1.0]], ['2, k, 6', [486.647, 370.573, 1.0]], ['2, k, 7', [518.924, 379.403, 1.0]], ['2, k, 8', [417.638, 439.558, 1.0]], ['2, k, 9', [395.571, 439.6, 1.0]], ['2, k, 10', [370.594, 499.89, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.073, 438.15, 1.0]], ['2, k, 13', [468.991, 491.01, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.328, 325.104, 1.0]], ['2, k, 18', [426.404, 323.618, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.548, 357.368, 1.0]], ['2, k, 2', [385.274, 357.361, 1.0]], ['2, k, 3', [357.301, 372.056, 1.0]], ['2, k, 4', [330.907, 383.832, 1.0]], ['2, k, 5', [449.87, 357.404, 1.0]], ['2, k, 6', [489.55, 372.111, 1.0]], ['2, k, 7', [521.794, 382.306, 1.0]], ['2, k, 8', [417.618, 439.604, 1.0]], ['2, k, 9', [395.539, 439.613, 1.0]], ['2, k, 10', [370.625, 501.285, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.064, 439.589, 1.0]], ['2, k, 13', [470.435, 493.976, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.096, 358.841, 1.0]], ['2, k, 2', [382.384, 358.814, 1.0]], ['2, k, 3', [357.353, 373.54, 1.0]], ['2, k, 4', [329.455, 389.645, 1.0]], ['2, k, 5', [448.428, 358.856, 1.0]], ['2, k, 6', [486.63, 375.005, 1.0]], ['2, k, 7', [520.354, 382.348, 1.0]], ['2, k, 8', [417.578, 439.662, 1.0]], ['2, k, 9', [394.14, 441.033, 1.0]], ['2, k, 10', [370.568, 502.749, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.036, 439.638, 1.0]], ['2, k, 13', [469.0, 492.49, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.174, 358.877, 1.0]], ['2, k, 2', [382.414, 358.847, 1.0]], ['2, k, 3', [357.353, 374.977, 1.0]], ['2, k, 4', [330.925, 391.15, 1.0]], ['2, k, 5', [449.896, 358.906, 1.0]], ['2, k, 6', [488.144, 379.4, 1.0]], ['2, k, 7', [521.779, 383.838, 1.0]], ['2, k, 8', [417.572, 441.119, 1.0]], ['2, k, 9', [394.122, 441.121, 1.0]], ['2, k, 10', [370.578, 505.682, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.031, 441.081, 1.0]], ['2, k, 13', [468.99, 493.974, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.136, 358.9, 1.0]], ['2, k, 2', [383.804, 358.897, 1.0]], ['2, k, 3', [357.301, 379.374, 1.0]], ['2, k, 4', [328.029, 392.584, 1.0]], ['2, k, 5', [448.405, 360.292, 1.0]], ['2, k, 6', [488.068, 380.795, 1.0]], ['2, k, 7', [520.398, 385.313, 1.0]], ['2, k, 8', [416.18, 441.065, 1.0]], ['2, k, 9', [394.074, 441.079, 1.0]], ['2, k, 10', [370.619, 505.689, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.623, 439.664, 1.0]], ['2, k, 13', [467.538, 495.412, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.082, 360.337, 1.0]], ['2, k, 2', [382.416, 360.338, 1.0]], ['2, k, 3', [357.373, 379.399, 1.0]], ['2, k, 4', [327.994, 392.603, 1.0]], ['2, k, 5', [445.488, 360.347, 1.0]], ['2, k, 6', [486.605, 380.793, 1.0]], ['2, k, 7', [520.406, 386.761, 1.0]], ['2, k, 8', [416.175, 441.121, 1.0]], ['2, k, 9', [394.072, 441.141, 1.0]], ['2, k, 10', [370.62, 504.25, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.619, 441.076, 1.0]], ['2, k, 13', [466.098, 495.383, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.127, 360.286, 1.0]], ['2, k, 2', [383.816, 360.283, 1.0]], ['2, k, 3', [357.337, 379.423, 1.0]], ['2, k, 4', [328.0, 392.622, 1.0]], ['2, k, 5', [446.964, 360.313, 1.0]], ['2, k, 6', [488.051, 380.784, 1.0]], ['2, k, 7', [520.375, 386.745, 1.0]], ['2, k, 8', [417.519, 441.061, 1.0]], ['2, k, 9', [394.068, 441.09, 1.0]], ['2, k, 10', [372.048, 505.689, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.628, 439.653, 1.0]], ['2, k, 13', [466.092, 493.924, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.081, 360.306, 1.0]], ['2, k, 2', [382.402, 360.365, 1.0]], ['2, k, 3', [355.896, 380.824, 1.0]], ['2, k, 4', [328.004, 392.636, 1.0]], ['2, k, 5', [445.476, 360.307, 1.0]], ['2, k, 6', [486.647, 380.796, 1.0]], ['2, k, 7', [520.386, 386.758, 1.0]], ['2, k, 8', [417.54, 439.647, 1.0]], ['2, k, 9', [394.106, 441.038, 1.0]], ['2, k, 10', [372.093, 504.22, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.644, 439.602, 1.0]], ['2, k, 13', [466.069, 492.474, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.115, 358.873, 1.0]], ['2, k, 2', [383.809, 358.864, 1.0]], ['2, k, 3', [357.38, 379.344, 1.0]], ['2, k, 4', [328.025, 392.648, 1.0]], ['2, k, 5', [445.519, 358.898, 1.0]], ['2, k, 6', [486.625, 377.951, 1.0]], ['2, k, 7', [520.364, 385.278, 1.0]], ['2, k, 8', [417.523, 439.649, 1.0]], ['2, k, 9', [394.099, 441.029, 1.0]], ['2, k, 10', [372.064, 502.77, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.606, 439.62, 1.0]], ['2, k, 13', [466.109, 491.053, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.117, 358.858, 1.0]], ['2, k, 2', [383.784, 358.833, 1.0]], ['2, k, 3', [357.328, 377.896, 1.0]], ['2, k, 4', [330.9, 392.565, 1.0]], ['2, k, 5', [445.514, 358.895, 1.0]], ['2, k, 6', [486.617, 377.917, 1.0]], ['2, k, 7', [520.365, 383.847, 1.0]], ['2, k, 8', [416.181, 438.16, 1.0]], ['2, k, 9', [394.107, 439.553, 1.0]], ['2, k, 10', [372.095, 501.324, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.618, 438.127, 1.0]], ['2, k, 13', [466.037, 489.525, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.109, 358.788, 1.0]], ['2, k, 2', [383.801, 357.41, 1.0]], ['2, k, 3', [357.361, 375.009, 1.0]], ['2, k, 4', [330.902, 391.163, 1.0]], ['2, k, 5', [446.948, 358.827, 1.0]], ['2, k, 6', [486.588, 373.522, 1.0]], ['2, k, 7', [520.352, 382.314, 1.0]], ['2, k, 8', [416.182, 438.136, 1.0]], ['2, k, 9', [394.085, 438.156, 1.0]], ['2, k, 10', [374.978, 499.877, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.64, 438.101, 1.0]], ['2, k, 13', [466.022, 489.525, 1.0]], ['2, k, 14', [466.032, 536.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.06, 357.327, 1.0]], ['2, k, 2', [382.387, 357.318, 1.0]], ['2, k, 3', [357.313, 372.073, 1.0]], ['2, k, 4', [329.45, 389.701, 1.0]], ['2, k, 5', [444.042, 357.339, 1.0]], ['2, k, 6', [486.563, 370.65, 1.0]], ['2, k, 7', [518.928, 380.839, 1.0]], ['2, k, 8', [416.167, 435.182, 1.0]], ['2, k, 9', [394.103, 435.189, 1.0]], ['2, k, 10', [374.98, 499.785, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.592, 433.742, 1.0]], ['2, k, 13', [466.04, 488.096, 1.0]], ['2, k, 14', [466.027, 536.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.302, 335.331, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.04, 352.981, 1.0]], ['2, k, 2', [382.368, 354.421, 1.0]], ['2, k, 3', [355.914, 370.544, 1.0]], ['2, k, 4', [329.479, 383.801, 1.0]], ['2, k, 5', [442.585, 351.506, 1.0]], ['2, k, 6', [486.55, 369.079, 1.0]], ['2, k, 7', [518.909, 377.928, 1.0]], ['2, k, 8', [416.168, 432.279, 1.0]], ['2, k, 9', [394.112, 432.303, 1.0]], ['2, k, 10', [373.529, 499.896, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.574, 430.84, 1.0]], ['2, k, 13', [464.633, 486.636, 1.0]], ['2, k, 14', [466.042, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.313, 329.456, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.091, 348.591, 1.0]], ['2, k, 2', [382.407, 348.586, 1.0]], ['2, k, 3', [355.909, 369.072, 1.0]], ['2, k, 4', [329.462, 380.897, 1.0]], ['2, k, 5', [445.494, 348.618, 1.0]], ['2, k, 6', [486.642, 367.606, 1.0]], ['2, k, 7', [518.912, 372.1, 1.0]], ['2, k, 8', [416.179, 429.379, 1.0]], ['2, k, 9', [394.085, 430.781, 1.0]], ['2, k, 10', [374.976, 499.771, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.608, 429.321, 1.0]], ['2, k, 13', [464.66, 488.052, 1.0]], ['2, k, 14', [466.041, 536.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.097, 347.032, 1.0]], ['2, k, 2', [383.785, 347.029, 1.0]], ['2, k, 3', [357.424, 361.767, 1.0]], ['2, k, 4', [329.491, 379.367, 1.0]], ['2, k, 5', [445.473, 347.037, 1.0]], ['2, k, 6', [488.029, 361.768, 1.0]], ['2, k, 7', [520.346, 370.546, 1.0]], ['2, k, 8', [416.173, 429.299, 1.0]], ['2, k, 9', [394.073, 429.321, 1.0]], ['2, k, 10', [373.525, 498.389, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.608, 427.904, 1.0]], ['2, k, 13', [464.636, 486.625, 1.0]], ['2, k, 14', [466.023, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.315, 322.066, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.04, 344.147, 1.0]], ['2, k, 2', [382.342, 344.101, 1.0]], ['2, k, 3', [357.299, 358.821, 1.0]], ['2, k, 4', [329.457, 372.09, 1.0]], ['2, k, 5', [444.046, 344.142, 1.0]], ['2, k, 6', [486.635, 358.788, 1.0]], ['2, k, 7', [517.445, 366.187, 1.0]], ['2, k, 8', [416.14, 427.806, 1.0]], ['2, k, 9', [394.058, 427.841, 1.0]], ['2, k, 10', [373.508, 498.301, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.579, 426.385, 1.0]], ['2, k, 13', [464.607, 486.548, 1.0]], ['2, k, 14', [466.066, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.034, 336.863, 1.0]], ['2, k, 2', [382.327, 336.84, 1.0]], ['2, k, 3', [354.446, 357.317, 1.0]], ['2, k, 4', [328.006, 370.522, 1.0]], ['2, k, 5', [445.518, 336.839, 1.0]], ['2, k, 6', [486.647, 355.874, 1.0]], ['2, k, 7', [518.905, 361.758, 1.0]], ['2, k, 8', [416.179, 423.478, 1.0]], ['2, k, 9', [394.088, 424.928, 1.0]], ['2, k, 10', [373.541, 496.894, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.616, 421.979, 1.0]], ['2, k, 13', [464.594, 486.545, 1.0]], ['2, k, 14', [466.065, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
