










































-0.312334,-0.153383,2.93604,2,-0.326915,-0.0780408,2.95579,2,-0.340142,-0.00387936,2.96544,2,-0.353434,0.121635,2.96965,2,-0.474495,-0.0522155,2.91539,2,-0.492131,-0.111618,2.72474,1,-0.606329,-0.117387,2.59742,1,-0.599503,-0.131786,2.52336,1,-0.212207,-0.0821186,2.9471,2,-0.0774221,-0.168663,2.80916,2,-0.29508,-0.165869,2.74804,2,-0.380835,-0.197172,2.80947,2,-0.368751,-0.145005,2.88978,2,-0.558688,-0.042976,2.88045,2,-0.518251,-0.188344,2.60019,2,-0.402492,-0.194822,2.55215,2,-0.249444,-0.158575,2.92134,2,0.0015856,-0.186004,2.7274,2,-0.41988,-0.159713,2.71558,2,-0.312915,-0.173037,2.64367,2,-0.337083,-0.0222783,2.96498,2,-0.597517,-0.13135,2.515,1,-0.594927,-0.13078,2.5041,1,-0.396293,-0.194321,2.79658,2,-0.394078,-0.197049,2.781,2,
-0.265899,-0.12393,2.95242,2,-0.263539,-0.0701103,2.97299,2,-0.260411,-0.0170352,2.98407,2,-0.330295,0.0905878,2.98149,2,-0.394782,-0.0653068,2.93437,1,-0.522383,-0.0238244,2.88446,1,-0.368908,0.089447,2.86657,1,-0.330953,0.119833,2.86596,1,-0.132744,-0.0951776,2.96594,1,-0.00634185,-0.176501,2.8361,1,-0.154921,-0.0595613,2.84463,2,-0.154567,-0.0525331,2.9266,2,-0.322832,-0.115935,2.92263,2,-0.245574,0.0293898,3.02367,2,-0.517858,0.0162036,2.95404,1,-0.431229,-0.00668869,2.86439,2,-0.203795,-0.129517,2.92482,2,0.0437082,-0.18564,2.76186,1,-0.193197,-0.0873864,2.8649,2,-0.103012,-0.100863,2.78171,2,-0.261347,-0.0302181,2.98314,2,-0.291409,0.158141,2.86697,2,-0.310919,0.0897833,2.85375,2,-0.158362,-0.0471161,2.92253,2,-0.157882,-0.0449875,2.8969,1,
-0.408555,-0.0455413,2.92827,2,-0.405184,0.00765983,2.94939,2,-0.400656,0.0599063,2.96129,2,-0.347939,0.171779,2.97534,2,-0.534791,0.0115438,2.91164,1,-0.400318,0.016724,2.9512,1,-0.326103,0.193372,2.92343,1,-0.315237,0.215363,2.909,1,-0.272848,-0.0183219,2.94339,1,-0.144182,-0.101077,2.81241,1,-0.272629,0.0274253,2.86485,2,-0.315702,0.0627104,2.87919,2,-0.593883,-0.0281663,2.86543,1,-0.415073,0.0331797,2.93629,1,-0.177504,0.126698,2.86083,1,-0.142498,0.179547,2.7706,1,-0.215428,-0.0620417,2.93501,1,-0.0248608,-0.125057,2.70409,1,-0.288736,0.0535527,2.85211,2,-0.308747,0.128652,2.78303,2,-0.40202,0.0469735,2.9601,2,-0.319793,0.236997,2.93621,2,-0.304912,0.201656,2.87175,2,-0.343172,0.102949,2.86223,2,-0.336048,0.045562,2.85229,2,











































-0.252587,-0.61691,2.91433,2,-0.32538,-0.319169,2.95073,2,-0.395114,-0.0268122,2.97357,2,-0.433121,0.0942615,2.98084,2,-0.561119,-0.195075,3.02776,2,-0.82586,-0.236506,3.03927,2,-1.06135,-0.115632,3.07785,2,-1.05494,-0.0773712,3.05284,1,-0.25334,-0.0380569,2.91919,2,-0.0895423,-0.358129,2.81213,2,-0.307286,-0.0597001,2.81203,2,-0.334352,-0.0182207,2.91253,2,-0.319529,-0.644783,2.90815,2,-0.427463,-1.13785,2.86995,2,-0.506548,-1.51175,2.86945,2,-0.473163,-1.58264,2.77262,2,-0.179327,-0.573729,2.8483,2,-0.0681555,-0.930003,2.78641,2,-0.0946601,-1.23892,2.86907,2,-0.193142,-1.34001,2.83471,1,-0.37816,-0.0992373,2.97029,2,-1.17827,-0.10085,3.12166,2,-1.07509,-0.111484,3.0396,2,-0.415695,0.0797648,2.8769,2,-0.282919,0.0606434,2.85591,2,
-0.294226,-0.576914,2.88589,2,-0.337297,-0.30775,2.93961,2,-0.394829,-0.0268939,2.97152,2,-0.435493,0.0965538,2.9755,2,-0.56036,-0.196328,3.02533,2,-0.789276,-0.235327,3.03324,2,-1.00323,-0.15035,3.0611,2,-1.03275,-0.088554,3.03897,2,-0.260368,-0.0281346,2.91886,2,-0.11668,-0.30557,2.82567,2,-0.309005,-0.0491517,2.81902,2,-0.34988,-0.00141481,2.90931,2,-0.357347,-0.612137,2.87789,2,-0.427339,-1.09619,2.85832,2,-0.509407,-1.51182,2.8648,2,-0.472548,-1.57771,2.77938,2,-0.223923,-0.527683,2.82398,2,-0.0533764,-0.849137,2.78949,2,-0.0860618,-1.1493,2.84683,2,-0.143312,-1.20018,2.72863,1,-0.378555,-0.0986875,2.96726,2,-0.977279,0.0146063,3.00146,2,-1.07161,-0.105007,3.02347,2,-0.426574,0.084048,2.87982,2,-0.289238,0.0748241,2.85842,2,
