










































0.149679,-0.0729564,0.976216,0.138838,0.108751,-0.0786949,0.981618,0.135667,0.075046,-0.0811059,0.993704,0.0185029,0,0,0,0,-0.181292,0.773648,-0.605604,0.0429674,0.12491,-0.096322,-0.579863,0.799299,-0.517435,0.718928,-0.464117,0,-0.633679,0.771388,0.0584011,0,-0.112095,0.843145,0.522631,0.0582913,-0.479259,0.806074,0.256136,0.234415,-0.165872,0.702205,-0.691856,0.0270036,0.149059,0.74723,-0.57926,-0.289631,0.357941,-0.653999,0.65492,-0.123463,0.70064,0.275507,-0.495471,0.433253,-0.512861,0.852892,0.0928322,-0.030521,0,0,0,0,-0.148965,0.73487,0.661619,-0.00595783,-0.300138,-0.322466,-0.605678,0.662636,0.543787,0.44139,-0.485193,0.523506,0,0,0,0,0.0698271,-0.0832925,0.990288,0.0867004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.024619,0.0253506,0.982871,0.180875,0.0447076,0.0290431,0.982162,0.180319,0.0611912,0.0374187,0.996886,0.0327696,0,0,0,0,-0.193067,0.786929,-0.585523,0.0251331,0.802353,-0.239945,0.0334088,0.545472,0.67682,0.252748,0.580973,-0.374839,0.694951,0.270379,0.574021,-0.338287,-0.120729,0.846636,0.51145,0.0839633,0.540079,-0.662436,-0.0599408,-0.515655,-0.0466593,-0.437118,0.89819,0.0023803,-0.338202,-0.307846,0.654471,0.602094,0.286127,-0.659314,0.692726,-0.0597264,0.935286,0.270399,-0.038596,-0.22502,-0.492237,0.619239,-0.484014,-0.374135,0,0,0,0,-0.255943,0.735155,0.627318,-0.0226247,-0.62371,0.278988,-0.13396,0.717779,0.730576,-0.0390101,0.37947,0.566339,0,0,0,0,0.064342,0.0348052,0.989821,0.12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0931176,0.0475923,0.977365,0.183906,0.0799057,0.0451035,0.978534,0.184532,0.0594095,0.054934,0.995824,0.0422839,0,0,0,0,-0.195827,0.788133,-0.583162,0.0204918,0.196501,0.693894,0.692714,0.00674422,0.25265,0.1704,0.944654,-0.121494,0.203692,0.139661,0.919147,-0.306877,-0.122158,0.846145,0.510881,0.0900885,-0.542151,0.571627,-0.0248249,0.615385,-0.463164,-0.396251,0.790722,-0.0567664,-0.44676,-0.430822,0.779256,-0.0869297,0.240161,-0.675107,0.697526,0.00317475,-0.515255,0.283588,0.621649,0.517342,0.359652,0.412655,0.739111,-0.392532,0,0,0,0,-0.11439,0.721171,0.666616,0.149834,-0.552797,0.288255,-0.302386,0.721033,-0.517262,-0.491821,0.697582,-0.0627075,0,0,0,0,0.0637303,0.047525,0.988385,0.129517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,











































-0.199503,-0.128513,0.970827,0.0343316,-0.185473,-0.128004,0.973604,0.0361825,-0.167477,-0.116723,0.978939,0.00248046,0,0,0,0,0.0751018,0.839597,-0.520425,-0.13636,0.648698,0.0845301,-0.0442004,0.755044,0.848561,0.0378152,0.076659,0.522147,0.891921,-0.290475,-0.344842,0.0344348,-0.154415,0.530498,0.826257,-0.109668,-0.238403,0.846235,0.128729,0.458781,0.322349,-0.291664,0.89443,0.104968,0.163282,-0.0361711,0.811449,0.559983,-0.0645707,0.831312,-0.551664,-0.0204425,0.111226,-0.523309,0.0242385,0.844505,-0.0556254,0.843799,-0.0879155,-0.526479,0,0,0,0,-0.270507,0.503083,0.792065,-0.215327,-0.169027,0.593773,0.0236142,0.786324,0.136527,0.947905,-0.00211715,0.287804,0,0,0,0,-0.169811,-0.122869,0.977522,0.0227375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.209541,-0.0969392,0.969792,0.0787364,-0.196161,-0.0958453,0.972586,0.0800644,-0.175191,-0.11448,0.977814,0.00905402,0,0,0,0,0.0626976,0.837919,-0.518018,-0.160055,0.643581,0.0776621,-0.043369,0.760192,0.727216,0.329237,-0.392918,0.45648,0.739782,0.0140579,-0.618092,0.265496,-0.179043,0.500013,0.84245,-0.090598,-0.240165,0.844324,0.129835,0.461064,0.409049,-0.289995,0.855912,0.12648,0.241232,-0.0722533,0.811655,0.527069,-0.0885888,0.860446,-0.499986,-0.0424246,0.0712797,-0.534133,0.0214756,0.842117,-0.04241,0.859556,-0.0879174,-0.501632,0,0,0,0,-0.315282,0.486677,0.795739,-0.174761,-0.245384,0.224557,0.00840479,0.943022,0.107744,0.827409,0.00749802,0.551116,0,0,0,0,-0.179342,-0.106766,0.976882,0.0462597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.198859,-0.0914605,0.972746,0.076519,-0.218784,-0.0930119,0.968459,0.0746256,-0.2329,-0.104894,0.966799,0.00740438,0,0,0,0,0.0581781,0.834783,-0.51819,-0.176726,0.629373,0.0711362,-0.0500957,0.772218,0.67732,0.372406,-0.46164,0.435246,0.667867,0.261281,-0.530137,0.452373,-0.252797,0.378456,0.876068,-0.159277,-0.218064,0.842996,0.157591,0.465802,0.564034,-0.266393,0.762586,0.171358,0.512629,-0.331052,0.718279,0.334203,-0.0970033,0.866382,-0.48924,-0.0248423,0.059447,-0.546314,0.0160965,0.835313,-0.0445927,0.858889,-0.102666,-0.49978,0,0,0,0,-0.31531,0.47464,0.803788,-0.170942,-0.10779,0.810071,0.121559,0.563374,0.116864,0.847645,0.0530546,0.514807,0,0,0,0,-0.236857,-0.10101,0.965141,0.0468917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.193246,-0.091881,0.973964,0.0748842,-0.214501,-0.0934968,0.969505,0.0728569,-0.231124,-0.101024,0.967549,0.014982,0,0,0,0,0.0605296,0.835036,-0.516279,-0.180297,0.616434,0.05239,-0.0400927,0.784638,0.673637,0.362622,-0.46151,0.44914,0.647258,0.271011,-0.518314,0.488837,-0.249004,0.38745,0.874915,-0.14968,-0.217219,0.848542,0.159131,0.455488,0.497786,-0.286898,0.804876,0.14857,0.48412,-0.308381,0.796744,0.18902,-0.100018,0.866691,-0.488374,-0.018293,0.056147,-0.551796,0.0153319,0.831946,-0.0440731,0.878388,-0.109712,-0.463094,0,0,0,0,-0.311098,0.474612,0.805733,-0.169574,-0.172584,0.669029,0.106112,0.715091,0.10642,0.845483,0.0499443,0.520902,0,0,0,0,-0.234319,-0.0984669,0.965942,0.0485339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
