





























0.181092,0.00918507,0.982349,-0.0459521,0.193054,0.00862422,0.980069,-0.0460607,0.204231,0.00992104,0.975113,-0.0857069,0,0,0,0,0.0838343,-0.673574,0.714951,-0.167674,-0.174767,0.926031,-0.0705259,-0.327032,-0.315954,0.800507,0.471047,-0.193588,-0.406864,0.712609,0.539553,-0.188502,0.210867,0.686699,0.685561,0.118259,-0.0932899,0.457584,0.0215698,0.883996,-0.249483,0.890035,0.335877,-0.18106,-0.316731,0.806751,0.478194,-0.142002,0.261965,-0.596702,0.702033,-0.287176,0.345276,-0.245309,-0.174265,0.888954,0.032438,0.981631,0.181963,0.0473184,0,0,0,0,-0.0130529,0.657882,0.750039,-0.0668043,-0.44989,0.282273,-0.0839336,0.843135,0.0267996,0.570409,0.0557351,0.819029,0,0,0,0,0.204773,0.00888686,0.976687,-0.0638068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.185216,0.0261604,0.981115,-0.049233,0.195515,0.0256416,0.979115,-0.0495052,0.203679,0.0131749,0.975069,-0.087074,0,0,0,0,0.0815895,-0.673035,0.714958,-0.170885,-0.177312,0.919189,-0.066843,-0.345231,-0.33436,0.787534,0.47921,-0.195837,-0.427534,0.695706,0.544641,-0.191244,0.212356,0.686953,0.685514,0.114326,-0.104862,0.541435,0.0252743,0.833795,-0.284823,0.811132,0.381822,-0.339341,-0.42189,0.725434,0.420032,-0.345438,0.254849,-0.594513,0.702633,-0.296503,-0.112815,0.94194,0.238797,-0.207358,-0.0763995,0.817744,-0.191922,-0.537237,0,0,0,0,-0.0113763,0.655977,0.752048,-0.0631613,-0.480462,0.255422,-0.0816326,0.835016,0.0355555,0.686697,0.0478466,0.724495,0,0,0,0,0.204784,0.0171368,0.976429,-0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.183988,0.0267942,0.981456,-0.046623,0.194913,0.0262731,0.979345,-0.0469187,0.203565,0.0136814,0.975107,-0.0868388,0,0,0,0,0.0815346,-0.673922,0.714255,-0.170353,-0.18043,0.908775,-0.0615071,-0.371201,-0.372435,0.755071,0.50905,-0.178963,-0.413208,0.716166,0.53139,-0.184364,0.212051,0.687054,0.685411,0.114904,-0.103446,0.553309,0.0249155,0.826153,-0.360655,0.82082,0.362594,-0.254378,-0.246704,0.832325,0.459948,-0.186602,0.255473,-0.595835,0.701859,-0.29514,-0.105989,0.944646,0.233834,-0.204286,-0.0747832,0.816859,-0.194165,-0.538004,0,0,0,0,-0.0144436,0.655716,0.752303,-0.0621992,-0.470631,0.245249,-0.0753485,0.844205,0.0319913,0.629307,0.0470443,0.775072,0,0,0,0,0.204798,0.0185511,0.976461,-0.0650995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.201643,-0.0187934,0.978992,0.0236861,0.20316,-0.0187567,0.978679,0.0237151,0.205997,0.00995356,0.975336,-0.0786447,0,0,0,0,0.121656,-0.678863,0.713157,-0.125507,-0.19979,0.915095,-0.0803272,-0.340928,-0.361426,0.76405,0.511989,-0.15319,-0.430791,0.710312,0.527035,-0.179193,0.174925,0.674023,0.699656,0.159926,-0.110111,0.538469,0.0210569,0.835155,-0.312024,0.825038,0.371786,-0.289359,-0.460627,0.736566,0.378573,-0.319336,0.319556,-0.615962,0.675563,-0.249177,0.144648,-0.301963,0.00101712,0.942281,0.16224,0.819721,0.0551765,-0.546527,0,0,0,0,-0.0411658,0.662181,0.748097,-0.013107,-0.148565,0.532864,0.0939644,0.827741,-0.0281098,0.548641,0.131026,0.825249,0,0,0,0,0.205484,-0.00934496,0.978564,-0.0100858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.201876,-0.0183228,0.978997,0.0217881,0.203638,-0.0182835,0.978632,0.0218211,0.206638,0.00739596,0.975794,-0.0712216,0,0,0,0,0.120573,-0.681134,0.71165,-0.122774,-0.203023,0.916674,-0.0811025,-0.334534,-0.368513,0.757367,0.523179,-0.129915,-0.445781,0.708613,0.517012,-0.178453,0.176702,0.670928,0.701328,0.16362,-0.106684,0.533368,0.0200092,0.83889,-0.316186,0.833304,0.364867,-0.269264,-0.474707,0.73542,0.385358,-0.292078,0.317426,-0.616218,0.676088,-0.249841,0.144332,-0.347498,0.00874022,0.926465,0.157002,0.820845,0.0513524,-0.546742,0,0,0,0,-0.0385617,0.661915,0.748474,-0.012923,-0.148434,0.532698,0.0943481,0.827827,-0.000492597,0.550018,0.149076,0.82174,0,0,0,0,0.20609,-0.0103691,0.978441,-0.00851962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.203199,-0.0183953,0.978726,0.0216311,0.204343,-0.01837,0.978488,0.0216526,0.206457,-0.000145608,0.976574,-0.0606501,0,0,0,0,0.120916,-0.682051,0.710824,-0.122126,-0.210557,0.895539,-0.0688407,-0.385922,-0.418518,0.721294,0.532785,-0.143935,-0.418761,0.739227,0.500235,-0.167176,0.176313,0.670257,0.701876,0.164437,-0.106069,0.528062,0.0184823,0.842353,-0.312558,0.832659,0.368685,-0.270292,-0.470592,0.734674,0.39189,-0.291923,0.317055,-0.617532,0.674789,-0.25058,0.14458,-0.351598,0.0110342,0.924854,0.156067,0.821781,0.0511729,-0.545619,0,0,0,0,-0.0368585,0.6613,0.749127,-0.0115086,-0.148744,0.531501,0.0943927,0.828536,0.02653,0.548786,0.131676,0.825101,0,0,0,0,0.206143,-0.0113868,0.978425,-0.00773476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.202045,-0.0182515,0.978995,0.0203475,0.20372,-0.0182167,0.978648,0.0203787,0.206391,-0.000816173,0.976824,-0.0567194,0,0,0,0,0.119991,-0.683055,0.710321,-0.120343,-0.212957,0.898213,-0.0707158,-0.377971,-0.424564,0.710273,0.54891,-0.118135,-0.43475,0.736751,0.489368,-0.16944,0.176673,0.670583,0.701017,0.166376,-0.117922,0.538796,0.0180357,0.833947,-0.317657,0.837752,0.357897,-0.263011,-0.478444,0.736503,0.388775,-0.278403,0.315448,-0.617483,0.675617,-0.250498,0.143732,-0.370695,0.0144891,0.917451,0.157891,0.820732,0.045584,-0.547166,0,0,0,0,-0.0363053,0.661119,0.749296,-0.0125912,-0.147991,0.532653,0.0952591,0.827832,0.0261181,0.550142,0.146123,0.821772,0,0,0,0,0.205991,-0.0121889,0.978453,-0.00703286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.201139,-0.00782019,0.979064,-0.0302561,0.197452,-0.00770621,0.979814,-0.0302853,0.193558,-0.00300407,0.978055,-0.0770398,0,0,0,0,0.070236,0.780206,-0.616435,0.0797119,-0.218236,0.903842,-0.0700075,-0.361305,-0.418562,0.71772,0.547081,-0.10191,-0.471888,0.713752,0.480509,-0.19233,0.337365,0.753494,0.522662,0.212736,-0.117445,0.543814,0.0191178,0.830727,-0.321785,0.837847,0.354431,-0.262386,-0.49902,0.724254,0.386229,-0.27796,0.282877,-0.604523,0.689618,-0.280996,0.143313,-0.376068,0.015244,0.915315,0.156992,0.820011,0.0459096,-0.548478,0,0,0,0,-0.00299834,0.659055,0.750785,-0.0442539,-0.14856,0.53388,0.0954253,0.82692,0.0378426,0.551216,0.142992,0.821147,0,0,0,0,0.19378,-0.00220846,0.978857,-0.0654514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.201469,-0.0110266,0.979418,-0.00537941,0.203977,-0.0110403,0.978899,-0.00535114,0.206789,-0.0145156,0.97788,-0.0278954,0,0,0,0,0.128148,-0.693194,0.70295,-0.0944516,-0.227633,0.902258,-0.0661486,-0.360191,-0.419282,0.718903,0.54449,-0.104459,-0.483438,0.686843,0.515117,-0.170847,0.166344,0.667033,0.699598,0.194828,-0.117049,0.546544,0.0195426,0.82898,-0.325799,0.835787,0.354797,-0.263505,-0.501013,0.72112,0.39224,-0.274079,0.298067,-0.611331,0.682833,-0.266776,0.142093,-0.40771,0.0213539,0.901735,0.156454,0.820303,0.0407142,-0.548605,0,0,0,0,-0.0199586,0.659794,0.750641,-0.0284815,-0.14759,0.533383,0.0947275,0.827494,0.0383185,0.551177,0.146495,0.820533,0,0,0,0,0.206326,-0.0184153,0.978128,0.0188447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.202707,-0.0141045,0.979137,0.00076161,0.204307,-0.0141033,0.978805,0.000784652,0.206068,-0.0167254,0.978012,-0.027357,0,0,0,0,0.123148,-0.691244,0.7049,-0.100662,-0.2158,0.873141,-0.0878172,-0.428186,-0.478077,0.682815,0.539045,-0.120987,-0.42387,0.737657,0.515702,-0.101233,0.171031,0.668154,0.699369,0.187624,-0.11592,0.562849,0.0223534,0.818086,-0.369937,0.78943,0.391937,-0.293823,-0.339871,0.818195,0.343899,-0.311091,0.302723,-0.612698,0.681323,-0.262219,0.137217,-0.495084,0.0354024,0.857211,0.149548,0.82244,0.0350959,-0.547719,0,0,0,0,-0.0215356,0.661932,0.748898,-0.023112,-0.147256,0.532558,0.0940373,0.828163,0.0374243,0.549761,0.146711,0.821485,0,0,0,0,0.205789,-0.0170739,0.978391,0.0105264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
