





























-0.669591,-0.734748,2.5413,2,-0.659245,-0.4378,2.51537,2,-0.645584,-0.145044,2.47648,2,-0.615228,-0.0567484,2.4291,2,-0.796576,-0.211972,2.43307,2,-0.842263,-0.385253,2.3813,1,-0.7251,-0.451375,2.25367,1,-0.645984,-0.462517,2.15301,1,-0.520901,-0.213515,2.55371,2,-0.47787,-0.442252,2.5427,2,-0.385088,-0.561056,2.43929,2,-0.318132,-0.594653,2.37574,2,-0.723807,-0.72505,2.48484,2,-0.880991,-0.93354,2.34228,1,-0.785368,-1.18509,2.36412,1,-0.729103,-1.09241,2.36571,2,-0.598271,-0.725666,2.5328,2,-0.379349,-0.904529,2.41106,1,-0.374082,-1.17007,2.44368,1,-0.337952,-1.20029,2.35031,1,-0.649592,-0.217688,2.48851,2,-0.624523,-0.472149,2.12284,2,-0.680766,-0.451634,2.112,2,-0.258188,-0.639623,2.37661,2,-0.341698,-0.558815,2.32655,2,
-0.684734,-0.73786,2.54226,2,-0.663799,-0.438808,2.5161,2,-0.645787,-0.14511,2.47677,2,-0.615093,-0.0553519,2.42808,2,-0.796847,-0.212289,2.43339,2,-0.842569,-0.385288,2.38124,1,-0.725078,-0.445015,2.2467,1,-0.640822,-0.450851,2.13283,1,-0.520942,-0.213527,2.55388,2,-0.471514,-0.452249,2.53643,2,-0.391844,-0.554367,2.40159,2,-0.365303,-0.578672,2.32626,2,-0.738984,-0.728563,2.48521,2,-0.616412,-0.99023,2.39046,1,-0.723655,-1.23795,2.41247,1,-0.704171,-1.11426,2.38527,2,-0.613007,-0.728293,2.53426,2,-0.375005,-0.89255,2.41481,1,-0.371148,-1.16234,2.44692,1,-0.428336,-1.06123,2.44088,1,-0.650307,-0.217879,2.48893,2,-0.615218,-0.460425,2.12018,2,-0.685206,-0.43385,2.08482,2,-0.338945,-0.600842,2.30093,2,-0.405741,-0.565738,2.27045,2,
-0.68512,-0.734253,2.53969,2,-0.664344,-0.438121,2.51537,2,-0.645783,-0.145172,2.47671,2,-0.614628,-0.054061,2.42638,2,-0.796767,-0.212622,2.43349,2,-0.842537,-0.385338,2.38091,2,-0.722307,-0.423998,2.24002,2,-0.635976,-0.437295,2.1283,2,-0.520919,-0.213609,2.55387,2,-0.472634,-0.451358,2.53603,2,-0.369094,-0.571278,2.34077,2,-0.346649,-0.586445,2.32137,2,-0.739312,-0.725104,2.48288,2,-0.613674,-0.998836,2.38962,1,-0.726822,-1.25872,2.41431,1,-0.706162,-1.12931,2.38619,1,-0.613432,-0.72462,2.5315,2,-0.3682,-0.901233,2.41561,1,-0.365453,-1.18493,2.44793,1,-0.423374,-1.07665,2.44051,1,-0.650365,-0.217886,2.4888,2,-0.615283,-0.449758,2.11275,2,-0.682769,-0.418012,2.08025,2,-0.289686,-0.624348,2.34452,2,-0.356249,-0.583029,2.27248,2,
-0.633548,-0.70329,2.48106,2,-0.646464,-0.425129,2.49187,2,-0.645635,-0.145099,2.47608,2,-0.615596,-0.0547422,2.42614,2,-0.795678,-0.20972,2.43327,2,-0.846998,-0.374106,2.37694,2,-0.718159,-0.415249,2.24091,2,-0.633726,-0.425663,2.12713,2,-0.52068,-0.21118,2.55364,2,-0.470428,-0.448304,2.53335,2,-0.387505,-0.549603,2.39352,2,-0.364446,-0.574895,2.31297,2,-0.688052,-0.693814,2.42191,2,-0.769775,-0.980413,2.39635,2,-0.693001,-1.25026,2.45531,1,-0.691812,-1.12257,2.40349,2,-0.562601,-0.694494,2.47574,2,-0.458001,-0.978054,2.4749,2,-0.403591,-1.25389,2.52795,1,-0.438746,-1.13147,2.48647,1,-0.649409,-0.217018,2.48696,2,-0.612367,-0.436125,2.11261,2,-0.676626,-0.406942,2.0794,2,-0.341471,-0.59416,2.29273,2,-0.405002,-0.554863,2.2599,2,
-0.633326,-0.703011,2.48019,2,-0.645807,-0.424068,2.49004,2,-0.646139,-0.144683,2.47588,2,-0.616638,-0.05515,2.42644,2,-0.795557,-0.20947,2.43292,2,-0.846746,-0.372182,2.37572,2,-0.717137,-0.405846,2.2466,2,-0.631248,-0.416021,2.12437,2,-0.520816,-0.209284,2.55355,2,-0.472473,-0.444905,2.53419,2,-0.387318,-0.548728,2.39348,2,-0.361379,-0.571334,2.31075,2,-0.687872,-0.693656,2.42124,2,-0.769435,-0.979392,2.39616,2,-0.696071,-1.25035,2.45393,1,-0.696243,-1.12304,2.4014,2,-0.562456,-0.694176,2.47515,2,-0.458114,-0.976863,2.47456,2,-0.411107,-1.24942,2.54429,1,-0.442599,-1.12733,2.49379,1,-0.6493,-0.216,2.48568,2,-0.609921,-0.427426,2.11209,2,-0.672119,-0.396832,2.0816,2,-0.337988,-0.591092,2.29029,2,-0.401466,-0.554358,2.26506,2,
-0.633143,-0.703373,2.47967,2,-0.645683,-0.423906,2.48943,2,-0.647885,-0.144022,2.47677,2,-0.617775,-0.0560904,2.4274,2,-0.795482,-0.209253,2.43278,2,-0.846606,-0.370569,2.37483,2,-0.686365,-0.390835,2.18763,2,-0.633569,-0.403939,2.11839,2,-0.520817,-0.208501,2.55347,2,-0.473286,-0.442736,2.53408,2,-0.386416,-0.546734,2.39356,2,-0.359478,-0.569097,2.31122,2,-0.687708,-0.694335,2.42064,2,-0.769475,-0.978971,2.39649,2,-0.696661,-1.24973,2.45392,1,-0.696617,-1.12258,2.40169,2,-0.562328,-0.694424,2.47495,2,-0.458155,-0.976148,2.47444,2,-0.429481,-1.25049,2.54457,1,-0.451446,-1.12598,2.49383,1,-0.649665,-0.215423,2.48529,2,-0.608352,-0.415358,2.10734,2,-0.673137,-0.384999,2.07156,2,-0.335011,-0.590744,2.29067,2,-0.395871,-0.554897,2.27029,2,
-0.632973,-0.70308,2.4793,2,-0.645292,-0.423257,2.4884,2,-0.648099,-0.143953,2.47654,2,-0.618698,-0.0560521,2.42719,2,-0.795454,-0.209097,2.43263,2,-0.846898,-0.369724,2.37384,2,-0.707737,-0.377279,2.22375,2,-0.631519,-0.396278,2.11662,2,-0.520885,-0.208352,2.55318,2,-0.469084,-0.441221,2.52994,2,-0.385958,-0.545379,2.39148,2,-0.358104,-0.567196,2.3077,2,-0.687554,-0.694047,2.42055,2,-0.769147,-0.978907,2.39677,2,-0.698187,-1.25001,2.45675,1,-0.698034,-1.12304,2.40295,2,-0.562164,-0.6941,2.47452,2,-0.458052,-0.97595,2.47454,2,-0.424474,-1.24831,2.55115,1,-0.442031,-1.12348,2.49654,1,-0.649659,-0.214967,2.48448,2,-0.60718,-0.407606,2.09977,2,-0.674387,-0.37429,2.06836,2,-0.33628,-0.589142,2.28907,2,-0.393561,-0.548938,2.262,2,
-0.633224,-0.703456,2.4802,2,-0.634175,-0.401297,2.46131,2,-0.627431,-0.0942448,2.41959,2,-0.601879,-0.0169531,2.3853,2,-0.79553,-0.208806,2.43309,2,-0.846312,-0.368689,2.37165,2,-0.673847,-0.381258,2.19614,2,-0.627691,-0.389756,2.11759,2,-0.521781,-0.207192,2.55309,2,-0.470097,-0.439778,2.53012,2,-0.387528,-0.544999,2.38924,2,-0.361943,-0.563469,2.3042,2,-0.687778,-0.694467,2.42122,2,-0.769283,-0.979761,2.39744,2,-0.698173,-1.25169,2.45695,1,-0.69828,-1.12437,2.40262,2,-0.562322,-0.694328,2.47516,2,-0.457723,-0.976494,2.47492,2,-0.430465,-1.24945,2.55386,1,-0.445887,-1.124,2.49815,1,-0.629255,-0.169479,2.43115,2,-0.608063,-0.396957,2.10085,2,-0.670505,-0.365831,2.07246,2,-0.3353,-0.585383,2.28813,2,-0.398731,-0.545201,2.26268,2,
-0.632918,-0.702885,2.47987,2,-0.638572,-0.412039,2.47551,2,-0.648501,-0.143661,2.47723,2,-0.620402,-0.0563995,2.42758,2,-0.795443,-0.208677,2.43299,2,-0.846088,-0.367325,2.36809,2,-0.675005,-0.380973,2.19176,2,-0.625954,-0.381143,2.11579,2,-0.521987,-0.207029,2.55275,2,-0.470492,-0.43934,2.52991,2,-0.388216,-0.543987,2.38707,2,-0.362678,-0.560681,2.30481,2,-0.687516,-0.693981,2.42099,2,-0.768954,-0.979267,2.39797,2,-0.70042,-1.25165,2.45891,1,-0.698951,-1.12433,2.40402,2,-0.562031,-0.693734,2.47492,2,-0.458127,-0.976122,2.47471,2,-0.429967,-1.24861,2.55544,1,-0.448767,-1.12443,2.49729,1,-0.647347,-0.211968,2.48137,2,-0.6083,-0.389791,2.09582,2,-0.669248,-0.356576,2.0677,2,-0.334737,-0.585503,2.29132,2,-0.399527,-0.544664,2.26278,2,
-0.632634,-0.703024,2.47968,2,-0.640664,-0.415632,2.47846,2,-0.649814,-0.143908,2.47709,2,-0.621519,-0.0566603,2.42719,2,-0.795444,-0.208548,2.43288,2,-0.855547,-0.366989,2.37926,2,-0.702434,-0.357549,2.18596,2,-0.632078,-0.368886,2.1099,2,-0.522243,-0.206958,2.55236,2,-0.470817,-0.43967,2.52988,2,-0.37222,-0.5426,2.32984,2,-0.359117,-0.56246,2.30112,2,-0.687352,-0.693986,2.42074,2,-0.767992,-0.980337,2.39831,2,-0.704122,-1.25502,2.45815,1,-0.700657,-1.12694,2.40462,2,-0.561572,-0.694226,2.47515,2,-0.457768,-0.977506,2.47482,2,-0.429166,-1.25089,2.55568,1,-0.448493,-1.12645,2.49755,1,-0.648345,-0.21228,2.48123,2,-0.606533,-0.379944,2.09284,2,-0.675737,-0.344008,2.062,2,-0.305586,-0.608516,2.32284,2,-0.370138,-0.561501,2.25519,2,
