

















-0.0271587,-0.370046,3.25854,2,-0.0315995,-0.0445926,3.22025,2,-0.0358034,0.274223,3.16814,2,-0.00981804,0.412263,3.1164,2,-0.205174,0.180071,3.19132,2,-0.31158,-0.0582513,3.15484,1,-0.3702,-0.309403,3.04234,1,-0.374395,-0.374526,3.01687,1,0.148497,0.177078,3.20505,2,0.274977,-0.0746737,3.19003,1,0.360033,-0.312045,3.12439,1,0.361389,-0.365793,3.09146,1,-0.107335,-0.365002,3.21507,2,-0.178787,-0.79692,3.31654,2,-0.279867,-1.23793,3.27943,2,-0.168464,-1.26445,3.19024,2,0.0536536,-0.366331,3.22488,2,0.120727,-0.812199,3.33998,2,0.217641,-1.25255,3.33223,2,0.0961038,-1.27838,3.17862,2,-0.0347915,0.195448,3.18368,2,-0.385286,-0.418587,2.99012,2,-0.430993,-0.371081,2.98673,2,0.365907,-0.413724,3.07208,2,0.413613,-0.351787,3.06094,2,
-0.0270332,-0.368395,3.25763,2,-0.0315662,-0.0443832,3.21997,2,-0.035789,0.274068,3.16805,2,-0.00993675,0.412164,3.11635,2,-0.205958,0.179092,3.19059,2,-0.313551,-0.0584233,3.15439,1,-0.367932,-0.307009,3.04231,1,-0.373303,-0.374488,3.01206,1,0.148264,0.176523,3.20449,2,0.274624,-0.0739035,3.18943,1,0.360322,-0.310877,3.12281,1,0.361901,-0.365965,3.08719,1,-0.107212,-0.36348,3.21424,2,-0.178982,-0.798804,3.31725,2,-0.240041,-1.14471,3.36099,2,-0.193436,-1.24072,3.21509,2,0.053779,-0.364596,3.224,2,0.12081,-0.812431,3.33918,2,0.160616,-1.22967,3.39096,2,0.154437,-1.26604,3.20269,2,-0.0347818,0.195404,3.18357,2,-0.39045,-0.416572,2.98049,2,-0.431452,-0.375008,2.97984,2,0.362011,-0.419102,3.07053,2,0.416708,-0.353359,3.06005,2,
-0.0269507,-0.367731,3.25739,2,-0.0314872,-0.0441449,3.21997,2,-0.0356736,0.274055,3.16832,2,-0.0101669,0.412366,3.1164,2,-0.206006,0.179406,3.19077,2,-0.312759,-0.0573921,3.15377,1,-0.367657,-0.306798,3.04189,1,-0.374138,-0.374104,3.00902,1,0.148221,0.176591,3.20438,2,0.274356,-0.0729072,3.18853,1,0.361013,-0.309904,3.11965,1,0.362628,-0.365397,3.08186,1,-0.107134,-0.362718,3.21402,2,-0.181028,-0.801571,3.32059,2,-0.280581,-1.22498,3.30873,2,-0.186135,-1.25972,3.19293,2,0.0538614,-0.364043,3.2238,2,0.132653,-0.86949,3.37094,2,0.202448,-1.24158,3.35958,2,0.169756,-1.284,3.17188,2,-0.0346879,0.195451,3.18373,2,-0.389565,-0.418073,2.98283,2,-0.438871,-0.380847,2.97813,2,0.359472,-0.417073,3.06077,2,0.419167,-0.353225,3.05651,2,
-0.0265831,-0.366607,3.25712,2,-0.0314273,-0.0437648,3.2198,2,-0.0357004,0.274054,3.16826,2,-0.0102474,0.412588,3.11621,2,-0.20579,0.179278,3.19009,2,-0.312556,-0.0572736,3.15278,1,-0.366994,-0.305809,3.03817,1,-0.371453,-0.371027,3.00127,1,0.147001,0.176548,3.20411,2,0.274081,-0.0717956,3.18682,1,0.361584,-0.308329,3.11814,1,0.363271,-0.364533,3.07743,1,-0.106784,-0.361673,3.21378,2,-0.181538,-0.802842,3.32083,2,-0.302035,-1.21398,3.3128,2,-0.201018,-1.25868,3.19317,2,0.0542373,-0.362875,3.22356,2,0.119857,-0.812672,3.33592,2,0.261072,-1.24959,3.31646,2,0.174829,-1.2775,3.14949,2,-0.0347063,0.19548,3.18365,2,-0.381219,-0.415979,2.98077,2,-0.431856,-0.37255,2.96857,2,0.364992,-0.411203,3.06538,2,0.418739,-0.350906,3.04881,2,
-0.0264848,-0.364113,3.25698,2,-0.0312668,-0.042962,3.21962,2,-0.0356394,0.274044,3.16817,2,-0.010528,0.41254,3.11612,2,-0.205779,0.17931,3.19005,2,-0.313806,-0.0566163,3.15048,1,-0.365767,-0.30378,3.03563,1,-0.365412,-0.369941,2.99712,1,0.146958,0.176739,3.20396,2,0.274495,-0.0705408,3.18594,1,0.360767,-0.30617,3.11041,1,0.362314,-0.361995,3.06892,1,-0.10669,-0.359385,3.21347,2,-0.182579,-0.804651,3.32192,2,-0.260005,-1.14561,3.36342,2,-0.210086,-1.23703,3.21724,2,0.054338,-0.360221,3.22369,2,0.11981,-0.81318,3.33632,2,0.210965,-1.25246,3.3399,2,0.170064,-1.28135,3.15666,2,-0.0346312,0.195543,3.18354,2,-0.368384,-0.416994,2.9732,2,-0.412418,-0.353595,2.96741,2,0.370005,-0.408176,3.04796,2,0.416232,-0.34698,3.04112,2,
-0.0265652,-0.364991,3.25715,2,-0.0315529,-0.0432844,3.21961,2,-0.0363586,0.273684,3.16809,2,-0.0105431,0.4127,3.11635,2,-0.205798,0.179235,3.18992,2,-0.314635,-0.0562515,3.1477,1,-0.364792,-0.299657,3.02892,1,-0.375133,-0.365128,2.98689,1,0.146925,0.176759,3.20389,2,0.274666,-0.0697932,3.18453,1,0.360704,-0.305963,3.10676,1,0.364804,-0.357113,3.06389,1,-0.10676,-0.360312,3.21344,2,-0.183605,-0.807304,3.32402,2,-0.234416,-1.24462,3.32229,2,-0.163233,-1.26393,3.19166,2,0.0542419,-0.361101,3.22415,2,0.134144,-0.882271,3.37411,2,0.215386,-1.24726,3.33768,2,0.165022,-1.27848,3.15244,2,-0.0352006,0.19522,3.18348,2,-0.404821,-0.404116,2.95772,2,-0.44846,-0.372713,2.95425,2,0.372962,-0.404255,3.03896,2,0.415276,-0.335455,3.03921,2,
-0.027078,-0.364225,3.25677,2,-0.0319813,-0.0427303,3.21939,2,-0.0366254,0.273837,3.16803,2,-0.0107765,0.412989,3.11639,2,-0.205992,0.179687,3.18999,2,-0.314735,-0.0562182,3.14451,1,-0.363968,-0.297972,3.02222,1,-0.370367,-0.361439,2.98207,1,0.145316,0.177379,3.20328,2,0.274901,-0.0687802,3.18034,1,0.3609,-0.303579,3.10136,1,0.365251,-0.355865,3.05441,1,-0.107365,-0.359321,3.21261,2,-0.183634,-0.807414,3.32399,2,-0.265015,-1.18739,3.33613,2,-0.161238,-1.24666,3.19741,2,0.0537783,-0.360473,3.22413,2,0.134567,-0.881403,3.37422,2,0.205086,-1.22075,3.3597,2,0.166011,-1.27533,3.1825,2,-0.0355063,0.195465,3.18339,2,-0.385669,-0.404572,2.96482,2,-0.436518,-0.365117,2.9415,2,0.372268,-0.401275,3.03541,2,0.411881,-0.33654,3.03238,2,
-0.0273177,-0.363004,3.25623,2,-0.0320552,-0.0421122,3.21957,2,-0.036598,0.274079,3.16916,2,-0.0108578,0.412929,3.11654,2,-0.205383,0.179408,3.18887,2,-0.31468,-0.0538029,3.14126,1,-0.36269,-0.292858,3.01717,1,-0.368571,-0.356876,2.97307,1,0.145294,0.17741,3.20329,2,0.275664,-0.0670153,3.17779,1,0.361511,-0.299236,3.09238,1,0.365321,-0.351496,3.04416,1,-0.107532,-0.358321,3.21212,2,-0.183784,-0.807491,3.32409,2,-0.262984,-1.18691,3.33795,2,-0.185229,-1.25724,3.18866,2,0.0534755,-0.359074,3.22361,2,0.122575,-0.816586,3.3377,2,0.202237,-1.22328,3.35843,2,0.161805,-1.27229,3.18109,2,-0.0355096,0.195824,3.18418,2,-0.378919,-0.404157,2.94992,2,-0.430058,-0.355847,2.94322,2,0.374409,-0.396659,3.02393,2,0.416344,-0.332866,3.01505,2,
-0.027432,-0.362375,3.25587,2,-0.0322372,-0.0418264,3.21951,2,-0.0368853,0.274063,3.16933,2,-0.0107906,0.41306,3.11698,2,-0.205421,0.179503,3.18884,2,-0.314825,-0.0538104,3.13833,1,-0.361552,-0.291357,3.00743,1,-0.368584,-0.35447,2.96386,1,0.145277,0.177021,3.20338,2,0.275006,-0.0626632,3.17386,1,0.362083,-0.295105,3.08286,1,0.367821,-0.348426,3.03568,1,-0.107629,-0.357346,3.21171,2,-0.18362,-0.80797,3.32425,2,-0.261883,-1.18551,3.33795,2,-0.187744,-1.25965,3.19222,2,0.0533673,-0.358736,3.22336,2,0.137097,-0.884257,3.37652,2,0.240098,-1.25058,3.30264,2,0.159196,-1.28602,3.1592,2,-0.0357438,0.195887,3.18427,2,-0.375586,-0.398321,2.9335,2,-0.4366,-0.362038,2.93057,2,0.370053,-0.394558,3.01476,2,0.420859,-0.332808,3.00383,2,
-0.0274517,-0.362305,3.25573,2,-0.0322791,-0.0417097,3.21958,2,-0.0369944,0.274137,3.17007,2,-0.0105844,0.413084,3.11735,2,-0.205141,0.178663,3.1879,2,-0.314667,-0.0531432,3.13375,1,-0.361216,-0.290317,3.00086,1,-0.366988,-0.351953,2.95455,1,0.144858,0.176608,3.20328,2,0.274999,-0.0613673,3.17173,1,0.362173,-0.291917,3.07342,1,0.367336,-0.343477,3.02344,1,-0.107623,-0.357345,3.21152,2,-0.183587,-0.810015,3.32456,2,-0.262634,-1.1867,3.33958,2,-0.193497,-1.25733,3.20226,2,0.0533109,-0.358574,3.22327,2,0.136244,-0.8817,3.37507,2,0.259225,-1.25055,3.3075,2,0.178392,-1.28112,3.15483,2,-0.0358365,0.196,3.18481,2,-0.362868,-0.402174,2.9274,2,-0.43587,-0.360485,2.918,2,0.374957,-0.388827,3.00086,2,0.41992,-0.323615,2.9999,2,
