[['2, k, 0', [488.109, 167.947, 1.0]], ['2, k, 1', [489.603, 217.86, 1.0]], ['2, k, 2', [446.934, 219.303, 1.0]], ['2, k, 3', [427.899, 153.231, 1.0]], ['2, k, 4', [405.844, 73.8901, 1.0]], ['2, k, 5', [535.079, 214.935, 1.0]], ['2, k, 6', [565.91, 150.291, 1.0]], ['2, k, 7', [589.377, 72.4277, 1.0]], ['2, k, 8', [492.479, 361.772, 1.0]], ['2, k, 9', [463.144, 360.349, 1.0]], ['2, k, 10', [464.569, 451.323, 1.0]], ['2, k, 11', [467.519, 521.863, 1.0]], ['2, k, 12', [523.284, 361.795, 1.0]], ['2, k, 13', [532.092, 445.477, 1.0]], ['2, k, 14', [533.609, 520.356, 1.0]], ['2, k, 15', [480.725, 157.702, 1.0]], ['2, k, 16', [498.379, 157.682, 1.0]], ['2, k, 17', [467.518, 164.984, 1.0]], ['2, k, 18', [513.035, 163.494, 1.0]], ['2, k, 19', [533.571, 536.545, 1.0]], ['2, k, 20', [542.402, 536.543, 1.0]], ['2, k, 21', [529.176, 523.298, 1.0]], ['2, k, 22', [463.081, 536.567, 1.0]], ['2, k, 23', [452.833, 536.553, 1.0]], ['2, k, 24', [474.858, 526.29, 1.0]]]
[['2, k, 0', [510.124, 169.406, 1.0]], ['2, k, 1', [510.143, 219.324, 1.0]], ['2, k, 2', [464.587, 217.806, 1.0]], ['2, k, 3', [452.874, 141.475, 1.0]], ['2, k, 4', [449.871, 59.2605, 1.0]], ['2, k, 5', [555.597, 220.8, 1.0]], ['2, k, 6', [592.327, 160.575, 1.0]], ['2, k, 7', [629.149, 84.2224, 1.0]], ['2, k, 8', [504.207, 361.782, 1.0]], ['2, k, 9', [474.845, 360.291, 1.0]], ['2, k, 10', [468.988, 449.878, 1.0]], ['2, k, 11', [467.531, 521.86, 1.0]], ['2, k, 12', [535.038, 366.177, 1.0]], ['2, k, 13', [537.992, 451.322, 1.0]], ['2, k, 14', [533.646, 521.786, 1.0]], ['2, k, 15', [501.308, 159.08, 1.0]], ['2, k, 16', [521.824, 159.129, 1.0]], ['2, k, 17', [488.1, 165.004, 1.0]], ['2, k, 18', [539.486, 167.934, 1.0]], ['2, k, 19', [533.618, 536.548, 1.0]], ['2, k, 20', [543.893, 536.549, 1.0]], ['2, k, 21', [526.254, 523.322, 1.0]], ['2, k, 22', [463.111, 536.565, 1.0]], ['2, k, 23', [452.853, 536.55, 1.0]], ['2, k, 24', [474.852, 526.292, 1.0]]]
[['2, k, 0', [510.134, 169.402, 1.0]], ['2, k, 1', [510.106, 220.77, 1.0]], ['2, k, 2', [464.578, 217.87, 1.0]], ['2, k, 3', [452.86, 153.224, 1.0]], ['2, k, 4', [441.093, 63.6432, 1.0]], ['2, k, 5', [552.719, 222.282, 1.0]], ['2, k, 6', [590.899, 157.617, 1.0]], ['2, k, 7', [627.617, 79.784, 1.0]], ['2, k, 8', [502.783, 361.779, 1.0]], ['2, k, 9', [474.846, 360.317, 1.0]], ['2, k, 10', [468.997, 449.897, 1.0]], ['2, k, 11', [467.53, 521.844, 1.0]], ['2, k, 12', [533.665, 364.726, 1.0]], ['2, k, 13', [538.001, 449.905, 1.0]], ['2, k, 14', [533.651, 521.794, 1.0]], ['2, k, 15', [501.287, 159.058, 1.0]], ['2, k, 16', [521.852, 159.093, 1.0]], ['2, k, 17', [486.615, 164.999, 1.0]], ['2, k, 18', [540.962, 169.348, 1.0]], ['2, k, 19', [533.618, 536.549, 1.0]], ['2, k, 20', [543.896, 536.55, 1.0]], ['2, k, 21', [526.264, 523.328, 1.0]], ['2, k, 22', [463.109, 536.565, 1.0]], ['2, k, 23', [452.85, 536.549, 1.0]], ['2, k, 24', [474.846, 526.277, 1.0]]]
[['2, k, 0', [510.096, 166.475, 1.0]], ['2, k, 1', [508.597, 217.826, 1.0]], ['2, k, 2', [460.159, 216.365, 1.0]], ['2, k, 3', [449.874, 147.338, 1.0]], ['2, k, 4', [439.604, 63.6605, 1.0]], ['2, k, 5', [552.694, 217.854, 1.0]], ['2, k, 6', [585.036, 159.164, 1.0]], ['2, k, 7', [623.165, 76.9471, 1.0]], ['2, k, 8', [502.746, 361.776, 1.0]], ['2, k, 9', [474.831, 360.328, 1.0]], ['2, k, 10', [469.004, 449.899, 1.0]], ['2, k, 11', [467.529, 521.851, 1.0]], ['2, k, 12', [533.63, 364.704, 1.0]], ['2, k, 13', [537.998, 449.909, 1.0]], ['2, k, 14', [533.653, 521.784, 1.0]], ['2, k, 15', [499.857, 157.573, 1.0]], ['2, k, 16', [521.817, 157.605, 1.0]], ['2, k, 17', [485.162, 160.607, 1.0]], ['2, k, 18', [539.456, 164.977, 1.0]], ['2, k, 19', [533.625, 536.548, 1.0]], ['2, k, 20', [543.899, 536.549, 1.0]], ['2, k, 21', [526.26, 523.323, 1.0]], ['2, k, 22', [463.111, 536.566, 1.0]], ['2, k, 23', [452.852, 536.55, 1.0]], ['2, k, 24', [474.849, 526.29, 1.0]]]
[['2, k, 0', [510.054, 169.35, 1.0]], ['2, k, 1', [508.616, 217.899, 1.0]], ['2, k, 2', [461.6, 217.853, 1.0]], ['2, k, 3', [446.96, 157.62, 1.0]], ['2, k, 4', [433.755, 63.702, 1.0]], ['2, k, 5', [552.706, 217.886, 1.0]], ['2, k, 6', [583.543, 159.083, 1.0]], ['2, k, 7', [617.366, 76.8066, 1.0]], ['2, k, 8', [502.757, 361.766, 1.0]], ['2, k, 9', [474.842, 360.323, 1.0]], ['2, k, 10', [470.445, 449.901, 1.0]], ['2, k, 11', [467.538, 521.844, 1.0]], ['2, k, 12', [533.632, 364.697, 1.0]], ['2, k, 13', [536.594, 449.87, 1.0]], ['2, k, 14', [533.651, 520.403, 1.0]], ['2, k, 15', [499.819, 157.682, 1.0]], ['2, k, 16', [520.38, 157.687, 1.0]], ['2, k, 17', [485.12, 164.967, 1.0]], ['2, k, 18', [535.136, 166.438, 1.0]], ['2, k, 19', [533.626, 536.548, 1.0]], ['2, k, 20', [543.901, 536.549, 1.0]], ['2, k, 21', [526.245, 523.317, 1.0]], ['2, k, 22', [463.113, 536.565, 1.0]], ['2, k, 23', [452.833, 530.695, 1.0]], ['2, k, 24', [474.853, 526.283, 1.0]]]
[['2, k, 0', [505.692, 169.382, 1.0]], ['2, k, 1', [508.605, 217.818, 1.0]], ['2, k, 2', [458.726, 217.843, 1.0]], ['2, k, 3', [445.509, 157.617, 1.0]], ['2, k, 4', [429.291, 65.152, 1.0]], ['2, k, 5', [552.688, 216.347, 1.0]], ['2, k, 6', [582.087, 156.129, 1.0]], ['2, k, 7', [615.809, 75.3845, 1.0]], ['2, k, 8', [504.215, 360.312, 1.0]], ['2, k, 9', [474.873, 360.293, 1.0]], ['2, k, 10', [470.452, 449.891, 1.0]], ['2, k, 11', [467.55, 521.852, 1.0]], ['2, k, 12', [535.014, 361.79, 1.0]], ['2, k, 13', [538.008, 449.858, 1.0]], ['2, k, 14', [533.651, 520.401, 1.0]], ['2, k, 15', [498.32, 157.691, 1.0]], ['2, k, 16', [515.986, 159.064, 1.0]], ['2, k, 17', [482.22, 164.959, 1.0]], ['2, k, 18', [533.623, 164.995, 1.0]], ['2, k, 19', [533.628, 536.548, 1.0]], ['2, k, 20', [543.901, 536.549, 1.0]], ['2, k, 21', [526.241, 523.316, 1.0]], ['2, k, 22', [463.099, 536.565, 1.0]], ['2, k, 23', [452.843, 536.549, 1.0]], ['2, k, 24', [474.862, 526.297, 1.0]]]
[['2, k, 0', [505.703, 169.348, 1.0]], ['2, k, 1', [507.154, 216.407, 1.0]], ['2, k, 2', [457.251, 217.852, 1.0]], ['2, k, 3', [444.025, 156.166, 1.0]], ['2, k, 4', [427.784, 66.5649, 1.0]], ['2, k, 5', [551.23, 214.879, 1.0]], ['2, k, 6', [582.051, 148.871, 1.0]], ['2, k, 7', [611.417, 75.3206, 1.0]], ['2, k, 8', [504.246, 358.873, 1.0]], ['2, k, 9', [474.885, 358.871, 1.0]], ['2, k, 10', [470.474, 451.302, 1.0]], ['2, k, 11', [467.553, 521.861, 1.0]], ['2, k, 12', [535.052, 360.311, 1.0]], ['2, k, 13', [537.999, 448.422, 1.0]], ['2, k, 14', [533.654, 520.403, 1.0]], ['2, k, 15', [496.913, 157.652, 1.0]], ['2, k, 16', [514.541, 157.674, 1.0]], ['2, k, 17', [479.298, 162.047, 1.0]], ['2, k, 18', [532.158, 162.057, 1.0]], ['2, k, 19', [533.623, 536.547, 1.0]], ['2, k, 20', [543.899, 536.549, 1.0]], ['2, k, 21', [526.25, 523.312, 1.0]], ['2, k, 22', [463.089, 536.565, 1.0]], ['2, k, 23', [452.838, 536.549, 1.0]], ['2, k, 24', [474.862, 526.309, 1.0]]]
[['2, k, 0', [501.281, 167.943, 1.0]], ['2, k, 1', [505.686, 216.414, 1.0]], ['2, k, 2', [455.781, 217.88, 1.0]], ['2, k, 3', [442.554, 153.222, 1.0]], ['2, k, 4', [421.983, 69.5302, 1.0]], ['2, k, 5', [549.792, 213.434, 1.0]], ['2, k, 6', [580.532, 151.751, 1.0]], ['2, k, 7', [605.644, 71.013, 1.0]], ['2, k, 8', [504.218, 358.886, 1.0]], ['2, k, 9', [474.851, 358.89, 1.0]], ['2, k, 10', [470.469, 451.314, 1.0]], ['2, k, 11', [467.546, 521.868, 1.0]], ['2, k, 12', [535.049, 360.325, 1.0]], ['2, k, 13', [538.013, 449.869, 1.0]], ['2, k, 14', [533.653, 521.785, 1.0]], ['2, k, 15', [492.494, 157.66, 1.0]], ['2, k, 16', [511.559, 157.657, 1.0]], ['2, k, 17', [477.818, 163.517, 1.0]], ['2, k, 18', [530.656, 162.042, 1.0]], ['2, k, 19', [533.623, 536.548, 1.0]], ['2, k, 20', [543.899, 536.55, 1.0]], ['2, k, 21', [526.251, 523.318, 1.0]], ['2, k, 22', [463.087, 536.565, 1.0]], ['2, k, 23', [452.814, 530.694, 1.0]], ['2, k, 24', [474.861, 526.312, 1.0]]]
[['2, k, 0', [499.887, 169.327, 1.0]], ['2, k, 1', [502.774, 217.818, 1.0]], ['2, k, 2', [455.782, 217.884, 1.0]], ['2, k, 3', [441.059, 153.237, 1.0]], ['2, k, 4', [417.605, 70.9718, 1.0]], ['2, k, 5', [546.861, 216.331, 1.0]], ['2, k, 6', [576.202, 148.874, 1.0]], ['2, k, 7', [604.09, 71.0094, 1.0]], ['2, k, 8', [502.793, 358.888, 1.0]], ['2, k, 9', [474.855, 358.883, 1.0]], ['2, k, 10', [471.901, 449.895, 1.0]], ['2, k, 11', [467.55, 521.852, 1.0]], ['2, k, 12', [533.664, 360.34, 1.0]], ['2, k, 13', [538.011, 448.435, 1.0]], ['2, k, 14', [533.654, 521.787, 1.0]], ['2, k, 15', [492.468, 157.656, 1.0]], ['2, k, 16', [511.54, 157.677, 1.0]], ['2, k, 17', [477.773, 163.517, 1.0]], ['2, k, 18', [527.743, 163.496, 1.0]], ['2, k, 19', [533.624, 536.548, 1.0]], ['2, k, 20', [543.901, 536.55, 1.0]], ['2, k, 21', [526.249, 523.321, 1.0]], ['2, k, 22', [463.096, 536.565, 1.0]], ['2, k, 23', [452.841, 536.549, 1.0]], ['2, k, 24', [474.859, 526.299, 1.0]]]
[['2, k, 0', [501.277, 167.944, 1.0]], ['2, k, 1', [501.328, 216.427, 1.0]], ['2, k, 2', [455.783, 219.314, 1.0]], ['2, k, 3', [439.567, 153.241, 1.0]], ['2, k, 4', [416.105, 73.8886, 1.0]], ['2, k, 5', [546.821, 211.986, 1.0]], ['2, k, 6', [573.271, 150.318, 1.0]], ['2, k, 7', [599.704, 69.5144, 1.0]], ['2, k, 8', [502.791, 360.309, 1.0]], ['2, k, 9', [474.84, 360.307, 1.0]], ['2, k, 10', [471.894, 449.914, 1.0]], ['2, k, 11', [467.532, 521.869, 1.0]], ['2, k, 12', [535.031, 361.764, 1.0]], ['2, k, 13', [538.024, 449.867, 1.0]], ['2, k, 14', [533.657, 520.402, 1.0]], ['2, k, 15', [491.028, 157.686, 1.0]], ['2, k, 16', [510.149, 157.665, 1.0]], ['2, k, 17', [476.313, 164.967, 1.0]], ['2, k, 18', [526.244, 162.029, 1.0]], ['2, k, 19', [533.63, 536.547, 1.0]], ['2, k, 20', [543.9, 536.548, 1.0]], ['2, k, 21', [526.253, 523.317, 1.0]], ['2, k, 22', [463.098, 536.567, 1.0]], ['2, k, 23', [452.84, 536.551, 1.0]], ['2, k, 24', [474.833, 527.749, 1.0]]]
[['2, k, 0', [501.294, 169.351, 1.0]], ['2, k, 1', [501.273, 217.83, 1.0]], ['2, k, 2', [454.345, 219.346, 1.0]], ['2, k, 3', [438.105, 159.12, 1.0]], ['2, k, 4', [414.603, 75.3609, 1.0]], ['2, k, 5', [546.784, 214.874, 1.0]], ['2, k, 6', [571.766, 147.387, 1.0]], ['2, k, 7', [595.294, 65.1299, 1.0]], ['2, k, 8', [502.782, 360.295, 1.0]], ['2, k, 9', [474.833, 360.295, 1.0]], ['2, k, 10', [470.467, 451.299, 1.0]], ['2, k, 11', [467.518, 521.871, 1.0]], ['2, k, 12', [535.026, 360.338, 1.0]], ['2, k, 13', [538.035, 449.871, 1.0]], ['2, k, 14', [533.647, 521.799, 1.0]], ['2, k, 15', [491.043, 159.063, 1.0]], ['2, k, 16', [510.152, 157.693, 1.0]], ['2, k, 17', [476.273, 165.006, 1.0]], ['2, k, 18', [523.363, 163.514, 1.0]], ['2, k, 19', [533.623, 536.549, 1.0]], ['2, k, 20', [543.904, 536.55, 1.0]], ['2, k, 21', [524.844, 523.327, 1.0]], ['2, k, 22', [463.098, 536.567, 1.0]], ['2, k, 23', [452.841, 536.552, 1.0]], ['2, k, 24', [474.827, 527.745, 1.0]]]
[['2, k, 0', [501.282, 167.937, 1.0]], ['2, k, 1', [499.873, 217.854, 1.0]], ['2, k, 2', [454.318, 220.78, 1.0]], ['2, k, 3', [435.211, 162.041, 1.0]], ['2, k, 4', [408.768, 75.3991, 1.0]], ['2, k, 5', [545.398, 213.473, 1.0]], ['2, k, 6', [570.34, 147.382, 1.0]], ['2, k, 7', [592.412, 65.1223, 1.0]], ['2, k, 8', [502.767, 360.332, 1.0]], ['2, k, 9', [474.829, 360.319, 1.0]], ['2, k, 10', [470.472, 449.918, 1.0]], ['2, k, 11', [467.521, 521.88, 1.0]], ['2, k, 12', [533.664, 361.797, 1.0]], ['2, k, 13', [538.031, 449.888, 1.0]], ['2, k, 14', [533.648, 521.815, 1.0]], ['2, k, 15', [491.004, 157.694, 1.0]], ['2, k, 16', [510.116, 157.664, 1.0]], ['2, k, 17', [474.914, 166.455, 1.0]], ['2, k, 18', [523.307, 162.052, 1.0]], ['2, k, 19', [533.619, 536.55, 1.0]], ['2, k, 20', [543.903, 536.552, 1.0]], ['2, k, 21', [526.249, 523.346, 1.0]], ['2, k, 22', [463.097, 536.567, 1.0]], ['2, k, 23', [452.839, 536.552, 1.0]], ['2, k, 24', [474.829, 527.756, 1.0]]]
[['2, k, 0', [499.817, 167.944, 1.0]], ['2, k, 1', [499.845, 217.903, 1.0]], ['2, k, 2', [454.292, 223.729, 1.0]], ['2, k, 3', [432.265, 159.086, 1.0]], ['2, k, 4', [405.849, 75.4321, 1.0]], ['2, k, 5', [545.362, 214.909, 1.0]], ['2, k, 6', [570.285, 147.339, 1.0]], ['2, k, 7', [590.842, 63.7022, 1.0]], ['2, k, 8', [502.759, 360.32, 1.0]], ['2, k, 9', [474.847, 360.308, 1.0]], ['2, k, 10', [471.892, 449.86, 1.0]], ['2, k, 11', [467.521, 521.889, 1.0]], ['2, k, 12', [533.647, 361.777, 1.0]], ['2, k, 13', [537.997, 449.852, 1.0]], ['2, k, 14', [533.655, 521.806, 1.0]], ['2, k, 15', [488.11, 159.067, 1.0]], ['2, k, 16', [508.662, 157.658, 1.0]], ['2, k, 17', [474.806, 167.938, 1.0]], ['2, k, 18', [521.872, 162.067, 1.0]], ['2, k, 19', [533.618, 536.549, 1.0]], ['2, k, 20', [543.902, 536.551, 1.0]], ['2, k, 21', [526.267, 523.342, 1.0]], ['2, k, 22', [463.089, 536.567, 1.0]], ['2, k, 23', [452.834, 536.552, 1.0]], ['2, k, 24', [474.817, 529.214, 1.0]]]
[['2, k, 0', [496.88, 169.34, 1.0]], ['2, k, 1', [499.83, 217.815, 1.0]], ['2, k, 2', [452.894, 223.739, 1.0]], ['2, k, 3', [430.794, 160.565, 1.0]], ['2, k, 4', [404.382, 75.4441, 1.0]], ['2, k, 5', [545.344, 210.499, 1.0]], ['2, k, 6', [568.848, 147.31, 1.0]], ['2, k, 7', [586.471, 63.6476, 1.0]], ['2, k, 8', [504.221, 360.325, 1.0]], ['2, k, 9', [474.876, 360.336, 1.0]], ['2, k, 10', [471.885, 449.896, 1.0]], ['2, k, 11', [467.522, 521.888, 1.0]], ['2, k, 12', [535.045, 361.761, 1.0]], ['2, k, 13', [538.041, 449.851, 1.0]], ['2, k, 14', [533.652, 521.805, 1.0]], ['2, k, 15', [486.616, 159.071, 1.0]], ['2, k, 16', [505.697, 157.655, 1.0]], ['2, k, 17', [473.381, 167.923, 1.0]], ['2, k, 18', [520.391, 160.584, 1.0]], ['2, k, 19', [533.615, 536.55, 1.0]], ['2, k, 20', [543.903, 536.552, 1.0]], ['2, k, 21', [526.254, 523.334, 1.0]], ['2, k, 22', [463.089, 536.566, 1.0]], ['2, k, 23', [452.834, 536.551, 1.0]], ['2, k, 24', [474.831, 527.77, 1.0]]]
[['2, k, 0', [491.048, 169.393, 1.0]], ['2, k, 1', [498.387, 217.841, 1.0]], ['2, k, 2', [452.873, 222.254, 1.0]], ['2, k, 3', [430.779, 166.447, 1.0]], ['2, k, 4', [402.914, 78.3168, 1.0]], ['2, k, 5', [542.433, 214.877, 1.0]], ['2, k, 6', [567.391, 145.864, 1.0]], ['2, k, 7', [582.156, 63.6373, 1.0]], ['2, k, 8', [502.8, 360.344, 1.0]], ['2, k, 9', [474.879, 361.771, 1.0]], ['2, k, 10', [470.478, 449.89, 1.0]], ['2, k, 11', [467.506, 523.262, 1.0]], ['2, k, 12', [535.013, 361.777, 1.0]], ['2, k, 13', [537.99, 449.853, 1.0]], ['2, k, 14', [533.651, 521.806, 1.0]], ['2, k, 15', [485.113, 159.108, 1.0]], ['2, k, 16', [501.294, 159.052, 1.0]], ['2, k, 17', [470.467, 167.947, 1.0]], ['2, k, 18', [518.906, 160.625, 1.0]], ['2, k, 19', [533.615, 536.55, 1.0]], ['2, k, 20', [543.901, 536.551, 1.0]], ['2, k, 21', [526.258, 523.34, 1.0]], ['2, k, 22', [463.083, 536.566, 1.0]], ['2, k, 23', [452.831, 536.552, 1.0]], ['2, k, 24', [474.81, 529.219, 1.0]]]
[['2, k, 0', [489.587, 169.359, 1.0]], ['2, k, 1', [498.388, 217.817, 1.0]], ['2, k, 2', [452.863, 223.743, 1.0]], ['2, k, 3', [429.304, 162.051, 1.0]], ['2, k, 4', [397.06, 78.3466, 1.0]], ['2, k, 5', [543.901, 209.072, 1.0]], ['2, k, 6', [567.363, 144.396, 1.0]], ['2, k, 7', [582.005, 63.6641, 1.0]], ['2, k, 8', [504.209, 361.758, 1.0]], ['2, k, 9', [474.87, 361.771, 1.0]], ['2, k, 10', [470.472, 449.893, 1.0]], ['2, k, 11', [467.505, 523.263, 1.0]], ['2, k, 12', [535.02, 361.783, 1.0]], ['2, k, 13', [536.57, 448.422, 1.0]], ['2, k, 14', [533.655, 521.801, 1.0]], ['2, k, 15', [482.209, 159.092, 1.0]], ['2, k, 16', [499.835, 157.653, 1.0]], ['2, k, 17', [468.968, 169.343, 1.0]], ['2, k, 18', [518.886, 160.598, 1.0]], ['2, k, 19', [533.619, 536.549, 1.0]], ['2, k, 20', [543.901, 536.55, 1.0]], ['2, k, 21', [526.276, 523.34, 1.0]], ['2, k, 22', [461.659, 536.566, 1.0]], ['2, k, 23', [452.826, 536.552, 1.0]], ['2, k, 24', [474.813, 529.219, 1.0]]]
[['2, k, 0', [489.561, 169.365, 1.0]], ['2, k, 1', [498.286, 216.41, 1.0]], ['2, k, 2', [451.382, 220.818, 1.0]], ['2, k, 3', [426.367, 157.614, 1.0]], ['2, k, 4', [395.534, 78.3831, 1.0]], ['2, k, 5', [542.422, 207.593, 1.0]], ['2, k, 6', [565.899, 137.07, 1.0]], ['2, k, 7', [577.667, 63.6076, 1.0]], ['2, k, 8', [504.227, 360.331, 1.0]], ['2, k, 9', [474.88, 361.781, 1.0]], ['2, k, 10', [471.886, 449.916, 1.0]], ['2, k, 11', [467.506, 523.266, 1.0]], ['2, k, 12', [535.046, 360.32, 1.0]], ['2, k, 13', [536.588, 448.432, 1.0]], ['2, k, 14', [533.656, 521.801, 1.0]], ['2, k, 15', [480.744, 159.104, 1.0]], ['2, k, 16', [499.807, 157.67, 1.0]], ['2, k, 17', [466.074, 169.33, 1.0]], ['2, k, 18', [515.964, 162.038, 1.0]], ['2, k, 19', [533.619, 536.549, 1.0]], ['2, k, 20', [543.899, 536.55, 1.0]], ['2, k, 21', [526.276, 523.336, 1.0]], ['2, k, 22', [461.66, 536.567, 1.0]], ['2, k, 23', [452.827, 536.552, 1.0]], ['2, k, 24', [474.81, 529.223, 1.0]]]
[['2, k, 0', [493.954, 167.917, 1.0]], ['2, k, 1', [496.878, 216.349, 1.0]], ['2, k, 2', [451.368, 220.817, 1.0]], ['2, k, 3', [424.941, 162.041, 1.0]], ['2, k, 4', [394.08, 84.209, 1.0]], ['2, k, 5', [540.942, 206.116, 1.0]], ['2, k, 6', [564.422, 134.106, 1.0]], ['2, k, 7', [574.709, 59.2409, 1.0]], ['2, k, 8', [504.222, 358.855, 1.0]], ['2, k, 9', [474.887, 360.305, 1.0]], ['2, k, 10', [470.48, 449.891, 1.0]], ['2, k, 11', [467.516, 521.887, 1.0]], ['2, k, 12', [535.031, 358.831, 1.0]], ['2, k, 13', [536.581, 446.964, 1.0]], ['2, k, 14', [533.66, 521.789, 1.0]], ['2, k, 15', [485.101, 157.696, 1.0]], ['2, k, 16', [501.286, 157.62, 1.0]], ['2, k, 17', [466.087, 167.936, 1.0]], ['2, k, 18', [515.987, 160.627, 1.0]], ['2, k, 19', [533.621, 536.548, 1.0]], ['2, k, 20', [543.902, 536.55, 1.0]], ['2, k, 21', [526.275, 523.33, 1.0]], ['2, k, 22', [461.661, 536.566, 1.0]], ['2, k, 23', [452.827, 536.551, 1.0]], ['2, k, 24', [474.816, 529.212, 1.0]]]
[['2, k, 0', [489.591, 169.343, 1.0]], ['2, k, 1', [496.889, 216.424, 1.0]], ['2, k, 2', [451.355, 223.745, 1.0]], ['2, k, 3', [426.343, 163.515, 1.0]], ['2, k, 4', [392.642, 87.1133, 1.0]], ['2, k, 5', [540.949, 206.167, 1.0]], ['2, k, 6', [558.646, 138.536, 1.0]], ['2, k, 7', [570.407, 59.2649, 1.0]], ['2, k, 8', [504.214, 360.323, 1.0]], ['2, k, 9', [474.879, 361.785, 1.0]], ['2, k, 10', [471.899, 451.3, 1.0]], ['2, k, 11', [467.516, 523.259, 1.0]], ['2, k, 12', [535.043, 360.298, 1.0]], ['2, k, 13', [536.592, 448.434, 1.0]], ['2, k, 14', [533.657, 521.805, 1.0]], ['2, k, 15', [479.296, 159.087, 1.0]], ['2, k, 16', [499.816, 157.622, 1.0]], ['2, k, 17', [466.055, 169.372, 1.0]], ['2, k, 18', [517.44, 160.589, 1.0]], ['2, k, 19', [533.617, 536.55, 1.0]], ['2, k, 20', [543.906, 536.552, 1.0]], ['2, k, 21', [526.268, 523.338, 1.0]], ['2, k, 22', [463.085, 536.566, 1.0]], ['2, k, 23', [452.832, 536.551, 1.0]], ['2, k, 24', [474.815, 529.219, 1.0]]]
[['2, k, 0', [489.553, 169.415, 1.0]], ['2, k, 1', [496.843, 217.825, 1.0]], ['2, k, 2', [451.347, 225.182, 1.0]], ['2, k, 3', [424.927, 166.439, 1.0]], ['2, k, 4', [392.533, 87.1467, 1.0]], ['2, k, 5', [538.004, 209.044, 1.0]], ['2, k, 6', [557.151, 142.931, 1.0]], ['2, k, 7', [570.335, 59.2264, 1.0]], ['2, k, 8', [502.771, 360.325, 1.0]], ['2, k, 9', [474.875, 361.78, 1.0]], ['2, k, 10', [471.895, 449.885, 1.0]], ['2, k, 11', [467.518, 521.887, 1.0]], ['2, k, 12', [533.639, 360.303, 1.0]], ['2, k, 13', [536.558, 448.42, 1.0]], ['2, k, 14', [533.655, 521.806, 1.0]], ['2, k, 15', [477.827, 159.167, 1.0]], ['2, k, 16', [499.777, 157.694, 1.0]], ['2, k, 17', [464.527, 170.832, 1.0]], ['2, k, 18', [514.504, 162.075, 1.0]], ['2, k, 19', [533.616, 536.55, 1.0]], ['2, k, 20', [543.904, 536.551, 1.0]], ['2, k, 21', [526.27, 523.34, 1.0]], ['2, k, 22', [463.087, 536.565, 1.0]], ['2, k, 23', [452.833, 536.551, 1.0]], ['2, k, 24', [474.813, 529.211, 1.0]]]
[['2, k, 0', [488.04, 169.432, 1.0]], ['2, k, 1', [495.402, 217.864, 1.0]], ['2, k, 2', [451.334, 225.212, 1.0]], ['2, k, 3', [421.998, 164.996, 1.0]], ['2, k, 4', [388.218, 87.131, 1.0]], ['2, k, 5', [536.523, 211.957, 1.0]], ['2, k, 6', [557.144, 137.1, 1.0]], ['2, k, 7', [568.803, 60.6903, 1.0]], ['2, k, 8', [502.775, 360.319, 1.0]], ['2, k, 9', [474.87, 361.778, 1.0]], ['2, k, 10', [471.894, 449.904, 1.0]], ['2, k, 11', [467.518, 521.885, 1.0]], ['2, k, 12', [533.652, 360.295, 1.0]], ['2, k, 13', [536.565, 448.411, 1.0]], ['2, k, 14', [533.661, 521.802, 1.0]], ['2, k, 15', [476.34, 160.569, 1.0]], ['2, k, 16', [498.313, 159.071, 1.0]], ['2, k, 17', [464.535, 170.855, 1.0]], ['2, k, 18', [511.644, 163.536, 1.0]], ['2, k, 19', [533.614, 536.549, 1.0]], ['2, k, 20', [543.899, 536.551, 1.0]], ['2, k, 21', [526.288, 523.337, 1.0]], ['2, k, 22', [463.088, 536.566, 1.0]], ['2, k, 23', [452.834, 536.551, 1.0]], ['2, k, 24', [474.822, 527.768, 1.0]]]
[['2, k, 0', [488.052, 169.397, 1.0]], ['2, k, 1', [495.396, 217.911, 1.0]], ['2, k, 2', [451.316, 225.219, 1.0]], ['2, k, 3', [419.087, 162.065, 1.0]], ['2, k, 4', [385.273, 88.5918, 1.0]], ['2, k, 5', [535.131, 214.875, 1.0]], ['2, k, 6', [557.065, 139.999, 1.0]], ['2, k, 7', [565.928, 54.8891, 1.0]], ['2, k, 8', [502.759, 360.317, 1.0]], ['2, k, 9', [474.862, 361.767, 1.0]], ['2, k, 10', [471.909, 449.894, 1.0]], ['2, k, 11', [467.504, 521.888, 1.0]], ['2, k, 12', [533.631, 360.292, 1.0]], ['2, k, 13', [536.558, 448.404, 1.0]], ['2, k, 14', [533.655, 521.789, 1.0]], ['2, k, 15', [476.372, 159.177, 1.0]], ['2, k, 16', [498.301, 157.7, 1.0]], ['2, k, 17', [464.546, 170.812, 1.0]], ['2, k, 18', [513.029, 162.059, 1.0]], ['2, k, 19', [533.621, 536.549, 1.0]], ['2, k, 20', [543.903, 536.55, 1.0]], ['2, k, 21', [526.269, 523.33, 1.0]], ['2, k, 22', [463.089, 536.566, 1.0]], ['2, k, 23', [452.834, 536.551, 1.0]], ['2, k, 24', [473.409, 529.223, 1.0]]]
