



















0.0624289,0.0536336,0.996513,0.0136749,0.0841314,0.0539189,0.994916,0.0125028,0.103848,0.0541364,0.992714,-0.0283397,0,0,0,0,-0.0489862,0.718118,-0.690811,0.068465,-0.021435,0.872427,-0.458263,-0.168545,-0.20919,0.8344,0.0692853,0.505189,-0.211199,0.745704,0.298763,0.556832,0.0905162,0.80032,0.585796,0.090209,0.129908,0.887741,0.267207,0.351626,-0.270209,0.886388,-0.143968,-0.347241,-0.629769,0.669745,-0.240952,-0.311086,0.193601,-0.598686,0.758624,-0.169066,0.0034162,0.747244,-0.0381894,-0.663443,0.109482,0.785092,-0.0238469,-0.60916,0,0,0,0,-0.117649,0.706494,0.693796,-0.0753136,-0.0135713,0.667125,0.106466,0.737174,0.0203409,0.620101,0.100193,0.777832,0,0,0,0,0.105121,0.0541717,0.992963,-0.00628478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0627177,0.0537318,0.996493,0.0134794,0.0842703,0.054011,0.994902,0.0123133,0.103798,0.0544437,0.992682,-0.0290509,0,0,0,0,-0.0483043,0.717874,-0.691115,0.0684382,-0.00869617,0.876616,-0.459056,-0.144002,-0.205057,0.774084,0.0732379,0.59446,-0.289876,0.679581,0.251913,0.625045,0.0912379,0.800231,0.58582,0.0901132,0.12993,0.887743,0.26628,0.352314,-0.254857,0.915701,-0.168615,-0.260976,-0.620332,0.685067,-0.287229,-0.251736,0.193553,-0.598562,0.758689,-0.169266,0.00273037,0.747436,-0.0389099,-0.663188,0.110677,0.785124,-0.0240246,-0.608895,0,0,0,0,-0.117238,0.706649,0.693722,-0.075182,-0.013828,0.666875,0.106313,0.737417,0.0195203,0.620103,0.100364,0.777829,0,0,0,0,0.10509,0.0544009,0.992951,-0.00676668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0634337,0.0539793,0.996439,0.0130914,0.0853361,0.0542542,0.994803,0.0119009,0.105134,0.0552343,0.99245,-0.0306288,0,0,0,0,-0.0487697,0.717105,-0.69167,0.0705275,-0.00745102,0.875277,-0.46202,-0.142729,-0.198268,0.804768,0.0834969,0.553233,-0.280037,0.706303,0.276764,0.588317,0.0926025,0.80022,0.585618,0.0901388,0.128082,0.888387,0.258713,0.356975,-0.269468,0.888702,-0.142376,-0.342526,-0.618975,0.682708,-0.237325,-0.307338,0.193649,-0.598121,0.758891,-0.169812,0.00235847,0.74787,-0.0400552,-0.662632,0.111402,0.7858,-0.0243259,-0.607879,0,0,0,0,-0.116451,0.706757,0.69378,-0.0748569,-0.0144541,0.66627,0.106081,0.737985,0.019844,0.619357,0.100353,0.778417,0,0,0,0,0.106467,0.055036,0.992761,-0.00788994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0650267,0.0545166,0.996313,0.0126514,0.0866494,0.0547785,0.994666,0.0114644,0.106074,0.0573307,0.992181,-0.0322281,0,0,0,0,-0.0499474,0.716199,-0.69222,0.0734551,-0.00602872,0.873532,-0.465197,-0.143167,-0.196381,0.813805,0.0865917,0.540053,-0.268162,0.73097,0.263447,0.569533,0.0924497,0.802499,0.582677,0.0890894,0.130071,0.888032,0.26008,0.356144,-0.271748,0.882846,-0.139462,-0.356771,-0.623758,0.670797,-0.238538,-0.322579,0.193874,-0.597408,0.759227,-0.170561,0.00230023,0.748873,-0.0409159,-0.661445,0.112041,0.786435,-0.0239883,-0.606952,0,0,0,0,-0.114989,0.707741,0.693104,-0.0740693,-0.0154307,0.664996,0.105886,0.739141,0.01977,0.618671,0.100495,0.778946,0,0,0,0,0.107453,0.0565154,0.992561,-0.00910739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.065441,0.0555162,0.996239,0.0119827,0.0869266,0.0557618,0.994594,0.0107818,0.106082,0.0606542,0.9919,-0.0346851,0,0,0,0,-0.0495256,0.715442,-0.692786,0.0757523,-0.00540138,0.871422,-0.469683,-0.141394,-0.199069,0.772332,0.0709779,0.59903,-0.28625,0.669695,0.261494,0.633396,0.092567,0.807679,0.575694,0.0875375,0.13355,0.887336,0.261829,0.355308,-0.260967,0.906074,-0.161149,-0.291474,-0.6088,0.695564,-0.269328,-0.270215,0.193497,-0.595656,0.760625,-0.170889,0.00170044,0.749057,-0.0426989,-0.661126,0.11266,0.786878,-0.0224628,-0.606322,0,0,0,0,-0.11434,0.709104,0.691799,-0.0742412,-0.0163723,0.664669,0.106135,0.73938,0.019727,0.618366,0.100551,0.779182,0,0,0,0,0.107531,0.0589404,0.992392,-0.0109958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.065645,0.0567125,0.996169,0.0110643,0.0871168,0.0569379,0.994521,0.00983846,0.106135,0.0633079,0.991656,-0.0366944,0,0,0,0,-0.0479412,0.713234,-0.695046,0.0768723,-0.00489225,0.869768,-0.473269,-0.139629,-0.194344,0.788364,0.0755488,0.578796,-0.275838,0.698563,0.255275,0.608899,0.0943532,0.811197,0.57056,0.0867107,0.134398,0.888628,0.257657,0.354811,-0.267701,0.888865,-0.148385,-0.340936,-0.631904,0.677917,-0.234021,-0.293872,0.192839,-0.593618,0.762298,-0.171268,0.00312986,0.748864,-0.0464378,-0.661088,0.112746,0.787284,-0.0199443,-0.605866,0,0,0,0,-0.11373,0.710156,0.690782,-0.0745987,-0.01659,0.664564,0.106257,0.739451,0.0197705,0.618129,0.100368,0.779392,0,0,0,0,0.107644,0.0615851,0.992194,-0.0130626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0662813,0.058646,0.996025,0.0100703,0.0884421,0.0588557,0.994302,0.00876205,0.108004,0.0663438,0.991179,-0.0387086,0,0,0,0,-0.046496,0.711499,-0.696731,0.0785691,-0.00337419,0.868168,-0.477293,-0.135884,-0.189029,0.79285,0.0772104,0.574191,-0.272386,0.685831,0.28251,0.612887,0.0985629,0.812923,0.567206,0.0878546,0.134901,0.889026,0.253122,0.356881,-0.272768,0.875186,-0.13779,-0.375048,-0.625415,0.683095,-0.208428,-0.314318,0.191969,-0.592567,0.763086,-0.172374,0.00401273,0.749039,-0.0486318,-0.660727,0.112455,0.788394,-0.0172469,-0.604559,0,0,0,0,-0.112779,0.711715,0.689338,-0.0745356,-0.0172368,0.664135,0.106173,0.739835,0.0191358,0.616102,0.102337,0.780756,0,0,0,0,0.109597,0.0648229,0.991745,-0.015116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0662034,0.0606655,0.99592,0.00891025,0.0893828,0.0608565,0.994108,0.00749479,0.109883,0.0676464,0.990831,-0.0400438,0,0,0,0,-0.0462892,0.710926,-0.69705,0.0810063,-0.00207952,0.867589,-0.479117,-0.133159,-0.181274,0.805779,0.0791693,0.558204,-0.282333,0.685708,0.297418,0.601361,0.101231,0.814413,0.564491,0.0885057,0.136551,0.888785,0.250652,0.358592,-0.269155,0.887908,-0.148756,-0.342119,-0.597066,0.718743,-0.213366,-0.2853,0.190975,-0.590839,0.764443,-0.173393,0.00466817,0.748823,-0.049679,-0.660889,0.112517,0.789356,-0.0163973,-0.603315,0,0,0,0,-0.112399,0.712122,0.688944,-0.0748676,-0.0172882,0.664305,0.106183,0.739679,0.0181963,0.614823,0.102147,0.781811,0,0,0,0,0.111521,0.066716,0.991378,-0.0167626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0675725,0.0631596,0.995683,0.00770985,0.0907894,0.0633223,0.993835,0.00623386,0.111218,0.0696131,0.990492,-0.041354,0,0,0,0,-0.0453544,0.710295,-0.697581,0.0824898,-0.000383718,0.867058,-0.481116,-0.129372,-0.174742,0.794258,0.0726343,0.577359,-0.275076,0.671504,0.294763,0.621716,0.103993,0.816138,0.561381,0.0891993,0.139814,0.891401,0.260265,0.343683,-0.253659,0.886299,-0.149874,-0.357307,-0.638701,0.689095,-0.202984,-0.275694,0.190493,-0.589038,0.765545,-0.175176,0.00627414,0.749535,-0.049855,-0.660054,0.111259,0.789932,-0.0166136,-0.602788,0,0,0,0,-0.110845,0.713243,0.688115,-0.0741318,-0.0178087,0.663413,0.106896,0.740364,0.0324837,0.720249,0.0973828,0.686078,0,0,0,0,0.11291,0.0690243,0.991037,-0.0182548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069052,0.0652143,0.99546,0.00616439,0.092459,0.0653413,0.993559,0.00462799,0.11307,0.0691659,0.990291,-0.0418947,0,0,0,0,-0.0449754,0.71073,-0.697028,0.0836196,-0.00496767,0.863765,-0.483662,-0.141264,-0.18224,0.853616,0.0932682,0.478987,-0.157229,0.75729,0.350853,0.527914,0.106878,0.815743,0.561152,0.0908177,0.137607,0.890595,0.254746,0.350727,-0.240468,0.901795,-0.149493,-0.326486,-0.65039,0.675397,-0.223957,-0.265848,0.19067,-0.586404,0.766982,-0.177522,0.00663589,0.750313,-0.0518606,-0.659012,0.113646,0.790042,-0.0276333,-0.601793,0,0,0,0,-0.109513,0.714637,0.686865,-0.0742743,-0.0178911,0.662319,0.106249,0.741434,0.0188317,0.613105,0.101112,0.783278,0,0,0,0,0.114761,0.0690872,0.990804,-0.0190847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
