[['2, k, 0', [511.556, 288.302, 1.0]], ['2, k, 1', [510.077, 322.073, 1.0]], ['2, k, 2', [479.278, 322.063, 1.0]], ['2, k, 3', [466.042, 366.186, 1.0]], ['2, k, 4', [466.098, 414.636, 1.0]], ['2, k, 5', [536.563, 322.071, 1.0]], ['2, k, 6', [555.607, 366.153, 1.0]], ['2, k, 7', [552.718, 408.761, 1.0]], ['2, k, 8', [510.097, 401.41, 1.0]], ['2, k, 9', [491.024, 399.941, 1.0]], ['2, k, 10', [488.067, 473.407, 1.0]], ['2, k, 11', [488.051, 536.575, 1.0]], ['2, k, 12', [524.827, 401.435, 1.0]], ['2, k, 13', [524.803, 473.398, 1.0]], ['2, k, 14', [521.891, 536.575, 1.0]], ['2, k, 15', [504.256, 282.479, 1.0]], ['2, k, 16', [517.449, 282.465, 1.0]], ['2, k, 17', [495.393, 286.903, 1.0]], ['2, k, 18', [524.82, 286.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.872, 536.586, 1.0]], ['2, k, 22', [486.63, 536.593, 1.0]], ['2, k, 23', [486.586, 536.601, 1.0]], ['2, k, 24', [488.129, 536.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.707, 325.045, 1.0]], ['2, k, 2', [499.832, 314.774, 1.0]], ['2, k, 3', [463.095, 323.575, 1.0]], ['2, k, 4', [470.442, 367.624, 1.0]], ['2, k, 5', [557.061, 335.377, 1.0]], ['2, k, 6', [582.009, 367.629, 1.0]], ['2, k, 7', [548.29, 389.683, 1.0]], ['2, k, 8', [502.785, 398.499, 1.0]], ['2, k, 9', [486.667, 394.087, 1.0]], ['2, k, 10', [486.649, 466.075, 1.0]], ['2, k, 11', [486.673, 536.56, 1.0]], ['2, k, 12', [521.823, 404.313, 1.0]], ['2, k, 13', [521.862, 473.345, 1.0]], ['2, k, 14', [521.828, 536.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [545.405, 307.441, 1.0]], ['2, k, 19', [515.974, 536.586, 1.0]], ['2, k, 20', [523.366, 536.596, 1.0]], ['2, k, 21', [521.84, 536.576, 1.0]], ['2, k, 22', [488.063, 536.581, 1.0]], ['2, k, 23', [485.147, 536.586, 1.0]], ['2, k, 24', [488.098, 536.575, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.272, 325.037, 1.0]], ['2, k, 2', [499.817, 313.371, 1.0]], ['2, k, 3', [463.074, 323.541, 1.0]], ['2, k, 4', [467.547, 366.161, 1.0]], ['2, k, 5', [557.023, 335.387, 1.0]], ['2, k, 6', [580.591, 369.033, 1.0]], ['2, k, 7', [546.887, 389.671, 1.0]], ['2, k, 8', [501.349, 398.507, 1.0]], ['2, k, 9', [486.638, 394.087, 1.0]], ['2, k, 10', [486.636, 467.502, 1.0]], ['2, k, 11', [488.012, 536.561, 1.0]], ['2, k, 12', [521.772, 404.32, 1.0]], ['2, k, 13', [521.816, 471.94, 1.0]], ['2, k, 14', [521.816, 536.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.965, 536.59, 1.0]], ['2, k, 20', [523.364, 536.598, 1.0]], ['2, k, 21', [521.849, 536.579, 1.0]], ['2, k, 22', [488.066, 536.581, 1.0]], ['2, k, 23', [485.144, 536.586, 1.0]], ['2, k, 24', [488.104, 536.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.836, 325.037, 1.0]], ['2, k, 2', [499.788, 313.332, 1.0]], ['2, k, 3', [463.064, 323.525, 1.0]], ['2, k, 4', [466.096, 363.256, 1.0]], ['2, k, 5', [555.607, 335.406, 1.0]], ['2, k, 6', [580.549, 369.086, 1.0]], ['2, k, 7', [546.781, 391.143, 1.0]], ['2, k, 8', [499.876, 399.949, 1.0]], ['2, k, 9', [486.522, 394.087, 1.0]], ['2, k, 10', [486.568, 468.967, 1.0]], ['2, k, 11', [486.676, 536.565, 1.0]], ['2, k, 12', [518.926, 404.356, 1.0]], ['2, k, 13', [521.776, 474.821, 1.0]], ['2, k, 14', [521.79, 536.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.965, 536.587, 1.0]], ['2, k, 20', [523.365, 536.596, 1.0]], ['2, k, 21', [521.82, 536.579, 1.0]], ['2, k, 22', [488.054, 536.584, 1.0]], ['2, k, 23', [485.153, 536.589, 1.0]], ['2, k, 24', [488.098, 536.579, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.266, 325.072, 1.0]], ['2, k, 2', [499.843, 313.339, 1.0]], ['2, k, 3', [463.069, 323.531, 1.0]], ['2, k, 4', [466.04, 364.7, 1.0]], ['2, k, 5', [555.624, 336.833, 1.0]], ['2, k, 6', [579.145, 369.167, 1.0]], ['2, k, 7', [545.314, 392.578, 1.0]], ['2, k, 8', [499.832, 399.974, 1.0]], ['2, k, 9', [485.137, 394.097, 1.0]], ['2, k, 10', [485.168, 471.886, 1.0]], ['2, k, 11', [486.638, 536.565, 1.0]], ['2, k, 12', [517.436, 404.381, 1.0]], ['2, k, 13', [520.366, 474.858, 1.0]], ['2, k, 14', [521.8, 536.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.545, 536.589, 1.0]], ['2, k, 20', [523.349, 536.598, 1.0]], ['2, k, 21', [521.845, 536.582, 1.0]], ['2, k, 22', [486.64, 536.583, 1.0]], ['2, k, 23', [485.143, 536.588, 1.0]], ['2, k, 24', [488.069, 536.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.244, 325.088, 1.0]], ['2, k, 2', [499.815, 313.348, 1.0]], ['2, k, 3', [463.061, 323.544, 1.0]], ['2, k, 4', [464.657, 364.738, 1.0]], ['2, k, 5', [555.639, 336.864, 1.0]], ['2, k, 6', [579.107, 370.593, 1.0]], ['2, k, 7', [543.85, 392.597, 1.0]], ['2, k, 8', [499.77, 401.41, 1.0]], ['2, k, 9', [483.681, 394.116, 1.0]], ['2, k, 10', [485.101, 470.444, 1.0]], ['2, k, 11', [486.617, 536.563, 1.0]], ['2, k, 12', [515.963, 404.405, 1.0]], ['2, k, 13', [520.372, 474.877, 1.0]], ['2, k, 14', [521.788, 536.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.827, 536.58, 1.0]], ['2, k, 22', [486.604, 536.582, 1.0]], ['2, k, 23', [485.114, 536.588, 1.0]], ['2, k, 24', [488.061, 536.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.245, 325.051, 1.0]], ['2, k, 2', [499.845, 313.294, 1.0]], ['2, k, 3', [463.038, 323.568, 1.0]], ['2, k, 4', [464.6, 364.733, 1.0]], ['2, k, 5', [555.608, 336.828, 1.0]], ['2, k, 6', [577.656, 370.665, 1.0]], ['2, k, 7', [542.378, 392.64, 1.0]], ['2, k, 8', [498.388, 399.946, 1.0]], ['2, k, 9', [482.215, 394.08, 1.0]], ['2, k, 10', [483.665, 467.519, 1.0]], ['2, k, 11', [486.618, 536.563, 1.0]], ['2, k, 12', [513.095, 404.383, 1.0]], ['2, k, 13', [518.893, 474.854, 1.0]], ['2, k, 14', [521.784, 536.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [545.339, 300.124, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.83, 536.581, 1.0]], ['2, k, 22', [486.602, 536.582, 1.0]], ['2, k, 23', [485.109, 536.588, 1.0]], ['2, k, 24', [488.064, 536.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.255, 326.507, 1.0]], ['2, k, 2', [499.826, 313.337, 1.0]], ['2, k, 3', [461.665, 323.541, 1.0]], ['2, k, 4', [464.524, 367.605, 1.0]], ['2, k, 5', [555.659, 338.274, 1.0]], ['2, k, 6', [574.742, 372.109, 1.0]], ['2, k, 7', [542.433, 394.021, 1.0]], ['2, k, 8', [498.344, 401.4, 1.0]], ['2, k, 9', [480.737, 394.121, 1.0]], ['2, k, 10', [482.19, 471.917, 1.0]], ['2, k, 11', [486.603, 536.565, 1.0]], ['2, k, 12', [513.039, 405.788, 1.0]], ['2, k, 13', [520.321, 474.909, 1.0]], ['2, k, 14', [521.791, 536.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.53, 536.589, 1.0]], ['2, k, 20', [523.365, 536.598, 1.0]], ['2, k, 21', [521.856, 536.583, 1.0]], ['2, k, 22', [486.603, 536.584, 1.0]], ['2, k, 23', [485.107, 536.591, 1.0]], ['2, k, 24', [488.057, 536.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.852, 326.509, 1.0]], ['2, k, 2', [499.807, 313.336, 1.0]], ['2, k, 3', [461.665, 323.553, 1.0]], ['2, k, 4', [463.15, 367.639, 1.0]], ['2, k, 5', [555.642, 338.294, 1.0]], ['2, k, 6', [573.26, 375.014, 1.0]], ['2, k, 7', [542.401, 394.043, 1.0]], ['2, k, 8', [496.913, 401.448, 1.0]], ['2, k, 9', [477.825, 395.551, 1.0]], ['2, k, 10', [479.305, 473.343, 1.0]], ['2, k, 11', [486.603, 536.567, 1.0]], ['2, k, 12', [511.61, 405.826, 1.0]], ['2, k, 13', [518.915, 476.281, 1.0]], ['2, k, 14', [521.8, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [545.299, 301.582, 1.0]], ['2, k, 19', [514.514, 536.595, 1.0]], ['2, k, 20', [523.368, 536.602, 1.0]], ['2, k, 21', [521.858, 536.584, 1.0]], ['2, k, 22', [486.573, 536.586, 1.0]], ['2, k, 23', [485.105, 536.594, 1.0]], ['2, k, 24', [488.072, 536.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.831, 326.515, 1.0]], ['2, k, 2', [499.777, 313.319, 1.0]], ['2, k, 3', [461.594, 323.627, 1.0]], ['2, k, 4', [463.095, 367.681, 1.0]], ['2, k, 5', [555.632, 339.744, 1.0]], ['2, k, 6', [571.849, 377.933, 1.0]], ['2, k, 7', [542.391, 394.058, 1.0]], ['2, k, 8', [498.271, 401.417, 1.0]], ['2, k, 9', [477.822, 394.133, 1.0]], ['2, k, 10', [477.844, 469.007, 1.0]], ['2, k, 11', [486.62, 536.564, 1.0]], ['2, k, 12', [511.618, 405.809, 1.0]], ['2, k, 13', [517.442, 476.28, 1.0]], ['2, k, 14', [521.79, 536.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [543.896, 301.57, 1.0]], ['2, k, 19', [514.506, 536.592, 1.0]], ['2, k, 20', [523.357, 536.6, 1.0]], ['2, k, 21', [521.858, 536.584, 1.0]], ['2, k, 22', [486.606, 536.585, 1.0]], ['2, k, 23', [485.127, 536.593, 1.0]], ['2, k, 24', [488.083, 536.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.238, 325.1, 1.0]], ['2, k, 2', [499.837, 311.911, 1.0]], ['2, k, 3', [460.157, 325.045, 1.0]], ['2, k, 4', [463.061, 369.087, 1.0]], ['2, k, 5', [555.615, 339.743, 1.0]], ['2, k, 6', [571.792, 379.399, 1.0]], ['2, k, 7', [542.389, 394.099, 1.0]], ['2, k, 8', [496.909, 399.986, 1.0]], ['2, k, 9', [477.803, 394.102, 1.0]], ['2, k, 10', [477.83, 473.353, 1.0]], ['2, k, 11', [486.627, 536.569, 1.0]], ['2, k, 12', [511.601, 405.804, 1.0]], ['2, k, 13', [515.994, 476.31, 1.0]], ['2, k, 14', [521.791, 536.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [543.902, 301.548, 1.0]], ['2, k, 19', [513.09, 536.595, 1.0]], ['2, k, 20', [523.35, 536.602, 1.0]], ['2, k, 21', [521.866, 536.585, 1.0]], ['2, k, 22', [486.577, 536.59, 1.0]], ['2, k, 23', [485.142, 536.598, 1.0]], ['2, k, 24', [488.101, 536.58, 1.0]]]
[['2, k, 0', [532.098, 300.055, 1.0]], ['2, k, 1', [524.825, 325.115, 1.0]], ['2, k, 2', [499.818, 313.302, 1.0]], ['2, k, 3', [458.727, 325.077, 1.0]], ['2, k, 4', [463.05, 369.072, 1.0]], ['2, k, 5', [555.586, 339.752, 1.0]], ['2, k, 6', [571.769, 380.781, 1.0]], ['2, k, 7', [542.403, 394.126, 1.0]], ['2, k, 8', [496.899, 401.428, 1.0]], ['2, k, 9', [477.791, 394.126, 1.0]], ['2, k, 10', [477.779, 473.376, 1.0]], ['2, k, 11', [486.616, 536.567, 1.0]], ['2, k, 12', [511.604, 405.829, 1.0]], ['2, k, 13', [515.966, 476.292, 1.0]], ['2, k, 14', [521.789, 536.57, 1.0]], ['2, k, 15', [530.64, 295.677, 1.0]], ['2, k, 16', [538.015, 295.709, 1.0]], ['2, k, 17', [521.902, 295.651, 1.0]], ['2, k, 18', [545.403, 301.569, 1.0]], ['2, k, 19', [513.077, 536.59, 1.0]], ['2, k, 20', [523.332, 536.599, 1.0]], ['2, k, 21', [521.86, 536.583, 1.0]], ['2, k, 22', [486.585, 536.586, 1.0]], ['2, k, 23', [485.147, 536.595, 1.0]], ['2, k, 24', [488.09, 536.579, 1.0]]]
[['2, k, 0', [527.749, 298.673, 1.0]], ['2, k, 1', [524.798, 326.506, 1.0]], ['2, k, 2', [499.772, 313.337, 1.0]], ['2, k, 3', [457.261, 326.507, 1.0]], ['2, k, 4', [461.662, 369.117, 1.0]], ['2, k, 5', [554.189, 339.723, 1.0]], ['2, k, 6', [570.397, 380.81, 1.0]], ['2, k, 7', [542.421, 394.141, 1.0]], ['2, k, 8', [496.897, 401.434, 1.0]], ['2, k, 9', [477.788, 394.135, 1.0]], ['2, k, 10', [477.805, 473.37, 1.0]], ['2, k, 11', [486.657, 536.567, 1.0]], ['2, k, 12', [511.606, 405.829, 1.0]], ['2, k, 13', [515.957, 476.276, 1.0]], ['2, k, 14', [521.783, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [535.066, 297.153, 1.0]], ['2, k, 17', [521.85, 295.647, 1.0]], ['2, k, 18', [545.323, 301.559, 1.0]], ['2, k, 19', [513.085, 536.592, 1.0]], ['2, k, 20', [523.342, 536.6, 1.0]], ['2, k, 21', [521.851, 536.585, 1.0]], ['2, k, 22', [486.599, 536.588, 1.0]], ['2, k, 23', [486.57, 536.596, 1.0]], ['2, k, 24', [488.131, 536.579, 1.0]]]
[['2, k, 0', [523.355, 300.09, 1.0]], ['2, k, 1', [523.407, 325.107, 1.0]], ['2, k, 2', [498.392, 313.327, 1.0]], ['2, k, 3', [455.768, 326.559, 1.0]], ['2, k, 4', [461.65, 369.149, 1.0]], ['2, k, 5', [554.155, 338.301, 1.0]], ['2, k, 6', [570.357, 380.835, 1.0]], ['2, k, 7', [542.395, 395.534, 1.0]], ['2, k, 8', [496.874, 401.424, 1.0]], ['2, k, 9', [476.414, 394.121, 1.0]], ['2, k, 10', [477.796, 471.947, 1.0]], ['2, k, 11', [486.659, 536.566, 1.0]], ['2, k, 12', [511.586, 405.826, 1.0]], ['2, k, 13', [514.53, 474.914, 1.0]], ['2, k, 14', [521.784, 536.572, 1.0]], ['2, k, 15', [523.319, 297.14, 1.0]], ['2, k, 16', [533.566, 297.157, 1.0]], ['2, k, 17', [520.377, 295.655, 1.0]], ['2, k, 18', [545.285, 301.6, 1.0]], ['2, k, 19', [513.089, 536.591, 1.0]], ['2, k, 20', [523.338, 536.6, 1.0]], ['2, k, 21', [521.853, 536.585, 1.0]], ['2, k, 22', [486.607, 536.587, 1.0]], ['2, k, 23', [486.568, 536.595, 1.0]], ['2, k, 24', [488.13, 536.579, 1.0]]]
[['2, k, 0', [529.178, 300.091, 1.0]], ['2, k, 1', [523.385, 326.534, 1.0]], ['2, k, 2', [498.331, 314.777, 1.0]], ['2, k, 3', [454.34, 329.453, 1.0]], ['2, k, 4', [461.618, 369.168, 1.0]], ['2, k, 5', [554.145, 338.306, 1.0]], ['2, k, 6', [570.324, 380.845, 1.0]], ['2, k, 7', [542.389, 395.579, 1.0]], ['2, k, 8', [496.859, 402.868, 1.0]], ['2, k, 9', [476.404, 395.56, 1.0]], ['2, k, 10', [477.791, 474.831, 1.0]], ['2, k, 11', [488.016, 536.569, 1.0]], ['2, k, 12', [511.576, 405.854, 1.0]], ['2, k, 13', [514.515, 476.286, 1.0]], ['2, k, 14', [521.783, 536.573, 1.0]], ['2, k, 15', [524.822, 295.701, 1.0]], ['2, k, 16', [536.545, 297.156, 1.0]], ['2, k, 17', [520.383, 295.672, 1.0]], ['2, k, 18', [545.334, 303.026, 1.0]], ['2, k, 19', [513.075, 536.593, 1.0]], ['2, k, 20', [523.331, 536.601, 1.0]], ['2, k, 21', [521.853, 536.585, 1.0]], ['2, k, 22', [486.614, 536.588, 1.0]], ['2, k, 23', [486.58, 536.596, 1.0]], ['2, k, 24', [489.547, 536.58, 1.0]]]
[['2, k, 0', [529.21, 300.069, 1.0]], ['2, k, 1', [523.359, 328.004, 1.0]], ['2, k, 2', [498.288, 317.693, 1.0]], ['2, k, 3', [454.322, 330.898, 1.0]], ['2, k, 4', [461.636, 370.531, 1.0]], ['2, k, 5', [554.131, 339.746, 1.0]], ['2, k, 6', [570.296, 380.857, 1.0]], ['2, k, 7', [542.377, 395.599, 1.0]], ['2, k, 8', [496.866, 402.899, 1.0]], ['2, k, 9', [476.408, 395.596, 1.0]], ['2, k, 10', [477.782, 474.893, 1.0]], ['2, k, 11', [488.03, 536.571, 1.0]], ['2, k, 12', [511.584, 405.883, 1.0]], ['2, k, 13', [516.007, 476.366, 1.0]], ['2, k, 14', [520.411, 536.577, 1.0]], ['2, k, 15', [526.265, 292.744, 1.0]], ['2, k, 16', [536.53, 297.122, 1.0]], ['2, k, 17', [518.925, 294.2, 1.0]], ['2, k, 18', [545.342, 301.586, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.842, 536.587, 1.0]], ['2, k, 22', [486.635, 536.589, 1.0]], ['2, k, 23', [486.604, 536.597, 1.0]], ['2, k, 24', [489.548, 536.58, 1.0]]]
[['2, k, 0', [529.213, 300.069, 1.0]], ['2, k, 1', [523.308, 328.008, 1.0]], ['2, k, 2', [495.439, 319.149, 1.0]], ['2, k, 3', [452.913, 332.383, 1.0]], ['2, k, 4', [461.638, 370.594, 1.0]], ['2, k, 5', [552.677, 338.293, 1.0]], ['2, k, 6', [570.289, 380.844, 1.0]], ['2, k, 7', [542.436, 395.577, 1.0]], ['2, k, 8', [496.918, 404.338, 1.0]], ['2, k, 9', [477.796, 398.478, 1.0]], ['2, k, 10', [477.829, 474.877, 1.0]], ['2, k, 11', [488.019, 536.573, 1.0]], ['2, k, 12', [511.637, 407.302, 1.0]], ['2, k, 13', [518.878, 477.799, 1.0]], ['2, k, 14', [521.778, 536.579, 1.0]], ['2, k, 15', [524.827, 292.74, 1.0]], ['2, k, 16', [535.122, 297.119, 1.0]], ['2, k, 17', [517.457, 294.213, 1.0]], ['2, k, 18', [545.325, 301.563, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.855, 536.588, 1.0]], ['2, k, 22', [486.601, 536.591, 1.0]], ['2, k, 23', [486.589, 536.599, 1.0]], ['2, k, 24', [489.541, 536.581, 1.0]]]
[['2, k, 0', [526.277, 300.094, 1.0]], ['2, k, 1', [523.272, 328.011, 1.0]], ['2, k, 2', [495.384, 319.19, 1.0]], ['2, k, 3', [452.885, 333.805, 1.0]], ['2, k, 4', [463.029, 372.032, 1.0]], ['2, k, 5', [551.234, 338.272, 1.0]], ['2, k, 6', [570.288, 380.834, 1.0]], ['2, k, 7', [543.827, 395.573, 1.0]], ['2, k, 8', [498.287, 404.359, 1.0]], ['2, k, 9', [477.815, 398.512, 1.0]], ['2, k, 10', [477.841, 474.866, 1.0]], ['2, k, 11', [488.02, 536.575, 1.0]], ['2, k, 12', [511.659, 407.319, 1.0]], ['2, k, 13', [518.881, 477.808, 1.0]], ['2, k, 14', [520.399, 536.581, 1.0]], ['2, k, 15', [523.348, 294.213, 1.0]], ['2, k, 16', [535.03, 297.147, 1.0]], ['2, k, 17', [515.97, 295.68, 1.0]], ['2, k, 18', [543.897, 301.575, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.843, 536.59, 1.0]], ['2, k, 22', [486.586, 536.593, 1.0]], ['2, k, 23', [486.592, 536.602, 1.0]], ['2, k, 24', [489.543, 536.583, 1.0]]]
[['2, k, 0', [523.365, 298.659, 1.0]], ['2, k, 1', [521.908, 326.569, 1.0]], ['2, k, 2', [493.948, 320.602, 1.0]], ['2, k, 3', [452.853, 333.852, 1.0]], ['2, k, 4', [461.673, 372.092, 1.0]], ['2, k, 5', [549.749, 336.803, 1.0]], ['2, k, 6', [570.255, 380.798, 1.0]], ['2, k, 7', [543.869, 395.553, 1.0]], ['2, k, 8', [498.347, 404.401, 1.0]], ['2, k, 9', [479.267, 401.414, 1.0]], ['2, k, 10', [480.708, 479.246, 1.0]], ['2, k, 11', [488.03, 536.579, 1.0]], ['2, k, 12', [513.073, 407.349, 1.0]], ['2, k, 13', [518.936, 477.836, 1.0]], ['2, k, 14', [521.795, 536.582, 1.0]], ['2, k, 15', [521.889, 291.316, 1.0]], ['2, k, 16', [533.562, 295.669, 1.0]], ['2, k, 17', [513.076, 294.242, 1.0]], ['2, k, 18', [542.392, 300.113, 1.0]], ['2, k, 19', [513.027, 536.603, 1.0]], ['2, k, 20', [521.886, 536.609, 1.0]], ['2, k, 21', [521.883, 536.59, 1.0]], ['2, k, 22', [486.585, 536.597, 1.0]], ['2, k, 23', [486.597, 536.605, 1.0]], ['2, k, 24', [489.56, 536.586, 1.0]]]
[['2, k, 0', [521.875, 300.07, 1.0]], ['2, k, 1', [521.854, 327.988, 1.0]], ['2, k, 2', [492.461, 320.658, 1.0]], ['2, k, 3', [452.806, 333.905, 1.0]], ['2, k, 4', [461.664, 373.56, 1.0]], ['2, k, 5', [548.301, 335.412, 1.0]], ['2, k, 6', [568.894, 379.398, 1.0]], ['2, k, 7', [545.28, 395.532, 1.0]], ['2, k, 8', [498.399, 405.844, 1.0]], ['2, k, 9', [480.729, 404.309, 1.0]], ['2, k, 10', [482.221, 480.712, 1.0]], ['2, k, 11', [488.058, 536.583, 1.0]], ['2, k, 12', [515.966, 408.784, 1.0]], ['2, k, 13', [520.378, 477.83, 1.0]], ['2, k, 14', [521.795, 536.582, 1.0]], ['2, k, 15', [520.355, 291.3, 1.0]], ['2, k, 16', [530.666, 295.706, 1.0]], ['2, k, 17', [511.55, 292.771, 1.0]], ['2, k, 18', [538.007, 300.07, 1.0]], ['2, k, 19', [513.037, 536.604, 1.0]], ['2, k, 20', [523.288, 536.61, 1.0]], ['2, k, 21', [521.879, 536.59, 1.0]], ['2, k, 22', [486.59, 536.6, 1.0]], ['2, k, 23', [486.619, 536.608, 1.0]], ['2, k, 24', [489.589, 536.589, 1.0]]]
[['2, k, 0', [521.809, 298.669, 1.0]], ['2, k, 1', [521.795, 326.553, 1.0]], ['2, k, 2', [489.594, 320.683, 1.0]], ['2, k, 3', [452.768, 335.394, 1.0]], ['2, k, 4', [463.038, 376.433, 1.0]], ['2, k, 5', [546.892, 335.346, 1.0]], ['2, k, 6', [568.859, 377.933, 1.0]], ['2, k, 7', [545.313, 394.164, 1.0]], ['2, k, 8', [499.798, 405.807, 1.0]], ['2, k, 9', [482.215, 402.889, 1.0]], ['2, k, 10', [485.094, 482.181, 1.0]], ['2, k, 11', [488.074, 536.585, 1.0]], ['2, k, 12', [518.929, 407.324, 1.0]], ['2, k, 13', [521.804, 480.756, 1.0]], ['2, k, 14', [521.772, 536.586, 1.0]], ['2, k, 15', [518.899, 292.743, 1.0]], ['2, k, 16', [527.726, 295.664, 1.0]], ['2, k, 17', [511.533, 295.665, 1.0]], ['2, k, 18', [536.558, 300.074, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.854, 536.594, 1.0]], ['2, k, 22', [486.608, 536.602, 1.0]], ['2, k, 23', [486.636, 536.611, 1.0]], ['2, k, 24', [491.001, 536.59, 1.0]]]
[['2, k, 0', [521.901, 298.608, 1.0]], ['2, k, 1', [521.771, 327.995, 1.0]], ['2, k, 2', [489.56, 322.075, 1.0]], ['2, k, 3', [451.39, 336.854, 1.0]], ['2, k, 4', [463.105, 379.379, 1.0]], ['2, k, 5', [546.87, 335.329, 1.0]], ['2, k, 6', [568.851, 376.459, 1.0]], ['2, k, 7', [545.394, 394.114, 1.0]], ['2, k, 8', [499.879, 405.849, 1.0]], ['2, k, 9', [485.12, 404.336, 1.0]], ['2, k, 10', [486.532, 480.749, 1.0]], ['2, k, 11', [488.072, 536.585, 1.0]], ['2, k, 12', [520.402, 408.757, 1.0]], ['2, k, 13', [521.843, 483.639, 1.0]], ['2, k, 14', [520.411, 536.587, 1.0]], ['2, k, 15', [520.362, 289.823, 1.0]], ['2, k, 16', [530.653, 292.772, 1.0]], ['2, k, 17', [511.531, 292.74, 1.0]], ['2, k, 18', [536.567, 298.651, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.84, 536.595, 1.0]], ['2, k, 22', [486.605, 536.601, 1.0]], ['2, k, 23', [486.629, 536.61, 1.0]], ['2, k, 24', [490.996, 536.59, 1.0]]]
