[['2, k, 0', [445.505, 213.431, 1.0]], ['2, k, 1', [446.969, 253.059, 1.0]], ['2, k, 2', [410.24, 253.131, 1.0]], ['2, k, 3', [399.94, 317.739, 1.0]], ['2, k, 4', [405.831, 375.012, 1.0]], ['2, k, 5', [485.102, 251.649, 1.0]], ['2, k, 6', [498.367, 311.906, 1.0]], ['2, k, 7', [499.796, 367.629, 1.0]], ['2, k, 8', [452.873, 367.634, 1.0]], ['2, k, 9', [430.821, 369.103, 1.0]], ['2, k, 10', [427.915, 441.106, 1.0]], ['2, k, 11', [417.649, 504.224, 1.0]], ['2, k, 12', [476.285, 366.17, 1.0]], ['2, k, 13', [476.319, 436.687, 1.0]], ['2, k, 14', [476.268, 492.467, 1.0]], ['2, k, 15', [438.138, 204.676, 1.0]], ['2, k, 16', [452.815, 204.655, 1.0]], ['2, k, 17', [424.902, 211.989, 1.0]], ['2, k, 18', [464.59, 207.581, 1.0]], ['2, k, 19', [491.028, 515.987, 1.0]], ['2, k, 20', [498.408, 510.155, 1.0]], ['2, k, 21', [467.543, 498.398, 1.0]], ['2, k, 22', [420.511, 523.322, 1.0]], ['2, k, 23', [410.24, 521.872, 1.0]], ['2, k, 24', [417.648, 508.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.387, 288.316, 1.0]], ['2, k, 2', [414.618, 286.858, 1.0]], ['2, k, 3', [401.453, 348.549, 1.0]], ['2, k, 4', [414.606, 402.902, 1.0]], ['2, k, 5', [488.094, 288.418, 1.0]], ['2, k, 6', [501.275, 347.065, 1.0]], ['2, k, 7', [496.869, 392.621, 1.0]], ['2, k, 8', [452.856, 391.155, 1.0]], ['2, k, 9', [430.843, 392.606, 1.0]], ['2, k, 10', [432.297, 458.699, 1.0]], ['2, k, 11', [417.543, 510.082, 1.0]], ['2, k, 12', [474.919, 391.112, 1.0]], ['2, k, 13', [479.253, 451.362, 1.0]], ['2, k, 14', [476.406, 498.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.04, 251.616, 1.0]], ['2, k, 19', [493.94, 516.006, 1.0]], ['2, k, 20', [499.792, 511.529, 1.0]], ['2, k, 21', [473.353, 504.221, 1.0]], ['2, k, 22', [419.081, 523.412, 1.0]], ['2, k, 23', [410.261, 523.296, 1.0]], ['2, k, 24', [416.106, 511.573, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.393, 288.377, 1.0]], ['2, k, 2', [414.649, 288.289, 1.0]], ['2, k, 3', [402.862, 351.484, 1.0]], ['2, k, 4', [414.661, 404.415, 1.0]], ['2, k, 5', [488.088, 289.829, 1.0]], ['2, k, 6', [499.91, 347.105, 1.0]], ['2, k, 7', [498.28, 392.646, 1.0]], ['2, k, 8', [452.828, 391.159, 1.0]], ['2, k, 9', [430.793, 392.601, 1.0]], ['2, k, 10', [433.758, 460.163, 1.0]], ['2, k, 11', [417.571, 510.082, 1.0]], ['2, k, 12', [474.897, 391.129, 1.0]], ['2, k, 13', [477.84, 451.398, 1.0]], ['2, k, 14', [477.775, 498.384, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.077, 253.065, 1.0]], ['2, k, 19', [493.942, 516.01, 1.0]], ['2, k, 20', [499.803, 511.53, 1.0]], ['2, k, 21', [473.362, 502.79, 1.0]], ['2, k, 22', [419.073, 524.766, 1.0]], ['2, k, 23', [410.261, 523.292, 1.0]], ['2, k, 24', [416.147, 511.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.372, 291.287, 1.0]], ['2, k, 2', [414.638, 289.816, 1.0]], ['2, k, 3', [402.852, 354.454, 1.0]], ['2, k, 4', [414.67, 405.829, 1.0]], ['2, k, 5', [488.075, 294.194, 1.0]], ['2, k, 6', [499.913, 348.592, 1.0]], ['2, k, 7', [496.908, 395.595, 1.0]], ['2, k, 8', [452.867, 392.6, 1.0]], ['2, k, 9', [432.255, 394.044, 1.0]], ['2, k, 10', [436.662, 460.186, 1.0]], ['2, k, 11', [417.557, 510.036, 1.0]], ['2, k, 12', [474.906, 392.56, 1.0]], ['2, k, 13', [479.261, 452.8, 1.0]], ['2, k, 14', [476.396, 498.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.657, 256.064, 1.0]], ['2, k, 18', [466.052, 254.587, 1.0]], ['2, k, 19', [493.958, 517.428, 1.0]], ['2, k, 20', [499.798, 511.536, 1.0]], ['2, k, 21', [471.933, 502.745, 1.0]], ['2, k, 22', [419.09, 523.419, 1.0]], ['2, k, 23', [411.682, 523.279, 1.0]], ['2, k, 24', [416.092, 510.138, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.407, 294.238, 1.0]], ['2, k, 2', [414.674, 292.734, 1.0]], ['2, k, 3', [402.856, 357.412, 1.0]], ['2, k, 4', [416.05, 407.322, 1.0]], ['2, k, 5', [488.1, 297.117, 1.0]], ['2, k, 6', [499.915, 351.52, 1.0]], ['2, k, 7', [496.858, 398.517, 1.0]], ['2, k, 8', [454.318, 394.101, 1.0]], ['2, k, 9', [433.755, 394.142, 1.0]], ['2, k, 10', [436.703, 463.127, 1.0]], ['2, k, 11', [417.624, 510.07, 1.0]], ['2, k, 12', [476.328, 394.073, 1.0]], ['2, k, 13', [477.849, 454.28, 1.0]], ['2, k, 14', [477.799, 498.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.654, 258.972, 1.0]], ['2, k, 18', [466.06, 254.602, 1.0]], ['2, k, 19', [493.933, 517.449, 1.0]], ['2, k, 20', [499.801, 511.552, 1.0]], ['2, k, 21', [473.378, 502.749, 1.0]], ['2, k, 22', [419.049, 524.777, 1.0]], ['2, k, 23', [410.246, 523.274, 1.0]], ['2, k, 24', [417.582, 510.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.401, 295.69, 1.0]], ['2, k, 2', [416.043, 294.192, 1.0]], ['2, k, 3', [402.848, 358.833, 1.0]], ['2, k, 4', [416.042, 408.774, 1.0]], ['2, k, 5', [488.091, 297.15, 1.0]], ['2, k, 6', [501.278, 354.418, 1.0]], ['2, k, 7', [496.84, 401.418, 1.0]], ['2, k, 8', [452.893, 394.092, 1.0]], ['2, k, 9', [432.267, 394.133, 1.0]], ['2, k, 10', [435.224, 463.161, 1.0]], ['2, k, 11', [417.593, 510.075, 1.0]], ['2, k, 12', [476.284, 394.05, 1.0]], ['2, k, 13', [477.854, 452.868, 1.0]], ['2, k, 14', [477.805, 498.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.68, 261.906, 1.0]], ['2, k, 18', [464.605, 258.965, 1.0]], ['2, k, 19', [491.043, 515.972, 1.0]], ['2, k, 20', [499.787, 511.517, 1.0]], ['2, k, 21', [473.385, 501.278, 1.0]], ['2, k, 22', [419.047, 524.772, 1.0]], ['2, k, 23', [410.231, 523.281, 1.0]], ['2, k, 24', [417.536, 511.523, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.776, 298.598, 1.0]], ['2, k, 2', [416.064, 297.143, 1.0]], ['2, k, 3', [402.865, 358.885, 1.0]], ['2, k, 4', [416.051, 411.716, 1.0]], ['2, k, 5', [488.13, 298.671, 1.0]], ['2, k, 6', [501.277, 355.916, 1.0]], ['2, k, 7', [496.854, 402.846, 1.0]], ['2, k, 8', [452.897, 394.109, 1.0]], ['2, k, 9', [432.263, 395.536, 1.0]], ['2, k, 10', [433.751, 463.164, 1.0]], ['2, k, 11', [417.605, 510.075, 1.0]], ['2, k, 12', [476.285, 394.06, 1.0]], ['2, k, 13', [479.265, 452.867, 1.0]], ['2, k, 14', [477.807, 498.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.522, 263.42, 1.0]], ['2, k, 19', [491.025, 515.971, 1.0]], ['2, k, 20', [499.784, 511.522, 1.0]], ['2, k, 21', [473.387, 501.301, 1.0]], ['2, k, 22', [419.06, 523.423, 1.0]], ['2, k, 23', [410.243, 523.274, 1.0]], ['2, k, 24', [417.561, 511.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.807, 300.04, 1.0]], ['2, k, 2', [416.082, 298.576, 1.0]], ['2, k, 3', [402.877, 361.771, 1.0]], ['2, k, 4', [416.079, 413.174, 1.0]], ['2, k, 5', [489.519, 300.14, 1.0]], ['2, k, 6', [501.288, 357.344, 1.0]], ['2, k, 7', [496.912, 402.881, 1.0]], ['2, k, 8', [452.86, 395.58, 1.0]], ['2, k, 9', [430.837, 397.025, 1.0]], ['2, k, 10', [433.725, 464.553, 1.0]], ['2, k, 11', [417.609, 510.094, 1.0]], ['2, k, 12', [474.907, 394.147, 1.0]], ['2, k, 13', [477.822, 455.784, 1.0]], ['2, k, 14', [477.809, 498.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.97, 266.334, 1.0]], ['2, k, 19', [491.031, 515.994, 1.0]], ['2, k, 20', [499.779, 511.535, 1.0]], ['2, k, 21', [473.398, 501.32, 1.0]], ['2, k, 22', [419.056, 523.416, 1.0]], ['2, k, 23', [410.243, 523.27, 1.0]], ['2, k, 24', [417.565, 511.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.829, 300.094, 1.0]], ['2, k, 2', [416.091, 298.675, 1.0]], ['2, k, 3', [402.886, 363.234, 1.0]], ['2, k, 4', [416.071, 416.134, 1.0]], ['2, k, 5', [489.54, 300.154, 1.0]], ['2, k, 6', [501.292, 358.818, 1.0]], ['2, k, 7', [496.91, 404.395, 1.0]], ['2, k, 8', [452.856, 395.592, 1.0]], ['2, k, 9', [430.8, 397.028, 1.0]], ['2, k, 10', [432.281, 464.525, 1.0]], ['2, k, 11', [417.595, 510.084, 1.0]], ['2, k, 12', [474.921, 395.554, 1.0]], ['2, k, 13', [477.774, 457.229, 1.0]], ['2, k, 14', [477.787, 498.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.893, 266.347, 1.0]], ['2, k, 19', [491.032, 516.0, 1.0]], ['2, k, 20', [499.782, 511.533, 1.0]], ['2, k, 21', [473.383, 501.285, 1.0]], ['2, k, 22', [419.05, 523.419, 1.0]], ['2, k, 23', [410.234, 523.274, 1.0]], ['2, k, 24', [417.559, 511.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.808, 303.008, 1.0]], ['2, k, 2', [416.089, 300.127, 1.0]], ['2, k, 3', [402.893, 367.604, 1.0]], ['2, k, 4', [416.099, 417.588, 1.0]], ['2, k, 5', [489.556, 305.995, 1.0]], ['2, k, 6', [501.299, 360.298, 1.0]], ['2, k, 7', [496.89, 404.417, 1.0]], ['2, k, 8', [452.789, 395.599, 1.0]], ['2, k, 9', [429.393, 397.051, 1.0]], ['2, k, 10', [432.254, 463.114, 1.0]], ['2, k, 11', [417.602, 510.069, 1.0]], ['2, k, 12', [474.837, 395.554, 1.0]], ['2, k, 13', [477.803, 454.282, 1.0]], ['2, k, 14', [477.785, 498.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.391, 273.646, 1.0]], ['2, k, 19', [492.5, 517.43, 1.0]], ['2, k, 20', [499.797, 511.54, 1.0]], ['2, k, 21', [473.383, 501.31, 1.0]], ['2, k, 22', [419.06, 523.407, 1.0]], ['2, k, 23', [410.248, 523.266, 1.0]], ['2, k, 24', [417.571, 511.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.837, 304.476, 1.0]], ['2, k, 2', [416.105, 301.585, 1.0]], ['2, k, 3', [402.876, 369.085, 1.0]], ['2, k, 4', [416.159, 419.068, 1.0]], ['2, k, 5', [489.589, 307.426, 1.0]], ['2, k, 6', [501.301, 360.319, 1.0]], ['2, k, 7', [496.86, 405.792, 1.0]], ['2, k, 8', [452.796, 397.025, 1.0]], ['2, k, 9', [429.392, 398.489, 1.0]], ['2, k, 10', [432.292, 463.155, 1.0]], ['2, k, 11', [417.601, 510.094, 1.0]], ['2, k, 12', [474.846, 395.586, 1.0]], ['2, k, 13', [477.771, 454.326, 1.0]], ['2, k, 14', [477.797, 498.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.465, 516.008, 1.0]], ['2, k, 20', [499.797, 511.53, 1.0]], ['2, k, 21', [473.397, 501.284, 1.0]], ['2, k, 22', [419.069, 524.782, 1.0]], ['2, k, 23', [410.245, 523.289, 1.0]], ['2, k, 24', [417.556, 511.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.814, 303.023, 1.0]], ['2, k, 2', [416.079, 303.026, 1.0]], ['2, k, 3', [402.866, 369.14, 1.0]], ['2, k, 4', [417.533, 417.641, 1.0]], ['2, k, 5', [489.576, 303.03, 1.0]], ['2, k, 6', [501.301, 360.348, 1.0]], ['2, k, 7', [496.868, 405.867, 1.0]], ['2, k, 8', [452.809, 398.479, 1.0]], ['2, k, 9', [430.773, 399.969, 1.0]], ['2, k, 10', [433.72, 463.151, 1.0]], ['2, k, 11', [417.591, 510.09, 1.0]], ['2, k, 12', [474.843, 397.016, 1.0]], ['2, k, 13', [477.787, 452.878, 1.0]], ['2, k, 14', [477.767, 498.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.919, 272.198, 1.0]], ['2, k, 19', [492.458, 515.992, 1.0]], ['2, k, 20', [499.78, 511.518, 1.0]], ['2, k, 21', [473.356, 501.283, 1.0]], ['2, k, 22', [419.067, 524.782, 1.0]], ['2, k, 23', [410.246, 523.293, 1.0]], ['2, k, 24', [417.534, 511.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.794, 303.038, 1.0]], ['2, k, 2', [416.08, 303.048, 1.0]], ['2, k, 3', [402.874, 369.154, 1.0]], ['2, k, 4', [417.534, 417.616, 1.0]], ['2, k, 5', [489.543, 304.477, 1.0]], ['2, k, 6', [501.282, 361.779, 1.0]], ['2, k, 7', [496.86, 405.87, 1.0]], ['2, k, 8', [452.806, 397.041, 1.0]], ['2, k, 9', [430.781, 399.962, 1.0]], ['2, k, 10', [433.728, 463.1, 1.0]], ['2, k, 11', [417.582, 510.097, 1.0]], ['2, k, 12', [474.837, 395.578, 1.0]], ['2, k, 13', [477.775, 454.323, 1.0]], ['2, k, 14', [477.81, 498.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.231, 264.827, 1.0]], ['2, k, 17', [429.326, 273.653, 1.0]], ['2, k, 18', [470.471, 266.347, 1.0]], ['2, k, 19', [492.476, 516.007, 1.0]], ['2, k, 20', [499.788, 511.531, 1.0]], ['2, k, 21', [473.416, 501.316, 1.0]], ['2, k, 22', [419.074, 524.775, 1.0]], ['2, k, 23', [410.257, 523.294, 1.0]], ['2, k, 24', [416.153, 511.566, 1.0]]]
[['2, k, 0', [444.023, 269.259, 1.0]], ['2, k, 1', [452.784, 303.03, 1.0]], ['2, k, 2', [416.092, 304.485, 1.0]], ['2, k, 3', [402.874, 369.165, 1.0]], ['2, k, 4', [417.528, 417.623, 1.0]], ['2, k, 5', [488.15, 303.024, 1.0]], ['2, k, 6', [501.278, 361.783, 1.0]], ['2, k, 7', [496.836, 405.894, 1.0]], ['2, k, 8', [452.778, 398.497, 1.0]], ['2, k, 9', [430.779, 401.416, 1.0]], ['2, k, 10', [433.716, 463.115, 1.0]], ['2, k, 11', [417.562, 510.092, 1.0]], ['2, k, 12', [474.789, 397.01, 1.0]], ['2, k, 13', [476.346, 454.306, 1.0]], ['2, k, 14', [477.797, 498.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [454.302, 263.409, 1.0]], ['2, k, 17', [429.305, 273.651, 1.0]], ['2, k, 18', [470.467, 266.346, 1.0]], ['2, k, 19', [491.048, 515.975, 1.0]], ['2, k, 20', [499.783, 511.52, 1.0]], ['2, k, 21', [473.402, 501.304, 1.0]], ['2, k, 22', [419.068, 524.769, 1.0]], ['2, k, 23', [410.254, 523.294, 1.0]], ['2, k, 24', [416.132, 511.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.806, 301.593, 1.0]], ['2, k, 2', [416.101, 303.028, 1.0]], ['2, k, 3', [402.87, 369.135, 1.0]], ['2, k, 4', [417.524, 417.644, 1.0]], ['2, k, 5', [489.562, 301.577, 1.0]], ['2, k, 6', [501.285, 360.33, 1.0]], ['2, k, 7', [496.832, 405.826, 1.0]], ['2, k, 8', [452.791, 398.481, 1.0]], ['2, k, 9', [429.414, 401.403, 1.0]], ['2, k, 10', [432.261, 463.091, 1.0]], ['2, k, 11', [417.577, 510.04, 1.0]], ['2, k, 12', [474.817, 395.597, 1.0]], ['2, k, 13', [476.373, 454.294, 1.0]], ['2, k, 14', [477.787, 496.896, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.84, 272.196, 1.0]], ['2, k, 18', [471.913, 264.91, 1.0]], ['2, k, 19', [490.996, 514.535, 1.0]], ['2, k, 20', [499.767, 510.142, 1.0]], ['2, k, 21', [473.388, 499.848, 1.0]], ['2, k, 22', [419.06, 523.412, 1.0]], ['2, k, 23', [410.24, 523.269, 1.0]], ['2, k, 24', [416.164, 510.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.789, 301.566, 1.0]], ['2, k, 2', [416.105, 303.024, 1.0]], ['2, k, 3', [402.895, 369.064, 1.0]], ['2, k, 4', [417.528, 417.55, 1.0]], ['2, k, 5', [489.522, 300.153, 1.0]], ['2, k, 6', [501.281, 360.292, 1.0]], ['2, k, 7', [496.866, 404.386, 1.0]], ['2, k, 8', [452.81, 395.6, 1.0]], ['2, k, 9', [430.786, 398.508, 1.0]], ['2, k, 10', [430.829, 463.053, 1.0]], ['2, k, 11', [417.552, 510.094, 1.0]], ['2, k, 12', [474.843, 395.533, 1.0]], ['2, k, 13', [477.851, 452.856, 1.0]], ['2, k, 14', [476.398, 496.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.36, 273.599, 1.0]], ['2, k, 18', [467.539, 264.872, 1.0]], ['2, k, 19', [491.001, 514.517, 1.0]], ['2, k, 20', [498.41, 510.125, 1.0]], ['2, k, 21', [473.346, 499.852, 1.0]], ['2, k, 22', [419.041, 523.415, 1.0]], ['2, k, 23', [410.233, 523.284, 1.0]], ['2, k, 24', [416.147, 511.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.779, 300.15, 1.0]], ['2, k, 2', [416.108, 301.596, 1.0]], ['2, k, 3', [402.917, 367.675, 1.0]], ['2, k, 4', [416.158, 416.136, 1.0]], ['2, k, 5', [488.13, 300.076, 1.0]], ['2, k, 6', [501.288, 358.886, 1.0]], ['2, k, 7', [496.857, 404.39, 1.0]], ['2, k, 8', [452.805, 397.009, 1.0]], ['2, k, 9', [430.777, 398.512, 1.0]], ['2, k, 10', [435.185, 463.085, 1.0]], ['2, k, 11', [417.566, 510.062, 1.0]], ['2, k, 12', [474.852, 395.545, 1.0]], ['2, k, 13', [477.785, 454.309, 1.0]], ['2, k, 14', [477.775, 496.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.879, 270.709, 1.0]], ['2, k, 18', [464.597, 263.385, 1.0]], ['2, k, 19', [489.596, 514.504, 1.0]], ['2, k, 20', [498.402, 510.12, 1.0]], ['2, k, 21', [473.365, 499.85, 1.0]], ['2, k, 22', [419.042, 523.409, 1.0]], ['2, k, 23', [410.234, 523.269, 1.0]], ['2, k, 24', [416.145, 511.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.795, 300.084, 1.0]], ['2, k, 2', [416.132, 300.168, 1.0]], ['2, k, 3', [404.288, 367.637, 1.0]], ['2, k, 4', [416.165, 414.654, 1.0]], ['2, k, 5', [488.139, 300.035, 1.0]], ['2, k, 6', [501.31, 358.816, 1.0]], ['2, k, 7', [496.852, 404.327, 1.0]], ['2, k, 8', [452.84, 395.547, 1.0]], ['2, k, 9', [430.797, 397.02, 1.0]], ['2, k, 10', [436.663, 461.591, 1.0]], ['2, k, 11', [417.547, 510.051, 1.0]], ['2, k, 12', [474.889, 394.115, 1.0]], ['2, k, 13', [477.853, 452.849, 1.0]], ['2, k, 14', [477.772, 496.917, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.504, 263.373, 1.0]], ['2, k, 19', [490.995, 514.519, 1.0]], ['2, k, 20', [498.396, 510.12, 1.0]], ['2, k, 21', [473.342, 499.865, 1.0]], ['2, k, 22', [419.058, 523.412, 1.0]], ['2, k, 23', [410.246, 523.279, 1.0]], ['2, k, 24', [416.096, 511.521, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.797, 298.659, 1.0]], ['2, k, 2', [416.142, 300.099, 1.0]], ['2, k, 3', [402.92, 364.707, 1.0]], ['2, k, 4', [417.53, 414.611, 1.0]], ['2, k, 5', [488.138, 298.606, 1.0]], ['2, k, 6', [501.319, 358.783, 1.0]], ['2, k, 7', [495.446, 402.892, 1.0]], ['2, k, 8', [452.834, 394.079, 1.0]], ['2, k, 9', [430.794, 394.144, 1.0]], ['2, k, 10', [436.639, 457.247, 1.0]], ['2, k, 11', [417.547, 508.65, 1.0]], ['2, k, 12', [474.886, 392.67, 1.0]], ['2, k, 13', [477.833, 451.397, 1.0]], ['2, k, 14', [477.783, 498.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.35, 266.353, 1.0]], ['2, k, 18', [466.065, 260.463, 1.0]], ['2, k, 19', [491.031, 514.539, 1.0]], ['2, k, 20', [498.418, 510.142, 1.0]], ['2, k, 21', [473.354, 501.289, 1.0]], ['2, k, 22', [419.049, 523.385, 1.0]], ['2, k, 23', [410.233, 523.251, 1.0]], ['2, k, 24', [416.096, 510.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.802, 297.163, 1.0]], ['2, k, 2', [416.172, 298.613, 1.0]], ['2, k, 3', [404.307, 360.331, 1.0]], ['2, k, 4', [417.566, 410.266, 1.0]], ['2, k, 5', [488.126, 297.123, 1.0]], ['2, k, 6', [501.321, 355.877, 1.0]], ['2, k, 7', [496.858, 401.407, 1.0]], ['2, k, 8', [452.906, 394.062, 1.0]], ['2, k, 9', [432.273, 394.135, 1.0]], ['2, k, 10', [436.681, 457.241, 1.0]], ['2, k, 11', [417.567, 508.633, 1.0]], ['2, k, 12', [476.28, 392.641, 1.0]], ['2, k, 13', [477.819, 451.388, 1.0]], ['2, k, 14', [477.775, 498.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.797, 263.407, 1.0]], ['2, k, 18', [464.573, 256.025, 1.0]], ['2, k, 19', [491.016, 514.526, 1.0]], ['2, k, 20', [498.415, 510.13, 1.0]], ['2, k, 21', [473.35, 501.302, 1.0]], ['2, k, 22', [419.047, 523.379, 1.0]], ['2, k, 23', [410.223, 523.24, 1.0]], ['2, k, 24', [416.126, 510.116, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.809, 295.677, 1.0]], ['2, k, 2', [416.17, 297.182, 1.0]], ['2, k, 3', [404.353, 358.858, 1.0]], ['2, k, 4', [417.628, 410.235, 1.0]], ['2, k, 5', [488.125, 294.193, 1.0]], ['2, k, 6', [501.307, 354.417, 1.0]], ['2, k, 7', [496.88, 399.964, 1.0]], ['2, k, 8', [454.288, 394.048, 1.0]], ['2, k, 9', [433.753, 394.103, 1.0]], ['2, k, 10', [435.215, 457.244, 1.0]], ['2, k, 11', [417.561, 508.612, 1.0]], ['2, k, 12', [476.283, 392.631, 1.0]], ['2, k, 13', [477.829, 451.415, 1.0]], ['2, k, 14', [477.769, 498.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.793, 263.345, 1.0]], ['2, k, 18', [463.134, 254.583, 1.0]], ['2, k, 19', [492.467, 515.968, 1.0]], ['2, k, 20', [499.764, 510.158, 1.0]], ['2, k, 21', [473.348, 501.33, 1.0]], ['2, k, 22', [419.038, 523.37, 1.0]], ['2, k, 23', [410.222, 521.912, 1.0]], ['2, k, 24', [416.131, 510.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.823, 291.299, 1.0]], ['2, k, 2', [416.171, 294.243, 1.0]], ['2, k, 3', [404.403, 357.35, 1.0]], ['2, k, 4', [417.555, 405.857, 1.0]], ['2, k, 5', [488.147, 289.848, 1.0]], ['2, k, 6', [501.31, 348.611, 1.0]], ['2, k, 7', [496.889, 397.025, 1.0]], ['2, k, 8', [454.287, 392.582, 1.0]], ['2, k, 9', [433.751, 392.642, 1.0]], ['2, k, 10', [436.641, 455.746, 1.0]], ['2, k, 11', [417.569, 508.627, 1.0]], ['2, k, 12', [476.293, 391.162, 1.0]], ['2, k, 13', [477.822, 451.377, 1.0]], ['2, k, 14', [477.787, 498.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.382, 261.852, 1.0]], ['2, k, 18', [464.567, 253.1, 1.0]], ['2, k, 19', [492.459, 514.55, 1.0]], ['2, k, 20', [499.777, 510.154, 1.0]], ['2, k, 21', [473.373, 501.341, 1.0]], ['2, k, 22', [419.032, 523.388, 1.0]], ['2, k, 23', [408.791, 523.255, 1.0]], ['2, k, 24', [416.159, 510.121, 1.0]]]
