[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.047, 229.569, 1.0]], ['2, k, 2', [405.826, 229.552, 1.0]], ['2, k, 3', [395.558, 285.364, 1.0]], ['2, k, 4', [391.092, 335.396, 1.0]], ['2, k, 5', [476.298, 229.595, 1.0]], ['2, k, 6', [486.658, 288.288, 1.0]], ['2, k, 7', [489.581, 341.213, 1.0]], ['2, k, 8', [441.129, 336.85, 1.0]], ['2, k, 9', [417.64, 336.855, 1.0]], ['2, k, 10', [417.613, 414.598, 1.0]], ['2, k, 11', [424.913, 474.799, 1.0]], ['2, k, 12', [464.61, 336.82, 1.0]], ['2, k, 13', [474.767, 414.665, 1.0]], ['2, k, 14', [474.88, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.661, 501.321, 1.0]], ['2, k, 20', [476.34, 499.845, 1.0]], ['2, k, 21', [474.843, 482.177, 1.0]], ['2, k, 22', [417.556, 499.785, 1.0]], ['2, k, 23', [408.772, 496.872, 1.0]], ['2, k, 24', [429.334, 474.893, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.583, 225.175, 1.0]], ['2, k, 2', [420.525, 220.793, 1.0]], ['2, k, 3', [379.387, 231.104, 1.0]], ['2, k, 4', [323.596, 233.981, 1.0]], ['2, k, 5', [454.285, 226.637, 1.0]], ['2, k, 6', [385.31, 253.147, 1.0]], ['2, k, 7', [319.156, 263.417, 1.0]], ['2, k, 8', [441.045, 335.371, 1.0]], ['2, k, 9', [419.103, 335.327, 1.0]], ['2, k, 10', [417.666, 408.802, 1.0]], ['2, k, 11', [424.935, 474.801, 1.0]], ['2, k, 12', [461.665, 336.792, 1.0]], ['2, k, 13', [468.976, 416.107, 1.0]], ['2, k, 14', [474.844, 476.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.031, 501.322, 1.0]], ['2, k, 20', [476.353, 499.83, 1.0]], ['2, k, 21', [474.835, 483.639, 1.0]], ['2, k, 22', [417.561, 499.768, 1.0]], ['2, k, 23', [408.784, 496.847, 1.0]], ['2, k, 24', [429.313, 476.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.653, 223.717, 1.0]], ['2, k, 2', [424.919, 219.341, 1.0]], ['2, k, 3', [380.843, 231.064, 1.0]], ['2, k, 4', [325.086, 231.126, 1.0]], ['2, k, 5', [454.286, 226.624, 1.0]], ['2, k, 6', [382.384, 253.098, 1.0]], ['2, k, 7', [316.245, 263.373, 1.0]], ['2, k, 8', [441.047, 335.368, 1.0]], ['2, k, 9', [420.524, 335.352, 1.0]], ['2, k, 10', [417.664, 408.798, 1.0]], ['2, k, 11', [424.936, 474.803, 1.0]], ['2, k, 12', [461.625, 335.385, 1.0]], ['2, k, 13', [468.975, 416.089, 1.0]], ['2, k, 14', [474.846, 476.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.033, 501.323, 1.0]], ['2, k, 20', [476.354, 499.828, 1.0]], ['2, k, 21', [474.848, 482.221, 1.0]], ['2, k, 22', [417.558, 499.774, 1.0]], ['2, k, 23', [408.781, 496.856, 1.0]], ['2, k, 24', [429.312, 476.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.031, 220.8, 1.0]], ['2, k, 2', [424.95, 217.92, 1.0]], ['2, k, 3', [382.361, 229.632, 1.0]], ['2, k, 4', [326.521, 231.09, 1.0]], ['2, k, 5', [454.285, 225.181, 1.0]], ['2, k, 6', [380.887, 253.061, 1.0]], ['2, k, 7', [313.313, 263.337, 1.0]], ['2, k, 8', [439.651, 335.378, 1.0]], ['2, k, 9', [419.076, 335.356, 1.0]], ['2, k, 10', [417.663, 408.802, 1.0]], ['2, k, 11', [424.925, 474.812, 1.0]], ['2, k, 12', [460.173, 336.792, 1.0]], ['2, k, 13', [467.53, 416.114, 1.0]], ['2, k, 14', [474.837, 476.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.026, 501.322, 1.0]], ['2, k, 20', [476.346, 499.825, 1.0]], ['2, k, 21', [474.846, 482.196, 1.0]], ['2, k, 22', [417.559, 499.775, 1.0]], ['2, k, 23', [408.778, 496.854, 1.0]], ['2, k, 24', [429.307, 476.325, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.048, 220.775, 1.0]], ['2, k, 2', [427.848, 217.864, 1.0]], ['2, k, 3', [388.189, 229.58, 1.0]], ['2, k, 4', [329.473, 231.063, 1.0]], ['2, k, 5', [452.834, 225.19, 1.0]], ['2, k, 6', [379.394, 253.043, 1.0]], ['2, k, 7', [308.895, 261.931, 1.0]], ['2, k, 8', [439.639, 336.788, 1.0]], ['2, k, 9', [419.067, 335.377, 1.0]], ['2, k, 10', [417.668, 410.259, 1.0]], ['2, k, 11', [424.921, 474.81, 1.0]], ['2, k, 12', [460.154, 336.798, 1.0]], ['2, k, 13', [466.106, 416.121, 1.0]], ['2, k, 14', [474.833, 476.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.019, 501.327, 1.0]], ['2, k, 20', [476.341, 499.83, 1.0]], ['2, k, 21', [474.85, 482.207, 1.0]], ['2, k, 22', [417.558, 499.779, 1.0]], ['2, k, 23', [408.777, 496.86, 1.0]], ['2, k, 24', [429.307, 476.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.042, 222.253, 1.0]], ['2, k, 2', [429.305, 217.924, 1.0]], ['2, k, 3', [389.669, 229.575, 1.0]], ['2, k, 4', [332.36, 229.663, 1.0]], ['2, k, 5', [451.395, 225.217, 1.0]], ['2, k, 6', [374.974, 251.7, 1.0]], ['2, k, 7', [307.46, 258.986, 1.0]], ['2, k, 8', [439.651, 336.799, 1.0]], ['2, k, 9', [420.507, 335.385, 1.0]], ['2, k, 10', [419.027, 410.243, 1.0]], ['2, k, 11', [424.923, 474.813, 1.0]], ['2, k, 12', [458.724, 336.806, 1.0]], ['2, k, 13', [466.099, 416.127, 1.0]], ['2, k, 14', [474.826, 476.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.023, 501.327, 1.0]], ['2, k, 20', [476.341, 499.829, 1.0]], ['2, k, 21', [474.842, 482.205, 1.0]], ['2, k, 22', [417.559, 499.779, 1.0]], ['2, k, 23', [408.778, 496.859, 1.0]], ['2, k, 24', [429.308, 476.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.615, 225.207, 1.0]], ['2, k, 2', [427.872, 222.242, 1.0]], ['2, k, 3', [388.222, 229.547, 1.0]], ['2, k, 4', [333.823, 229.617, 1.0]], ['2, k, 5', [451.34, 228.071, 1.0]], ['2, k, 6', [370.645, 251.681, 1.0]], ['2, k, 7', [303.024, 256.013, 1.0]], ['2, k, 8', [439.62, 335.354, 1.0]], ['2, k, 9', [419.104, 335.35, 1.0]], ['2, k, 10', [419.032, 410.22, 1.0]], ['2, k, 11', [424.922, 474.809, 1.0]], ['2, k, 12', [457.236, 335.357, 1.0]], ['2, k, 13', [466.061, 416.09, 1.0]], ['2, k, 14', [474.832, 476.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.656, 501.326, 1.0]], ['2, k, 20', [476.331, 499.833, 1.0]], ['2, k, 21', [474.855, 482.202, 1.0]], ['2, k, 22', [417.558, 499.782, 1.0]], ['2, k, 23', [408.778, 496.862, 1.0]], ['2, k, 24', [429.309, 476.305, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.583, 226.664, 1.0]], ['2, k, 2', [427.836, 223.723, 1.0]], ['2, k, 3', [389.697, 228.197, 1.0]], ['2, k, 4', [335.304, 229.553, 1.0]], ['2, k, 5', [449.887, 228.167, 1.0]], ['2, k, 6', [370.547, 251.658, 1.0]], ['2, k, 7', [303.06, 254.616, 1.0]], ['2, k, 8', [439.6, 336.787, 1.0]], ['2, k, 9', [419.082, 335.395, 1.0]], ['2, k, 10', [419.031, 410.25, 1.0]], ['2, k, 11', [424.912, 474.813, 1.0]], ['2, k, 12', [455.784, 335.385, 1.0]], ['2, k, 13', [466.028, 416.105, 1.0]], ['2, k, 14', [474.831, 476.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.655, 501.328, 1.0]], ['2, k, 20', [476.329, 499.834, 1.0]], ['2, k, 21', [474.859, 482.206, 1.0]], ['2, k, 22', [417.562, 499.779, 1.0]], ['2, k, 23', [408.783, 496.862, 1.0]], ['2, k, 24', [429.301, 476.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.762, 228.076, 1.0]], ['2, k, 2', [422.014, 226.686, 1.0]], ['2, k, 3', [391.134, 229.554, 1.0]], ['2, k, 4', [336.819, 228.198, 1.0]], ['2, k, 5', [445.482, 228.13, 1.0]], ['2, k, 6', [369.144, 251.622, 1.0]], ['2, k, 7', [301.562, 254.543, 1.0]], ['2, k, 8', [439.543, 335.37, 1.0]], ['2, k, 9', [417.651, 335.37, 1.0]], ['2, k, 10', [417.664, 410.227, 1.0]], ['2, k, 11', [424.915, 474.81, 1.0]], ['2, k, 12', [454.337, 335.36, 1.0]], ['2, k, 13', [464.656, 416.09, 1.0]], ['2, k, 14', [474.825, 476.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.017, 501.327, 1.0]], ['2, k, 20', [476.333, 499.83, 1.0]], ['2, k, 21', [474.851, 482.207, 1.0]], ['2, k, 22', [417.566, 499.779, 1.0]], ['2, k, 23', [408.788, 496.865, 1.0]], ['2, k, 24', [429.298, 476.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.201, 228.064, 1.0]], ['2, k, 2', [426.382, 226.637, 1.0]], ['2, k, 3', [388.211, 228.186, 1.0]], ['2, k, 4', [338.303, 228.157, 1.0]], ['2, k, 5', [442.533, 228.139, 1.0]], ['2, k, 6', [366.202, 251.593, 1.0]], ['2, k, 7', [300.058, 253.174, 1.0]], ['2, k, 8', [438.16, 335.303, 1.0]], ['2, k, 9', [417.641, 335.319, 1.0]], ['2, k, 10', [417.658, 408.78, 1.0]], ['2, k, 11', [424.916, 474.806, 1.0]], ['2, k, 12', [454.293, 333.911, 1.0]], ['2, k, 13', [464.606, 414.631, 1.0]], ['2, k, 14', [474.823, 476.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.658, 501.331, 1.0]], ['2, k, 20', [476.328, 499.832, 1.0]], ['2, k, 21', [474.862, 482.184, 1.0]], ['2, k, 22', [417.565, 499.778, 1.0]], ['2, k, 23', [408.787, 496.862, 1.0]], ['2, k, 24', [429.3, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.756, 228.086, 1.0]], ['2, k, 2', [424.932, 226.67, 1.0]], ['2, k, 3', [388.232, 228.19, 1.0]], ['2, k, 4', [342.673, 228.123, 1.0]], ['2, k, 5', [442.551, 228.163, 1.0]], ['2, k, 6', [364.716, 251.544, 1.0]], ['2, k, 7', [298.639, 253.119, 1.0]], ['2, k, 8', [438.142, 333.909, 1.0]], ['2, k, 9', [417.638, 335.307, 1.0]], ['2, k, 10', [417.665, 408.759, 1.0]], ['2, k, 11', [424.908, 474.811, 1.0]], ['2, k, 12', [452.899, 333.904, 1.0]], ['2, k, 13', [464.588, 414.644, 1.0]], ['2, k, 14', [474.816, 476.332, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.662, 501.337, 1.0]], ['2, k, 20', [476.329, 499.834, 1.0]], ['2, k, 21', [474.85, 482.188, 1.0]], ['2, k, 22', [417.566, 499.777, 1.0]], ['2, k, 23', [408.788, 496.864, 1.0]], ['2, k, 24', [429.293, 476.316, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.728, 228.065, 1.0]], ['2, k, 2', [424.932, 226.652, 1.0]], ['2, k, 3', [389.658, 228.174, 1.0]], ['2, k, 4', [344.122, 228.094, 1.0]], ['2, k, 5', [442.55, 228.124, 1.0]], ['2, k, 6', [363.261, 251.563, 1.0]], ['2, k, 7', [298.605, 253.046, 1.0]], ['2, k, 8', [438.137, 333.911, 1.0]], ['2, k, 9', [417.65, 335.317, 1.0]], ['2, k, 10', [417.657, 408.78, 1.0]], ['2, k, 11', [424.903, 474.814, 1.0]], ['2, k, 12', [452.876, 333.9, 1.0]], ['2, k, 13', [464.59, 416.055, 1.0]], ['2, k, 14', [474.809, 476.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.022, 501.336, 1.0]], ['2, k, 20', [476.333, 499.831, 1.0]], ['2, k, 21', [474.844, 482.186, 1.0]], ['2, k, 22', [417.567, 499.775, 1.0]], ['2, k, 23', [408.789, 496.863, 1.0]], ['2, k, 24', [429.287, 476.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.803, 228.087, 1.0]], ['2, k, 2', [420.549, 228.086, 1.0]], ['2, k, 3', [388.212, 228.171, 1.0]], ['2, k, 4', [345.597, 228.092, 1.0]], ['2, k, 5', [441.08, 228.124, 1.0]], ['2, k, 6', [361.792, 250.179, 1.0]], ['2, k, 7', [300.041, 251.683, 1.0]], ['2, k, 8', [438.149, 333.905, 1.0]], ['2, k, 9', [417.661, 335.314, 1.0]], ['2, k, 10', [417.662, 408.792, 1.0]], ['2, k, 11', [424.907, 474.811, 1.0]], ['2, k, 12', [452.881, 333.892, 1.0]], ['2, k, 13', [464.562, 414.67, 1.0]], ['2, k, 14', [474.808, 476.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.663, 501.334, 1.0]], ['2, k, 20', [476.331, 499.831, 1.0]], ['2, k, 21', [474.845, 482.19, 1.0]], ['2, k, 22', [417.565, 499.776, 1.0]], ['2, k, 23', [408.785, 496.863, 1.0]], ['2, k, 24', [429.29, 476.315, 1.0]]]
[['2, k, 0', [399.963, 195.845, 1.0]], ['2, k, 1', [430.784, 228.113, 1.0]], ['2, k, 2', [420.552, 228.113, 1.0]], ['2, k, 3', [388.195, 228.196, 1.0]], ['2, k, 4', [347.045, 228.062, 1.0]], ['2, k, 5', [441.054, 228.133, 1.0]], ['2, k, 6', [360.333, 250.164, 1.0]], ['2, k, 7', [300.068, 251.647, 1.0]], ['2, k, 8', [438.14, 335.343, 1.0]], ['2, k, 9', [417.648, 335.382, 1.0]], ['2, k, 10', [417.668, 410.229, 1.0]], ['2, k, 11', [424.905, 474.809, 1.0]], ['2, k, 12', [452.888, 335.31, 1.0]], ['2, k, 13', [464.56, 416.052, 1.0]], ['2, k, 14', [474.805, 476.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.401, 189.965, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [413.169, 192.92, 1.0]], ['2, k, 19', [466.017, 501.338, 1.0]], ['2, k, 20', [476.332, 499.832, 1.0]], ['2, k, 21', [474.845, 482.198, 1.0]], ['2, k, 22', [417.566, 499.775, 1.0]], ['2, k, 23', [408.785, 496.863, 1.0]], ['2, k, 24', [429.289, 476.312, 1.0]]]
[['2, k, 0', [397.005, 197.309, 1.0]], ['2, k, 1', [430.8, 228.123, 1.0]], ['2, k, 2', [426.385, 228.086, 1.0]], ['2, k, 3', [389.671, 229.551, 1.0]], ['2, k, 4', [348.567, 228.071, 1.0]], ['2, k, 5', [439.58, 228.147, 1.0]], ['2, k, 6', [358.788, 250.144, 1.0]], ['2, k, 7', [298.674, 251.61, 1.0]], ['2, k, 8', [438.116, 335.324, 1.0]], ['2, k, 9', [417.628, 335.363, 1.0]], ['2, k, 10', [417.663, 410.236, 1.0]], ['2, k, 11', [424.901, 474.82, 1.0]], ['2, k, 12', [452.863, 333.915, 1.0]], ['2, k, 13', [464.547, 414.661, 1.0]], ['2, k, 14', [474.813, 476.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [401.446, 191.425, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [411.72, 194.318, 1.0]], ['2, k, 19', [464.658, 501.334, 1.0]], ['2, k, 20', [476.327, 499.833, 1.0]], ['2, k, 21', [474.862, 482.205, 1.0]], ['2, k, 22', [417.568, 499.775, 1.0]], ['2, k, 23', [408.785, 496.867, 1.0]], ['2, k, 24', [429.285, 476.328, 1.0]]]
[['2, k, 0', [395.598, 194.351, 1.0]], ['2, k, 1', [432.278, 228.076, 1.0]], ['2, k, 2', [427.877, 226.651, 1.0]], ['2, k, 3', [391.128, 229.589, 1.0]], ['2, k, 4', [350.014, 226.695, 1.0]], ['2, k, 5', [439.635, 228.092, 1.0]], ['2, k, 6', [357.431, 250.135, 1.0]], ['2, k, 7', [300.044, 251.609, 1.0]], ['2, k, 8', [436.698, 333.907, 1.0]], ['2, k, 9', [417.613, 335.322, 1.0]], ['2, k, 10', [417.651, 410.223, 1.0]], ['2, k, 11', [424.898, 474.823, 1.0]], ['2, k, 12', [452.831, 333.891, 1.0]], ['2, k, 13', [464.533, 414.62, 1.0]], ['2, k, 14', [474.812, 476.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [401.447, 186.996, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.045, 188.484, 1.0]], ['2, k, 19', [464.658, 501.333, 1.0]], ['2, k, 20', [476.327, 499.83, 1.0]], ['2, k, 21', [474.86, 482.206, 1.0]], ['2, k, 22', [417.565, 499.776, 1.0]], ['2, k, 23', [408.783, 496.868, 1.0]], ['2, k, 24', [429.289, 476.331, 1.0]]]
[['2, k, 0', [402.874, 197.284, 1.0]], ['2, k, 1', [433.737, 228.118, 1.0]], ['2, k, 2', [427.881, 228.074, 1.0]], ['2, k, 3', [392.612, 229.579, 1.0]], ['2, k, 4', [355.866, 226.68, 1.0]], ['2, k, 5', [439.655, 228.142, 1.0]], ['2, k, 6', [357.428, 248.71, 1.0]], ['2, k, 7', [300.102, 251.555, 1.0]], ['2, k, 8', [436.671, 335.305, 1.0]], ['2, k, 9', [417.575, 335.341, 1.0]], ['2, k, 10', [417.642, 410.223, 1.0]], ['2, k, 11', [424.898, 474.815, 1.0]], ['2, k, 12', [452.831, 333.905, 1.0]], ['2, k, 13', [464.523, 413.2, 1.0]], ['2, k, 14', [474.809, 476.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.852, 191.406, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.527, 192.864, 1.0]], ['2, k, 19', [464.662, 501.331, 1.0]], ['2, k, 20', [476.331, 499.828, 1.0]], ['2, k, 21', [474.854, 482.201, 1.0]], ['2, k, 22', [417.568, 499.775, 1.0]], ['2, k, 23', [408.786, 496.868, 1.0]], ['2, k, 24', [429.291, 476.32, 1.0]]]
[['2, k, 0', [404.366, 192.922, 1.0]], ['2, k, 1', [433.736, 228.136, 1.0]], ['2, k, 2', [429.344, 228.076, 1.0]], ['2, k, 3', [392.637, 229.625, 1.0]], ['2, k, 4', [357.302, 226.644, 1.0]], ['2, k, 5', [439.585, 228.18, 1.0]], ['2, k, 6', [357.418, 248.685, 1.0]], ['2, k, 7', [300.14, 251.553, 1.0]], ['2, k, 8', [435.212, 333.907, 1.0]], ['2, k, 9', [417.549, 335.327, 1.0]], ['2, k, 10', [417.631, 408.808, 1.0]], ['2, k, 11', [424.899, 474.815, 1.0]], ['2, k, 12', [452.784, 333.89, 1.0]], ['2, k, 13', [464.524, 414.596, 1.0]], ['2, k, 14', [474.807, 476.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.236, 184.102, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.266, 189.962, 1.0]], ['2, k, 19', [466.019, 501.332, 1.0]], ['2, k, 20', [476.333, 499.827, 1.0]], ['2, k, 21', [474.851, 482.203, 1.0]], ['2, k, 22', [417.568, 499.774, 1.0]], ['2, k, 23', [408.789, 496.867, 1.0]], ['2, k, 24', [429.291, 476.32, 1.0]]]
[['2, k, 0', [404.351, 194.321, 1.0]], ['2, k, 1', [432.289, 228.158, 1.0]], ['2, k, 2', [429.328, 228.103, 1.0]], ['2, k, 3', [392.654, 229.654, 1.0]], ['2, k, 4', [357.344, 226.658, 1.0]], ['2, k, 5', [438.152, 229.552, 1.0]], ['2, k, 6', [357.4, 247.249, 1.0]], ['2, k, 7', [301.543, 251.545, 1.0]], ['2, k, 8', [435.199, 333.909, 1.0]], ['2, k, 9', [417.557, 335.341, 1.0]], ['2, k, 10', [417.633, 410.225, 1.0]], ['2, k, 11', [424.899, 474.813, 1.0]], ['2, k, 12', [451.407, 333.885, 1.0]], ['2, k, 13', [464.513, 414.598, 1.0]], ['2, k, 14', [474.809, 476.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [408.782, 184.102, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.338, 189.955, 1.0]], ['2, k, 19', [466.018, 501.338, 1.0]], ['2, k, 20', [476.333, 499.831, 1.0]], ['2, k, 21', [474.854, 482.199, 1.0]], ['2, k, 22', [417.569, 499.772, 1.0]], ['2, k, 23', [408.791, 496.863, 1.0]], ['2, k, 24', [429.291, 476.319, 1.0]]]
[['2, k, 0', [402.909, 194.354, 1.0]], ['2, k, 1', [432.252, 228.166, 1.0]], ['2, k, 2', [427.868, 228.114, 1.0]], ['2, k, 3', [392.634, 229.637, 1.0]], ['2, k, 4', [357.379, 226.655, 1.0]], ['2, k, 5', [438.148, 229.564, 1.0]], ['2, k, 6', [357.391, 247.214, 1.0]], ['2, k, 7', [301.578, 250.164, 1.0]], ['2, k, 8', [435.183, 335.324, 1.0]], ['2, k, 9', [417.54, 335.371, 1.0]], ['2, k, 10', [417.627, 410.25, 1.0]], ['2, k, 11', [424.897, 474.816, 1.0]], ['2, k, 12', [451.401, 333.914, 1.0]], ['2, k, 13', [464.512, 414.615, 1.0]], ['2, k, 14', [474.811, 476.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.311, 187.002, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.872, 191.391, 1.0]], ['2, k, 19', [466.017, 501.34, 1.0]], ['2, k, 20', [476.333, 499.833, 1.0]], ['2, k, 21', [474.858, 482.199, 1.0]], ['2, k, 22', [417.57, 499.771, 1.0]], ['2, k, 23', [408.793, 496.863, 1.0]], ['2, k, 24', [429.289, 476.322, 1.0]]]
[['2, k, 0', [402.909, 194.331, 1.0]], ['2, k, 1', [432.26, 228.167, 1.0]], ['2, k, 2', [429.347, 228.105, 1.0]], ['2, k, 3', [392.653, 229.613, 1.0]], ['2, k, 4', [357.428, 226.675, 1.0]], ['2, k, 5', [436.652, 229.589, 1.0]], ['2, k, 6', [357.374, 245.762, 1.0]], ['2, k, 7', [301.596, 250.133, 1.0]], ['2, k, 8', [433.748, 335.302, 1.0]], ['2, k, 9', [417.537, 335.346, 1.0]], ['2, k, 10', [417.63, 410.256, 1.0]], ['2, k, 11', [424.896, 474.817, 1.0]], ['2, k, 12', [451.373, 333.895, 1.0]], ['2, k, 13', [463.171, 414.623, 1.0]], ['2, k, 14', [474.804, 476.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.321, 185.533, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.874, 189.973, 1.0]], ['2, k, 19', [466.028, 501.328, 1.0]], ['2, k, 20', [476.339, 499.823, 1.0]], ['2, k, 21', [474.849, 482.205, 1.0]], ['2, k, 22', [417.567, 499.77, 1.0]], ['2, k, 23', [408.788, 496.862, 1.0]], ['2, k, 24', [429.287, 476.321, 1.0]]]
[['2, k, 0', [402.901, 192.917, 1.0]], ['2, k, 1', [430.846, 228.15, 1.0]], ['2, k, 2', [429.346, 228.085, 1.0]], ['2, k, 3', [392.649, 229.646, 1.0]], ['2, k, 4', [358.817, 228.061, 1.0]], ['2, k, 5', [435.195, 229.579, 1.0]], ['2, k, 6', [357.358, 245.738, 1.0]], ['2, k, 7', [301.602, 250.115, 1.0]], ['2, k, 8', [433.741, 333.903, 1.0]], ['2, k, 9', [417.525, 335.329, 1.0]], ['2, k, 10', [417.625, 410.249, 1.0]], ['2, k, 11', [424.896, 474.817, 1.0]], ['2, k, 12', [451.374, 333.883, 1.0]], ['2, k, 13', [463.172, 414.616, 1.0]], ['2, k, 14', [474.802, 476.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.303, 184.085, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.404, 189.935, 1.0]], ['2, k, 19', [466.029, 501.33, 1.0]], ['2, k, 20', [476.341, 499.825, 1.0]], ['2, k, 21', [474.843, 482.207, 1.0]], ['2, k, 22', [417.567, 499.77, 1.0]], ['2, k, 23', [408.786, 496.863, 1.0]], ['2, k, 24', [429.287, 476.322, 1.0]]]
