[['2, k, 0', [419.047, 156.19, 1.0]], ['2, k, 1', [424.937, 192.929, 1.0]], ['2, k, 2', [382.408, 192.943, 1.0]], ['2, k, 3', [357.314, 219.371, 1.0]], ['2, k, 4', [333.811, 239.813, 1.0]], ['2, k, 5', [463.151, 192.919, 1.0]], ['2, k, 6', [489.607, 217.908, 1.0]], ['2, k, 7', [508.583, 241.387, 1.0]], ['2, k, 8', [417.527, 316.261, 1.0]], ['2, k, 9', [391.173, 313.333, 1.0]], ['2, k, 10', [392.58, 404.331, 1.0]], ['2, k, 11', [392.565, 476.293, 1.0]], ['2, k, 12', [442.544, 320.629, 1.0]], ['2, k, 13', [441.025, 404.304, 1.0]], ['2, k, 14', [441.028, 474.851, 1.0]], ['2, k, 15', [410.257, 147.402, 1.0]], ['2, k, 16', [427.873, 148.83, 1.0]], ['2, k, 17', [402.885, 156.155, 1.0]], ['2, k, 18', [441.096, 150.305, 1.0]], ['2, k, 19', [441.105, 502.774, 1.0]], ['2, k, 20', [452.806, 499.813, 1.0]], ['2, k, 21', [436.666, 477.846, 1.0]], ['2, k, 22', [383.851, 501.354, 1.0]], ['2, k, 23', [377.902, 498.42, 1.0]], ['2, k, 24', [395.591, 479.279, 1.0]]]
[['2, k, 0', [419.048, 156.19, 1.0]], ['2, k, 1', [424.935, 192.932, 1.0]], ['2, k, 2', [383.794, 192.947, 1.0]], ['2, k, 3', [357.311, 219.372, 1.0]], ['2, k, 4', [333.826, 239.837, 1.0]], ['2, k, 5', [463.15, 192.921, 1.0]], ['2, k, 6', [489.592, 217.882, 1.0]], ['2, k, 7', [508.584, 241.388, 1.0]], ['2, k, 8', [417.555, 319.185, 1.0]], ['2, k, 9', [392.571, 314.81, 1.0]], ['2, k, 10', [392.579, 404.361, 1.0]], ['2, k, 11', [392.548, 476.297, 1.0]], ['2, k, 12', [442.555, 322.087, 1.0]], ['2, k, 13', [441.023, 404.381, 1.0]], ['2, k, 14', [441.026, 474.845, 1.0]], ['2, k, 15', [411.702, 147.406, 1.0]], ['2, k, 16', [427.889, 148.825, 1.0]], ['2, k, 17', [404.317, 156.144, 1.0]], ['2, k, 18', [442.551, 150.321, 1.0]], ['2, k, 19', [441.112, 502.777, 1.0]], ['2, k, 20', [452.813, 499.81, 1.0]], ['2, k, 21', [436.664, 477.832, 1.0]], ['2, k, 22', [383.836, 502.738, 1.0]], ['2, k, 23', [377.897, 499.772, 1.0]], ['2, k, 24', [395.57, 479.265, 1.0]]]
[['2, k, 0', [417.566, 157.621, 1.0]], ['2, k, 1', [424.894, 192.919, 1.0]], ['2, k, 2', [383.788, 192.929, 1.0]], ['2, k, 3', [357.342, 219.334, 1.0]], ['2, k, 4', [333.853, 239.808, 1.0]], ['2, k, 5', [463.114, 192.905, 1.0]], ['2, k, 6', [489.566, 217.83, 1.0]], ['2, k, 7', [508.579, 241.376, 1.0]], ['2, k, 8', [417.562, 319.184, 1.0]], ['2, k, 9', [392.582, 316.247, 1.0]], ['2, k, 10', [392.592, 404.38, 1.0]], ['2, k, 11', [392.56, 476.307, 1.0]], ['2, k, 12', [442.552, 322.077, 1.0]], ['2, k, 13', [441.022, 404.413, 1.0]], ['2, k, 14', [441.026, 474.858, 1.0]], ['2, k, 15', [410.255, 150.323, 1.0]], ['2, k, 16', [426.386, 150.288, 1.0]], ['2, k, 17', [404.387, 156.188, 1.0]], ['2, k, 18', [439.624, 150.297, 1.0]], ['2, k, 19', [441.116, 502.796, 1.0]], ['2, k, 20', [452.806, 499.823, 1.0]], ['2, k, 21', [436.658, 477.846, 1.0]], ['2, k, 22', [383.832, 502.749, 1.0]], ['2, k, 23', [377.899, 499.779, 1.0]], ['2, k, 24', [395.581, 479.275, 1.0]]]
[['2, k, 0', [417.573, 157.602, 1.0]], ['2, k, 1', [423.468, 192.912, 1.0]], ['2, k, 2', [383.779, 192.936, 1.0]], ['2, k, 3', [357.334, 219.353, 1.0]], ['2, k, 4', [333.847, 239.808, 1.0]], ['2, k, 5', [463.108, 192.889, 1.0]], ['2, k, 6', [489.556, 217.814, 1.0]], ['2, k, 7', [507.19, 241.371, 1.0]], ['2, k, 8', [417.563, 319.181, 1.0]], ['2, k, 9', [392.588, 316.251, 1.0]], ['2, k, 10', [392.609, 404.374, 1.0]], ['2, k, 11', [392.57, 476.296, 1.0]], ['2, k, 12', [442.545, 322.072, 1.0]], ['2, k, 13', [441.022, 404.372, 1.0]], ['2, k, 14', [441.033, 474.854, 1.0]], ['2, k, 15', [408.798, 148.841, 1.0]], ['2, k, 16', [426.395, 148.842, 1.0]], ['2, k, 17', [404.346, 156.149, 1.0]], ['2, k, 18', [439.635, 150.29, 1.0]], ['2, k, 19', [441.107, 502.792, 1.0]], ['2, k, 20', [452.797, 499.824, 1.0]], ['2, k, 21', [436.687, 477.848, 1.0]], ['2, k, 22', [383.816, 502.745, 1.0]], ['2, k, 23', [377.894, 499.774, 1.0]], ['2, k, 24', [395.592, 479.263, 1.0]]]
[['2, k, 0', [417.553, 157.623, 1.0]], ['2, k, 1', [424.913, 192.92, 1.0]], ['2, k, 2', [383.791, 192.938, 1.0]], ['2, k, 3', [357.337, 219.347, 1.0]], ['2, k, 4', [333.834, 239.806, 1.0]], ['2, k, 5', [463.132, 192.907, 1.0]], ['2, k, 6', [489.591, 217.856, 1.0]], ['2, k, 7', [508.597, 241.379, 1.0]], ['2, k, 8', [417.545, 319.194, 1.0]], ['2, k, 9', [392.557, 316.259, 1.0]], ['2, k, 10', [392.589, 404.367, 1.0]], ['2, k, 11', [392.559, 476.3, 1.0]], ['2, k, 12', [442.536, 322.087, 1.0]], ['2, k, 13', [441.027, 404.362, 1.0]], ['2, k, 14', [441.023, 474.853, 1.0]], ['2, k, 15', [408.798, 148.871, 1.0]], ['2, k, 16', [426.392, 150.29, 1.0]], ['2, k, 17', [404.365, 157.599, 1.0]], ['2, k, 18', [439.644, 150.323, 1.0]], ['2, k, 19', [441.114, 502.784, 1.0]], ['2, k, 20', [452.804, 499.823, 1.0]], ['2, k, 21', [436.651, 477.849, 1.0]], ['2, k, 22', [383.831, 502.739, 1.0]], ['2, k, 23', [377.897, 499.77, 1.0]], ['2, k, 24', [395.581, 479.272, 1.0]]]
[['2, k, 0', [416.127, 157.665, 1.0]], ['2, k, 1', [424.892, 192.913, 1.0]], ['2, k, 2', [382.409, 192.939, 1.0]], ['2, k, 3', [357.314, 219.376, 1.0]], ['2, k, 4', [333.83, 239.812, 1.0]], ['2, k, 5', [463.119, 192.882, 1.0]], ['2, k, 6', [489.553, 217.797, 1.0]], ['2, k, 7', [507.18, 241.341, 1.0]], ['2, k, 8', [417.546, 317.737, 1.0]], ['2, k, 9', [392.561, 314.804, 1.0]], ['2, k, 10', [392.592, 404.357, 1.0]], ['2, k, 11', [392.564, 476.297, 1.0]], ['2, k, 12', [442.534, 320.661, 1.0]], ['2, k, 13', [441.029, 404.379, 1.0]], ['2, k, 14', [441.038, 474.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.814, 157.629, 1.0]], ['2, k, 18', [438.166, 151.765, 1.0]], ['2, k, 19', [441.109, 502.784, 1.0]], ['2, k, 20', [452.806, 499.82, 1.0]], ['2, k, 21', [436.672, 477.845, 1.0]], ['2, k, 22', [383.808, 502.765, 1.0]], ['2, k, 23', [377.889, 499.787, 1.0]], ['2, k, 24', [395.585, 479.26, 1.0]]]
[['2, k, 0', [416.135, 157.617, 1.0]], ['2, k, 1', [424.9, 192.922, 1.0]], ['2, k, 2', [383.798, 192.935, 1.0]], ['2, k, 3', [355.913, 220.796, 1.0]], ['2, k, 4', [333.827, 239.822, 1.0]], ['2, k, 5', [463.116, 192.909, 1.0]], ['2, k, 6', [489.56, 217.809, 1.0]], ['2, k, 7', [507.163, 241.349, 1.0]], ['2, k, 8', [417.544, 319.18, 1.0]], ['2, k, 9', [392.562, 316.247, 1.0]], ['2, k, 10', [392.598, 404.343, 1.0]], ['2, k, 11', [392.568, 476.293, 1.0]], ['2, k, 12', [442.525, 322.07, 1.0]], ['2, k, 13', [441.03, 404.365, 1.0]], ['2, k, 14', [441.033, 474.843, 1.0]], ['2, k, 15', [408.798, 150.312, 1.0]], ['2, k, 16', [424.939, 150.286, 1.0]], ['2, k, 17', [404.389, 156.191, 1.0]], ['2, k, 18', [439.574, 150.318, 1.0]], ['2, k, 19', [441.098, 502.788, 1.0]], ['2, k, 20', [452.794, 499.828, 1.0]], ['2, k, 21', [436.673, 477.834, 1.0]], ['2, k, 22', [383.809, 502.754, 1.0]], ['2, k, 23', [376.486, 499.782, 1.0]], ['2, k, 24', [395.593, 479.26, 1.0]]]
[['2, k, 0', [417.552, 157.613, 1.0]], ['2, k, 1', [424.904, 192.927, 1.0]], ['2, k, 2', [383.78, 194.297, 1.0]], ['2, k, 3', [355.927, 220.799, 1.0]], ['2, k, 4', [333.819, 239.833, 1.0]], ['2, k, 5', [463.123, 192.903, 1.0]], ['2, k, 6', [489.591, 217.844, 1.0]], ['2, k, 7', [508.602, 241.36, 1.0]], ['2, k, 8', [417.537, 319.158, 1.0]], ['2, k, 9', [392.554, 314.808, 1.0]], ['2, k, 10', [392.591, 404.358, 1.0]], ['2, k, 11', [392.561, 476.296, 1.0]], ['2, k, 12', [442.523, 320.659, 1.0]], ['2, k, 13', [441.035, 404.335, 1.0]], ['2, k, 14', [441.04, 474.841, 1.0]], ['2, k, 15', [410.231, 150.307, 1.0]], ['2, k, 16', [426.381, 148.851, 1.0]], ['2, k, 17', [405.794, 157.601, 1.0]], ['2, k, 18', [439.628, 150.319, 1.0]], ['2, k, 19', [441.115, 502.789, 1.0]], ['2, k, 20', [452.81, 499.836, 1.0]], ['2, k, 21', [436.666, 477.834, 1.0]], ['2, k, 22', [383.822, 502.743, 1.0]], ['2, k, 23', [377.891, 499.771, 1.0]], ['2, k, 24', [395.583, 479.269, 1.0]]]
[['2, k, 0', [416.135, 157.649, 1.0]], ['2, k, 1', [424.894, 192.909, 1.0]], ['2, k, 2', [382.401, 192.944, 1.0]], ['2, k, 3', [355.91, 220.791, 1.0]], ['2, k, 4', [333.826, 239.808, 1.0]], ['2, k, 5', [463.129, 192.872, 1.0]], ['2, k, 6', [489.554, 216.441, 1.0]], ['2, k, 7', [508.579, 241.323, 1.0]], ['2, k, 8', [417.549, 317.723, 1.0]], ['2, k, 9', [392.562, 314.795, 1.0]], ['2, k, 10', [392.59, 404.371, 1.0]], ['2, k, 11', [392.563, 476.309, 1.0]], ['2, k, 12', [442.555, 320.646, 1.0]], ['2, k, 13', [441.034, 404.396, 1.0]], ['2, k, 14', [441.043, 474.879, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.824, 157.618, 1.0]], ['2, k, 18', [438.152, 151.75, 1.0]], ['2, k, 19', [441.093, 504.21, 1.0]], ['2, k, 20', [452.79, 499.845, 1.0]], ['2, k, 21', [436.688, 479.26, 1.0]], ['2, k, 22', [383.819, 502.752, 1.0]], ['2, k, 23', [377.896, 499.779, 1.0]], ['2, k, 24', [395.582, 479.27, 1.0]]]
[['2, k, 0', [416.154, 157.644, 1.0]], ['2, k, 1', [424.908, 192.913, 1.0]], ['2, k, 2', [383.802, 192.937, 1.0]], ['2, k, 3', [355.921, 220.771, 1.0]], ['2, k, 4', [333.851, 238.442, 1.0]], ['2, k, 5', [463.126, 192.888, 1.0]], ['2, k, 6', [489.538, 216.436, 1.0]], ['2, k, 7', [507.189, 241.312, 1.0]], ['2, k, 8', [417.536, 319.165, 1.0]], ['2, k, 9', [392.555, 314.808, 1.0]], ['2, k, 10', [392.587, 404.354, 1.0]], ['2, k, 11', [392.569, 476.306, 1.0]], ['2, k, 12', [442.526, 320.667, 1.0]], ['2, k, 13', [439.672, 404.372, 1.0]], ['2, k, 14', [441.052, 474.866, 1.0]], ['2, k, 15', [407.351, 150.295, 1.0]], ['2, k, 16', [426.375, 151.755, 1.0]], ['2, k, 17', [402.911, 157.594, 1.0]], ['2, k, 18', [439.618, 150.324, 1.0]], ['2, k, 19', [441.089, 504.212, 1.0]], ['2, k, 20', [452.79, 499.848, 1.0]], ['2, k, 21', [438.117, 479.26, 1.0]], ['2, k, 22', [383.822, 502.742, 1.0]], ['2, k, 23', [377.896, 499.773, 1.0]], ['2, k, 24', [395.593, 479.276, 1.0]]]
[['2, k, 0', [417.569, 157.616, 1.0]], ['2, k, 1', [424.901, 192.921, 1.0]], ['2, k, 2', [383.793, 192.945, 1.0]], ['2, k, 3', [357.322, 219.372, 1.0]], ['2, k, 4', [333.854, 239.815, 1.0]], ['2, k, 5', [463.118, 192.896, 1.0]], ['2, k, 6', [489.549, 217.805, 1.0]], ['2, k, 7', [508.61, 241.323, 1.0]], ['2, k, 8', [417.533, 317.737, 1.0]], ['2, k, 9', [392.547, 314.801, 1.0]], ['2, k, 10', [392.578, 404.373, 1.0]], ['2, k, 11', [392.567, 476.309, 1.0]], ['2, k, 12', [441.164, 320.654, 1.0]], ['2, k, 13', [441.018, 404.362, 1.0]], ['2, k, 14', [441.03, 474.85, 1.0]], ['2, k, 15', [411.715, 151.749, 1.0]], ['2, k, 16', [426.39, 148.853, 1.0]], ['2, k, 17', [405.808, 157.594, 1.0]], ['2, k, 18', [439.615, 150.312, 1.0]], ['2, k, 19', [441.109, 504.208, 1.0]], ['2, k, 20', [452.804, 499.839, 1.0]], ['2, k, 21', [436.664, 477.839, 1.0]], ['2, k, 22', [383.822, 502.738, 1.0]], ['2, k, 23', [377.889, 499.767, 1.0]], ['2, k, 24', [395.59, 479.278, 1.0]]]
