
























-0.010172,0.145087,0.987879,-0.0542329,-0.00795714,0.144965,0.987899,-0.0545581,-0.0110742,0.147334,0.984619,-0.093252,0,0,0,0,-0.0210941,-0.655732,0.749987,-0.0842017,0.858042,-0.483675,0.130941,0.11259,0.645974,-0.208145,0.536512,-0.501546,0.675674,-0.183999,0.575569,-0.422291,-0.00589718,0.730248,0.675909,-0.0992435,0.779084,-0.213915,0.0956007,-0.581488,0.800353,-0.0637881,0.376247,-0.462391,0.834577,-0.0835484,0.431973,-0.331512,0.0866452,-0.616028,0.751532,-0.219547,-0.166274,-0.649257,0.0600713,0.739736,-0.125077,-0.69894,0.0864043,0.698837,0,0,0,0,-0.166938,0.709359,0.667872,-0.15129,-0.0675396,0.722715,0.1756,0.665046,0.0739899,0.708076,0.159135,0.683981,0,0,0,0,-0.00808163,0.145964,0.986653,-0.0717278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0137832,0.0921026,0.990723,-0.0989706,-0.0134065,0.092065,0.990728,-0.0990056,-0.00808312,0.143197,0.984912,-0.0968398,0,0,0,0,-0.0360886,-0.654907,0.748386,-0.0985519,0.856582,-0.481391,0.141115,0.120902,0.66877,-0.234942,0.506871,-0.490542,0.704437,-0.194405,0.521376,-0.440616,0.00747436,0.728789,0.674863,-0.115635,0.779119,-0.211193,0.100135,-0.581674,0.761836,-0.0187371,0.449363,-0.466184,0.78031,-0.0736435,0.539127,-0.308277,0.0704592,-0.615019,0.751778,-0.227195,-0.0653805,-0.688318,0.0658319,0.719451,-0.125545,-0.696546,0.0886014,0.700866,0,0,0,0,-0.122189,0.698732,0.676745,-0.197126,-0.0596764,0.709555,0.0767292,0.697913,0.0667069,0.667761,0.164739,0.722846,0,0,0,0,-0.00958249,0.12245,0.98812,-0.0923719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0194603,0.0869548,0.996016,0.00349131,-0.0142401,0.086972,0.996104,0.00303554,-0.0131947,0.136499,0.986628,-0.0880857,0,0,0,0,0.00413295,-0.661356,0.747825,-0.0578698,0.857369,-0.482103,0.138229,0.115708,0.670735,-0.238448,0.505066,-0.488022,0.740052,-0.154719,0.546678,-0.3599,-0.0282503,0.735779,0.672811,-0.0718153,0.779077,-0.212828,0.097681,-0.581552,0.769763,-0.0266135,0.444581,-0.457279,0.800492,-0.0529308,0.513193,-0.30503,0.137213,-0.633753,0.743519,-0.163429,-0.133964,-0.654772,0.156098,0.727297,-0.108023,-0.501466,0.129187,0.84863,0,0,0,0,-0.186186,0.711171,0.663823,-0.137513,0.0635158,0.735442,0.143117,0.659248,0.0759403,0.669297,0.185075,0.715557,0,0,0,0,-0.0119387,0.0951665,0.994781,-0.0348073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0214155,0.0853447,0.996121,8.63276e-005,-0.0155769,0.0853437,0.99623,-0.000413874,-0.0134871,0.130663,0.987799,-0.0836552,0,0,0,0,0.0050711,-0.662457,0.747005,-0.0557572,0.857759,-0.482096,0.136912,0.114397,0.66475,-0.232787,0.513644,-0.489987,0.750973,-0.111431,0.515875,-0.396857,-0.0291484,0.736991,0.671647,-0.0698912,0.777926,-0.211975,0.0972493,-0.583472,0.760762,-0.0166193,0.457199,-0.460362,0.799612,-0.0191808,0.504644,-0.324943,0.13463,-0.633235,0.744304,-0.164012,-0.132685,-0.654152,0.160387,0.727156,-0.109116,-0.513552,0.122836,0.842181,0,0,0,0,-0.18505,0.710367,0.664179,-0.141428,0.065963,0.736045,0.14159,0.658665,0.0766731,0.666591,0.185296,0.717944,0,0,0,0,-0.0121929,0.0920125,0.995144,-0.032752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.021165,0.0866811,0.996009,-0.00197228,-0.0157091,0.086669,0.99611,-0.00244705,-0.0141062,0.125582,0.988884,-0.0783528,0,0,0,0,0.00435835,-0.663391,0.746399,-0.052736,0.85857,-0.482393,0.1347,0.109593,0.679594,-0.24683,0.493924,-0.482977,0.796253,-0.070017,0.491181,-0.34615,-0.0285493,0.737977,0.670835,-0.0674882,0.776203,-0.205494,0.105888,-0.586574,0.779299,-0.0314633,0.422728,-0.461523,0.822597,-0.0268011,0.46432,-0.327145,0.133177,-0.632536,0.744754,-0.165841,-0.131718,-0.654197,0.161598,0.727023,-0.110736,-0.515013,0.121554,0.841263,0,0,0,0,-0.184176,0.710361,0.664241,-0.142304,0.0653927,0.736063,0.141569,0.658706,0.0784241,0.670244,0.18558,0.714271,0,0,0,0,-0.0125022,0.0923605,0.995153,-0.031366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0210726,0.087176,0.995967,-0.00259931,-0.0157715,0.0871609,0.996065,-0.00306326,-0.0143682,0.121205,0.989829,-0.0730805,0,0,0,0,0.00463899,-0.665235,0.744816,-0.0518575,0.858773,-0.4821,0.135737,0.107996,0.679785,-0.247766,0.493168,-0.483,0.797043,-0.0742859,0.512266,-0.311107,-0.0289148,0.739678,0.669009,-0.0668361,0.776251,-0.20819,0.0976706,-0.586986,0.764545,-0.0173826,0.442635,-0.468234,0.809685,-0.0121496,0.487674,-0.326245,0.132826,-0.632218,0.744933,-0.166531,-0.131885,-0.654082,0.16172,0.72707,-0.113793,-0.534259,0.119127,0.829112,0,0,0,0,-0.184018,0.710384,0.664192,-0.142619,0.0674759,0.736165,0.143191,0.658031,0.0772832,0.671036,0.184621,0.7139,0,0,0,0,-0.0126354,0.0926985,0.99514,-0.0307322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0210411,0.0877949,0.995909,-0.00373814,-0.0158435,0.0877742,0.996006,-0.00419627,-0.014553,0.117245,0.990559,-0.0695322,0,0,0,0,0.00369347,-0.667351,0.743032,-0.0503216,0.859416,-0.482882,0.131934,0.104032,0.670533,-0.236203,0.505593,-0.488845,0.800045,-0.0351321,0.51302,-0.309036,-0.0278828,0.74165,0.666986,-0.0656394,0.776134,-0.209454,0.092537,-0.587521,0.776372,-0.0299473,0.421588,-0.467562,0.8217,-0.0173937,0.45511,-0.34261,0.13204,-0.631927,0.745094,-0.167538,-0.130974,-0.654165,0.162566,0.726971,-0.114988,-0.531621,0.118549,0.830724,0,0,0,0,-0.183649,0.710256,0.664301,-0.143222,0.0677046,0.73621,0.143172,0.657962,0.0771259,0.671017,0.184573,0.713947,0,0,0,0,-0.0127384,0.092748,0.995138,-0.0306056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0210789,0.088075,0.995882,-0.00427719,-0.01622,0.0880531,0.995973,-0.00470683,-0.0152655,0.11476,0.990998,-0.0672325,0,0,0,0,0.00362441,-0.668321,0.742201,-0.04972,0.859482,-0.483001,0.131072,0.104023,0.674366,-0.239091,0.500626,-0.487278,0.810431,-0.017582,0.477189,-0.339387,-0.0287316,0.745252,0.662909,-0.0657691,0.777787,-0.211033,0.0857021,-0.585805,0.766042,-0.0183619,0.440582,-0.467686,0.809694,-0.0120668,0.480494,-0.336713,0.132004,-0.630154,0.746569,-0.167678,-0.131422,-0.653966,0.162373,0.727111,-0.116396,-0.544988,0.116295,0.822141,0,0,0,0,-0.183314,0.710917,0.663573,-0.143748,0.068155,0.736249,0.143086,0.657889,0.076018,0.669267,0.183096,0.716086,0,0,0,0,-0.0134048,0.0927841,0.995134,-0.0303299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0209302,0.0886829,0.995828,-0.00486851,-0.0158769,0.088657,0.995921,-0.00531844,-0.0147516,0.112341,0.991441,-0.064856,0,0,0,0,0.0058988,-0.672037,0.738718,-0.0512447,0.865263,-0.482486,0.100295,0.0920224,-0.500531,0.470874,0.685821,-0.239572,0.289749,0.661403,-0.354947,-0.593805,-0.0302605,0.749361,0.658147,-0.0662258,0.779097,-0.221521,0.0671791,-0.5826,0.771391,-0.0325276,0.417835,-0.478865,0.823103,-0.014476,0.453988,-0.340862,0.131686,-0.629656,0.746894,-0.168348,-0.13188,-0.653843,0.161536,0.727326,-0.115687,-0.546149,0.117121,0.821353,0,0,0,0,-0.18314,0.711055,0.663422,-0.143987,0.0661835,0.736287,0.143111,0.658044,0.0772368,0.669821,0.182886,0.71549,0,0,0,0,-0.0127956,0.0934036,0.995094,-0.0299893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0239008,0.0890992,0.995722,-0.00531569,-0.0174437,0.0890629,0.995856,-0.00589333,-0.0149494,0.110103,0.991764,-0.0636937,0,0,0,0,0.00533174,-0.671577,0.739165,-0.0509064,0.862551,-0.484602,0.115815,0.0880518,-0.187201,0.350855,0.820601,-0.410451,0.686215,0.43225,-0.14335,-0.567204,-0.0298505,0.749223,0.658334,-0.066106,0.778157,-0.223342,0.0629678,-0.583631,0.768628,-0.0298087,0.425022,-0.477158,0.820609,-0.00923017,0.459403,-0.339801,0.129367,-0.630627,0.746747,-0.167161,-0.130482,-0.652069,0.161304,0.72922,-0.116054,-0.547401,0.116998,0.820485,0,0,0,0,-0.184298,0.710398,0.663532,-0.145237,0.0660093,0.738286,0.142852,0.655873,0.0778375,0.670702,0.182807,0.71462,0,0,0,0,-0.0129187,0.0936761,0.995062,-0.0301486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
