
























-0.312667,-0.272224,2.87373,2,-0.228528,0.00828806,2.84129,2,-0.145127,0.282779,2.7964,2,-0.0911171,0.394603,2.79952,2,-0.318499,0.234461,2.79464,2,-0.387001,0.342985,2.6232,1,-0.311969,0.415478,2.48059,1,-0.299915,0.434812,2.45591,1,-0.00922444,0.201306,2.7872,2,0.16466,0.247979,2.69786,2,0.311735,0.367877,2.60223,2,0.338657,0.410749,2.5784,2,-0.379271,-0.261376,2.84097,2,-0.333922,-0.514444,2.92325,2,-0.315262,-0.843828,3.02533,2,-0.313414,-0.895363,2.90815,2,-0.238539,-0.276535,2.83746,2,-0.139857,-0.543361,2.8765,2,-0.0970482,-0.866954,2.9877,2,-0.0975355,-0.918108,2.87047,2,-0.165913,0.215008,2.80988,2,-0.271088,0.448979,2.43365,2,-0.270175,0.413189,2.448,2,0.363195,0.448674,2.54358,2,0.373433,0.411458,2.5895,2,
-0.267563,-0.26147,2.90516,2,-0.216598,0.0116695,2.84885,2,-0.145136,0.282778,2.79548,2,-0.091312,0.394312,2.79764,2,-0.318388,0.234367,2.79379,2,-0.389525,0.339581,2.62982,1,-0.316192,0.411229,2.48743,1,-0.304117,0.426713,2.46625,1,-0.00920118,0.201231,2.78634,2,0.165251,0.248495,2.69638,2,0.311712,0.367747,2.60186,2,0.340609,0.425232,2.56968,2,-0.334752,-0.250912,2.87293,2,-0.333828,-0.514244,2.92243,2,-0.31296,-0.892594,3.0412,2,-0.311923,-0.944869,2.9254,2,-0.194096,-0.265904,2.86935,2,-0.139781,-0.543177,2.87568,2,-0.0889283,-0.928694,3.01035,2,-0.0723176,-1.0166,2.94922,2,-0.16526,0.215327,2.80933,2,-0.279744,0.449117,2.43289,2,-0.267486,0.427188,2.43318,2,0.362237,0.462112,2.54335,2,0.368156,0.407513,2.57729,2,
-0.254367,-0.277283,2.82223,2,-0.204001,0.0088556,2.82327,2,-0.145197,0.283126,2.79555,2,-0.0912097,0.39447,2.79784,2,-0.318316,0.234317,2.7938,2,-0.387834,0.340866,2.62725,1,-0.315185,0.412841,2.48454,1,-0.308077,0.426391,2.47237,1,-0.00971326,0.201262,2.7865,2,0.165926,0.248597,2.69605,2,0.312699,0.373806,2.59949,2,0.340264,0.425142,2.57423,2,-0.321702,-0.266533,2.79095,2,-0.324977,-0.58036,2.92894,2,-0.305083,-0.929319,3.05013,2,-0.332593,-1.00231,3.01544,2,-0.180883,-0.281344,2.78541,2,-0.136835,-0.61179,2.88345,2,-0.084934,-0.95514,3.02024,2,-0.0720763,-1.0172,2.94862,2,-0.164165,0.215838,2.80815,2,-0.276068,0.451043,2.43458,2,-0.273768,0.410039,2.46471,2,0.365797,0.46243,2.54923,2,0.368851,0.39684,2.59323,2,
-0.252019,-0.279914,2.8232,2,-0.202385,0.00774674,2.82219,2,-0.145477,0.283721,2.79587,2,-0.0912222,0.394456,2.79806,2,-0.318279,0.234237,2.79379,2,-0.387287,0.34124,2.62651,1,-0.314857,0.41352,2.48371,1,-0.304735,0.42741,2.47158,1,-0.0103346,0.201149,2.78658,2,0.165595,0.247692,2.69659,2,0.312039,0.370698,2.60122,2,0.345865,0.423982,2.57697,2,-0.319334,-0.269109,2.79214,2,-0.325378,-0.596371,2.93791,2,-0.305098,-0.929304,3.05017,2,-0.332419,-1.0019,3.01065,2,-0.178589,-0.283972,2.78606,2,-0.136558,-0.612922,2.88415,2,-0.0851798,-0.957937,3.02232,2,-0.0722052,-1.0169,2.94899,2,-0.163658,0.216091,2.80786,2,-0.274842,0.450717,2.43498,2,-0.280721,0.401388,2.47778,2,0.373903,0.459882,2.55253,2,0.368698,0.397319,2.59079,2,
-0.252111,-0.279668,2.82309,2,-0.201751,0.00773845,2.82088,2,-0.145448,0.283829,2.79592,2,-0.0910374,0.394537,2.79803,2,-0.318241,0.23421,2.79385,2,-0.38599,0.342938,2.62374,1,-0.313389,0.415362,2.48076,1,-0.305013,0.428392,2.47292,1,-0.010556,0.201089,2.78663,2,0.165359,0.247226,2.6967,2,0.31641,0.371954,2.60093,2,0.349248,0.422141,2.57867,2,-0.319421,-0.268815,2.79195,2,-0.326571,-0.596724,2.93823,2,-0.305082,-0.929325,3.05024,2,-0.331536,-1.00176,3.01141,2,-0.178677,-0.283765,2.78596,2,-0.136545,-0.611615,2.8834,2,-0.0849358,-0.958412,3.02315,2,-0.073157,-1.01613,2.9501,2,-0.16284,0.216271,2.80711,2,-0.273487,0.451446,2.43731,2,-0.285548,0.399409,2.48058,2,0.381316,0.458905,2.5531,2,0.372952,0.392289,2.60269,2,
-0.252161,-0.27954,2.82318,2,-0.201492,0.00799047,2.8206,2,-0.145493,0.285023,2.79657,2,-0.0902315,0.395185,2.79773,2,-0.318224,0.234247,2.79393,2,-0.385708,0.343427,2.62356,1,-0.313109,0.415736,2.48036,1,-0.306226,0.428777,2.47319,1,-0.0106688,0.201132,2.78672,2,0.164873,0.246339,2.69844,2,0.314474,0.366114,2.60424,2,0.350699,0.421303,2.58055,2,-0.319465,-0.268659,2.79199,2,-0.32658,-0.597089,2.93866,2,-0.30495,-0.930226,3.05107,2,-0.330945,-1.00182,3.00542,2,-0.178726,-0.283658,2.78602,2,-0.136145,-0.615139,2.88646,2,-0.084662,-0.959738,3.02406,2,-0.0731902,-1.01604,2.94991,2,-0.162345,0.217007,2.80706,2,-0.273415,0.451091,2.43675,2,-0.283096,0.401222,2.47994,2,0.382459,0.459504,2.56119,2,0.373329,0.391988,2.59812,2,
-0.252151,-0.279547,2.82328,2,-0.201093,0.00817599,2.82002,2,-0.145509,0.28597,2.7965,2,-0.0901378,0.395177,2.79781,2,-0.318092,0.234213,2.79394,2,-0.384467,0.34519,2.61999,1,-0.310931,0.417622,2.47686,1,-0.30545,0.427265,2.4724,1,-0.0109011,0.20114,2.78676,2,0.166458,0.246209,2.69864,2,0.317772,0.367342,2.60347,2,0.355091,0.419489,2.58026,2,-0.319445,-0.26866,2.79204,2,-0.327449,-0.596854,2.93863,2,-0.304539,-0.930091,3.05115,2,-0.330428,-1.0017,3.00634,2,-0.178719,-0.283664,2.7861,2,-0.136121,-0.616089,2.88692,2,-0.0847082,-0.959888,3.0241,2,-0.0732522,-1.01598,2.94988,2,-0.161815,0.217784,2.8065,2,-0.274224,0.450328,2.43357,2,-0.277237,0.406715,2.46791,2,0.39005,0.454315,2.56252,2,0.375838,0.389756,2.60567,2,
-0.252196,-0.279318,2.8234,2,-0.200978,0.00840568,2.81983,2,-0.145676,0.286595,2.79669,2,-0.09066,0.395477,2.7975,2,-0.318025,0.23426,2.79398,2,-0.384286,0.34529,2.61977,1,-0.310378,0.417956,2.47643,1,-0.305263,0.425332,2.47305,1,-0.0120058,0.200055,2.78661,2,0.167921,0.246234,2.69847,2,0.319227,0.36762,2.60336,2,0.353477,0.417227,2.58134,2,-0.319463,-0.268096,2.79214,2,-0.327145,-0.597934,2.93958,2,-0.304441,-0.930199,3.05132,2,-0.330391,-1.00419,3.00067,2,-0.17876,-0.283616,2.78619,2,-0.136476,-0.615468,2.88703,2,-0.0849534,-0.963991,3.02471,2,-0.0735954,-1.01648,2.94981,2,-0.161654,0.218216,2.80638,2,-0.270954,0.449688,2.43261,2,-0.275961,0.403647,2.47328,2,0.38989,0.453787,2.56355,2,0.372855,0.382615,2.60108,2,
-0.252245,-0.279268,2.82342,2,-0.200652,0.00856053,2.8195,2,-0.145344,0.287147,2.79685,2,-0.090894,0.395683,2.79684,2,-0.315752,0.232969,2.79315,2,-0.375391,0.353509,2.60296,1,-0.303175,0.432078,2.46068,1,-0.3049,0.424098,2.47175,1,-0.0125307,0.198775,2.78617,2,0.167095,0.244398,2.69954,2,0.311356,0.35372,2.60824,2,0.355471,0.415483,2.58141,2,-0.319503,-0.267982,2.7921,2,-0.326506,-0.597598,2.93919,2,-0.304682,-0.929948,3.0512,2,-0.330355,-1.00366,3.00104,2,-0.178813,-0.28361,2.78619,2,-0.135937,-0.613158,2.88531,2,-0.0847807,-0.963579,3.02423,2,-0.0736116,-1.01636,2.94965,2,-0.160987,0.218701,2.80619,2,-0.26762,0.44968,2.43249,2,-0.277224,0.401495,2.47242,2,0.393301,0.448339,2.55911,2,0.378918,0.384488,2.61118,2,
-0.252159,-0.279183,2.82378,2,-0.200371,0.00844605,2.81944,2,-0.145258,0.287104,2.79688,2,-0.0916234,0.396114,2.7951,2,-0.315714,0.233069,2.79318,2,-0.376566,0.351668,2.60529,1,-0.301137,0.426152,2.46145,1,-0.297414,0.426055,2.46575,1,-0.0126561,0.198778,2.78622,2,0.169398,0.244072,2.69913,2,0.311659,0.353125,2.60844,2,0.355407,0.414373,2.58237,2,-0.319075,-0.268107,2.79304,2,-0.326312,-0.597803,2.93929,2,-0.304431,-0.929676,3.05126,2,-0.330899,-1.00416,2.9986,2,-0.17887,-0.283429,2.78631,2,-0.135904,-0.611857,2.88474,2,-0.0847572,-0.963493,3.02435,2,-0.0738764,-1.01581,2.94871,2,-0.160592,0.218564,2.80606,2,-0.261808,0.448293,2.43386,2,-0.266703,0.402619,2.46656,2,0.391086,0.449738,2.56301,2,0.379454,0.386513,2.60546,2,
-0.252151,-0.279168,2.8238,2,-0.20023,0.00836734,2.81926,2,-0.145262,0.287101,2.79693,2,-0.0914722,0.39613,2.79507,2,-0.314029,0.231867,2.79261,2,-0.374046,0.354414,2.59835,1,-0.296277,0.429482,2.45488,1,-0.290033,0.426642,2.46131,1,-0.0128126,0.19875,2.78634,2,0.171055,0.243789,2.69921,2,0.31594,0.356874,2.607,2,0.356101,0.413688,2.58079,2,-0.319063,-0.268146,2.79306,2,-0.327585,-0.596934,2.93914,2,-0.30445,-0.929803,3.05141,2,-0.331792,-1.00429,2.99989,2,-0.178864,-0.283258,2.78623,2,-0.136241,-0.610648,2.88428,2,-0.0846148,-0.963573,3.02436,2,-0.0740339,-1.01573,2.94888,2,-0.160501,0.218531,2.80603,2,-0.25368,0.445358,2.43438,2,-0.25773,0.405005,2.46283,2,0.391243,0.447638,2.56223,2,0.38033,0.386919,2.60383,2,
-0.252212,-0.279148,2.82388,2,-0.200258,0.00835471,2.81928,2,-0.145613,0.287184,2.79722,2,-0.0908759,0.395622,2.79507,2,-0.313982,0.231857,2.79262,2,-0.357002,0.357961,2.5849,1,-0.290452,0.444957,2.44052,1,-0.289686,0.427,2.46201,1,-0.0130746,0.19881,2.78646,2,0.171893,0.243401,2.69927,2,0.313425,0.350495,2.61042,2,0.35846,0.410171,2.58574,2,-0.319129,-0.268334,2.79339,2,-0.327919,-0.596749,2.93925,2,-0.304536,-0.929196,3.05145,2,-0.331672,-1.00335,2.99895,2,-0.179095,-0.282958,2.78608,2,-0.136214,-0.61009,2.88445,2,-0.0845245,-0.963681,3.02449,2,-0.0740189,-1.01582,2.9488,2,-0.160553,0.218542,2.80608,2,-0.256372,0.44236,2.43573,2,-0.255847,0.404743,2.46112,2,0.394034,0.445034,2.56679,2,0.382421,0.378319,2.61533,2,
-0.252041,-0.279616,2.82449,2,-0.20012,0.00804487,2.81932,2,-0.145648,0.287132,2.79727,2,-0.0903093,0.395523,2.79518,2,-0.31391,0.23186,2.79258,2,-0.363682,0.359005,2.585,1,-0.316407,0.401582,2.50353,1,-0.28543,0.427145,2.46149,1,-0.0155141,0.197806,2.78701,2,0.174815,0.243515,2.69935,2,0.313364,0.347838,2.61228,2,0.359488,0.408183,2.58632,2,-0.318746,-0.269087,2.79391,2,-0.327681,-0.596864,2.93934,2,-0.304466,-0.929066,3.05147,2,-0.330744,-1.00303,2.9965,2,-0.179101,-0.283239,2.78676,2,-0.136249,-0.612449,2.8868,2,-0.0844031,-0.965645,3.02319,2,-0.0743071,-1.0179,2.94571,2,-0.160504,0.218433,2.80607,2,-0.254263,0.44307,2.43654,2,-0.253463,0.406651,2.45942,2,0.396197,0.443329,2.56733,2,0.383387,0.382253,2.6092,2,
-0.252096,-0.279573,2.82455,2,-0.199948,0.00814936,2.81924,2,-0.145253,0.287574,2.79736,2,-0.0888489,0.395452,2.79625,2,-0.312956,0.231335,2.79227,2,-0.365824,0.359723,2.58488,1,-0.315436,0.401915,2.5028,1,-0.28252,0.427743,2.46124,1,-0.0156071,0.197826,2.78706,2,0.176706,0.243222,2.69978,2,0.313328,0.346115,2.61338,2,0.362249,0.406258,2.5878,2,-0.318775,-0.269105,2.79397,2,-0.328276,-0.596572,2.93947,2,-0.304234,-0.929457,3.0515,2,-0.333601,-1.00527,2.99865,2,-0.179234,-0.283048,2.78678,2,-0.136037,-0.61184,2.88645,2,-0.0841047,-0.965314,3.02292,2,-0.0741958,-1.01754,2.94173,2,-0.159984,0.2188,2.80599,2,-0.243812,0.443686,2.43756,2,-0.252331,0.404138,2.46763,2,0.399605,0.442758,2.5726,2,0.382521,0.375357,2.6085,2,
