






































-0.326227,-0.365823,2.56859,2,-0.345657,-0.0867824,2.43448,2,-0.362411,0.186604,2.28756,2,-0.382635,0.274465,2.21112,2,-0.51731,0.0644765,2.30492,2,-0.631513,-0.0381354,2.27398,2,-0.527832,0.13169,2.18871,2,-0.488692,0.193963,2.17748,2,-0.218352,0.126217,2.34107,2,-0.109218,0.0303111,2.47782,2,-0.103508,-0.1233,2.4924,2,-0.148788,-0.156034,2.46756,1,-0.389773,-0.374824,2.53213,2,-0.442924,-0.649158,2.58352,2,-0.456708,-1.00782,2.65524,2,-0.463135,-1.08887,2.59766,2,-0.253738,-0.346809,2.53477,2,-0.202467,-0.56855,2.53153,2,-0.189714,-0.97539,2.65179,2,-0.172756,-1.02224,2.55798,2,-0.358685,0.119136,2.3266,2,-0.458791,0.260538,2.13977,2,-0.434031,0.223412,2.16333,2,-0.140863,-0.24178,2.51683,2,-0.16582,-0.17648,2.42295,2,
-0.318069,-0.401225,2.52968,2,-0.344478,-0.0957319,2.42692,2,-0.362838,0.186573,2.28891,2,-0.381846,0.274491,2.2134,2,-0.51723,0.0645253,2.30572,2,-0.632071,-0.0391498,2.27411,2,-0.433012,-0.0184187,2.3426,2,-0.354827,-0.029284,2.28752,2,-0.218407,0.12625,2.34187,2,-0.107661,0.0284656,2.47837,2,-0.122766,-0.127972,2.46568,2,-0.160036,-0.166796,2.45524,2,-0.38168,-0.409524,2.49176,2,-0.443684,-0.652196,2.58577,2,-0.456804,-1.00809,2.65573,2,-0.462856,-1.08899,2.59691,2,-0.245489,-0.381628,2.49639,2,-0.186799,-0.642253,2.56113,2,-0.189632,-0.976666,2.65291,2,-0.173036,-1.02188,2.55465,2,-0.358994,0.11865,2.32754,2,-0.296615,-0.0477033,2.2888,2,-0.340477,-0.0767201,2.27686,2,-0.161919,-0.249804,2.46343,2,-0.19022,-0.161645,2.40748,2,
-0.330602,-0.347449,2.51926,2,-0.348716,-0.0847377,2.41725,2,-0.364852,0.187769,2.28786,2,-0.375205,0.277079,2.21205,2,-0.513982,0.0700054,2.30381,2,-0.626315,-0.0380205,2.27036,2,-0.426706,-0.0180354,2.34181,2,-0.353976,-0.0267769,2.28589,2,-0.216798,0.127277,2.34063,2,-0.109279,0.019635,2.47548,2,-0.122181,-0.138068,2.45952,2,-0.160366,-0.167316,2.44696,2,-0.394386,-0.354473,2.4831,2,-0.42943,-0.690826,2.57936,2,-0.455035,-1.03341,2.64627,2,-0.464953,-1.09485,2.59579,2,-0.257656,-0.330812,2.48574,2,-0.203875,-0.667407,2.54638,2,-0.189463,-0.97719,2.6523,2,-0.173432,-1.02095,2.55767,2,-0.361084,0.120532,2.32481,2,-0.301972,-0.0472159,2.28418,2,-0.350965,-0.0780127,2.27579,2,-0.163097,-0.25009,2.44687,2,-0.188824,-0.192943,2.396,2,
-0.330054,-0.347253,2.51784,2,-0.348955,-0.0827662,2.41471,2,-0.365847,0.188046,2.28744,2,-0.373635,0.278882,2.21216,2,-0.513708,0.0701703,2.30312,2,-0.624435,-0.0399348,2.26497,2,-0.425613,-0.023255,2.34168,1,-0.353187,-0.0323979,2.28713,2,-0.216404,0.127218,2.33984,2,-0.109217,0.00934873,2.46919,2,-0.121386,-0.149209,2.46027,2,-0.158274,-0.181583,2.44598,2,-0.393823,-0.354376,2.48201,2,-0.427847,-0.693466,2.57827,2,-0.460536,-1.04173,2.64984,2,-0.46621,-1.09825,2.59347,2,-0.257217,-0.330635,2.48482,2,-0.202463,-0.670905,2.54694,2,-0.186274,-0.992107,2.65358,2,-0.163098,-1.05663,2.61008,2,-0.361871,0.121065,2.32359,2,-0.308532,-0.047113,2.27886,2,-0.342538,-0.0829665,2.28071,2,-0.154793,-0.263767,2.45156,2,-0.188504,-0.205736,2.39217,2,
-0.328863,-0.345959,2.51662,2,-0.347951,-0.0799071,2.41252,2,-0.365636,0.188329,2.28718,2,-0.370769,0.28036,2.21229,2,-0.512132,0.0719573,2.3027,2,-0.624575,-0.0329283,2.25358,2,-0.428835,-0.0219503,2.33644,1,-0.351357,-0.0236296,2.28637,2,-0.215876,0.127185,2.33947,2,-0.109728,0.00627082,2.46643,1,-0.118172,-0.152073,2.45941,2,-0.152799,-0.186663,2.44639,2,-0.392467,-0.352787,2.4804,2,-0.427086,-0.693924,2.57742,2,-0.45902,-1.0406,2.64673,2,-0.46663,-1.09893,2.59326,2,-0.256194,-0.329601,2.48433,2,-0.201518,-0.670507,2.54617,2,-0.18771,-0.983582,2.65233,2,-0.159016,-1.05012,2.59665,2,-0.361555,0.12174,2.32282,2,-0.295721,-0.03805,2.27605,2,-0.351768,-0.0825084,2.27648,2,-0.149476,-0.264167,2.4532,2,-0.183309,-0.199317,2.3946,2,
-0.326228,-0.342514,2.51422,2,-0.346672,-0.07961,2.41434,2,-0.364374,0.174844,2.3149,2,-0.36616,0.276326,2.22564,2,-0.509511,0.0749112,2.30316,2,-0.620622,-0.0311481,2.25339,2,-0.421351,-0.0215822,2.32868,2,-0.0172616,0.0513966,2.50113,2,-0.212244,0.127706,2.33838,2,-0.102422,0.010608,2.46579,1,-0.114779,-0.14741,2.45951,2,-0.149636,-0.179416,2.44309,2,-0.38982,-0.348945,2.47798,2,-0.424753,-0.695532,2.57508,2,-0.458165,-1.0416,2.64662,2,-0.467289,-1.10013,2.59227,2,-0.253798,-0.326768,2.48277,2,-0.198856,-0.66804,2.54496,2,-0.187695,-0.982309,2.65202,2,-0.158907,-1.04998,2.59671,2,-0.360152,0.114348,2.33882,2,0.0121523,0.0841043,2.52805,2,-0.0102423,0.00427727,2.49125,2,-0.144326,-0.26279,2.4508,2,-0.183095,-0.177994,2.39237,2,
-0.322969,-0.340228,2.51309,2,-0.342754,-0.0737325,2.41152,2,-0.358363,0.192743,2.29843,2,-0.362083,0.285977,2.21655,2,-0.48934,0.0925184,2.31006,2,-0.601959,-0.0137706,2.25851,2,-0.401707,-0.0351148,2.33403,2,-0.360526,0.0135429,2.28628,2,-0.20642,0.129288,2.33841,2,-0.0983651,0.00793652,2.46658,1,-0.112759,-0.151383,2.45851,2,-0.148406,-0.183873,2.44146,2,-0.386551,-0.345601,2.47727,2,-0.422262,-0.696574,2.57247,2,-0.457047,-1.04488,2.64632,2,-0.467686,-1.10092,2.59162,2,-0.250578,-0.32546,2.48152,2,-0.195225,-0.664839,2.54294,2,-0.187755,-0.977117,2.64941,2,-0.157928,-1.04683,2.59416,2,-0.355402,0.125569,2.32998,2,-0.318076,0.0318918,2.27251,2,-0.33804,-0.0466176,2.27351,2,-0.143474,-0.263516,2.43896,2,-0.181216,-0.199504,2.38717,2,
-0.320092,-0.338075,2.51204,2,-0.338727,-0.069992,2.41049,2,-0.354781,0.195475,2.29748,2,-0.35678,0.289363,2.21941,2,-0.487444,0.0935683,2.31195,2,-0.608577,0.00149422,2.24824,2,-0.406004,0.00318312,2.32391,2,-0.353575,0.0509225,2.28748,2,-0.203248,0.129856,2.33837,2,-0.112319,-0.0247054,2.44757,1,-0.101802,-0.181434,2.46998,2,-0.134646,-0.22514,2.46186,2,-0.383641,-0.342889,2.47653,2,-0.419661,-0.695985,2.56938,2,-0.456217,-1.04672,2.64614,2,-0.468178,-1.10156,2.59027,2,-0.247881,-0.323969,2.48041,2,-0.190367,-0.650927,2.53622,2,-0.187947,-0.976036,2.64947,2,-0.157959,-1.04694,2.59477,2,-0.351187,0.129292,2.32858,2,-0.299764,0.0631597,2.27696,2,-0.338365,-0.010823,2.26607,2,-0.125626,-0.291783,2.47197,2,-0.158606,-0.244376,2.39792,2,
-0.317106,-0.336788,2.51136,2,-0.33722,-0.0720465,2.4135,2,-0.356073,0.181602,2.31218,2,-0.347253,0.291507,2.22978,2,-0.489535,0.0912312,2.31203,2,-0.613017,0.00467559,2.24501,2,-0.410815,0.00401288,2.32115,2,-0.371476,0.0329674,2.29066,2,-0.198867,0.130391,2.33935,2,-0.0865744,0.00824834,2.46514,1,-0.104904,-0.151349,2.45472,2,-0.139597,-0.187841,2.44125,2,-0.380534,-0.341879,2.47572,2,-0.418277,-0.695528,2.56759,2,-0.462325,-1.05664,2.65285,2,-0.468475,-1.10465,2.58793,2,-0.245153,-0.322554,2.48024,2,-0.189043,-0.647065,2.53386,2,-0.1924,-0.956612,2.64741,2,-0.161452,-1.03391,2.59684,2,-0.351323,0.120073,2.33875,2,-0.321729,0.042467,2.27579,2,-0.349235,-0.0298856,2.27397,2,-0.134396,-0.270225,2.44411,2,-0.176012,-0.199708,2.3826,2,
-0.314218,-0.33561,2.51069,2,-0.332951,-0.0671169,2.41267,2,-0.34743,0.199913,2.30528,2,-0.338158,0.299578,2.2299,2,-0.479814,0.118712,2.32115,2,-0.591402,0.00981699,2.26663,2,-0.386584,0.00770908,2.33927,2,-0.000564515,0.0433528,2.498,2,-0.195097,0.131691,2.3407,2,-0.0693746,0.0305558,2.47322,2,-0.102878,-0.141367,2.45151,2,-0.138594,-0.182223,2.43704,2,-0.377682,-0.340332,2.47559,2,-0.417064,-0.696054,2.5664,2,-0.463045,-1.05737,2.65391,2,-0.468248,-1.10479,2.58724,2,-0.242257,-0.321798,2.47912,2,-0.188156,-0.646329,2.53252,2,-0.190836,-0.959456,2.64755,2,-0.159739,-1.03661,2.59518,2,-0.344499,0.132918,2.33461,2,0.0365046,0.0669052,2.53304,2,0.00762658,-0.00792894,2.49729,2,-0.141582,-0.259702,2.42684,2,-0.17442,-0.180063,2.38311,2,
