






































0.0442234,-0.0421675,0.973557,-0.220122,0.0645727,-0.0467614,0.972419,-0.219192,0.0869707,-0.0479556,0.961615,-0.255798,0,0,0,0,0.0933351,0.777764,-0.574228,0.237978,0.390706,-0.521182,0.140588,0.745623,0.869347,-0.0927295,0.369445,-0.314878,0.896545,0.02333,0.338658,-0.284559,0.202795,0.677909,0.695656,-0.123997,0.229312,0.781941,0.455053,0.359041,0.0488121,0.994336,0.0140112,-0.0933667,-0.338563,0.842786,-0.34309,-0.239534,-0.0566348,0.679132,-0.660166,0.315837,0.00474724,0.737159,-0.131155,-0.662852,-0.0541723,-0.68592,0.0843736,0.720735,0,0,0,0,0.00863396,0.558926,0.784574,-0.268274,-0.0877401,0.678141,0.0721345,0.726101,0.0816693,0.644152,0.118568,0.751226,0,0,0,0,0.0859254,-0.0498384,0.966864,-0.235175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.040653,-0.0480148,0.985228,-0.159271,0.0606123,-0.0512329,0.984202,-0.158265,0.0854373,-0.0479058,0.9627,-0.252217,0,0,0,0,0.0792757,0.782472,-0.577283,0.219539,-0.0333016,0.894045,-0.41306,0.170165,0.657056,0.487243,0.342462,-0.462159,-0.394609,-0.236734,-0.536508,0.707389,0.186107,0.679322,0.701581,-0.108026,0.223829,0.782886,0.454785,0.360778,-0.050573,0.969488,-0.0370426,-0.236987,-0.215435,0.875454,-0.315421,-0.296104,-0.101479,0.690956,-0.6588,0.279757,0.0588452,0.739758,-0.207353,-0.637417,-0.0537817,-0.687514,0.0825695,0.719454,0,0,0,0,-0.0334696,0.571353,0.786162,-0.233206,0.00279971,0.675469,0.161027,0.719587,0.0898768,0.643779,0.0988433,0.753459,0,0,0,0,0.0838865,-0.049772,0.97249,-0.211541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.033264,-0.0388521,0.981849,-0.182639,0.0579782,-0.0434389,0.9807,-0.181603,0.0847405,-0.0469721,0.964606,-0.245251,0,0,0,0,0.0775388,0.780556,-0.581738,0.215176,-0.0401394,0.899535,-0.399411,0.172328,0.645584,0.507168,0.360757,-0.442557,-0.364008,-0.249222,-0.565751,0.696644,0.184484,0.682877,0.69941,-0.102322,0.210684,0.788056,0.436896,0.379081,-0.0568299,0.981247,-0.030823,-0.181587,-0.267735,0.847772,-0.366258,-0.274691,-0.0773981,0.681496,-0.668082,0.288513,0.0680949,0.729701,-0.130605,-0.667713,-0.0375095,-0.669721,0.0958073,0.73545,0,0,0,0,-0.0197475,0.58016,0.775291,-0.248892,0.0039746,0.683584,0.11781,0.72029,0.0905473,0.646347,0.138374,0.744909,0,0,0,0,0.0840989,-0.0460059,0.973729,-0.20655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0337863,-0.0401435,0.981664,-0.183254,0.0580163,-0.0446563,0.980531,-0.182207,0.0842878,-0.0480849,0.965547,-0.24146,0,0,0,0,0.0771827,0.782352,-0.580015,0.213425,-0.0541657,0.900494,-0.39317,0.177747,0.653431,0.506318,0.334728,-0.452357,-0.389338,-0.223372,-0.546126,0.707296,0.183514,0.684753,0.698083,-0.100574,0.201783,0.807906,0.414846,0.366707,-0.035226,0.977952,-0.0317381,-0.203377,-0.272032,0.858143,-0.33066,-0.28329,-0.0757245,0.682404,-0.667686,0.287726,0.0686022,0.73003,-0.12855,-0.667701,-0.0379613,-0.697455,0.104168,0.708,0,0,0,0,-0.0168944,0.580308,0.775523,-0.248034,0.00433453,0.683167,0.119002,0.720488,0.0737987,0.578174,0.143407,0.799814,0,0,0,0,0.0835953,-0.0472488,0.974024,-0.205079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0369576,-0.0408787,0.981441,-0.183674,0.0593042,-0.045052,0.980345,-0.182695,0.083616,-0.0486708,0.966016,-0.239695,0,0,0,0,0.0771998,0.781537,-0.581667,0.211904,-0.0894142,0.890738,-0.408814,0.177376,0.631624,0.5453,0.356146,-0.420546,-0.399288,-0.271773,-0.575732,0.659728,0.183042,0.68676,0.696455,-0.0990259,0.19474,0.8105,0.408778,0.371574,-0.0271341,0.977899,-0.0214792,-0.206196,-0.247005,0.873751,-0.312274,-0.279345,-0.0780424,0.680435,-0.668926,0.288887,0.0688408,0.732235,-0.128875,-0.665194,-0.0352099,-0.687366,0.102229,0.718218,0,0,0,0,-0.0134474,0.581816,0.77496,-0.246468,0.00374372,0.680927,0.118434,0.722701,0.0766154,0.569483,0.145007,0.805476,0,0,0,0,0.0826047,-0.0488774,0.974243,-0.204056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0375781,-0.0437404,0.982225,-0.17863,0.0562353,-0.0471268,0.981334,-0.177767,0.0758466,-0.0473191,0.978891,-0.183794,0,0,0,0,0.0282958,0.759274,-0.612229,0.218811,-0.105909,0.898176,-0.400447,0.147328,0.646078,0.508158,0.324058,-0.468342,0.687049,0.487005,0.331503,-0.425318,0.134565,0.662883,0.725855,-0.124953,0.20091,0.812736,0.417093,0.353734,-0.0287151,0.968878,-0.0329805,-0.243645,-0.304216,0.847908,-0.296601,-0.317068,-0.0823001,0.680398,-0.67042,0.284292,0.067711,0.733002,-0.127303,-0.664769,-0.0348887,-0.68025,0.106339,0.724386,0,0,0,0,-0.0133028,0.586002,0.773049,-0.24253,0.00371423,0.680315,0.11892,0.723198,0.0799654,0.566976,0.143473,0.807192,0,0,0,0,0.0758177,-0.0470211,0.979392,-0.181198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0336326,-0.0413694,0.982327,-0.179421,0.0483415,-0.044052,0.981713,-0.178781,0.0666801,-0.0352542,0.973527,-0.215768,0,0,0,0,0.0668558,0.760831,-0.613982,0.199229,-0.108086,0.895917,-0.403364,0.151486,0.404492,0.711192,0.535507,-0.209343,0.490318,0.0588109,0.751705,-0.437115,0.153979,0.689289,0.699106,-0.111454,0.200339,0.815299,0.40827,0.358425,-0.0350698,0.970877,-0.0378308,-0.233958,-0.303187,0.851465,-0.300856,-0.304253,0.077469,-0.675092,0.67623,-0.28454,0.0637108,0.730254,-0.125244,-0.668569,-0.0341234,-0.671167,0.109671,0.732355,0,0,0,0,-0.0142845,0.590226,0.769222,-0.24439,0.00302801,0.683228,0.119162,0.72041,0.0834176,0.560179,0.141119,0.811989,0,0,0,0,0.0643711,-0.0424729,0.978689,-0.190317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0312634,-0.0386884,0.982659,-0.178628,0.0452575,-0.0412289,0.982113,-0.178059,0.0614729,-0.0388208,0.973769,-0.215612,0,0,0,0,0.0757781,0.767409,-0.606902,0.192384,-0.163629,0.875365,-0.440612,0.113237,0.461939,0.661387,0.538996,-0.242203,0.476455,0.175032,0.756584,-0.412232,0.15606,0.697191,0.69105,-0.109638,0.165629,0.857098,0.323243,0.365327,0.0754958,0.98195,0.020511,-0.1722,-0.152652,0.916989,-0.285144,-0.233498,0.0761424,-0.673014,0.679126,-0.282918,0.0603832,0.728563,-0.123004,-0.671133,-0.0337778,-0.66453,0.113716,0.737786,0,0,0,0,-0.0164822,0.593292,0.76668,-0.244814,-0.00464054,0.685194,0.119806,0.718424,0.0909327,0.554892,0.139894,0.815019,0,0,0,0,0.060263,-0.0412731,0.978801,-0.191348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0331156,-0.0420247,0.98321,-0.174458,0.0470483,-0.0444932,0.982642,-0.173845,0.0615474,-0.0487515,0.976773,-0.199374,0,0,0,0,0.0471395,0.747648,-0.630412,0.203423,-0.179314,0.866733,-0.453413,0.105055,0.487256,0.651852,0.510928,-0.276808,0.466806,0.167585,0.730426,-0.469559,0.134606,0.671617,0.718082,-0.123164,0.19565,0.821359,0.410373,0.344507,-0.0453795,0.967645,-0.0474063,-0.243633,-0.248911,0.872931,-0.296633,-0.296721,0.080432,-0.675419,0.677219,-0.28056,0.0580047,0.730276,-0.123519,-0.669385,-0.0382169,-0.694817,0.123742,0.70743,0,0,0,0,-0.0167943,0.5936,0.76749,-0.241487,-0.00567028,0.683923,0.11697,0.720094,0.100657,0.542416,0.143097,0.821691,0,0,0,0,0.0614783,-0.0461988,0.980361,-0.181601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0291813,-0.0383635,0.983779,-0.172788,0.0316681,-0.0388002,0.983702,-0.172691,0.0372527,-0.028242,0.97789,-0.203827,0,0,0,0,0.0879318,0.723216,-0.663564,0.170025,-0.126704,0.90162,-0.392821,0.129302,0.635427,0.502146,0.302295,-0.502692,0.671463,0.491627,0.30279,-0.464498,0.142124,0.700647,0.68971,-0.114868,0.213289,0.800608,0.460789,0.318133,-0.0847502,0.958893,-0.076008,-0.259932,-0.239712,0.881706,-0.280745,-0.293794,0.0780798,-0.674704,0.679277,-0.277958,0.0546015,0.727548,-0.123774,-0.672586,0.0392843,0.699354,-0.127206,-0.702268,0,0,0,0,-0.0211585,0.595741,0.765578,-0.241942,-0.0032918,0.686683,0.114744,0.717837,0.100459,0.54571,0.143493,0.819462,0,0,0,0,0.0355136,-0.033992,0.981763,-0.183642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
