[['2, k, 0', [495.436, 176.726, 1.0]], ['2, k, 1', [499.894, 211.983, 1.0]], ['2, k, 2', [474.794, 211.995, 1.0]], ['2, k, 3', [464.584, 258.981, 1.0]], ['2, k, 4', [466.087, 310.32, 1.0]], ['2, k, 5', [530.662, 213.465, 1.0]], ['2, k, 6', [540.926, 263.338, 1.0]], ['2, k, 7', [535.028, 310.43, 1.0]], ['2, k, 8', [501.265, 295.699, 1.0]], ['2, k, 9', [486.572, 295.694, 1.0]], ['2, k, 10', [488.007, 369.072, 1.0]], ['2, k, 11', [485.134, 435.202, 1.0]], ['2, k, 12', [520.347, 295.688, 1.0]], ['2, k, 13', [511.553, 369.059, 1.0]], ['2, k, 14', [510.174, 433.767, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [501.273, 170.873, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.122, 173.776, 1.0]], ['2, k, 19', [511.535, 463.052, 1.0]], ['2, k, 20', [521.792, 458.699, 1.0]], ['2, k, 21', [508.59, 441.069, 1.0]], ['2, k, 22', [488.094, 458.716, 1.0]], ['2, k, 23', [476.388, 454.332, 1.0]], ['2, k, 24', [486.536, 441.029, 1.0]]]
[['2, k, 0', [496.903, 179.634, 1.0]], ['2, k, 1', [499.837, 213.424, 1.0]], ['2, k, 2', [473.411, 213.44, 1.0]], ['2, k, 3', [464.515, 261.868, 1.0]], ['2, k, 4', [466.044, 308.932, 1.0]], ['2, k, 5', [527.721, 213.463, 1.0]], ['2, k, 6', [538.018, 263.327, 1.0]], ['2, k, 7', [533.665, 310.328, 1.0]], ['2, k, 8', [499.889, 297.141, 1.0]], ['2, k, 9', [486.561, 297.144, 1.0]], ['2, k, 10', [486.649, 369.049, 1.0]], ['2, k, 11', [485.106, 435.19, 1.0]], ['2, k, 12', [518.896, 297.121, 1.0]], ['2, k, 13', [511.558, 369.068, 1.0]], ['2, k, 14', [511.506, 432.305, 1.0]], ['2, k, 15', [491.0, 170.912, 1.0]], ['2, k, 16', [501.308, 170.894, 1.0]], ['2, k, 17', [485.162, 176.739, 1.0]], ['2, k, 18', [511.598, 176.731, 1.0]], ['2, k, 19', [511.586, 463.04, 1.0]], ['2, k, 20', [521.811, 457.253, 1.0]], ['2, k, 21', [507.177, 439.663, 1.0]], ['2, k, 22', [488.08, 458.702, 1.0]], ['2, k, 23', [476.366, 454.326, 1.0]], ['2, k, 24', [485.112, 441.032, 1.0]]]
[['2, k, 0', [496.909, 179.642, 1.0]], ['2, k, 1', [499.837, 213.428, 1.0]], ['2, k, 2', [473.413, 213.443, 1.0]], ['2, k, 3', [463.179, 261.869, 1.0]], ['2, k, 4', [466.046, 310.294, 1.0]], ['2, k, 5', [527.721, 213.465, 1.0]], ['2, k, 6', [538.017, 263.326, 1.0]], ['2, k, 7', [533.666, 310.327, 1.0]], ['2, k, 8', [499.89, 297.148, 1.0]], ['2, k, 9', [486.564, 297.151, 1.0]], ['2, k, 10', [486.646, 369.05, 1.0]], ['2, k, 11', [485.106, 435.188, 1.0]], ['2, k, 12', [518.896, 297.127, 1.0]], ['2, k, 13', [511.559, 369.069, 1.0]], ['2, k, 14', [510.175, 432.302, 1.0]], ['2, k, 15', [491.009, 172.306, 1.0]], ['2, k, 16', [501.316, 170.903, 1.0]], ['2, k, 17', [486.559, 178.171, 1.0]], ['2, k, 18', [511.602, 176.74, 1.0]], ['2, k, 19', [511.584, 463.04, 1.0]], ['2, k, 20', [521.81, 457.253, 1.0]], ['2, k, 21', [507.176, 439.661, 1.0]], ['2, k, 22', [488.076, 458.702, 1.0]], ['2, k, 23', [476.363, 454.325, 1.0]], ['2, k, 24', [485.112, 441.031, 1.0]]]
[['2, k, 0', [496.907, 179.644, 1.0]], ['2, k, 1', [499.838, 213.424, 1.0]], ['2, k, 2', [473.414, 213.44, 1.0]], ['2, k, 3', [463.179, 261.866, 1.0]], ['2, k, 4', [466.049, 308.931, 1.0]], ['2, k, 5', [527.724, 213.461, 1.0]], ['2, k, 6', [538.02, 263.326, 1.0]], ['2, k, 7', [533.664, 310.327, 1.0]], ['2, k, 8', [499.895, 297.152, 1.0]], ['2, k, 9', [486.573, 297.159, 1.0]], ['2, k, 10', [486.659, 367.667, 1.0]], ['2, k, 11', [485.107, 435.189, 1.0]], ['2, k, 12', [518.898, 297.129, 1.0]], ['2, k, 13', [511.559, 369.062, 1.0]], ['2, k, 14', [511.508, 433.725, 1.0]], ['2, k, 15', [491.005, 172.315, 1.0]], ['2, k, 16', [501.317, 170.908, 1.0]], ['2, k, 17', [486.561, 178.178, 1.0]], ['2, k, 18', [511.599, 176.741, 1.0]], ['2, k, 19', [511.583, 463.035, 1.0]], ['2, k, 20', [521.813, 457.249, 1.0]], ['2, k, 21', [507.179, 441.027, 1.0]], ['2, k, 22', [488.07, 458.696, 1.0]], ['2, k, 23', [476.361, 454.32, 1.0]], ['2, k, 24', [485.117, 441.034, 1.0]]]
[['2, k, 0', [496.904, 179.631, 1.0]], ['2, k, 1', [499.838, 213.426, 1.0]], ['2, k, 2', [473.411, 213.447, 1.0]], ['2, k, 3', [463.178, 261.867, 1.0]], ['2, k, 4', [466.051, 308.933, 1.0]], ['2, k, 5', [527.727, 213.462, 1.0]], ['2, k, 6', [538.016, 263.325, 1.0]], ['2, k, 7', [533.662, 310.327, 1.0]], ['2, k, 8', [499.899, 297.144, 1.0]], ['2, k, 9', [486.577, 297.15, 1.0]], ['2, k, 10', [486.662, 367.664, 1.0]], ['2, k, 11', [485.109, 435.187, 1.0]], ['2, k, 12', [518.905, 297.123, 1.0]], ['2, k, 13', [511.557, 369.06, 1.0]], ['2, k, 14', [511.509, 433.728, 1.0]], ['2, k, 15', [491.002, 172.311, 1.0]], ['2, k, 16', [501.32, 170.902, 1.0]], ['2, k, 17', [486.569, 176.75, 1.0]], ['2, k, 18', [511.595, 176.73, 1.0]], ['2, k, 19', [511.589, 463.04, 1.0]], ['2, k, 20', [521.814, 457.253, 1.0]], ['2, k, 21', [507.181, 441.027, 1.0]], ['2, k, 22', [488.068, 458.695, 1.0]], ['2, k, 23', [476.361, 454.318, 1.0]], ['2, k, 24', [485.119, 441.029, 1.0]]]
[['2, k, 0', [498.311, 179.642, 1.0]], ['2, k, 1', [499.84, 213.43, 1.0]], ['2, k, 2', [473.415, 213.45, 1.0]], ['2, k, 3', [464.513, 261.865, 1.0]], ['2, k, 4', [466.052, 308.934, 1.0]], ['2, k, 5', [527.729, 213.459, 1.0]], ['2, k, 6', [538.016, 263.322, 1.0]], ['2, k, 7', [533.663, 310.328, 1.0]], ['2, k, 8', [499.899, 297.149, 1.0]], ['2, k, 9', [486.576, 297.154, 1.0]], ['2, k, 10', [486.663, 367.668, 1.0]], ['2, k, 11', [485.11, 435.184, 1.0]], ['2, k, 12', [518.905, 297.127, 1.0]], ['2, k, 13', [511.564, 369.07, 1.0]], ['2, k, 14', [511.51, 433.731, 1.0]], ['2, k, 15', [491.015, 172.306, 1.0]], ['2, k, 16', [501.326, 170.904, 1.0]], ['2, k, 17', [486.568, 178.17, 1.0]], ['2, k, 18', [511.604, 176.738, 1.0]], ['2, k, 19', [511.591, 463.041, 1.0]], ['2, k, 20', [521.814, 457.255, 1.0]], ['2, k, 21', [507.183, 441.031, 1.0]], ['2, k, 22', [488.067, 458.695, 1.0]], ['2, k, 23', [476.36, 454.317, 1.0]], ['2, k, 24', [485.117, 441.028, 1.0]]]
[['2, k, 0', [498.324, 179.631, 1.0]], ['2, k, 1', [499.842, 213.432, 1.0]], ['2, k, 2', [473.415, 213.449, 1.0]], ['2, k, 3', [464.515, 261.86, 1.0]], ['2, k, 4', [466.049, 308.919, 1.0]], ['2, k, 5', [527.736, 213.465, 1.0]], ['2, k, 6', [538.015, 263.329, 1.0]], ['2, k, 7', [533.661, 310.331, 1.0]], ['2, k, 8', [499.902, 297.149, 1.0]], ['2, k, 9', [486.579, 297.152, 1.0]], ['2, k, 10', [486.662, 367.669, 1.0]], ['2, k, 11', [485.108, 435.186, 1.0]], ['2, k, 12', [518.908, 297.13, 1.0]], ['2, k, 13', [511.563, 369.071, 1.0]], ['2, k, 14', [511.51, 433.733, 1.0]], ['2, k, 15', [491.029, 170.91, 1.0]], ['2, k, 16', [502.747, 170.901, 1.0]], ['2, k, 17', [486.58, 176.74, 1.0]], ['2, k, 18', [511.615, 176.727, 1.0]], ['2, k, 19', [511.591, 463.041, 1.0]], ['2, k, 20', [521.814, 457.256, 1.0]], ['2, k, 21', [507.182, 441.033, 1.0]], ['2, k, 22', [488.067, 458.69, 1.0]], ['2, k, 23', [476.36, 454.313, 1.0]], ['2, k, 24', [485.115, 441.03, 1.0]]]
[['2, k, 0', [498.32, 178.218, 1.0]], ['2, k, 1', [499.846, 213.427, 1.0]], ['2, k, 2', [473.418, 213.445, 1.0]], ['2, k, 3', [464.516, 261.859, 1.0]], ['2, k, 4', [466.05, 308.929, 1.0]], ['2, k, 5', [527.746, 213.461, 1.0]], ['2, k, 6', [538.017, 263.326, 1.0]], ['2, k, 7', [533.662, 310.331, 1.0]], ['2, k, 8', [499.898, 297.132, 1.0]], ['2, k, 9', [486.574, 297.136, 1.0]], ['2, k, 10', [486.651, 369.047, 1.0]], ['2, k, 11', [485.109, 435.182, 1.0]], ['2, k, 12', [518.903, 297.113, 1.0]], ['2, k, 13', [511.559, 369.057, 1.0]], ['2, k, 14', [511.51, 433.732, 1.0]], ['2, k, 15', [491.032, 170.904, 1.0]], ['2, k, 16', [502.75, 170.896, 1.0]], ['2, k, 17', [486.588, 176.728, 1.0]], ['2, k, 18', [511.616, 176.719, 1.0]], ['2, k, 19', [511.589, 463.04, 1.0]], ['2, k, 20', [521.813, 457.255, 1.0]], ['2, k, 21', [507.184, 441.031, 1.0]], ['2, k, 22', [488.066, 458.689, 1.0]], ['2, k, 23', [476.36, 454.312, 1.0]], ['2, k, 24', [485.119, 439.668, 1.0]]]
[['2, k, 0', [498.319, 178.207, 1.0]], ['2, k, 1', [499.848, 213.429, 1.0]], ['2, k, 2', [473.416, 213.444, 1.0]], ['2, k, 3', [464.517, 261.857, 1.0]], ['2, k, 4', [466.059, 308.917, 1.0]], ['2, k, 5', [527.749, 213.465, 1.0]], ['2, k, 6', [538.013, 263.328, 1.0]], ['2, k, 7', [533.665, 310.329, 1.0]], ['2, k, 8', [499.899, 297.132, 1.0]], ['2, k, 9', [486.572, 297.135, 1.0]], ['2, k, 10', [486.645, 369.049, 1.0]], ['2, k, 11', [485.112, 433.768, 1.0]], ['2, k, 12', [518.912, 297.115, 1.0]], ['2, k, 13', [511.559, 369.074, 1.0]], ['2, k, 14', [511.51, 433.733, 1.0]], ['2, k, 15', [491.03, 170.896, 1.0]], ['2, k, 16', [502.748, 170.889, 1.0]], ['2, k, 17', [486.588, 176.718, 1.0]], ['2, k, 18', [511.611, 175.29, 1.0]], ['2, k, 19', [511.592, 463.042, 1.0]], ['2, k, 20', [521.811, 457.257, 1.0]], ['2, k, 21', [507.184, 441.031, 1.0]], ['2, k, 22', [488.065, 458.696, 1.0]], ['2, k, 23', [476.359, 454.316, 1.0]], ['2, k, 24', [485.118, 439.665, 1.0]]]
[['2, k, 0', [496.91, 176.751, 1.0]], ['2, k, 1', [499.846, 213.423, 1.0]], ['2, k, 2', [473.414, 213.443, 1.0]], ['2, k, 3', [464.518, 261.858, 1.0]], ['2, k, 4', [466.062, 308.92, 1.0]], ['2, k, 5', [527.746, 213.456, 1.0]], ['2, k, 6', [538.01, 263.321, 1.0]], ['2, k, 7', [535.009, 310.322, 1.0]], ['2, k, 8', [499.901, 297.147, 1.0]], ['2, k, 9', [486.572, 297.149, 1.0]], ['2, k, 10', [486.644, 369.05, 1.0]], ['2, k, 11', [485.112, 433.767, 1.0]], ['2, k, 12', [518.916, 297.13, 1.0]], ['2, k, 13', [511.559, 369.075, 1.0]], ['2, k, 14', [511.51, 433.732, 1.0]], ['2, k, 15', [491.025, 170.883, 1.0]], ['2, k, 16', [501.331, 170.867, 1.0]], ['2, k, 17', [486.596, 175.274, 1.0]], ['2, k, 18', [511.601, 175.259, 1.0]], ['2, k, 19', [511.59, 463.039, 1.0]], ['2, k, 20', [521.812, 457.253, 1.0]], ['2, k, 21', [507.184, 441.03, 1.0]], ['2, k, 22', [488.064, 458.692, 1.0]], ['2, k, 23', [476.358, 454.313, 1.0]], ['2, k, 24', [485.119, 439.665, 1.0]]]
[['2, k, 0', [496.892, 178.177, 1.0]], ['2, k, 1', [499.851, 213.418, 1.0]], ['2, k, 2', [473.417, 213.427, 1.0]], ['2, k, 3', [464.522, 261.863, 1.0]], ['2, k, 4', [466.083, 310.305, 1.0]], ['2, k, 5', [529.178, 214.86, 1.0]], ['2, k, 6', [536.58, 263.313, 1.0]], ['2, k, 7', [535.022, 308.919, 1.0]], ['2, k, 8', [499.9, 295.672, 1.0]], ['2, k, 9', [486.574, 295.685, 1.0]], ['2, k, 10', [488.013, 367.667, 1.0]], ['2, k, 11', [485.113, 435.187, 1.0]], ['2, k, 12', [518.924, 294.22, 1.0]], ['2, k, 13', [511.55, 367.661, 1.0]], ['2, k, 14', [511.509, 435.206, 1.0]], ['2, k, 15', [491.007, 170.918, 1.0]], ['2, k, 16', [501.316, 170.887, 1.0]], ['2, k, 17', [486.593, 176.752, 1.0]], ['2, k, 18', [511.585, 175.272, 1.0]], ['2, k, 19', [511.591, 463.064, 1.0]], ['2, k, 20', [521.826, 458.694, 1.0]], ['2, k, 21', [507.187, 441.081, 1.0]], ['2, k, 22', [488.069, 458.678, 1.0]], ['2, k, 23', [476.362, 454.298, 1.0]], ['2, k, 24', [485.123, 441.032, 1.0]]]
[['2, k, 0', [498.328, 178.197, 1.0]], ['2, k, 1', [499.855, 213.419, 1.0]], ['2, k, 2', [473.42, 213.416, 1.0]], ['2, k, 3', [464.521, 261.852, 1.0]], ['2, k, 4', [466.083, 310.304, 1.0]], ['2, k, 5', [529.182, 214.863, 1.0]], ['2, k, 6', [536.587, 263.346, 1.0]], ['2, k, 7', [535.022, 308.93, 1.0]], ['2, k, 8', [499.906, 295.68, 1.0]], ['2, k, 9', [486.579, 295.694, 1.0]], ['2, k, 10', [488.012, 367.673, 1.0]], ['2, k, 11', [485.116, 435.191, 1.0]], ['2, k, 12', [518.934, 294.228, 1.0]], ['2, k, 13', [511.56, 369.057, 1.0]], ['2, k, 14', [511.517, 435.232, 1.0]], ['2, k, 15', [491.033, 170.894, 1.0]], ['2, k, 16', [502.763, 170.887, 1.0]], ['2, k, 17', [486.601, 176.713, 1.0]], ['2, k, 18', [511.62, 175.277, 1.0]], ['2, k, 19', [511.587, 463.072, 1.0]], ['2, k, 20', [521.826, 458.709, 1.0]], ['2, k, 21', [508.595, 441.097, 1.0]], ['2, k, 22', [488.071, 458.683, 1.0]], ['2, k, 23', [476.368, 454.301, 1.0]], ['2, k, 24', [485.124, 441.032, 1.0]]]
[['2, k, 0', [496.906, 178.178, 1.0]], ['2, k, 1', [499.856, 213.427, 1.0]], ['2, k, 2', [473.417, 213.423, 1.0]], ['2, k, 3', [464.523, 260.468, 1.0]], ['2, k, 4', [466.087, 310.296, 1.0]], ['2, k, 5', [529.191, 214.874, 1.0]], ['2, k, 6', [536.59, 263.353, 1.0]], ['2, k, 7', [535.017, 308.936, 1.0]], ['2, k, 8', [499.901, 295.668, 1.0]], ['2, k, 9', [486.579, 295.685, 1.0]], ['2, k, 10', [488.01, 367.671, 1.0]], ['2, k, 11', [485.118, 435.189, 1.0]], ['2, k, 12', [518.921, 294.215, 1.0]], ['2, k, 13', [511.559, 369.055, 1.0]], ['2, k, 14', [511.521, 436.645, 1.0]], ['2, k, 15', [491.01, 170.899, 1.0]], ['2, k, 16', [501.329, 170.878, 1.0]], ['2, k, 17', [486.592, 176.723, 1.0]], ['2, k, 18', [511.599, 175.269, 1.0]], ['2, k, 19', [511.581, 463.073, 1.0]], ['2, k, 20', [521.826, 458.717, 1.0]], ['2, k, 21', [508.605, 441.101, 1.0]], ['2, k, 22', [488.073, 458.686, 1.0]], ['2, k, 23', [476.37, 454.305, 1.0]], ['2, k, 24', [485.126, 441.031, 1.0]]]
[['2, k, 0', [496.896, 176.743, 1.0]], ['2, k, 1', [499.858, 213.413, 1.0]], ['2, k, 2', [474.776, 213.41, 1.0]], ['2, k, 3', [464.525, 260.459, 1.0]], ['2, k, 4', [466.085, 310.295, 1.0]], ['2, k, 5', [529.192, 214.863, 1.0]], ['2, k, 6', [536.594, 263.354, 1.0]], ['2, k, 7', [535.015, 310.297, 1.0]], ['2, k, 8', [499.904, 295.665, 1.0]], ['2, k, 9', [486.583, 295.683, 1.0]], ['2, k, 10', [488.014, 367.669, 1.0]], ['2, k, 11', [485.115, 435.189, 1.0]], ['2, k, 12', [518.928, 294.212, 1.0]], ['2, k, 13', [511.561, 369.053, 1.0]], ['2, k, 14', [511.521, 436.644, 1.0]], ['2, k, 15', [491.008, 170.884, 1.0]], ['2, k, 16', [501.326, 170.866, 1.0]], ['2, k, 17', [486.593, 175.288, 1.0]], ['2, k, 18', [511.598, 175.254, 1.0]], ['2, k, 19', [511.58, 463.069, 1.0]], ['2, k, 20', [521.824, 458.714, 1.0]], ['2, k, 21', [508.605, 441.1, 1.0]], ['2, k, 22', [488.072, 458.682, 1.0]], ['2, k, 23', [476.369, 454.302, 1.0]], ['2, k, 24', [485.125, 441.033, 1.0]]]
[['2, k, 0', [498.323, 176.756, 1.0]], ['2, k, 1', [499.857, 213.411, 1.0]], ['2, k, 2', [474.777, 213.413, 1.0]], ['2, k, 3', [464.53, 260.46, 1.0]], ['2, k, 4', [466.085, 310.299, 1.0]], ['2, k, 5', [529.195, 214.856, 1.0]], ['2, k, 6', [536.593, 263.35, 1.0]], ['2, k, 7', [535.022, 308.936, 1.0]], ['2, k, 8', [499.904, 295.658, 1.0]], ['2, k, 9', [486.575, 295.676, 1.0]], ['2, k, 10', [486.677, 367.672, 1.0]], ['2, k, 11', [485.118, 435.189, 1.0]], ['2, k, 12', [518.937, 294.209, 1.0]], ['2, k, 13', [511.552, 369.049, 1.0]], ['2, k, 14', [511.521, 435.229, 1.0]], ['2, k, 15', [491.034, 170.881, 1.0]], ['2, k, 16', [502.767, 170.873, 1.0]], ['2, k, 17', [486.602, 175.276, 1.0]], ['2, k, 18', [511.622, 175.256, 1.0]], ['2, k, 19', [511.577, 463.065, 1.0]], ['2, k, 20', [521.822, 458.707, 1.0]], ['2, k, 21', [508.605, 441.097, 1.0]], ['2, k, 22', [488.074, 458.682, 1.0]], ['2, k, 23', [476.371, 454.304, 1.0]], ['2, k, 24', [485.128, 441.034, 1.0]]]
[['2, k, 0', [498.331, 176.738, 1.0]], ['2, k, 1', [499.858, 213.413, 1.0]], ['2, k, 2', [473.416, 213.413, 1.0]], ['2, k, 3', [464.535, 260.46, 1.0]], ['2, k, 4', [466.085, 310.3, 1.0]], ['2, k, 5', [529.204, 214.859, 1.0]], ['2, k, 6', [536.597, 263.358, 1.0]], ['2, k, 7', [535.028, 308.929, 1.0]], ['2, k, 8', [499.898, 295.674, 1.0]], ['2, k, 9', [486.566, 295.693, 1.0]], ['2, k, 10', [486.664, 369.057, 1.0]], ['2, k, 11', [485.119, 435.191, 1.0]], ['2, k, 12', [518.934, 294.223, 1.0]], ['2, k, 13', [511.554, 369.047, 1.0]], ['2, k, 14', [511.518, 435.22, 1.0]], ['2, k, 15', [491.047, 170.87, 1.0]], ['2, k, 16', [502.776, 170.864, 1.0]], ['2, k, 17', [486.61, 175.256, 1.0]], ['2, k, 18', [511.63, 175.242, 1.0]], ['2, k, 19', [511.581, 463.056, 1.0]], ['2, k, 20', [521.823, 458.691, 1.0]], ['2, k, 21', [508.601, 441.09, 1.0]], ['2, k, 22', [488.071, 458.677, 1.0]], ['2, k, 23', [476.367, 454.299, 1.0]], ['2, k, 24', [485.131, 441.032, 1.0]]]
[['2, k, 0', [498.344, 178.174, 1.0]], ['2, k, 1', [499.859, 213.419, 1.0]], ['2, k, 2', [474.776, 213.413, 1.0]], ['2, k, 3', [464.532, 260.461, 1.0]], ['2, k, 4', [466.089, 310.297, 1.0]], ['2, k, 5', [529.198, 214.867, 1.0]], ['2, k, 6', [536.588, 263.351, 1.0]], ['2, k, 7', [535.03, 308.924, 1.0]], ['2, k, 8', [499.894, 295.669, 1.0]], ['2, k, 9', [486.565, 295.688, 1.0]], ['2, k, 10', [488.01, 369.038, 1.0]], ['2, k, 11', [485.115, 435.196, 1.0]], ['2, k, 12', [518.92, 294.218, 1.0]], ['2, k, 13', [511.544, 367.662, 1.0]], ['2, k, 14', [511.518, 435.215, 1.0]], ['2, k, 15', [492.471, 170.887, 1.0]], ['2, k, 16', [502.784, 170.88, 1.0]], ['2, k, 17', [486.615, 175.268, 1.0]], ['2, k, 18', [511.635, 175.262, 1.0]], ['2, k, 19', [511.579, 463.056, 1.0]], ['2, k, 20', [521.824, 458.692, 1.0]], ['2, k, 21', [508.602, 441.086, 1.0]], ['2, k, 22', [488.066, 457.264, 1.0]], ['2, k, 23', [476.364, 454.298, 1.0]], ['2, k, 24', [485.126, 441.037, 1.0]]]
[['2, k, 0', [498.34, 176.756, 1.0]], ['2, k, 1', [499.857, 213.422, 1.0]], ['2, k, 2', [473.418, 213.421, 1.0]], ['2, k, 3', [464.527, 260.454, 1.0]], ['2, k, 4', [466.088, 310.297, 1.0]], ['2, k, 5', [529.2, 214.87, 1.0]], ['2, k, 6', [536.59, 263.35, 1.0]], ['2, k, 7', [535.028, 308.92, 1.0]], ['2, k, 8', [499.891, 295.693, 1.0]], ['2, k, 9', [486.561, 297.117, 1.0]], ['2, k, 10', [486.673, 369.046, 1.0]], ['2, k, 11', [485.118, 435.189, 1.0]], ['2, k, 12', [518.916, 294.237, 1.0]], ['2, k, 13', [511.55, 367.666, 1.0]], ['2, k, 14', [511.519, 435.198, 1.0]], ['2, k, 15', [492.475, 170.89, 1.0]], ['2, k, 16', [502.785, 170.881, 1.0]], ['2, k, 17', [486.618, 175.271, 1.0]], ['2, k, 18', [511.633, 175.262, 1.0]], ['2, k, 19', [511.576, 463.058, 1.0]], ['2, k, 20', [521.817, 458.693, 1.0]], ['2, k, 21', [508.603, 441.075, 1.0]], ['2, k, 22', [488.072, 458.682, 1.0]], ['2, k, 23', [476.364, 454.3, 1.0]], ['2, k, 24', [485.13, 441.031, 1.0]]]
[['2, k, 0', [498.316, 176.735, 1.0]], ['2, k, 1', [499.858, 213.416, 1.0]], ['2, k, 2', [473.415, 213.424, 1.0]], ['2, k, 3', [464.529, 261.852, 1.0]], ['2, k, 4', [466.091, 310.31, 1.0]], ['2, k, 5', [529.206, 214.86, 1.0]], ['2, k, 6', [536.591, 263.355, 1.0]], ['2, k, 7', [535.03, 308.925, 1.0]], ['2, k, 8', [499.897, 295.683, 1.0]], ['2, k, 9', [486.565, 295.699, 1.0]], ['2, k, 10', [486.669, 369.053, 1.0]], ['2, k, 11', [485.119, 435.183, 1.0]], ['2, k, 12', [518.931, 294.23, 1.0]], ['2, k, 13', [511.553, 367.668, 1.0]], ['2, k, 14', [511.518, 435.194, 1.0]], ['2, k, 15', [491.04, 170.899, 1.0]], ['2, k, 16', [502.757, 170.877, 1.0]], ['2, k, 17', [486.605, 176.713, 1.0]], ['2, k, 18', [511.603, 175.245, 1.0]], ['2, k, 19', [511.574, 463.058, 1.0]], ['2, k, 20', [521.816, 458.692, 1.0]], ['2, k, 21', [508.601, 441.071, 1.0]], ['2, k, 22', [488.07, 458.679, 1.0]], ['2, k, 23', [476.364, 454.299, 1.0]], ['2, k, 24', [485.134, 439.67, 1.0]]]
[['2, k, 0', [498.315, 176.73, 1.0]], ['2, k, 1', [499.86, 213.412, 1.0]], ['2, k, 2', [473.412, 213.417, 1.0]], ['2, k, 3', [464.525, 260.454, 1.0]], ['2, k, 4', [466.091, 310.305, 1.0]], ['2, k, 5', [529.22, 214.863, 1.0]], ['2, k, 6', [536.596, 263.361, 1.0]], ['2, k, 7', [535.029, 308.933, 1.0]], ['2, k, 8', [499.9, 295.665, 1.0]], ['2, k, 9', [486.565, 295.681, 1.0]], ['2, k, 10', [486.678, 369.052, 1.0]], ['2, k, 11', [485.117, 435.184, 1.0]], ['2, k, 12', [518.942, 294.215, 1.0]], ['2, k, 13', [511.556, 367.663, 1.0]], ['2, k, 14', [511.517, 435.195, 1.0]], ['2, k, 15', [491.037, 170.89, 1.0]], ['2, k, 16', [502.755, 170.871, 1.0]], ['2, k, 17', [486.603, 175.286, 1.0]], ['2, k, 18', [511.598, 173.826, 1.0]], ['2, k, 19', [511.577, 463.06, 1.0]], ['2, k, 20', [521.817, 458.695, 1.0]], ['2, k, 21', [508.598, 441.073, 1.0]], ['2, k, 22', [488.073, 458.68, 1.0]], ['2, k, 23', [476.365, 454.299, 1.0]], ['2, k, 24', [485.129, 441.028, 1.0]]]
[['2, k, 0', [496.896, 175.285, 1.0]], ['2, k, 1', [499.86, 212.002, 1.0]], ['2, k, 2', [473.404, 213.41, 1.0]], ['2, k, 3', [464.524, 260.449, 1.0]], ['2, k, 4', [466.091, 310.305, 1.0]], ['2, k, 5', [530.633, 214.865, 1.0]], ['2, k, 6', [536.6, 263.365, 1.0]], ['2, k, 7', [535.028, 310.298, 1.0]], ['2, k, 8', [499.902, 295.665, 1.0]], ['2, k, 9', [486.571, 295.678, 1.0]], ['2, k, 10', [488.015, 369.049, 1.0]], ['2, k, 11', [485.117, 435.186, 1.0]], ['2, k, 12', [518.938, 294.216, 1.0]], ['2, k, 13', [511.552, 367.671, 1.0]], ['2, k, 14', [511.516, 435.188, 1.0]], ['2, k, 15', [491.018, 170.875, 1.0]], ['2, k, 16', [501.324, 170.851, 1.0]], ['2, k, 17', [486.587, 175.273, 1.0]], ['2, k, 18', [511.588, 173.804, 1.0]], ['2, k, 19', [511.572, 463.062, 1.0]], ['2, k, 20', [521.815, 458.695, 1.0]], ['2, k, 21', [508.596, 441.064, 1.0]], ['2, k, 22', [488.072, 458.685, 1.0]], ['2, k, 23', [476.364, 454.302, 1.0]], ['2, k, 24', [485.13, 441.029, 1.0]]]
[['2, k, 0', [496.908, 175.288, 1.0]], ['2, k, 1', [499.858, 213.41, 1.0]], ['2, k, 2', [473.406, 213.415, 1.0]], ['2, k, 3', [464.527, 260.451, 1.0]], ['2, k, 4', [466.089, 310.302, 1.0]], ['2, k, 5', [530.628, 214.866, 1.0]], ['2, k, 6', [537.985, 263.369, 1.0]], ['2, k, 7', [535.026, 310.302, 1.0]], ['2, k, 8', [499.902, 295.675, 1.0]], ['2, k, 9', [486.57, 295.687, 1.0]], ['2, k, 10', [488.015, 369.044, 1.0]], ['2, k, 11', [485.116, 435.183, 1.0]], ['2, k, 12', [518.936, 294.227, 1.0]], ['2, k, 13', [511.552, 369.048, 1.0]], ['2, k, 14', [511.518, 435.192, 1.0]], ['2, k, 15', [491.027, 170.867, 1.0]], ['2, k, 16', [502.747, 170.852, 1.0]], ['2, k, 17', [486.593, 175.255, 1.0]], ['2, k, 18', [511.6, 173.804, 1.0]], ['2, k, 19', [511.573, 463.061, 1.0]], ['2, k, 20', [521.812, 458.694, 1.0]], ['2, k, 21', [508.602, 441.069, 1.0]], ['2, k, 22', [488.071, 458.683, 1.0]], ['2, k, 23', [476.365, 454.301, 1.0]], ['2, k, 24', [485.128, 441.027, 1.0]]]
