





































































-0.01031,0.0224659,0.985516,-0.167773,-0.00815586,0.0220992,0.985536,-0.167822,-0.00641429,0.023809,0.977779,-0.208184,0,0,0,0,-0.151833,-0.626126,0.757866,-0.102723,0.938419,-0.0312519,0.229662,0.25622,0.813386,-0.0706966,-0.574145,0.0613471,0.773659,-0.0852732,-0.61053,-0.146403,0.134418,0.620615,0.763569,-0.11718,0.945866,-0.0405257,-0.11644,-0.300227,0.865225,-0.0193537,0.493021,-0.0891106,0.852791,-0.0707741,0.515301,0.046953,0.0452798,-0.647591,0.713114,-0.26466,0.0371339,0.697779,-0.127434,-0.703908,-0.00859222,-0.658557,0.10303,0.745395,0,0,0,0,-0.0723507,0.635996,0.722846,-0.260323,-0.0662896,0.71094,0.166454,0.680046,0.0302057,0.661701,0.119437,0.739577,0,0,0,0,-0.00618167,0.0226774,0.982235,-0.186179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00576093,0.0199194,0.992538,-0.120163,-3.91705e-005,0.0206213,0.992554,-0.120045,-0.00718878,0.0234236,0.978785,-0.20342,0,0,0,0,-0.138328,-0.628758,0.760081,-0.0883515,0.949361,-0.0210953,0.187322,0.251356,0.823437,-0.0763653,-0.561545,0.0280566,0.807067,-0.101252,-0.575701,-0.0834152,0.121158,0.623531,0.765506,-0.102617,0.946114,-0.0359384,-0.108354,-0.303045,0.721669,0.0107301,0.686299,-0.089846,0.70429,-0.0599799,0.707309,0.00962943,0.084858,-0.65743,0.708315,-0.242641,0.0758346,0.704012,-0.159561,-0.687863,-0.00967413,-0.660112,0.104157,0.743848,0,0,0,0,-0.088398,0.652128,0.719831,-0.220815,-0.0150057,0.704861,0.196536,0.68141,0.0308907,0.663049,0.119908,0.738265,0,0,0,0,-0.00678129,0.0217307,0.985858,-0.166031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00153701,0.0181224,0.991941,-0.125386,-0.00285142,0.018677,0.991938,-0.125305,-0.00863139,0.017266,0.980904,-0.193532,0,0,0,0,-0.135128,-0.612044,0.775688,-0.0738313,0.951147,-0.0231619,0.186228,0.245156,0.783973,-0.0726557,-0.61555,0.0347143,0.758636,-0.123226,-0.633621,-0.0883864,0.118934,0.616137,0.773667,-0.0875725,0.942319,-0.0318889,-0.101587,-0.317329,0.775001,0.0061623,0.625805,-0.0877713,0.760012,-0.0603542,0.646309,0.0319864,0.0784937,-0.655252,0.711516,-0.241306,0.0649029,0.702866,-0.151496,-0.691965,-0.010777,-0.684292,0.121547,0.718926,0,0,0,0,-0.0848464,0.652913,0.717987,-0.225832,0.00516763,0.707514,0.165377,0.687057,0.0274668,0.672913,0.139307,0.725966,0,0,0,0,-0.00840783,0.0157596,0.987555,-0.156254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00393889,0.0164165,0.992089,-0.124395,-0.000917348,0.0170252,0.992097,-0.124313,-0.00725735,0.0134334,0.982344,-0.186459,0,0,0,0,-0.131304,-0.612059,0.777118,-0.0650368,0.954937,-0.023431,0.184457,0.23135,0.794307,-0.0779829,-0.601881,0.0270961,0.76808,-0.132819,-0.619308,-0.0941781,0.1186,0.61781,0.7736,-0.0760741,0.934389,-0.0293286,-0.110486,-0.337418,0.763427,-0.00112431,0.640623,-0.0823404,0.758792,-0.018551,0.650957,0.0120326,0.0800876,-0.653333,0.713592,-0.239852,0.0674181,0.70441,-0.154897,-0.689397,-0.0114184,-0.683446,0.122434,0.71957,0,0,0,0,-0.0797828,0.660767,0.711989,-0.223815,0.0208952,0.705564,0.159609,0.690121,0.026502,0.678688,0.138805,0.720704,0,0,0,0,-0.00699009,0.0125961,0.988869,-0.14809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00340796,0.0266287,0.991443,-0.127749,0.0021136,0.0267954,0.991447,-0.127714,0.0012668,0.0385051,0.982417,-0.182679,0,0,0,0,-0.127955,-0.551768,0.82235,-0.0540417,0.953171,-0.0240749,0.179129,0.242482,0.814097,-0.070057,-0.575614,0.0317303,0.76899,-0.150816,-0.606032,-0.136504,0.133983,0.605839,0.782284,-0.0551217,0.931545,-0.0285775,-0.104506,-0.347111,-0.633071,0.100291,0.767261,0.0217447,-0.651575,-0.0162615,0.757856,-0.0289955,0.074902,-0.640786,0.725225,-0.240481,0.0665247,0.702879,-0.153325,-0.691395,-0.0134677,-0.682039,0.124962,0.720435,0,0,0,0,-0.0760186,0.671794,0.702149,-0.223385,0.0238328,0.706818,0.15959,0.688746,0.0264992,0.680802,0.138845,0.718699,0,0,0,0,0.000487037,0.0291012,0.98815,-0.150704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000560181,0.0279725,0.991571,-0.126511,0.000949742,0.0279227,0.99157,-0.126522,0.00153812,0.0377775,0.982725,-0.181167,0,0,0,0,-0.128444,-0.56034,0.816506,-0.0532792,0.965872,-0.0286954,0.171681,0.191819,0.819791,-0.069656,-0.567908,0.023897,0.744922,-0.18391,-0.613324,-0.187355,0.133753,0.608209,0.780543,-0.0542641,0.92125,-0.0240358,-0.10577,-0.373543,-0.59256,0.119016,0.795754,0.0385277,-0.625681,-0.0318649,0.777616,-0.0531073,0.0710784,-0.644756,0.723058,-0.237539,0.0666529,0.700678,-0.153192,-0.693643,-0.0135919,-0.682389,0.125209,0.720058,0,0,0,0,-0.0779076,0.670706,0.70322,-0.222631,0.0264445,0.708963,0.159797,0.686394,0.0265721,0.681845,0.139694,0.717542,0,0,0,0,0.000914166,0.029136,0.988392,-0.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-5.02481e-005,0.0290866,0.991579,-0.126196,0.000535715,0.029012,0.991579,-0.126213,0.00108588,0.0376072,0.983098,-0.179171,0,0,0,0,-0.127114,-0.555952,0.819741,-0.0527631,0.971991,-0.0240101,0.140561,0.186813,0.745114,-0.120781,-0.655575,-0.0209536,0.717128,-0.132874,-0.66975,-0.139668,0.133779,0.612639,0.777111,-0.0536179,0.906301,-0.0265788,-0.123465,-0.403323,-0.586448,0.148943,0.79398,0.0590793,-0.625555,-0.0202729,0.779524,-0.024749,0.0700353,-0.640184,0.72801,-0.235077,0.067066,0.700061,-0.152688,-0.694337,-0.0134206,-0.68235,0.125648,0.720021,0,0,0,0,-0.076396,0.673523,0.701056,-0.221475,0.0262496,0.709521,0.160165,0.685739,0.0270122,0.680253,0.139803,0.719014,0,0,0,0,0.000690087,0.0301599,0.988502,-0.148167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00367947,0.0410075,0.990856,-0.128489,0.0179185,0.0391567,0.990701,-0.129065,0.035398,0.0728854,0.980727,-0.177791,0,0,0,0,-0.0973299,-0.553751,0.821875,-0.0916969,0.964568,-0.00960427,0.173725,0.198331,0.788104,-0.111112,-0.605067,-0.0209624,0.742224,-0.180163,-0.624038,-0.164991,0.15681,0.640139,0.750334,-0.0513061,0.910312,-0.0130337,-0.105955,-0.399919,-0.569734,0.136434,0.807843,0.0646369,-0.616107,-0.0229236,0.783485,-0.0777081,0.0663697,-0.636106,0.730325,-0.23998,0.0672464,0.701131,-0.153039,-0.693162,-0.0143614,-0.682002,0.125506,0.720357,0,0,0,0,-0.0758062,0.678061,0.697507,-0.219023,0.0271833,0.708,0.159931,0.687327,0.0251646,0.680073,0.140073,0.719199,0,0,0,0,0.0353003,0.0625667,0.9856,-0.153076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0166808,0.0442982,0.990751,-0.127169,0.0232187,0.043458,0.990619,-0.127459,0.0311738,0.0682214,0.981665,-0.175237,0,0,0,0,-0.0999785,-0.556298,0.820261,-0.0877986,0.973613,-0.014291,0.156771,0.165218,0.817437,-0.116103,-0.562707,-0.0409477,0.777142,-0.159814,-0.580124,-0.184297,0.153559,0.641463,0.749827,-0.0519963,0.892708,-0.0146685,-0.130973,-0.430932,-0.55072,0.165369,0.814267,0.079562,-0.587938,0.0280581,0.808092,-0.0229974,0.0760053,-0.624506,0.73769,-0.245008,0.0717592,0.709008,-0.153815,-0.68447,-0.015821,-0.682469,0.124628,0.720037,0,0,0,0,-0.0651697,0.696311,0.683277,-0.20985,0.0200897,0.699202,0.163972,0.695576,0.0251649,0.679566,0.140235,0.719646,0,0,0,0,0.0316238,0.0615942,0.986024,-0.151536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0200274,0.0458779,0.990771,-0.125968,0.0247926,0.0452715,0.990663,-0.126187,0.0300614,0.0645952,0.982416,-0.172578,0,0,0,0,-0.0978503,-0.554722,0.82143,-0.0892287,0.979181,-0.0179601,0.149772,0.13583,0.778318,-0.123066,-0.614348,-0.040651,0.714452,-0.2038,-0.636797,-0.206187,0.151456,0.64622,0.746054,-0.0535256,0.881652,-0.0207024,-0.142698,-0.449331,-0.479529,0.211648,0.846462,0.093589,-0.522232,0.0471205,0.851462,0.00814023,0.079307,-0.620792,0.740125,-0.246057,0.0724066,0.710906,-0.154954,-0.682173,-0.0179609,-0.680685,0.123694,0.721834,0,0,0,0,-0.0632772,0.699982,0.680524,-0.207141,0.0186064,0.697021,0.165323,0.697484,0.024153,0.680947,0.140125,0.718396,0,0,0,0,0.0308888,0.0608451,0.986256,-0.150473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
