[['2, k, 0', [419.041, 261.92, 1.0]], ['2, k, 1', [419.055, 300.068, 1.0]], ['2, k, 2', [391.111, 300.136, 1.0]], ['2, k, 3', [370.643, 347.124, 1.0]], ['2, k, 4', [358.78, 392.616, 1.0]], ['2, k, 5', [451.335, 298.622, 1.0]], ['2, k, 6', [474.919, 342.673, 1.0]], ['2, k, 7', [491.042, 382.311, 1.0]], ['2, k, 8', [420.51, 386.766, 1.0]], ['2, k, 9', [402.873, 388.225, 1.0]], ['2, k, 10', [401.427, 452.819, 1.0]], ['2, k, 11', [399.944, 518.896, 1.0]], ['2, k, 12', [441.083, 386.735, 1.0]], ['2, k, 13', [442.607, 451.401, 1.0]], ['2, k, 14', [446.945, 514.502, 1.0]], ['2, k, 15', [414.655, 253.132, 1.0]], ['2, k, 16', [426.351, 253.086, 1.0]], ['2, k, 17', [404.401, 258.955, 1.0]], ['2, k, 18', [433.765, 256.05, 1.0]], ['2, k, 19', [448.428, 526.265, 1.0]], ['2, k, 20', [455.767, 524.8, 1.0]], ['2, k, 21', [441.116, 521.782, 1.0]], ['2, k, 22', [392.648, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.356, 521.847, 1.0]]]
[['2, k, 0', [423.432, 260.441, 1.0]], ['2, k, 1', [417.603, 288.406, 1.0]], ['2, k, 2', [391.174, 288.398, 1.0]], ['2, k, 3', [361.755, 253.121, 1.0]], ['2, k, 4', [347.13, 219.348, 1.0]], ['2, k, 5', [445.482, 288.416, 1.0]], ['2, k, 6', [473.415, 263.353, 1.0]], ['2, k, 7', [492.485, 229.566, 1.0]], ['2, k, 8', [417.523, 385.262, 1.0]], ['2, k, 9', [395.601, 383.855, 1.0]], ['2, k, 10', [395.57, 452.778, 1.0]], ['2, k, 11', [395.546, 514.537, 1.0]], ['2, k, 12', [438.143, 385.258, 1.0]], ['2, k, 13', [441.11, 452.818, 1.0]], ['2, k, 14', [444.008, 513.04, 1.0]], ['2, k, 15', [417.532, 253.1, 1.0]], ['2, k, 16', [427.859, 253.074, 1.0]], ['2, k, 17', [405.91, 254.62, 1.0]], ['2, k, 18', [436.646, 256.071, 1.0]], ['2, k, 19', [445.486, 524.797, 1.0]], ['2, k, 20', [452.841, 523.386, 1.0]], ['2, k, 21', [441.095, 518.937, 1.0]], ['2, k, 22', [391.16, 536.543, 1.0]], ['2, k, 23', [382.372, 523.426, 1.0]], ['2, k, 24', [402.847, 520.376, 1.0]]]
[['2, k, 0', [420.519, 254.604, 1.0]], ['2, k, 1', [417.616, 288.391, 1.0]], ['2, k, 2', [392.584, 288.365, 1.0]], ['2, k, 3', [364.705, 251.637, 1.0]], ['2, k, 4', [348.563, 216.387, 1.0]], ['2, k, 5', [445.474, 288.414, 1.0]], ['2, k, 6', [473.348, 261.907, 1.0]], ['2, k, 7', [489.591, 226.62, 1.0]], ['2, k, 8', [417.523, 386.763, 1.0]], ['2, k, 9', [395.601, 386.739, 1.0]], ['2, k, 10', [395.583, 452.791, 1.0]], ['2, k, 11', [395.559, 514.52, 1.0]], ['2, k, 12', [438.137, 386.753, 1.0]], ['2, k, 13', [441.121, 452.849, 1.0]], ['2, k, 14', [444.003, 513.059, 1.0]], ['2, k, 15', [416.122, 251.6, 1.0]], ['2, k, 16', [427.827, 251.589, 1.0]], ['2, k, 17', [405.921, 253.174, 1.0]], ['2, k, 18', [436.668, 254.588, 1.0]], ['2, k, 19', [445.495, 524.803, 1.0]], ['2, k, 20', [452.848, 523.391, 1.0]], ['2, k, 21', [441.085, 520.358, 1.0]], ['2, k, 22', [391.167, 536.543, 1.0]], ['2, k, 23', [382.381, 523.425, 1.0]], ['2, k, 24', [402.858, 520.362, 1.0]]]
[['2, k, 0', [421.98, 256.047, 1.0]], ['2, k, 1', [419.031, 288.315, 1.0]], ['2, k, 2', [392.65, 288.34, 1.0]], ['2, k, 3', [369.138, 256.051, 1.0]], ['2, k, 4', [352.963, 216.39, 1.0]], ['2, k, 5', [446.937, 288.283, 1.0]], ['2, k, 6', [474.831, 253.078, 1.0]], ['2, k, 7', [492.456, 216.415, 1.0]], ['2, k, 8', [417.541, 385.306, 1.0]], ['2, k, 9', [397.0, 385.286, 1.0]], ['2, k, 10', [395.574, 452.798, 1.0]], ['2, k, 11', [395.56, 514.524, 1.0]], ['2, k, 12', [438.162, 386.724, 1.0]], ['2, k, 13', [441.096, 452.814, 1.0]], ['2, k, 14', [444.005, 513.091, 1.0]], ['2, k, 15', [416.172, 251.64, 1.0]], ['2, k, 16', [427.873, 251.634, 1.0]], ['2, k, 17', [407.281, 253.142, 1.0]], ['2, k, 18', [438.1, 254.59, 1.0]], ['2, k, 19', [445.513, 524.815, 1.0]], ['2, k, 20', [452.854, 523.4, 1.0]], ['2, k, 21', [441.095, 521.78, 1.0]], ['2, k, 22', [391.157, 536.544, 1.0]], ['2, k, 23', [382.368, 523.429, 1.0]], ['2, k, 24', [402.863, 520.364, 1.0]]]
[['2, k, 0', [420.545, 256.017, 1.0]], ['2, k, 1', [419.041, 288.309, 1.0]], ['2, k, 2', [392.647, 288.334, 1.0]], ['2, k, 3', [367.653, 248.692, 1.0]], ['2, k, 4', [351.505, 209.047, 1.0]], ['2, k, 5', [446.955, 286.94, 1.0]], ['2, k, 6', [474.87, 250.179, 1.0]], ['2, k, 7', [489.589, 211.977, 1.0]], ['2, k, 8', [417.542, 386.723, 1.0]], ['2, k, 9', [395.611, 385.284, 1.0]], ['2, k, 10', [395.572, 452.806, 1.0]], ['2, k, 11', [395.546, 514.523, 1.0]], ['2, k, 12', [438.17, 386.736, 1.0]], ['2, k, 13', [441.102, 452.824, 1.0]], ['2, k, 14', [444.004, 513.053, 1.0]], ['2, k, 15', [416.142, 251.616, 1.0]], ['2, k, 16', [427.859, 251.616, 1.0]], ['2, k, 17', [405.905, 253.14, 1.0]], ['2, k, 18', [438.11, 254.586, 1.0]], ['2, k, 19', [445.512, 524.807, 1.0]], ['2, k, 20', [452.859, 523.392, 1.0]], ['2, k, 21', [441.091, 520.363, 1.0]], ['2, k, 22', [391.163, 536.544, 1.0]], ['2, k, 23', [382.37, 523.43, 1.0]], ['2, k, 24', [402.846, 520.357, 1.0]]]
[['2, k, 0', [420.529, 254.62, 1.0]], ['2, k, 1', [417.665, 286.938, 1.0]], ['2, k, 2', [392.627, 288.347, 1.0]], ['2, k, 3', [369.08, 248.665, 1.0]], ['2, k, 4', [352.956, 206.098, 1.0]], ['2, k, 5', [446.94, 286.875, 1.0]], ['2, k, 6', [476.28, 244.297, 1.0]], ['2, k, 7', [489.591, 206.146, 1.0]], ['2, k, 8', [417.56, 386.731, 1.0]], ['2, k, 9', [397.002, 385.299, 1.0]], ['2, k, 10', [395.568, 452.843, 1.0]], ['2, k, 11', [395.541, 514.535, 1.0]], ['2, k, 12', [439.542, 386.733, 1.0]], ['2, k, 13', [441.101, 452.84, 1.0]], ['2, k, 14', [444.004, 513.078, 1.0]], ['2, k, 15', [416.116, 251.62, 1.0]], ['2, k, 16', [427.84, 251.608, 1.0]], ['2, k, 17', [405.869, 253.171, 1.0]], ['2, k, 18', [438.09, 254.575, 1.0]], ['2, k, 19', [445.512, 524.816, 1.0]], ['2, k, 20', [452.856, 523.4, 1.0]], ['2, k, 21', [441.095, 520.392, 1.0]], ['2, k, 22', [391.16, 536.543, 1.0]], ['2, k, 23', [382.364, 523.426, 1.0]], ['2, k, 24', [402.843, 520.368, 1.0]]]
[['2, k, 0', [420.515, 254.619, 1.0]], ['2, k, 1', [419.031, 288.299, 1.0]], ['2, k, 2', [392.61, 288.349, 1.0]], ['2, k, 3', [370.566, 253.075, 1.0]], ['2, k, 4', [355.867, 211.964, 1.0]], ['2, k, 5', [446.963, 286.905, 1.0]], ['2, k, 6', [474.788, 245.767, 1.0]], ['2, k, 7', [488.151, 206.105, 1.0]], ['2, k, 8', [417.563, 386.754, 1.0]], ['2, k, 9', [397.003, 386.723, 1.0]], ['2, k, 10', [395.566, 452.83, 1.0]], ['2, k, 11', [395.548, 514.509, 1.0]], ['2, k, 12', [439.545, 386.761, 1.0]], ['2, k, 13', [441.098, 452.835, 1.0]], ['2, k, 14', [444.003, 513.089, 1.0]], ['2, k, 15', [416.094, 251.618, 1.0]], ['2, k, 16', [427.833, 251.605, 1.0]], ['2, k, 17', [405.855, 253.157, 1.0]], ['2, k, 18', [438.105, 254.553, 1.0]], ['2, k, 19', [445.51, 524.817, 1.0]], ['2, k, 20', [452.854, 523.403, 1.0]], ['2, k, 21', [441.095, 520.409, 1.0]], ['2, k, 22', [391.155, 536.543, 1.0]], ['2, k, 23', [382.362, 523.42, 1.0]], ['2, k, 24', [402.849, 520.346, 1.0]]]
[['2, k, 0', [423.446, 256.059, 1.0]], ['2, k, 1', [417.648, 286.92, 1.0]], ['2, k, 2', [392.624, 288.347, 1.0]], ['2, k, 3', [370.648, 254.584, 1.0]], ['2, k, 4', [357.301, 214.926, 1.0]], ['2, k, 5', [444.053, 286.841, 1.0]], ['2, k, 6', [474.786, 242.827, 1.0]], ['2, k, 7', [488.123, 204.67, 1.0]], ['2, k, 8', [417.582, 386.728, 1.0]], ['2, k, 9', [397.029, 385.293, 1.0]], ['2, k, 10', [395.57, 452.826, 1.0]], ['2, k, 11', [395.547, 514.51, 1.0]], ['2, k, 12', [439.565, 386.733, 1.0]], ['2, k, 13', [441.106, 452.848, 1.0]], ['2, k, 14', [444.008, 513.062, 1.0]], ['2, k, 15', [417.525, 251.655, 1.0]], ['2, k, 16', [427.906, 251.634, 1.0]], ['2, k, 17', [405.893, 254.541, 1.0]], ['2, k, 18', [438.117, 254.595, 1.0]], ['2, k, 19', [445.506, 524.811, 1.0]], ['2, k, 20', [452.855, 523.397, 1.0]], ['2, k, 21', [441.09, 520.376, 1.0]], ['2, k, 22', [391.156, 536.543, 1.0]], ['2, k, 23', [382.362, 523.42, 1.0]], ['2, k, 24', [402.851, 520.348, 1.0]]]
[['2, k, 0', [421.974, 254.605, 1.0]], ['2, k, 1', [417.638, 286.878, 1.0]], ['2, k, 2', [392.622, 288.295, 1.0]], ['2, k, 3', [370.623, 253.136, 1.0]], ['2, k, 4', [357.351, 214.89, 1.0]], ['2, k, 5', [444.021, 286.813, 1.0]], ['2, k, 6', [466.073, 251.619, 1.0]], ['2, k, 7', [486.675, 206.128, 1.0]], ['2, k, 8', [417.582, 385.258, 1.0]], ['2, k, 9', [397.038, 383.844, 1.0]], ['2, k, 10', [395.56, 452.813, 1.0]], ['2, k, 11', [395.554, 514.513, 1.0]], ['2, k, 12', [439.559, 385.27, 1.0]], ['2, k, 13', [441.102, 452.816, 1.0]], ['2, k, 14', [444.01, 513.055, 1.0]], ['2, k, 15', [416.149, 251.618, 1.0]], ['2, k, 16', [427.855, 251.613, 1.0]], ['2, k, 17', [405.899, 253.145, 1.0]], ['2, k, 18', [436.666, 254.563, 1.0]], ['2, k, 19', [445.505, 524.812, 1.0]], ['2, k, 20', [452.858, 523.397, 1.0]], ['2, k, 21', [441.09, 520.373, 1.0]], ['2, k, 22', [391.154, 536.543, 1.0]], ['2, k, 23', [382.361, 523.42, 1.0]], ['2, k, 24', [402.86, 520.351, 1.0]]]
[['2, k, 0', [422.008, 256.045, 1.0]], ['2, k, 1', [417.643, 286.869, 1.0]], ['2, k, 2', [392.64, 286.941, 1.0]], ['2, k, 3', [370.643, 254.575, 1.0]], ['2, k, 4', [357.356, 214.922, 1.0]], ['2, k, 5', [444.033, 286.814, 1.0]], ['2, k, 6', [466.038, 251.627, 1.0]], ['2, k, 7', [486.646, 204.673, 1.0]], ['2, k, 8', [417.601, 385.299, 1.0]], ['2, k, 9', [397.045, 385.264, 1.0]], ['2, k, 10', [395.568, 452.812, 1.0]], ['2, k, 11', [395.551, 514.51, 1.0]], ['2, k, 12', [439.589, 386.731, 1.0]], ['2, k, 13', [441.11, 452.832, 1.0]], ['2, k, 14', [444.011, 513.054, 1.0]], ['2, k, 15', [416.171, 251.645, 1.0]], ['2, k, 16', [427.879, 251.637, 1.0]], ['2, k, 17', [407.294, 253.172, 1.0]], ['2, k, 18', [436.672, 254.586, 1.0]], ['2, k, 19', [445.507, 524.813, 1.0]], ['2, k, 20', [452.859, 523.398, 1.0]], ['2, k, 21', [441.091, 520.368, 1.0]], ['2, k, 22', [391.149, 536.543, 1.0]], ['2, k, 23', [382.356, 523.417, 1.0]], ['2, k, 24', [402.857, 520.347, 1.0]]]
[['2, k, 0', [421.975, 254.616, 1.0]], ['2, k, 1', [417.643, 286.868, 1.0]], ['2, k, 2', [392.638, 286.944, 1.0]], ['2, k, 3', [370.668, 254.583, 1.0]], ['2, k, 4', [357.415, 217.877, 1.0]], ['2, k, 5', [444.04, 286.814, 1.0]], ['2, k, 6', [466.043, 250.173, 1.0]], ['2, k, 7', [486.583, 204.662, 1.0]], ['2, k, 8', [417.611, 386.728, 1.0]], ['2, k, 9', [397.057, 385.289, 1.0]], ['2, k, 10', [395.581, 452.819, 1.0]], ['2, k, 11', [395.553, 514.497, 1.0]], ['2, k, 12', [439.601, 386.732, 1.0]], ['2, k, 13', [441.123, 452.85, 1.0]], ['2, k, 14', [444.006, 513.05, 1.0]], ['2, k, 15', [416.154, 251.619, 1.0]], ['2, k, 16', [427.857, 251.61, 1.0]], ['2, k, 17', [407.29, 253.148, 1.0]], ['2, k, 18', [436.68, 254.551, 1.0]], ['2, k, 19', [446.932, 524.807, 1.0]], ['2, k, 20', [452.864, 523.392, 1.0]], ['2, k, 21', [441.081, 520.369, 1.0]], ['2, k, 22', [391.157, 536.542, 1.0]], ['2, k, 23', [382.363, 523.412, 1.0]], ['2, k, 24', [402.858, 518.937, 1.0]]]
[['2, k, 0', [420.556, 256.048, 1.0]], ['2, k, 1', [417.626, 286.861, 1.0]], ['2, k, 2', [392.613, 286.943, 1.0]], ['2, k, 3', [370.658, 254.609, 1.0]], ['2, k, 4', [357.386, 216.404, 1.0]], ['2, k, 5', [444.007, 286.804, 1.0]], ['2, k, 6', [464.613, 251.639, 1.0]], ['2, k, 7', [485.162, 204.677, 1.0]], ['2, k, 8', [417.62, 386.743, 1.0]], ['2, k, 9', [398.469, 385.301, 1.0]], ['2, k, 10', [395.577, 452.817, 1.0]], ['2, k, 11', [395.565, 514.499, 1.0]], ['2, k, 12', [439.606, 386.745, 1.0]], ['2, k, 13', [441.119, 452.839, 1.0]], ['2, k, 14', [444.013, 513.054, 1.0]], ['2, k, 15', [416.139, 251.638, 1.0]], ['2, k, 16', [427.847, 251.637, 1.0]], ['2, k, 17', [405.885, 253.155, 1.0]], ['2, k, 18', [436.655, 254.589, 1.0]], ['2, k, 19', [446.931, 524.812, 1.0]], ['2, k, 20', [452.863, 523.398, 1.0]], ['2, k, 21', [441.08, 520.374, 1.0]], ['2, k, 22', [391.147, 536.542, 1.0]], ['2, k, 23', [382.357, 523.411, 1.0]], ['2, k, 24', [402.871, 518.943, 1.0]]]
[['2, k, 0', [422.001, 256.054, 1.0]], ['2, k, 1', [417.634, 286.881, 1.0]], ['2, k, 2', [392.622, 286.929, 1.0]], ['2, k, 3', [372.036, 256.028, 1.0]], ['2, k, 4', [357.386, 217.842, 1.0]], ['2, k, 5', [444.029, 286.843, 1.0]], ['2, k, 6', [464.551, 253.133, 1.0]], ['2, k, 7', [482.214, 207.594, 1.0]], ['2, k, 8', [417.618, 386.751, 1.0]], ['2, k, 9', [398.467, 385.304, 1.0]], ['2, k, 10', [395.58, 452.826, 1.0]], ['2, k, 11', [395.566, 514.505, 1.0]], ['2, k, 12', [439.599, 386.76, 1.0]], ['2, k, 13', [441.113, 452.838, 1.0]], ['2, k, 14', [444.012, 513.063, 1.0]], ['2, k, 15', [416.17, 251.641, 1.0]], ['2, k, 16', [427.881, 251.641, 1.0]], ['2, k, 17', [407.286, 253.161, 1.0]], ['2, k, 18', [438.093, 256.015, 1.0]], ['2, k, 19', [446.936, 524.815, 1.0]], ['2, k, 20', [452.867, 523.399, 1.0]], ['2, k, 21', [441.078, 520.386, 1.0]], ['2, k, 22', [391.146, 536.542, 1.0]], ['2, k, 23', [382.356, 523.409, 1.0]], ['2, k, 24', [402.876, 520.345, 1.0]]]
[['2, k, 0', [421.98, 256.066, 1.0]], ['2, k, 1', [417.621, 286.877, 1.0]], ['2, k, 2', [392.611, 286.933, 1.0]], ['2, k, 3', [370.619, 254.55, 1.0]], ['2, k, 4', [357.329, 214.904, 1.0]], ['2, k, 5', [442.603, 286.835, 1.0]], ['2, k, 6', [463.152, 254.567, 1.0]], ['2, k, 7', [482.2, 209.031, 1.0]], ['2, k, 8', [417.617, 386.743, 1.0]], ['2, k, 9', [398.478, 385.299, 1.0]], ['2, k, 10', [395.58, 452.819, 1.0]], ['2, k, 11', [395.564, 514.505, 1.0]], ['2, k, 12', [439.593, 386.757, 1.0]], ['2, k, 13', [441.113, 452.842, 1.0]], ['2, k, 14', [444.012, 513.057, 1.0]], ['2, k, 15', [416.143, 251.65, 1.0]], ['2, k, 16', [427.859, 251.648, 1.0]], ['2, k, 17', [405.864, 253.165, 1.0]], ['2, k, 18', [436.657, 254.601, 1.0]], ['2, k, 19', [445.512, 524.812, 1.0]], ['2, k, 20', [452.862, 523.397, 1.0]], ['2, k, 21', [441.079, 520.381, 1.0]], ['2, k, 22', [391.148, 536.542, 1.0]], ['2, k, 23', [382.356, 523.411, 1.0]], ['2, k, 24', [402.87, 518.941, 1.0]]]
[['2, k, 0', [421.967, 254.616, 1.0]], ['2, k, 1', [417.596, 286.882, 1.0]], ['2, k, 2', [392.567, 286.934, 1.0]], ['2, k, 3', [370.574, 251.662, 1.0]], ['2, k, 4', [357.309, 211.98, 1.0]], ['2, k, 5', [442.588, 286.84, 1.0]], ['2, k, 6', [463.145, 253.145, 1.0]], ['2, k, 7', [480.711, 213.415, 1.0]], ['2, k, 8', [417.614, 388.188, 1.0]], ['2, k, 9', [398.468, 386.742, 1.0]], ['2, k, 10', [395.581, 452.862, 1.0]], ['2, k, 11', [395.563, 514.509, 1.0]], ['2, k, 12', [439.595, 388.194, 1.0]], ['2, k, 13', [441.114, 452.863, 1.0]], ['2, k, 14', [444.01, 513.057, 1.0]], ['2, k, 15', [416.136, 251.599, 1.0]], ['2, k, 16', [427.865, 251.611, 1.0]], ['2, k, 17', [405.843, 253.125, 1.0]], ['2, k, 18', [435.231, 254.579, 1.0]], ['2, k, 19', [445.513, 524.81, 1.0]], ['2, k, 20', [452.864, 523.395, 1.0]], ['2, k, 21', [441.077, 520.381, 1.0]], ['2, k, 22', [391.149, 536.542, 1.0]], ['2, k, 23', [382.359, 523.413, 1.0]], ['2, k, 24', [402.866, 520.345, 1.0]]]
[['2, k, 0', [421.993, 256.072, 1.0]], ['2, k, 1', [417.589, 286.872, 1.0]], ['2, k, 2', [392.561, 286.91, 1.0]], ['2, k, 3', [370.542, 251.599, 1.0]], ['2, k, 4', [355.908, 206.155, 1.0]], ['2, k, 5', [442.581, 286.851, 1.0]], ['2, k, 6', [463.15, 254.596, 1.0]], ['2, k, 7', [477.846, 214.935, 1.0]], ['2, k, 8', [417.603, 386.743, 1.0]], ['2, k, 9', [397.061, 385.293, 1.0]], ['2, k, 10', [395.568, 452.843, 1.0]], ['2, k, 11', [395.567, 514.525, 1.0]], ['2, k, 12', [439.581, 386.761, 1.0]], ['2, k, 13', [441.096, 452.844, 1.0]], ['2, k, 14', [444.01, 513.065, 1.0]], ['2, k, 15', [416.155, 251.654, 1.0]], ['2, k, 16', [427.873, 251.662, 1.0]], ['2, k, 17', [405.856, 253.156, 1.0]], ['2, k, 18', [435.227, 256.022, 1.0]], ['2, k, 19', [445.512, 524.81, 1.0]], ['2, k, 20', [452.862, 523.395, 1.0]], ['2, k, 21', [441.081, 520.39, 1.0]], ['2, k, 22', [391.144, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.874, 520.362, 1.0]]]
[['2, k, 0', [422.006, 256.054, 1.0]], ['2, k, 1', [417.587, 286.871, 1.0]], ['2, k, 2', [392.548, 286.907, 1.0]], ['2, k, 3', [370.54, 251.62, 1.0]], ['2, k, 4', [357.295, 206.14, 1.0]], ['2, k, 5', [442.585, 286.848, 1.0]], ['2, k, 6', [463.153, 254.606, 1.0]], ['2, k, 7', [477.855, 214.938, 1.0]], ['2, k, 8', [417.601, 386.73, 1.0]], ['2, k, 9', [398.466, 385.282, 1.0]], ['2, k, 10', [395.57, 452.836, 1.0]], ['2, k, 11', [395.572, 514.526, 1.0]], ['2, k, 12', [439.575, 386.754, 1.0]], ['2, k, 13', [441.1, 452.856, 1.0]], ['2, k, 14', [444.004, 513.077, 1.0]], ['2, k, 15', [416.165, 251.632, 1.0]], ['2, k, 16', [427.887, 251.646, 1.0]], ['2, k, 17', [405.861, 253.134, 1.0]], ['2, k, 18', [436.642, 254.615, 1.0]], ['2, k, 19', [446.929, 524.808, 1.0]], ['2, k, 20', [452.859, 523.396, 1.0]], ['2, k, 21', [441.077, 520.4, 1.0]], ['2, k, 22', [391.129, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.881, 520.366, 1.0]]]
[['2, k, 0', [421.984, 256.036, 1.0]], ['2, k, 1', [417.586, 286.854, 1.0]], ['2, k, 2', [391.164, 286.891, 1.0]], ['2, k, 3', [369.123, 247.227, 1.0]], ['2, k, 4', [357.315, 204.64, 1.0]], ['2, k, 5', [442.598, 286.837, 1.0]], ['2, k, 6', [463.165, 254.567, 1.0]], ['2, k, 7', [477.841, 216.4, 1.0]], ['2, k, 8', [417.6, 386.723, 1.0]], ['2, k, 9', [398.466, 385.285, 1.0]], ['2, k, 10', [395.575, 452.841, 1.0]], ['2, k, 11', [395.56, 514.545, 1.0]], ['2, k, 12', [439.574, 386.738, 1.0]], ['2, k, 13', [441.088, 452.87, 1.0]], ['2, k, 14', [444.006, 513.078, 1.0]], ['2, k, 15', [416.148, 251.62, 1.0]], ['2, k, 16', [427.874, 251.637, 1.0]], ['2, k, 17', [405.845, 253.132, 1.0]], ['2, k, 18', [436.639, 254.602, 1.0]], ['2, k, 19', [445.511, 524.811, 1.0]], ['2, k, 20', [452.858, 523.399, 1.0]], ['2, k, 21', [441.081, 520.395, 1.0]], ['2, k, 22', [391.136, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.866, 520.382, 1.0]]]
[['2, k, 0', [421.97, 257.484, 1.0]], ['2, k, 1', [417.574, 286.856, 1.0]], ['2, k, 2', [391.154, 286.894, 1.0]], ['2, k, 3', [370.545, 251.622, 1.0]], ['2, k, 4', [357.343, 206.14, 1.0]], ['2, k, 5', [442.582, 286.838, 1.0]], ['2, k, 6', [463.155, 254.57, 1.0]], ['2, k, 7', [477.838, 217.824, 1.0]], ['2, k, 8', [417.585, 386.742, 1.0]], ['2, k, 9', [397.03, 385.302, 1.0]], ['2, k, 10', [395.573, 452.848, 1.0]], ['2, k, 11', [395.565, 514.546, 1.0]], ['2, k, 12', [439.565, 386.756, 1.0]], ['2, k, 13', [441.089, 452.891, 1.0]], ['2, k, 14', [444.004, 513.08, 1.0]], ['2, k, 15', [416.136, 251.663, 1.0]], ['2, k, 16', [427.855, 251.661, 1.0]], ['2, k, 17', [405.834, 253.164, 1.0]], ['2, k, 18', [435.206, 254.61, 1.0]], ['2, k, 19', [445.511, 524.815, 1.0]], ['2, k, 20', [452.857, 523.403, 1.0]], ['2, k, 21', [441.078, 520.399, 1.0]], ['2, k, 22', [391.142, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.871, 520.384, 1.0]]]
[['2, k, 0', [421.986, 256.052, 1.0]], ['2, k, 1', [417.567, 286.858, 1.0]], ['2, k, 2', [391.144, 286.887, 1.0]], ['2, k, 3', [370.559, 251.637, 1.0]], ['2, k, 4', [357.396, 207.568, 1.0]], ['2, k, 5', [442.558, 286.843, 1.0]], ['2, k, 6', [463.152, 254.579, 1.0]], ['2, k, 7', [477.842, 217.866, 1.0]], ['2, k, 8', [417.568, 388.207, 1.0]], ['2, k, 9', [397.009, 386.754, 1.0]], ['2, k, 10', [395.572, 452.877, 1.0]], ['2, k, 11', [395.557, 514.542, 1.0]], ['2, k, 12', [439.55, 388.22, 1.0]], ['2, k, 13', [441.091, 454.278, 1.0]], ['2, k, 14', [444.004, 513.085, 1.0]], ['2, k, 15', [416.139, 251.624, 1.0]], ['2, k, 16', [427.874, 251.637, 1.0]], ['2, k, 17', [405.812, 253.135, 1.0]], ['2, k, 18', [435.212, 254.596, 1.0]], ['2, k, 19', [446.932, 524.814, 1.0]], ['2, k, 20', [452.861, 523.402, 1.0]], ['2, k, 21', [441.077, 520.403, 1.0]], ['2, k, 22', [391.152, 536.543, 1.0]], ['2, k, 23', [382.362, 523.421, 1.0]], ['2, k, 24', [402.857, 520.376, 1.0]]]
[['2, k, 0', [420.556, 257.505, 1.0]], ['2, k, 1', [417.56, 286.871, 1.0]], ['2, k, 2', [391.13, 286.889, 1.0]], ['2, k, 3', [369.15, 248.696, 1.0]], ['2, k, 4', [357.351, 206.051, 1.0]], ['2, k, 5', [442.555, 286.863, 1.0]], ['2, k, 6', [463.12, 256.038, 1.0]], ['2, k, 7', [477.826, 217.925, 1.0]], ['2, k, 8', [417.572, 389.648, 1.0]], ['2, k, 9', [396.999, 388.206, 1.0]], ['2, k, 10', [395.581, 452.908, 1.0]], ['2, k, 11', [395.546, 515.966, 1.0]], ['2, k, 12', [439.564, 389.66, 1.0]], ['2, k, 13', [441.088, 454.289, 1.0]], ['2, k, 14', [444.002, 513.086, 1.0]], ['2, k, 15', [416.137, 251.659, 1.0]], ['2, k, 16', [427.862, 251.681, 1.0]], ['2, k, 17', [405.813, 253.142, 1.0]], ['2, k, 18', [435.228, 256.027, 1.0]], ['2, k, 19', [445.513, 524.822, 1.0]], ['2, k, 20', [452.855, 523.408, 1.0]], ['2, k, 21', [441.078, 520.4, 1.0]], ['2, k, 22', [392.557, 526.326, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.454, 520.386, 1.0]]]
[['2, k, 0', [421.991, 257.535, 1.0]], ['2, k, 1', [417.57, 286.862, 1.0]], ['2, k, 2', [391.15, 286.88, 1.0]], ['2, k, 3', [370.525, 250.17, 1.0]], ['2, k, 4', [357.356, 206.095, 1.0]], ['2, k, 5', [442.568, 286.854, 1.0]], ['2, k, 6', [463.135, 256.027, 1.0]], ['2, k, 7', [477.84, 217.924, 1.0]], ['2, k, 8', [417.568, 388.216, 1.0]], ['2, k, 9', [396.999, 388.186, 1.0]], ['2, k, 10', [395.582, 454.272, 1.0]], ['2, k, 11', [395.545, 515.967, 1.0]], ['2, k, 12', [439.557, 388.223, 1.0]], ['2, k, 13', [441.092, 454.292, 1.0]], ['2, k, 14', [444.002, 513.084, 1.0]], ['2, k, 15', [416.16, 251.67, 1.0]], ['2, k, 16', [427.883, 251.69, 1.0]], ['2, k, 17', [405.836, 253.136, 1.0]], ['2, k, 18', [436.645, 256.028, 1.0]], ['2, k, 19', [446.929, 524.821, 1.0]], ['2, k, 20', [452.855, 523.408, 1.0]], ['2, k, 21', [441.078, 520.399, 1.0]], ['2, k, 22', [392.557, 527.74, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.843, 520.388, 1.0]]]
