[['2, k, 0', [-0.0391944, -0.372077, 1.0]], ['2, k, 1', [-0.0372665, -0.051808, 1.0]], ['2, k, 2', [-0.0352265, 0.262162, 1.0]], ['2, k, 3', [-0.00387476, 0.40095, 1.0]], ['2, k, 4', [-0.205604, 0.168233, 1.0]], ['2, k, 5', [-0.314829, -0.0794481, 1.0]], ['2, k, 6', [-0.358935, -0.292757, 1.0]], ['2, k, 7', [-0.366839, -0.357293, 1.0]], ['2, k, 8', [0.150325, 0.157029, 1.0]], ['2, k, 9', [0.240835, -0.0928284, 1.0]], ['2, k, 10', [0.302814, -0.302322, 1.0]], ['2, k, 11', [0.301836, -0.354374, 1.0]], ['2, k, 12', [-0.11973, -0.365376, 1.0]], ['2, k, 13', [-0.183872, -0.742917, 1.0]], ['2, k, 14', [-0.237743, -1.10289, 1.0]], ['2, k, 15', [-0.261963, -1.16602, 1.0]], ['2, k, 16', [0.0422112, -0.370403, 1.0]], ['2, k, 17', [0.0907618, -0.724113, 1.0]], ['2, k, 18', [0.126215, -1.06744, 1.0]], ['2, k, 19', [0.126221, -1.13574, 1.0]], ['2, k, 20', [-0.0357587, 0.184529, 1.0]], ['2, k, 21', [-0.377129, -0.408584, 1.0]], ['2, k, 22', [-0.419032, -0.345996, 1.0]], ['2, k, 23', [0.303615, -0.398673, 1.0]], ['2, k, 24', [0.353324, -0.352194, 1.0]]]
[['2, k, 0', [-0.0285054, -0.423744, 1.0]], ['2, k, 1', [-0.0334665, -0.0747595, 1.0]], ['2, k, 2', [-0.0344709, 0.259588, 1.0]], ['2, k, 3', [-0.00404439, 0.402656, 1.0]], ['2, k, 4', [-0.20618, 0.162313, 1.0]], ['2, k, 5', [-0.316351, -0.0857685, 1.0]], ['2, k, 6', [-0.359281, -0.296331, 1.0]], ['2, k, 7', [-0.365552, -0.357789, 1.0]], ['2, k, 8', [0.15126, 0.154243, 1.0]], ['2, k, 9', [0.243892, -0.0961174, 1.0]], ['2, k, 10', [0.305462, -0.302218, 1.0]], ['2, k, 11', [0.312446, -0.35168, 1.0]], ['2, k, 12', [-0.109529, -0.416615, 1.0]], ['2, k, 13', [-0.188132, -0.828376, 1.0]], ['2, k, 14', [-0.240198, -1.15363, 1.0]], ['2, k, 15', [-0.206754, -1.21699, 1.0]], ['2, k, 16', [0.0531224, -0.42037, 1.0]], ['2, k, 17', [0.108007, -0.913746, 1.0]], ['2, k, 18', [0.14766, -1.23888, 1.0]], ['2, k, 19', [0.169775, -1.26551, 1.0]], ['2, k, 20', [-0.0346544, 0.178489, 1.0]], ['2, k, 21', [-0.382112, -0.404027, 1.0]], ['2, k, 22', [-0.439876, -0.37324, 1.0]], ['2, k, 23', [0.334166, -0.390214, 1.0]], ['2, k, 24', [0.380204, -0.364609, 1.0]]]
[['2, k, 0', [-0.0283414, -0.422175, 1.0]], ['2, k, 1', [-0.0331761, -0.0752793, 1.0]], ['2, k, 2', [-0.0343728, 0.25746, 1.0]], ['2, k, 3', [-0.00437599, 0.402019, 1.0]], ['2, k, 4', [-0.206024, 0.160851, 1.0]], ['2, k, 5', [-0.31676, -0.0863941, 1.0]], ['2, k, 6', [-0.359872, -0.296853, 1.0]], ['2, k, 7', [-0.368431, -0.356533, 1.0]], ['2, k, 8', [0.151167, 0.153893, 1.0]], ['2, k, 9', [0.244707, -0.098007, 1.0]], ['2, k, 10', [0.306202, -0.304336, 1.0]], ['2, k, 11', [0.310191, -0.352912, 1.0]], ['2, k, 12', [-0.109351, -0.415355, 1.0]], ['2, k, 13', [-0.204319, -0.903018, 1.0]], ['2, k, 14', [-0.256137, -1.24399, 1.0]], ['2, k, 15', [-0.206387, -1.25506, 1.0]], ['2, k, 16', [0.0532776, -0.418597, 1.0]], ['2, k, 17', [0.109088, -0.915823, 1.0]], ['2, k, 18', [0.156337, -1.24718, 1.0]], ['2, k, 19', [0.152413, -1.27748, 1.0]], ['2, k, 20', [-0.0343633, 0.1763, 1.0]], ['2, k, 21', [-0.390071, -0.40347, 1.0]], ['2, k, 22', [-0.438107, -0.35682, 1.0]], ['2, k, 23', [0.327244, -0.394131, 1.0]], ['2, k, 24', [0.382376, -0.363644, 1.0]]]
[['2, k, 0', [-0.0273367, -0.428242, 1.0]], ['2, k, 1', [-0.0326702, -0.0795685, 1.0]], ['2, k, 2', [-0.034692, 0.256846, 1.0]], ['2, k, 3', [-0.00427795, 0.401824, 1.0]], ['2, k, 4', [-0.206127, 0.160664, 1.0]], ['2, k, 5', [-0.31709, -0.0873175, 1.0]], ['2, k, 6', [-0.360274, -0.29764, 1.0]], ['2, k, 7', [-0.368203, -0.354413, 1.0]], ['2, k, 8', [0.151257, 0.153723, 1.0]], ['2, k, 9', [0.244678, -0.0989544, 1.0]], ['2, k, 10', [0.306091, -0.305371, 1.0]], ['2, k, 11', [0.311612, -0.353825, 1.0]], ['2, k, 12', [-0.108378, -0.421335, 1.0]], ['2, k, 13', [-0.190101, -0.841701, 1.0]], ['2, k, 14', [-0.250357, -1.17315, 1.0]], ['2, k, 15', [-0.186874, -1.2256, 1.0]], ['2, k, 16', [0.0543353, -0.424838, 1.0]], ['2, k, 17', [0.103102, -0.850587, 1.0]], ['2, k, 18', [0.19282, -1.2532, 1.0]], ['2, k, 19', [0.157445, -1.27185, 1.0]], ['2, k, 20', [-0.0345996, 0.174806, 1.0]], ['2, k, 21', [-0.384083, -0.405826, 1.0]], ['2, k, 22', [-0.438175, -0.373281, 1.0]], ['2, k, 23', [0.33211, -0.39246, 1.0]], ['2, k, 24', [0.383314, -0.371294, 1.0]]]
[['2, k, 0', [-0.0273682, -0.428595, 1.0]], ['2, k, 1', [-0.0326696, -0.0803473, 1.0]], ['2, k, 2', [-0.0349343, 0.256552, 1.0]], ['2, k, 3', [-0.00472895, 0.401653, 1.0]], ['2, k, 4', [-0.206334, 0.160144, 1.0]], ['2, k, 5', [-0.317384, -0.0887432, 1.0]], ['2, k, 6', [-0.360599, -0.299243, 1.0]], ['2, k, 7', [-0.367098, -0.356043, 1.0]], ['2, k, 8', [0.151177, 0.153638, 1.0]], ['2, k, 9', [0.244794, -0.098753, 1.0]], ['2, k, 10', [0.305975, -0.305492, 1.0]], ['2, k, 11', [0.313289, -0.354613, 1.0]], ['2, k, 12', [-0.108414, -0.421833, 1.0]], ['2, k, 13', [-0.18797, -0.837589, 1.0]], ['2, k, 14', [-0.28729, -1.16891, 1.0]], ['2, k, 15', [-0.23195, -1.21398, 1.0]], ['2, k, 16', [0.0543092, -0.425068, 1.0]], ['2, k, 17', [0.103063, -0.84985, 1.0]], ['2, k, 18', [0.125095, -1.22738, 1.0]], ['2, k, 19', [0.13745, -1.25431, 1.0]], ['2, k, 20', [-0.0347858, 0.174231, 1.0]], ['2, k, 21', [-0.381787, -0.404451, 1.0]], ['2, k, 22', [-0.444184, -0.376281, 1.0]], ['2, k, 23', [0.331815, -0.394493, 1.0]], ['2, k, 24', [0.392496, -0.36434, 1.0]]]
[['2, k, 0', [-0.0267933, -0.429457, 1.0]], ['2, k, 1', [-0.0322633, -0.0818772, 1.0]], ['2, k, 2', [-0.0352519, 0.255518, 1.0]], ['2, k, 3', [-0.00532824, 0.401135, 1.0]], ['2, k, 4', [-0.206807, 0.156698, 1.0]], ['2, k, 5', [-0.317727, -0.0890548, 1.0]], ['2, k, 6', [-0.360637, -0.299664, 1.0]], ['2, k, 7', [-0.369543, -0.355455, 1.0]], ['2, k, 8', [0.151146, 0.153586, 1.0]], ['2, k, 9', [0.244707, -0.0988759, 1.0]], ['2, k, 10', [0.306416, -0.305398, 1.0]], ['2, k, 11', [0.31176, -0.353621, 1.0]], ['2, k, 12', [-0.107629, -0.423504, 1.0]], ['2, k, 13', [-0.205057, -0.900517, 1.0]], ['2, k, 14', [-0.262261, -1.21308, 1.0]], ['2, k, 15', [-0.210538, -1.2466, 1.0]], ['2, k, 16', [0.0547009, -0.425392, 1.0]], ['2, k, 17', [0.11442, -0.91685, 1.0]], ['2, k, 18', [0.137574, -1.23352, 1.0]], ['2, k, 19', [0.0986938, -1.26855, 1.0]], ['2, k, 20', [-0.0348986, 0.172835, 1.0]], ['2, k, 21', [-0.383337, -0.40631, 1.0]], ['2, k, 22', [-0.438328, -0.364354, 1.0]], ['2, k, 23', [0.335222, -0.389881, 1.0]], ['2, k, 24', [0.397712, -0.365835, 1.0]]]
[['2, k, 0', [-0.0271342, -0.427293, 1.0]], ['2, k, 1', [-0.0323207, -0.0815644, 1.0]], ['2, k, 2', [-0.0353232, 0.255517, 1.0]], ['2, k, 3', [-0.00530349, 0.401206, 1.0]], ['2, k, 4', [-0.206734, 0.155408, 1.0]], ['2, k, 5', [-0.317858, -0.0888705, 1.0]], ['2, k, 6', [-0.360406, -0.299784, 1.0]], ['2, k, 7', [-0.368104, -0.358643, 1.0]], ['2, k, 8', [0.151559, 0.152057, 1.0]], ['2, k, 9', [0.24436, -0.100358, 1.0]], ['2, k, 10', [0.306764, -0.306548, 1.0]], ['2, k, 11', [0.312925, -0.353947, 1.0]], ['2, k, 12', [-0.108015, -0.421288, 1.0]], ['2, k, 13', [-0.186132, -0.838213, 1.0]], ['2, k, 14', [-0.239102, -1.14352, 1.0]], ['2, k, 15', [-0.194607, -1.20426, 1.0]], ['2, k, 16', [0.0543984, -0.423198, 1.0]], ['2, k, 17', [0.113882, -0.916901, 1.0]], ['2, k, 18', [0.19998, -1.25222, 1.0]], ['2, k, 19', [0.18157, -1.27049, 1.0]], ['2, k, 20', [-0.0349416, 0.172832, 1.0]], ['2, k, 21', [-0.39036, -0.40442, 1.0]], ['2, k, 22', [-0.435517, -0.351046, 1.0]], ['2, k, 23', [0.331218, -0.393534, 1.0]], ['2, k, 24', [0.391963, -0.367725, 1.0]]]
[['2, k, 0', [-0.0271375, -0.426931, 1.0]], ['2, k, 1', [-0.0322954, -0.0815738, 1.0]], ['2, k, 2', [-0.0353289, 0.255266, 1.0]], ['2, k, 3', [-0.00544875, 0.40129, 1.0]], ['2, k, 4', [-0.206684, 0.155324, 1.0]], ['2, k, 5', [-0.317852, -0.089273, 1.0]], ['2, k, 6', [-0.361097, -0.299914, 1.0]], ['2, k, 7', [-0.37088, -0.354485, 1.0]], ['2, k, 8', [0.151459, 0.151704, 1.0]], ['2, k, 9', [0.243996, -0.100581, 1.0]], ['2, k, 10', [0.306813, -0.306505, 1.0]], ['2, k, 11', [0.312811, -0.355951, 1.0]], ['2, k, 12', [-0.108027, -0.420898, 1.0]], ['2, k, 13', [-0.188529, -0.832068, 1.0]], ['2, k, 14', [-0.238428, -1.13418, 1.0]], ['2, k, 15', [-0.20863, -1.21309, 1.0]], ['2, k, 16', [0.0544032, -0.422782, 1.0]], ['2, k, 17', [0.113135, -0.918681, 1.0]], ['2, k, 18', [0.188964, -1.25619, 1.0]], ['2, k, 19', [0.177138, -1.27237, 1.0]], ['2, k, 20', [-0.0349051, 0.172605, 1.0]], ['2, k, 21', [-0.39595, -0.40561, 1.0]], ['2, k, 22', [-0.448236, -0.375114, 1.0]], ['2, k, 23', [0.334774, -0.395238, 1.0]], ['2, k, 24', [0.380111, -0.37195, 1.0]]]
[['2, k, 0', [-0.0287376, -0.41489, 1.0]], ['2, k, 1', [-0.0325628, -0.079755, 1.0]], ['2, k, 2', [-0.0354679, 0.25474, 1.0]], ['2, k, 3', [-0.00552154, 0.401372, 1.0]], ['2, k, 4', [-0.206721, 0.154975, 1.0]], ['2, k, 5', [-0.317995, -0.0898031, 1.0]], ['2, k, 6', [-0.362032, -0.300304, 1.0]], ['2, k, 7', [-0.369196, -0.358249, 1.0]], ['2, k, 8', [0.151498, 0.151391, 1.0]], ['2, k, 9', [0.243313, -0.102697, 1.0]], ['2, k, 10', [0.307118, -0.30805, 1.0]], ['2, k, 11', [0.306142, -0.355671, 1.0]], ['2, k, 12', [-0.109659, -0.409204, 1.0]], ['2, k, 13', [-0.193165, -0.777581, 1.0]], ['2, k, 14', [-0.234639, -1.09597, 1.0]], ['2, k, 15', [-0.332031, -1.17969, 1.0]], ['2, k, 16', [0.0528616, -0.410592, 1.0]], ['2, k, 17', [0.10593, -0.78696, 1.0]], ['2, k, 18', [0.105513, -1.07413, 1.0]], ['2, k, 19', [0.120949, -1.12979, 1.0]], ['2, k, 20', [-0.0349742, 0.172458, 1.0]], ['2, k, 21', [-0.392343, -0.406962, 1.0]], ['2, k, 22', [-0.441656, -0.374711, 1.0]], ['2, k, 23', [0.318498, -0.400822, 1.0]], ['2, k, 24', [0.379266, -0.369142, 1.0]]]
[['2, k, 0', [-0.0289521, -0.415141, 1.0]], ['2, k, 1', [-0.032557, -0.0798287, 1.0]], ['2, k, 2', [-0.0352015, 0.253852, 1.0]], ['2, k, 3', [-0.00558522, 0.401033, 1.0]], ['2, k, 4', [-0.206844, 0.154427, 1.0]], ['2, k, 5', [-0.318595, -0.0898235, 1.0]], ['2, k, 6', [-0.362459, -0.300041, 1.0]], ['2, k, 7', [-0.370089, -0.359069, 1.0]], ['2, k, 8', [0.1514, 0.149579, 1.0]], ['2, k, 9', [0.24353, -0.102986, 1.0]], ['2, k, 10', [0.306726, -0.308199, 1.0]], ['2, k, 11', [0.30861, -0.358775, 1.0]], ['2, k, 12', [-0.110277, -0.409624, 1.0]], ['2, k, 13', [-0.190848, -0.76783, 1.0]], ['2, k, 14', [-0.223799, -1.0761, 1.0]], ['2, k, 15', [-0.204916, -1.13113, 1.0]], ['2, k, 16', [0.0528625, -0.410765, 1.0]], ['2, k, 17', [0.104075, -0.776576, 1.0]], ['2, k, 18', [0.108124, -1.07163, 1.0]], ['2, k, 19', [0.123404, -1.12676, 1.0]], ['2, k, 20', [-0.0347693, 0.171766, 1.0]], ['2, k, 21', [-0.389489, -0.407433, 1.0]], ['2, k, 22', [-0.441361, -0.373571, 1.0]], ['2, k, 23', [0.311298, -0.409947, 1.0]], ['2, k, 24', [0.385177, -0.367549, 1.0]]]
[['2, k, 0', [-0.0290272, -0.415546, 1.0]], ['2, k, 1', [-0.0326711, -0.0798443, 1.0]], ['2, k, 2', [-0.0354217, 0.253715, 1.0]], ['2, k, 3', [-0.00570759, 0.400802, 1.0]], ['2, k, 4', [-0.206785, 0.153538, 1.0]], ['2, k, 5', [-0.319162, -0.0898354, 1.0]], ['2, k, 6', [-0.362354, -0.300067, 1.0]], ['2, k, 7', [-0.368866, -0.359822, 1.0]], ['2, k, 8', [0.15056, 0.146445, 1.0]], ['2, k, 9', [0.243456, -0.103268, 1.0]], ['2, k, 10', [0.306495, -0.3083, 1.0]], ['2, k, 11', [0.310925, -0.360315, 1.0]], ['2, k, 12', [-0.11056, -0.410087, 1.0]], ['2, k, 13', [-0.189039, -0.759713, 1.0]], ['2, k, 14', [-0.222282, -1.07513, 1.0]], ['2, k, 15', [-0.329446, -1.17867, 1.0]], ['2, k, 16', [0.0529614, -0.411166, 1.0]], ['2, k, 17', [0.102138, -0.768271, 1.0]], ['2, k, 18', [0.114301, -1.07472, 1.0]], ['2, k, 19', [0.168457, -1.17383, 1.0]], ['2, k, 20', [-0.0349473, 0.171621, 1.0]], ['2, k, 21', [-0.395425, -0.408863, 1.0]], ['2, k, 22', [-0.438394, -0.356398, 1.0]], ['2, k, 23', [0.306935, -0.409893, 1.0]], ['2, k, 24', [0.386936, -0.37033, 1.0]]]
[['2, k, 0', [-0.029154, -0.415548, 1.0]], ['2, k, 1', [-0.0327045, -0.0797036, 1.0]], ['2, k, 2', [-0.0353619, 0.253679, 1.0]], ['2, k, 3', [-0.0057184, 0.400917, 1.0]], ['2, k, 4', [-0.206856, 0.153209, 1.0]], ['2, k, 5', [-0.319185, -0.0899087, 1.0]], ['2, k, 6', [-0.36333, -0.299745, 1.0]], ['2, k, 7', [-0.366759, -0.359693, 1.0]], ['2, k, 8', [0.15012, 0.14615, 1.0]], ['2, k, 9', [0.242841, -0.103568, 1.0]], ['2, k, 10', [0.305951, -0.308188, 1.0]], ['2, k, 11', [0.310006, -0.359008, 1.0]], ['2, k, 12', [-0.110866, -0.41008, 1.0]], ['2, k, 13', [-0.187394, -0.752973, 1.0]], ['2, k, 14', [-0.225991, -1.07925, 1.0]], ['2, k, 15', [-0.333825, -1.18173, 1.0]], ['2, k, 16', [0.0529328, -0.411173, 1.0]], ['2, k, 17', [0.10169, -0.760982, 1.0]], ['2, k, 18', [0.114117, -1.07699, 1.0]], ['2, k, 19', [0.128803, -1.13226, 1.0]], ['2, k, 20', [-0.0348987, 0.171603, 1.0]], ['2, k, 21', [-0.387759, -0.410087, 1.0]], ['2, k, 22', [-0.434649, -0.369619, 1.0]], ['2, k, 23', [0.308553, -0.411293, 1.0]], ['2, k, 24', [0.387157, -0.367912, 1.0]]]
[['2, k, 0', [-0.0290901, -0.415478, 1.0]], ['2, k, 1', [-0.0325649, -0.0795826, 1.0]], ['2, k, 2', [-0.0352342, 0.25355, 1.0]], ['2, k, 3', [-0.00568514, 0.400843, 1.0]], ['2, k, 4', [-0.206895, 0.15318, 1.0]], ['2, k, 5', [-0.319786, -0.0921318, 1.0]], ['2, k, 6', [-0.36352, -0.301832, 1.0]], ['2, k, 7', [-0.366478, -0.360195, 1.0]], ['2, k, 8', [0.149999, 0.145982, 1.0]], ['2, k, 9', [0.242932, -0.103986, 1.0]], ['2, k, 10', [0.305848, -0.308571, 1.0]], ['2, k, 11', [0.310181, -0.359414, 1.0]], ['2, k, 12', [-0.11081, -0.40993, 1.0]], ['2, k, 13', [-0.186195, -0.747033, 1.0]], ['2, k, 14', [-0.226296, -1.07969, 1.0]], ['2, k, 15', [-0.331145, -1.18018, 1.0]], ['2, k, 16', [0.0530524, -0.411155, 1.0]], ['2, k, 17', [0.100787, -0.754979, 1.0]], ['2, k, 18', [0.114091, -1.07706, 1.0]], ['2, k, 19', [0.128743, -1.13217, 1.0]], ['2, k, 20', [-0.0347657, 0.171519, 1.0]], ['2, k, 21', [-0.393474, -0.406451, 1.0]], ['2, k, 22', [-0.43815, -0.362662, 1.0]], ['2, k, 23', [0.316009, -0.408123, 1.0]], ['2, k, 24', [0.384798, -0.369787, 1.0]]]
[['2, k, 0', [-0.029372, -0.415339, 1.0]], ['2, k, 1', [-0.032654, -0.0794988, 1.0]], ['2, k, 2', [-0.035253, 0.253397, 1.0]], ['2, k, 3', [-0.00560666, 0.400914, 1.0]], ['2, k, 4', [-0.206985, 0.153077, 1.0]], ['2, k, 5', [-0.319692, -0.0925172, 1.0]], ['2, k, 6', [-0.363561, -0.302236, 1.0]], ['2, k, 7', [-0.367547, -0.361016, 1.0]], ['2, k, 8', [0.149977, 0.145901, 1.0]], ['2, k, 9', [0.242644, -0.105042, 1.0]], ['2, k, 10', [0.305983, -0.309082, 1.0]], ['2, k, 11', [0.307889, -0.35811, 1.0]], ['2, k, 12', [-0.111306, -0.409758, 1.0]], ['2, k, 13', [-0.185018, -0.742047, 1.0]], ['2, k, 14', [-0.223669, -1.08002, 1.0]], ['2, k, 15', [-0.332044, -1.1795, 1.0]], ['2, k, 16', [0.052946, -0.411061, 1.0]], ['2, k, 17', [0.100627, -0.749598, 1.0]], ['2, k, 18', [0.113763, -1.07591, 1.0]], ['2, k, 19', [0.128394, -1.13096, 1.0]], ['2, k, 20', [-0.0347886, 0.171427, 1.0]], ['2, k, 21', [-0.383232, -0.410944, 1.0]], ['2, k, 22', [-0.448988, -0.377039, 1.0]], ['2, k, 23', [0.307548, -0.411373, 1.0]], ['2, k, 24', [0.386033, -0.369519, 1.0]]]
[['2, k, 0', [-0.0294048, -0.415214, 1.0]], ['2, k, 1', [-0.0327665, -0.0792721, 1.0]], ['2, k, 2', [-0.0354225, 0.253327, 1.0]], ['2, k, 3', [-0.00567492, 0.400886, 1.0]], ['2, k, 4', [-0.20719, 0.152859, 1.0]], ['2, k, 5', [-0.319821, -0.0926136, 1.0]], ['2, k, 6', [-0.36365, -0.302321, 1.0]], ['2, k, 7', [-0.365122, -0.359544, 1.0]], ['2, k, 8', [0.149669, 0.14501, 1.0]], ['2, k, 9', [0.242559, -0.105058, 1.0]], ['2, k, 10', [0.305851, -0.309125, 1.0]], ['2, k, 11', [0.312331, -0.355281, 1.0]], ['2, k, 12', [-0.111349, -0.409695, 1.0]], ['2, k, 13', [-0.184018, -0.737684, 1.0]], ['2, k, 14', [-0.222954, -1.07931, 1.0]], ['2, k, 15', [-0.32301, -1.17969, 1.0]], ['2, k, 16', [0.053006, -0.410854, 1.0]], ['2, k, 17', [0.099929, -0.744755, 1.0]], ['2, k, 18', [0.117651, -1.08097, 1.0]], ['2, k, 19', [0.132012, -1.13577, 1.0]], ['2, k, 20', [-0.0349296, 0.171391, 1.0]], ['2, k, 21', [-0.392054, -0.405842, 1.0]], ['2, k, 22', [-0.445062, -0.376481, 1.0]], ['2, k, 23', [0.318655, -0.401209, 1.0]], ['2, k, 24', [0.386523, -0.369413, 1.0]]]
[['2, k, 0', [-0.0296131, -0.414701, 1.0]], ['2, k, 1', [-0.0332897, -0.0786479, 1.0]], ['2, k, 2', [-0.0361942, 0.253494, 1.0]], ['2, k, 3', [-0.00585968, 0.400953, 1.0]], ['2, k, 4', [-0.207236, 0.152535, 1.0]], ['2, k, 5', [-0.319651, -0.092457, 1.0]], ['2, k, 6', [-0.363201, -0.302497, 1.0]], ['2, k, 7', [-0.367959, -0.361495, 1.0]], ['2, k, 8', [0.149617, 0.14497, 1.0]], ['2, k, 9', [0.242391, -0.104976, 1.0]], ['2, k, 10', [0.305739, -0.308905, 1.0]], ['2, k, 11', [0.309862, -0.3566, 1.0]], ['2, k, 12', [-0.11166, -0.408728, 1.0]], ['2, k, 13', [-0.182935, -0.733513, 1.0]], ['2, k, 14', [-0.223268, -1.08115, 1.0]], ['2, k, 15', [-0.322223, -1.17956, 1.0]], ['2, k, 16', [0.0529088, -0.410681, 1.0]], ['2, k, 17', [0.0973918, -0.740811, 1.0]], ['2, k, 18', [0.120237, -1.08037, 1.0]], ['2, k, 19', [0.134614, -1.13489, 1.0]], ['2, k, 20', [-0.0355901, 0.171608, 1.0]], ['2, k, 21', [-0.386903, -0.408762, 1.0]], ['2, k, 22', [-0.454177, -0.377778, 1.0]], ['2, k, 23', [0.31922, -0.403039, 1.0]], ['2, k, 24', [0.381506, -0.367925, 1.0]]]
[['2, k, 0', [-0.0294071, -0.414492, 1.0]], ['2, k, 1', [-0.033168, -0.0786233, 1.0]], ['2, k, 2', [-0.0361099, 0.25311, 1.0]], ['2, k, 3', [-0.00593266, 0.400769, 1.0]], ['2, k, 4', [-0.207476, 0.152216, 1.0]], ['2, k, 5', [-0.319912, -0.092443, 1.0]], ['2, k, 6', [-0.362969, -0.302581, 1.0]], ['2, k, 7', [-0.367275, -0.361451, 1.0]], ['2, k, 8', [0.149523, 0.144515, 1.0]], ['2, k, 9', [0.242212, -0.10469, 1.0]], ['2, k, 10', [0.305766, -0.308602, 1.0]], ['2, k, 11', [0.308215, -0.358042, 1.0]], ['2, k, 12', [-0.111525, -0.408581, 1.0]], ['2, k, 13', [-0.181468, -0.730366, 1.0]], ['2, k, 14', [-0.226352, -1.08216, 1.0]], ['2, k, 15', [-0.320665, -1.17975, 1.0]], ['2, k, 16', [0.0532129, -0.410426, 1.0]], ['2, k, 17', [0.0974337, -0.737544, 1.0]], ['2, k, 18', [0.124901, -1.0861, 1.0]], ['2, k, 19', [0.139074, -1.14021, 1.0]], ['2, k, 20', [-0.0354957, 0.171355, 1.0]], ['2, k, 21', [-0.383777, -0.407785, 1.0]], ['2, k, 22', [-0.454661, -0.378178, 1.0]], ['2, k, 23', [0.307455, -0.405891, 1.0]], ['2, k, 24', [0.38321, -0.366962, 1.0]]]
[['2, k, 0', [-0.0293139, -0.414271, 1.0]], ['2, k, 1', [-0.0332619, -0.0784906, 1.0]], ['2, k, 2', [-0.0365513, 0.252808, 1.0]], ['2, k, 3', [-0.00593436, 0.400728, 1.0]], ['2, k, 4', [-0.207607, 0.152123, 1.0]], ['2, k, 5', [-0.319826, -0.0926796, 1.0]], ['2, k, 6', [-0.362937, -0.302815, 1.0]], ['2, k, 7', [-0.366055, -0.361901, 1.0]], ['2, k, 8', [0.149484, 0.144091, 1.0]], ['2, k, 9', [0.242094, -0.104842, 1.0]], ['2, k, 10', [0.305836, -0.308689, 1.0]], ['2, k, 11', [0.312644, -0.356765, 1.0]], ['2, k, 12', [-0.11145, -0.408382, 1.0]], ['2, k, 13', [-0.181459, -0.728055, 1.0]], ['2, k, 14', [-0.223899, -1.08046, 1.0]], ['2, k, 15', [-0.323401, -1.17926, 1.0]], ['2, k, 16', [0.0533355, -0.410208, 1.0]], ['2, k, 17', [0.097276, -0.736011, 1.0]], ['2, k, 18', [0.125535, -1.08691, 1.0]], ['2, k, 19', [0.1396, -1.14077, 1.0]], ['2, k, 20', [-0.0358167, 0.171158, 1.0]], ['2, k, 21', [-0.375086, -0.41702, 1.0]], ['2, k, 22', [-0.448848, -0.375872, 1.0]], ['2, k, 23', [0.328101, -0.395008, 1.0]], ['2, k, 24', [0.39786, -0.366703, 1.0]]]
[['2, k, 0', [-0.0294868, -0.414136, 1.0]], ['2, k, 1', [-0.0333786, -0.078491, 1.0]], ['2, k, 2', [-0.0367131, 0.252409, 1.0]], ['2, k, 3', [-0.00598903, 0.400758, 1.0]], ['2, k, 4', [-0.207924, 0.151888, 1.0]], ['2, k, 5', [-0.319857, -0.092649, 1.0]], ['2, k, 6', [-0.362688, -0.302885, 1.0]], ['2, k, 7', [-0.367342, -0.362634, 1.0]], ['2, k, 8', [0.149401, 0.143838, 1.0]], ['2, k, 9', [0.242078, -0.104841, 1.0]], ['2, k, 10', [0.306696, -0.309043, 1.0]], ['2, k, 11', [0.309999, -0.354723, 1.0]], ['2, k, 12', [-0.111597, -0.408276, 1.0]], ['2, k, 13', [-0.181407, -0.727908, 1.0]], ['2, k, 14', [-0.229539, -1.09666, 1.0]], ['2, k, 15', [-0.321841, -1.18158, 1.0]], ['2, k, 16', [0.0531322, -0.41004, 1.0]], ['2, k, 17', [0.0972855, -0.735809, 1.0]], ['2, k, 18', [0.11877, -1.06881, 1.0]], ['2, k, 19', [0.132806, -1.12263, 1.0]], ['2, k, 20', [-0.0359603, 0.170869, 1.0]], ['2, k, 21', [-0.391162, -0.410674, 1.0]], ['2, k, 22', [-0.453703, -0.37762, 1.0]], ['2, k, 23', [0.325571, -0.394922, 1.0]], ['2, k, 24', [0.396597, -0.367744, 1.0]]]
[['2, k, 0', [-0.0298797, -0.413671, 1.0]], ['2, k, 1', [-0.0336014, -0.0783181, 1.0]], ['2, k, 2', [-0.0368642, 0.252307, 1.0]], ['2, k, 3', [-0.00610551, 0.400686, 1.0]], ['2, k, 4', [-0.208037, 0.151778, 1.0]], ['2, k, 5', [-0.319752, -0.0926116, 1.0]], ['2, k, 6', [-0.362482, -0.302924, 1.0]], ['2, k, 7', [-0.367297, -0.363173, 1.0]], ['2, k, 8', [0.149463, 0.143801, 1.0]], ['2, k, 9', [0.241792, -0.105747, 1.0]], ['2, k, 10', [0.306697, -0.309863, 1.0]], ['2, k, 11', [0.311165, -0.355767, 1.0]], ['2, k, 12', [-0.111849, -0.407809, 1.0]], ['2, k, 13', [-0.180596, -0.726695, 1.0]], ['2, k, 14', [-0.221667, -1.0819, 1.0]], ['2, k, 15', [-0.32239, -1.18103, 1.0]], ['2, k, 16', [0.0526308, -0.409619, 1.0]], ['2, k, 17', [0.0972556, -0.735763, 1.0]], ['2, k, 18', [0.119647, -1.09128, 1.0]], ['2, k, 19', [0.154667, -1.18204, 1.0]], ['2, k, 20', [-0.0360969, 0.170814, 1.0]], ['2, k, 21', [-0.387836, -0.411618, 1.0]], ['2, k, 22', [-0.45287, -0.376869, 1.0]], ['2, k, 23', [0.330914, -0.394621, 1.0]], ['2, k, 24', [0.389448, -0.365372, 1.0]]]
