[['2, k, 0', [463.14, 206.164, 1.0]], ['2, k, 1', [473.356, 242.88, 1.0]], ['2, k, 2', [441.042, 244.284, 1.0]], ['2, k, 3', [427.914, 300.039, 1.0]], ['2, k, 4', [416.154, 347.037, 1.0]], ['2, k, 5', [501.319, 242.879, 1.0]], ['2, k, 6', [521.791, 297.13, 1.0]], ['2, k, 7', [545.281, 345.592, 1.0]], ['2, k, 8', [474.891, 345.603, 1.0]], ['2, k, 9', [452.788, 345.629, 1.0]], ['2, k, 10', [451.405, 419.037, 1.0]], ['2, k, 11', [449.857, 482.22, 1.0]], ['2, k, 12', [498.361, 345.595, 1.0]], ['2, k, 13', [502.742, 417.556, 1.0]], ['2, k, 14', [510.155, 482.226, 1.0]], ['2, k, 15', [457.261, 203.133, 1.0]], ['2, k, 16', [470.445, 201.706, 1.0]], ['2, k, 17', [451.349, 206.123, 1.0]], ['2, k, 18', [483.681, 204.676, 1.0]], ['2, k, 19', [520.352, 508.645, 1.0]], ['2, k, 20', [524.829, 501.312, 1.0]], ['2, k, 21', [502.752, 486.622, 1.0]], ['2, k, 22', [441.127, 510.15, 1.0]], ['2, k, 23', [432.304, 507.138, 1.0]], ['2, k, 24', [451.382, 486.627, 1.0]]]
[['2, k, 0', [474.886, 204.679, 1.0]], ['2, k, 1', [476.312, 241.301, 1.0]], ['2, k, 2', [445.494, 241.341, 1.0]], ['2, k, 3', [420.535, 286.909, 1.0]], ['2, k, 4', [399.978, 329.481, 1.0]], ['2, k, 5', [507.155, 241.285, 1.0]], ['2, k, 6', [532.14, 286.926, 1.0]], ['2, k, 7', [549.756, 330.903, 1.0]], ['2, k, 8', [477.808, 342.673, 1.0]], ['2, k, 9', [455.784, 342.689, 1.0]], ['2, k, 10', [451.393, 416.167, 1.0]], ['2, k, 11', [449.869, 483.692, 1.0]], ['2, k, 12', [499.907, 341.236, 1.0]], ['2, k, 13', [507.148, 416.145, 1.0]], ['2, k, 14', [510.115, 480.761, 1.0]], ['2, k, 15', [467.514, 200.234, 1.0]], ['2, k, 16', [479.252, 197.299, 1.0]], ['2, k, 17', [463.086, 206.075, 1.0]], ['2, k, 18', [488.075, 204.603, 1.0]], ['2, k, 19', [521.867, 510.04, 1.0]], ['2, k, 20', [526.283, 501.299, 1.0]], ['2, k, 21', [499.88, 486.605, 1.0]], ['2, k, 22', [439.65, 510.132, 1.0]], ['2, k, 23', [430.811, 505.685, 1.0]], ['2, k, 24', [452.808, 488.094, 1.0]]]
[['2, k, 0', [474.83, 204.67, 1.0]], ['2, k, 1', [476.28, 241.368, 1.0]], ['2, k, 2', [442.6, 242.796, 1.0]], ['2, k, 3', [420.531, 288.304, 1.0]], ['2, k, 4', [402.888, 333.807, 1.0]], ['2, k, 5', [507.184, 239.947, 1.0]], ['2, k, 6', [533.55, 289.841, 1.0]], ['2, k, 7', [548.344, 333.825, 1.0]], ['2, k, 8', [479.246, 341.212, 1.0]], ['2, k, 9', [458.676, 342.671, 1.0]], ['2, k, 10', [451.423, 416.158, 1.0]], ['2, k, 11', [449.841, 483.683, 1.0]], ['2, k, 12', [501.323, 339.747, 1.0]], ['2, k, 13', [507.157, 416.102, 1.0]], ['2, k, 14', [510.111, 480.76, 1.0]], ['2, k, 15', [466.051, 198.76, 1.0]], ['2, k, 16', [477.825, 197.284, 1.0]], ['2, k, 17', [455.789, 204.665, 1.0]], ['2, k, 18', [488.13, 203.192, 1.0]], ['2, k, 19', [521.88, 510.033, 1.0]], ['2, k, 20', [526.291, 501.292, 1.0]], ['2, k, 21', [499.894, 486.629, 1.0]], ['2, k, 22', [439.647, 511.524, 1.0]], ['2, k, 23', [430.786, 505.718, 1.0]], ['2, k, 24', [451.414, 488.078, 1.0]]]
[['2, k, 0', [471.916, 206.081, 1.0]], ['2, k, 1', [476.317, 241.378, 1.0]], ['2, k, 2', [444.014, 241.412, 1.0]], ['2, k, 3', [423.427, 288.344, 1.0]], ['2, k, 4', [404.32, 333.868, 1.0]], ['2, k, 5', [508.626, 241.352, 1.0]], ['2, k, 6', [533.577, 292.727, 1.0]], ['2, k, 7', [548.315, 333.893, 1.0]], ['2, k, 8', [477.846, 341.199, 1.0]], ['2, k, 9', [457.229, 341.238, 1.0]], ['2, k, 10', [451.414, 416.116, 1.0]], ['2, k, 11', [448.451, 485.112, 1.0]], ['2, k, 12', [501.317, 339.753, 1.0]], ['2, k, 13', [507.157, 416.117, 1.0]], ['2, k, 14', [510.112, 482.19, 1.0]], ['2, k, 15', [464.582, 201.681, 1.0]], ['2, k, 16', [476.362, 198.762, 1.0]], ['2, k, 17', [455.791, 206.073, 1.0]], ['2, k, 18', [488.047, 204.578, 1.0]], ['2, k, 19', [521.819, 510.038, 1.0]], ['2, k, 20', [526.249, 501.311, 1.0]], ['2, k, 21', [501.278, 486.638, 1.0]], ['2, k, 22', [439.63, 511.533, 1.0]], ['2, k, 23', [429.4, 507.142, 1.0]], ['2, k, 24', [451.408, 488.139, 1.0]]]
[['2, k, 0', [464.601, 206.135, 1.0]], ['2, k, 1', [476.321, 241.415, 1.0]], ['2, k, 2', [444.042, 242.821, 1.0]], ['2, k, 3', [419.063, 289.802, 1.0]], ['2, k, 4', [404.389, 335.295, 1.0]], ['2, k, 5', [508.646, 241.394, 1.0]], ['2, k, 6', [533.594, 294.195, 1.0]], ['2, k, 7', [548.318, 335.349, 1.0]], ['2, k, 8', [477.856, 342.694, 1.0]], ['2, k, 9', [458.677, 344.125, 1.0]], ['2, k, 10', [451.395, 417.533, 1.0]], ['2, k, 11', [449.856, 485.116, 1.0]], ['2, k, 12', [501.307, 342.676, 1.0]], ['2, k, 13', [507.193, 416.109, 1.0]], ['2, k, 14', [510.112, 480.759, 1.0]], ['2, k, 15', [461.626, 203.153, 1.0]], ['2, k, 16', [473.357, 200.252, 1.0]], ['2, k, 17', [454.329, 206.164, 1.0]], ['2, k, 18', [486.614, 204.673, 1.0]], ['2, k, 19', [521.886, 510.053, 1.0]], ['2, k, 20', [526.286, 501.311, 1.0]], ['2, k, 21', [499.881, 486.605, 1.0]], ['2, k, 22', [439.645, 511.534, 1.0]], ['2, k, 23', [430.796, 507.155, 1.0]], ['2, k, 24', [452.791, 488.132, 1.0]]]
[['2, k, 0', [480.747, 206.065, 1.0]], ['2, k, 1', [476.299, 241.423, 1.0]], ['2, k, 2', [444.005, 242.846, 1.0]], ['2, k, 3', [417.64, 294.195, 1.0]], ['2, k, 4', [405.797, 335.341, 1.0]], ['2, k, 5', [508.623, 241.381, 1.0]], ['2, k, 6', [533.581, 294.22, 1.0]], ['2, k, 7', [549.749, 336.82, 1.0]], ['2, k, 8', [477.82, 344.112, 1.0]], ['2, k, 9', [455.777, 344.132, 1.0]], ['2, k, 10', [451.411, 417.62, 1.0]], ['2, k, 11', [449.846, 485.09, 1.0]], ['2, k, 12', [501.298, 342.705, 1.0]], ['2, k, 13', [507.168, 416.171, 1.0]], ['2, k, 14', [510.117, 482.209, 1.0]], ['2, k, 15', [474.83, 200.227, 1.0]], ['2, k, 16', [486.615, 200.215, 1.0]], ['2, k, 17', [463.063, 204.67, 1.0]], ['2, k, 18', [495.389, 204.662, 1.0]], ['2, k, 19', [521.847, 508.658, 1.0]], ['2, k, 20', [526.271, 501.288, 1.0]], ['2, k, 21', [501.279, 486.615, 1.0]], ['2, k, 22', [439.653, 510.14, 1.0]], ['2, k, 23', [430.801, 505.682, 1.0]], ['2, k, 24', [451.417, 488.093, 1.0]]]
[['2, k, 0', [470.469, 206.069, 1.0]], ['2, k, 1', [476.292, 241.403, 1.0]], ['2, k, 2', [442.581, 241.43, 1.0]], ['2, k, 3', [419.06, 292.767, 1.0]], ['2, k, 4', [405.785, 335.335, 1.0]], ['2, k, 5', [508.642, 241.391, 1.0]], ['2, k, 6', [533.609, 295.678, 1.0]], ['2, k, 7', [548.319, 336.791, 1.0]], ['2, k, 8', [477.841, 342.689, 1.0]], ['2, k, 9', [457.219, 344.117, 1.0]], ['2, k, 10', [451.405, 417.546, 1.0]], ['2, k, 11', [448.444, 485.101, 1.0]], ['2, k, 12', [501.313, 342.681, 1.0]], ['2, k, 13', [507.144, 417.549, 1.0]], ['2, k, 14', [510.126, 482.18, 1.0]], ['2, k, 15', [464.546, 200.234, 1.0]], ['2, k, 16', [476.331, 198.762, 1.0]], ['2, k, 17', [452.88, 206.06, 1.0]], ['2, k, 18', [488.088, 204.59, 1.0]], ['2, k, 19', [521.798, 510.034, 1.0]], ['2, k, 20', [526.241, 501.307, 1.0]], ['2, k, 21', [501.308, 486.611, 1.0]], ['2, k, 22', [439.626, 511.537, 1.0]], ['2, k, 23', [429.383, 507.148, 1.0]], ['2, k, 24', [451.4, 488.115, 1.0]]]
[['2, k, 0', [488.069, 204.678, 1.0]], ['2, k, 1', [476.317, 241.42, 1.0]], ['2, k, 2', [444.049, 242.847, 1.0]], ['2, k, 3', [419.046, 291.303, 1.0]], ['2, k, 4', [405.821, 335.38, 1.0]], ['2, k, 5', [508.648, 241.382, 1.0]], ['2, k, 6', [533.577, 292.766, 1.0]], ['2, k, 7', [548.319, 336.868, 1.0]], ['2, k, 8', [477.801, 344.108, 1.0]], ['2, k, 9', [455.757, 344.116, 1.0]], ['2, k, 10', [451.396, 416.159, 1.0]], ['2, k, 11', [449.852, 485.088, 1.0]], ['2, k, 12', [501.272, 344.112, 1.0]], ['2, k, 13', [507.13, 416.161, 1.0]], ['2, k, 14', [510.117, 482.191, 1.0]], ['2, k, 15', [480.726, 198.782, 1.0]], ['2, k, 16', [490.997, 198.775, 1.0]], ['2, k, 17', [467.522, 206.054, 1.0]], ['2, k, 18', [495.401, 206.061, 1.0]], ['2, k, 19', [521.871, 510.046, 1.0]], ['2, k, 20', [526.287, 501.307, 1.0]], ['2, k, 21', [499.887, 486.61, 1.0]], ['2, k, 22', [439.642, 510.157, 1.0]], ['2, k, 23', [430.794, 505.714, 1.0]], ['2, k, 24', [452.789, 488.103, 1.0]]]
[['2, k, 0', [474.833, 206.097, 1.0]], ['2, k, 1', [476.288, 241.41, 1.0]], ['2, k, 2', [443.995, 242.805, 1.0]], ['2, k, 3', [419.045, 294.225, 1.0]], ['2, k, 4', [405.877, 335.31, 1.0]], ['2, k, 5', [508.621, 241.386, 1.0]], ['2, k, 6', [533.571, 294.232, 1.0]], ['2, k, 7', [548.295, 339.762, 1.0]], ['2, k, 8', [477.811, 344.131, 1.0]], ['2, k, 9', [455.777, 344.132, 1.0]], ['2, k, 10', [451.375, 417.545, 1.0]], ['2, k, 11', [449.839, 483.673, 1.0]], ['2, k, 12', [501.269, 344.14, 1.0]], ['2, k, 13', [505.702, 417.567, 1.0]], ['2, k, 14', [510.147, 482.196, 1.0]], ['2, k, 15', [466.085, 201.665, 1.0]], ['2, k, 16', [479.249, 200.22, 1.0]], ['2, k, 17', [458.681, 204.663, 1.0]], ['2, k, 18', [489.541, 204.616, 1.0]], ['2, k, 19', [521.82, 508.623, 1.0]], ['2, k, 20', [526.284, 499.896, 1.0]], ['2, k, 21', [501.335, 486.605, 1.0]], ['2, k, 22', [439.651, 510.153, 1.0]], ['2, k, 23', [430.789, 505.704, 1.0]], ['2, k, 24', [451.407, 488.064, 1.0]]]
[['2, k, 0', [463.123, 206.148, 1.0]], ['2, k, 1', [476.267, 241.427, 1.0]], ['2, k, 2', [442.603, 242.806, 1.0]], ['2, k, 3', [420.507, 292.758, 1.0]], ['2, k, 4', [405.886, 335.299, 1.0]], ['2, k, 5', [508.631, 241.417, 1.0]], ['2, k, 6', [533.583, 294.242, 1.0]], ['2, k, 7', [548.277, 338.255, 1.0]], ['2, k, 8', [476.405, 344.113, 1.0]], ['2, k, 9', [454.312, 344.117, 1.0]], ['2, k, 10', [451.372, 417.535, 1.0]], ['2, k, 11', [449.877, 485.088, 1.0]], ['2, k, 12', [499.871, 344.113, 1.0]], ['2, k, 13', [505.671, 417.543, 1.0]], ['2, k, 14', [510.161, 482.207, 1.0]], ['2, k, 15', [458.72, 203.155, 1.0]], ['2, k, 16', [470.446, 200.248, 1.0]], ['2, k, 17', [452.851, 206.165, 1.0]], ['2, k, 18', [486.552, 204.659, 1.0]], ['2, k, 19', [521.779, 508.62, 1.0]], ['2, k, 20', [526.247, 501.272, 1.0]], ['2, k, 21', [502.769, 486.609, 1.0]], ['2, k, 22', [439.609, 511.52, 1.0]], ['2, k, 23', [429.4, 505.712, 1.0]], ['2, k, 24', [452.811, 488.086, 1.0]]]
[['2, k, 0', [463.146, 206.131, 1.0]], ['2, k, 1', [476.268, 242.822, 1.0]], ['2, k, 2', [442.598, 244.27, 1.0]], ['2, k, 3', [419.112, 291.319, 1.0]], ['2, k, 4', [405.877, 335.301, 1.0]], ['2, k, 5', [508.608, 241.428, 1.0]], ['2, k, 6', [533.576, 295.674, 1.0]], ['2, k, 7', [548.278, 336.838, 1.0]], ['2, k, 8', [477.782, 344.144, 1.0]], ['2, k, 9', [454.35, 344.147, 1.0]], ['2, k, 10', [451.369, 416.118, 1.0]], ['2, k, 11', [448.422, 483.66, 1.0]], ['2, k, 12', [499.896, 344.139, 1.0]], ['2, k, 13', [507.144, 416.157, 1.0]], ['2, k, 14', [510.112, 482.191, 1.0]], ['2, k, 15', [461.606, 203.157, 1.0]], ['2, k, 16', [471.897, 201.686, 1.0]], ['2, k, 17', [455.751, 206.163, 1.0]], ['2, k, 18', [486.623, 206.067, 1.0]], ['2, k, 19', [521.827, 508.665, 1.0]], ['2, k, 20', [526.271, 501.289, 1.0]], ['2, k, 21', [499.897, 486.604, 1.0]], ['2, k, 22', [439.656, 511.519, 1.0]], ['2, k, 23', [430.784, 507.138, 1.0]], ['2, k, 24', [451.393, 488.041, 1.0]]]
[['2, k, 0', [470.443, 206.082, 1.0]], ['2, k, 1', [474.883, 242.791, 1.0]], ['2, k, 2', [442.536, 242.81, 1.0]], ['2, k, 3', [419.104, 292.775, 1.0]], ['2, k, 4', [405.89, 335.329, 1.0]], ['2, k, 5', [508.601, 241.422, 1.0]], ['2, k, 6', [533.535, 295.698, 1.0]], ['2, k, 7', [546.9, 338.279, 1.0]], ['2, k, 8', [476.386, 344.159, 1.0]], ['2, k, 9', [454.273, 344.167, 1.0]], ['2, k, 10', [451.354, 417.56, 1.0]], ['2, k, 11', [449.852, 485.103, 1.0]], ['2, k, 12', [499.868, 344.154, 1.0]], ['2, k, 13', [505.692, 417.556, 1.0]], ['2, k, 14', [511.505, 482.226, 1.0]], ['2, k, 15', [464.548, 200.25, 1.0]], ['2, k, 16', [476.351, 198.78, 1.0]], ['2, k, 17', [454.284, 206.071, 1.0]], ['2, k, 18', [491.001, 204.632, 1.0]], ['2, k, 19', [520.413, 508.609, 1.0]], ['2, k, 20', [526.248, 501.271, 1.0]], ['2, k, 21', [502.793, 486.62, 1.0]], ['2, k, 22', [439.614, 511.543, 1.0]], ['2, k, 23', [429.397, 507.149, 1.0]], ['2, k, 24', [452.79, 488.093, 1.0]]]
[['2, k, 0', [466.046, 206.124, 1.0]], ['2, k, 1', [474.911, 242.796, 1.0]], ['2, k, 2', [442.575, 242.844, 1.0]], ['2, k, 3', [420.522, 292.74, 1.0]], ['2, k, 4', [405.836, 335.326, 1.0]], ['2, k, 5', [508.6, 241.428, 1.0]], ['2, k, 6', [532.158, 295.65, 1.0]], ['2, k, 7', [548.261, 338.306, 1.0]], ['2, k, 8', [476.4, 344.146, 1.0]], ['2, k, 9', [454.287, 344.147, 1.0]], ['2, k, 10', [451.329, 416.086, 1.0]], ['2, k, 11', [448.421, 483.686, 1.0]], ['2, k, 12', [499.877, 344.143, 1.0]], ['2, k, 13', [507.166, 416.171, 1.0]], ['2, k, 14', [510.097, 482.202, 1.0]], ['2, k, 15', [463.093, 203.143, 1.0]], ['2, k, 16', [474.833, 201.691, 1.0]], ['2, k, 17', [457.23, 206.119, 1.0]], ['2, k, 18', [488.047, 206.071, 1.0]], ['2, k, 19', [521.857, 510.04, 1.0]], ['2, k, 20', [526.279, 501.298, 1.0]], ['2, k, 21', [499.86, 486.591, 1.0]], ['2, k, 22', [439.641, 511.53, 1.0]], ['2, k, 23', [430.777, 507.149, 1.0]], ['2, k, 24', [451.392, 488.084, 1.0]]]
[['2, k, 0', [452.789, 204.68, 1.0]], ['2, k, 1', [474.876, 241.429, 1.0]], ['2, k, 2', [442.526, 241.425, 1.0]], ['2, k, 3', [419.109, 294.238, 1.0]], ['2, k, 4', [405.854, 335.303, 1.0]], ['2, k, 5', [507.156, 241.406, 1.0]], ['2, k, 6', [532.141, 297.099, 1.0]], ['2, k, 7', [546.91, 339.753, 1.0]], ['2, k, 8', [476.389, 344.176, 1.0]], ['2, k, 9', [454.294, 345.567, 1.0]], ['2, k, 10', [451.34, 417.541, 1.0]], ['2, k, 11', [449.831, 483.676, 1.0]], ['2, k, 12', [499.858, 344.173, 1.0]], ['2, k, 13', [507.145, 417.553, 1.0]], ['2, k, 14', [510.092, 482.215, 1.0]], ['2, k, 15', [452.853, 197.293, 1.0]], ['2, k, 16', [461.649, 197.315, 1.0]], ['2, k, 17', [451.39, 204.663, 1.0]], ['2, k, 18', [479.272, 203.161, 1.0]], ['2, k, 19', [521.829, 508.649, 1.0]], ['2, k, 20', [526.267, 501.273, 1.0]], ['2, k, 21', [499.87, 486.609, 1.0]], ['2, k, 22', [439.627, 510.16, 1.0]], ['2, k, 23', [429.395, 505.717, 1.0]], ['2, k, 24', [452.786, 488.067, 1.0]]]
[['2, k, 0', [454.298, 207.594, 1.0]], ['2, k, 1', [474.863, 242.804, 1.0]], ['2, k, 2', [441.162, 242.832, 1.0]], ['2, k, 3', [420.526, 294.233, 1.0]], ['2, k, 4', [405.874, 335.35, 1.0]], ['2, k, 5', [507.156, 241.424, 1.0]], ['2, k, 6', [532.134, 297.168, 1.0]], ['2, k, 7', [546.908, 339.778, 1.0]], ['2, k, 8', [476.364, 344.172, 1.0]], ['2, k, 9', [452.898, 345.566, 1.0]], ['2, k, 10', [451.353, 417.534, 1.0]], ['2, k, 11', [449.859, 485.1, 1.0]], ['2, k, 12', [499.843, 344.163, 1.0]], ['2, k, 13', [507.136, 417.529, 1.0]], ['2, k, 14', [510.149, 482.176, 1.0]], ['2, k, 15', [452.849, 204.584, 1.0]], ['2, k, 16', [463.079, 203.142, 1.0]], ['2, k, 17', [451.334, 207.579, 1.0]], ['2, k, 18', [479.247, 204.64, 1.0]], ['2, k, 19', [521.784, 508.641, 1.0]], ['2, k, 20', [526.24, 501.288, 1.0]], ['2, k, 21', [501.337, 486.586, 1.0]], ['2, k, 22', [439.623, 511.544, 1.0]], ['2, k, 23', [429.405, 507.163, 1.0]], ['2, k, 24', [452.801, 488.107, 1.0]]]
[['2, k, 0', [452.824, 209.039, 1.0]], ['2, k, 1', [474.871, 242.828, 1.0]], ['2, k, 2', [442.537, 244.27, 1.0]], ['2, k, 3', [421.977, 292.751, 1.0]], ['2, k, 4', [405.855, 335.375, 1.0]], ['2, k, 5', [505.712, 241.408, 1.0]], ['2, k, 6', [532.127, 295.701, 1.0]], ['2, k, 7', [546.898, 339.729, 1.0]], ['2, k, 8', [476.38, 344.158, 1.0]], ['2, k, 9', [452.912, 344.16, 1.0]], ['2, k, 10', [451.321, 416.11, 1.0]], ['2, k, 11', [448.439, 485.106, 1.0]], ['2, k, 12', [499.854, 344.154, 1.0]], ['2, k, 13', [507.136, 417.591, 1.0]], ['2, k, 14', [510.099, 482.209, 1.0]], ['2, k, 15', [452.848, 204.589, 1.0]], ['2, k, 16', [461.601, 203.169, 1.0]], ['2, k, 17', [451.323, 209.043, 1.0]], ['2, k, 18', [477.78, 206.064, 1.0]], ['2, k, 19', [521.86, 510.044, 1.0]], ['2, k, 20', [526.284, 501.301, 1.0]], ['2, k, 21', [499.851, 486.605, 1.0]], ['2, k, 22', [439.628, 511.525, 1.0]], ['2, k, 23', [429.401, 507.15, 1.0]], ['2, k, 24', [452.774, 488.111, 1.0]]]
[['2, k, 0', [470.449, 206.067, 1.0]], ['2, k, 1', [474.865, 242.805, 1.0]], ['2, k, 2', [441.131, 242.854, 1.0]], ['2, k, 3', [419.113, 297.118, 1.0]], ['2, k, 4', [405.86, 335.333, 1.0]], ['2, k, 5', [507.177, 241.404, 1.0]], ['2, k, 6', [532.145, 297.102, 1.0]], ['2, k, 7', [548.287, 338.295, 1.0]], ['2, k, 8', [476.388, 344.158, 1.0]], ['2, k, 9', [454.28, 344.17, 1.0]], ['2, k, 10', [451.344, 416.155, 1.0]], ['2, k, 11', [448.431, 483.69, 1.0]], ['2, k, 12', [499.873, 344.153, 1.0]], ['2, k, 13', [505.705, 417.61, 1.0]], ['2, k, 14', [510.105, 482.225, 1.0]], ['2, k, 15', [464.551, 200.213, 1.0]], ['2, k, 16', [476.313, 198.753, 1.0]], ['2, k, 17', [454.298, 204.649, 1.0]], ['2, k, 18', [488.081, 204.588, 1.0]], ['2, k, 19', [521.812, 508.652, 1.0]], ['2, k, 20', [526.261, 501.277, 1.0]], ['2, k, 21', [501.271, 486.594, 1.0]], ['2, k, 22', [439.614, 511.559, 1.0]], ['2, k, 23', [429.372, 507.171, 1.0]], ['2, k, 24', [451.412, 488.082, 1.0]]]
[['2, k, 0', [464.565, 206.165, 1.0]], ['2, k, 1', [474.86, 242.831, 1.0]], ['2, k, 2', [441.126, 242.856, 1.0]], ['2, k, 3', [420.528, 297.116, 1.0]], ['2, k, 4', [405.842, 336.787, 1.0]], ['2, k, 5', [507.184, 242.799, 1.0]], ['2, k, 6', [532.14, 297.143, 1.0]], ['2, k, 7', [548.272, 339.748, 1.0]], ['2, k, 8', [476.382, 344.158, 1.0]], ['2, k, 9', [454.279, 344.171, 1.0]], ['2, k, 10', [451.355, 417.535, 1.0]], ['2, k, 11', [449.883, 485.109, 1.0]], ['2, k, 12', [499.865, 344.146, 1.0]], ['2, k, 13', [505.683, 417.571, 1.0]], ['2, k, 14', [510.148, 482.201, 1.0]], ['2, k, 15', [460.179, 203.133, 1.0]], ['2, k, 16', [471.924, 201.692, 1.0]], ['2, k, 17', [452.85, 206.094, 1.0]], ['2, k, 18', [486.6, 204.65, 1.0]], ['2, k, 19', [521.802, 508.638, 1.0]], ['2, k, 20', [526.255, 501.282, 1.0]], ['2, k, 21', [501.324, 486.613, 1.0]], ['2, k, 22', [439.631, 511.515, 1.0]], ['2, k, 23', [430.791, 505.72, 1.0]], ['2, k, 24', [452.819, 488.102, 1.0]]]
[['2, k, 0', [454.311, 209.054, 1.0]], ['2, k, 1', [474.892, 242.839, 1.0]], ['2, k, 2', [442.523, 242.872, 1.0]], ['2, k, 3', [421.971, 294.217, 1.0]], ['2, k, 4', [405.823, 335.419, 1.0]], ['2, k, 5', [508.588, 242.805, 1.0]], ['2, k, 6', [532.135, 295.692, 1.0]], ['2, k, 7', [548.285, 338.303, 1.0]], ['2, k, 8', [476.385, 345.581, 1.0]], ['2, k, 9', [454.27, 345.574, 1.0]], ['2, k, 10', [451.319, 416.123, 1.0]], ['2, k, 11', [448.408, 485.086, 1.0]], ['2, k, 12', [499.861, 345.589, 1.0]], ['2, k, 13', [505.692, 417.652, 1.0]], ['2, k, 14', [510.085, 482.22, 1.0]], ['2, k, 15', [454.334, 204.603, 1.0]], ['2, k, 16', [463.123, 203.19, 1.0]], ['2, k, 17', [451.397, 209.026, 1.0]], ['2, k, 18', [480.746, 206.119, 1.0]], ['2, k, 19', [521.866, 510.05, 1.0]], ['2, k, 20', [526.284, 501.301, 1.0]], ['2, k, 21', [499.836, 486.6, 1.0]], ['2, k, 22', [439.628, 511.529, 1.0]], ['2, k, 23', [429.394, 507.157, 1.0]], ['2, k, 24', [451.397, 488.086, 1.0]]]
[['2, k, 0', [473.385, 206.064, 1.0]], ['2, k, 1', [474.878, 242.795, 1.0]], ['2, k, 2', [441.123, 242.821, 1.0]], ['2, k, 3', [420.52, 295.705, 1.0]], ['2, k, 4', [405.804, 335.401, 1.0]], ['2, k, 5', [507.195, 241.402, 1.0]], ['2, k, 6', [533.524, 297.144, 1.0]], ['2, k, 7', [548.325, 339.754, 1.0]], ['2, k, 8', [476.38, 345.577, 1.0]], ['2, k, 9', [452.906, 345.582, 1.0]], ['2, k, 10', [451.353, 417.559, 1.0]], ['2, k, 11', [448.428, 485.09, 1.0]], ['2, k, 12', [499.872, 345.568, 1.0]], ['2, k, 13', [504.234, 417.626, 1.0]], ['2, k, 14', [510.098, 483.688, 1.0]], ['2, k, 15', [466.037, 198.774, 1.0]], ['2, k, 16', [477.811, 198.759, 1.0]], ['2, k, 17', [455.755, 204.608, 1.0]], ['2, k, 18', [489.559, 204.594, 1.0]], ['2, k, 19', [521.828, 508.623, 1.0]], ['2, k, 20', [526.276, 499.887, 1.0]], ['2, k, 21', [499.894, 486.65, 1.0]], ['2, k, 22', [439.618, 511.551, 1.0]], ['2, k, 23', [429.378, 507.165, 1.0]], ['2, k, 24', [451.403, 488.09, 1.0]]]
[['2, k, 0', [460.161, 209.067, 1.0]], ['2, k, 1', [474.838, 242.796, 1.0]], ['2, k, 2', [441.105, 242.828, 1.0]], ['2, k, 3', [420.53, 292.747, 1.0]], ['2, k, 4', [404.427, 335.409, 1.0]], ['2, k, 5', [505.693, 241.392, 1.0]], ['2, k, 6', [532.139, 295.702, 1.0]], ['2, k, 7', [548.307, 338.287, 1.0]], ['2, k, 8', [476.374, 344.163, 1.0]], ['2, k, 9', [452.908, 345.564, 1.0]], ['2, k, 10', [451.345, 417.539, 1.0]], ['2, k, 11', [449.881, 485.094, 1.0]], ['2, k, 12', [499.868, 344.147, 1.0]], ['2, k, 13', [505.711, 417.559, 1.0]], ['2, k, 14', [510.134, 482.183, 1.0]], ['2, k, 15', [452.877, 204.658, 1.0]], ['2, k, 16', [464.606, 204.584, 1.0]], ['2, k, 17', [449.867, 207.604, 1.0]], ['2, k, 18', [479.265, 204.681, 1.0]], ['2, k, 19', [521.788, 508.646, 1.0]], ['2, k, 20', [524.852, 501.288, 1.0]], ['2, k, 21', [501.306, 486.584, 1.0]], ['2, k, 22', [439.623, 511.518, 1.0]], ['2, k, 23', [430.783, 507.133, 1.0]], ['2, k, 24', [452.823, 488.099, 1.0]]]
[['2, k, 0', [452.876, 206.121, 1.0]], ['2, k, 1', [474.879, 241.426, 1.0]], ['2, k, 2', [442.546, 242.814, 1.0]], ['2, k, 3', [419.076, 289.858, 1.0]], ['2, k, 4', [404.371, 335.301, 1.0]], ['2, k, 5', [507.154, 241.394, 1.0]], ['2, k, 6', [533.537, 295.675, 1.0]], ['2, k, 7', [549.74, 336.789, 1.0]], ['2, k, 8', [476.414, 345.578, 1.0]], ['2, k, 9', [454.336, 345.574, 1.0]], ['2, k, 10', [451.353, 416.105, 1.0]], ['2, k, 11', [446.978, 483.664, 1.0]], ['2, k, 12', [499.878, 345.577, 1.0]], ['2, k, 13', [505.678, 417.6, 1.0]], ['2, k, 14', [510.114, 482.209, 1.0]], ['2, k, 15', [455.751, 203.143, 1.0]], ['2, k, 16', [463.101, 201.678, 1.0]], ['2, k, 17', [452.795, 206.161, 1.0]], ['2, k, 18', [480.725, 206.077, 1.0]], ['2, k, 19', [521.86, 510.044, 1.0]], ['2, k, 20', [526.287, 501.313, 1.0]], ['2, k, 21', [499.883, 486.594, 1.0]], ['2, k, 22', [439.621, 511.516, 1.0]], ['2, k, 23', [429.388, 507.153, 1.0]], ['2, k, 24', [451.372, 488.074, 1.0]]]
