
























0.0521008,-0.0193782,0.996579,-0.0611614,0.0472126,-0.019078,0.996822,-0.0612557,0.0430324,-0.0156525,0.993924,-0.100089,0,0,0,0,-0.0261341,0.787287,-0.603404,0.124096,-0.12041,0.904659,-0.179519,-0.367242,-0.177999,0.767757,0.00273221,-0.615515,-0.160212,0.756981,-0.0738809,-0.629168,0.0302949,0.789162,0.610906,-0.0556748,-0.079037,0.94072,0.234314,0.232154,-0.136041,0.86144,0.134226,0.470528,-0.121621,0.871946,-0.0304039,0.473281,0.163875,-0.639889,0.7205,-0.21111,0.611776,-0.254262,-0.197883,0.722442,0.00541628,0.990398,-0.0159246,0.137216,0,0,0,0,-0.0745037,0.648727,0.742005,-0.151761,-0.349727,0.310849,-0.240047,0.850554,0.174303,0.680538,-0.0877437,0.706249,0,0,0,0,0.0425951,-0.017394,0.995851,-0.0785164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0592829,-0.0235994,0.997962,0.00055994,0.0506917,-0.0236033,0.998435,0.000356811,0.0441361,-0.016307,0.994293,-0.0957456,0,0,0,0,-0.0378709,0.790009,-0.602552,0.106693,-0.11984,0.904308,-0.179684,-0.36821,0.173899,-0.634624,-0.0364116,0.752121,0.143751,-0.620309,0.0744441,0.76747,0.0189355,0.790568,0.610944,-0.0372848,-0.0790687,0.938943,0.236049,0.237519,-0.178585,0.573719,0.0576364,0.797265,-0.0965058,0.60507,-0.0564749,0.788281,0.207388,-0.648596,0.711166,-0.174804,-0.163501,0.728072,-0.0846906,-0.660308,-0.00195542,0.749412,-0.0819812,-0.657006,0,0,0,0,-0.109817,0.660839,0.734262,-0.109958,-0.202355,0.248325,0.02698,0.946921,0.290784,0.409492,0.0773985,0.861261,0,0,0,0,0.0434253,-0.0184025,0.997309,-0.0561237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0495952,-0.00050241,0.998762,-0.00391917,0.0478943,-0.000495735,0.998845,-0.00392002,0.0451517,-0.0135164,0.994809,-0.0901841,0,0,0,0,-0.0433221,0.793058,-0.599939,0.0961984,-0.122746,0.89088,-0.17464,-0.400958,0.18127,-0.650969,-0.0280459,0.736609,0.127441,-0.646127,0.0452409,0.751153,0.015453,0.790628,0.611626,-0.0241205,-0.0859864,0.930255,0.231337,0.271506,-0.163919,0.74422,0.0982582,0.64001,-0.0966097,0.747579,-0.0384604,0.655982,0.190254,-0.657051,0.706349,-0.182092,-0.132319,0.729277,-0.0716663,-0.667466,-0.0343319,0.74049,-0.0649866,-0.668037,0,0,0,0,-0.120077,0.650926,0.74124,-0.111533,0.018403,0.670947,0.0217866,0.740957,0.0128392,0.671661,0.132015,0.728888,0,0,0,0,0.0459528,-0.00483104,0.998025,-0.0425636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0516345,-0.000907469,0.998653,-0.00494488,0.0502919,-0.000900821,0.998722,-0.00494609,0.0479652,-0.0122879,0.995435,-0.0815887,0,0,0,0,-0.0445586,0.794308,-0.598497,0.0942899,-0.123021,0.887656,-0.172843,-0.408728,0.183026,-0.677166,-0.0208848,0.712398,0.105136,-0.674798,0.0568353,0.728261,0.0176579,0.790733,0.611648,-0.0177685,-0.0896644,0.926493,0.229809,0.284181,0.0795122,0.713737,0.175561,-0.673376,-0.0434198,0.701268,0.0984759,-0.704727,0.189469,-0.656254,0.707329,-0.181982,-0.126316,0.731724,-0.0704075,-0.666084,-0.0323074,0.74195,-0.0705757,-0.665947,0,0,0,0,-0.116199,0.652821,0.740428,-0.109953,-0.0262502,0.669366,0.127515,0.731437,0.0371299,0.668831,0.0543331,0.740496,0,0,0,0,0.0488462,-0.00264975,0.998032,-0.039228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0531927,-0.00138732,0.998568,-0.0054607,0.0517474,-0.00137942,0.998644,-0.0054627,0.049404,-0.0115567,0.995856,-0.075472,0,0,0,0,-0.0432139,0.79581,-0.597123,0.0909086,-0.124327,0.886593,-0.169094,-0.412193,0.183907,-0.700867,-0.0146327,0.689021,0.108229,-0.698675,0.0603846,0.704623,0.0206041,0.790846,0.611548,-0.0121242,-0.0931986,0.923232,0.22852,0.294509,-0.0964731,-0.643455,-0.169429,0.740238,0.0593795,-0.661066,-0.10058,0.741181,0.189214,-0.656198,0.707427,-0.182069,-0.118404,0.734108,-0.0693955,-0.665019,-0.0289106,0.74314,-0.0737022,-0.664436,0,0,0,0,-0.113582,0.653847,0.740115,-0.108684,0.0262135,0.668012,0.0303961,0.743068,-0.00349515,0.669126,0.162026,0.725262,0,0,0,0,0.0502728,-0.00158557,0.998062,-0.0366447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0556619,-0.00111749,0.998438,-0.00471059,0.0543263,-0.00111119,0.998511,-0.00471208,0.0522759,-0.0111338,0.996548,-0.0635222,0,0,0,0,-0.0444266,0.797049,-0.595647,0.0891343,-0.12536,0.886333,-0.166892,-0.413334,0.183739,-0.683645,-0.0190384,0.70605,0.141214,-0.680733,0.0375069,0.717813,0.0226796,0.79064,0.611831,-0.00609105,-0.100104,0.915401,0.225088,0.318365,0.0776802,0.716443,0.183083,-0.668697,0.0488499,-0.700605,-0.0830044,0.707019,0.190306,-0.656099,0.707155,-0.182348,-0.111663,0.736872,-0.0694261,-0.663122,-0.0256456,0.744891,-0.0720145,-0.662792,0,0,0,0,-0.111778,0.654816,0.739899,-0.106163,0.0223551,0.666325,0.0326644,0.74461,-0.000767742,0.667412,0.162188,0.726812,0,0,0,0,0.0529467,-0.00165589,0.998033,-0.0335375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0586336,-0.00228405,0.998267,-0.0044375,0.0561785,-0.00227313,0.998408,-0.0044431,0.0532178,-0.0102014,0.996803,-0.058712,0,0,0,0,-0.0460375,0.799156,-0.592965,0.0873134,-0.12626,0.886242,-0.164808,-0.414093,0.18331,-0.665692,-0.0237008,0.722973,0.151705,-0.661253,0.0331043,0.733917,0.0219841,0.790359,0.612241,-0.00311488,-0.110163,0.895482,0.215509,0.37354,0.0778332,0.72791,0.18931,-0.654408,-0.0487817,0.706783,0.0500089,-0.703972,0.19193,-0.656235,0.706421,-0.182998,-0.102279,0.740237,-0.0697323,-0.660852,-0.0217364,0.747027,-0.0769633,-0.659966,0,0,0,0,-0.109271,0.655045,0.740366,-0.104084,0.0205168,0.664102,0.032933,0.746635,0.00200115,0.66511,0.164548,0.728387,0,0,0,0,0.0536936,-0.00263588,0.998079,-0.0308026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0617036,-0.00152302,0.998087,-0.00357583,0.058548,-0.00151171,0.998277,-0.00358062,0.0549263,-0.00826035,0.996933,-0.0551371,0,0,0,0,-0.0474413,0.800692,-0.590939,0.086212,-0.127331,0.884503,-0.162031,-0.418553,-0.185267,0.732349,0.00526908,-0.65522,-0.17082,0.725051,-0.0500393,-0.665295,0.0225283,0.790582,0.611942,0.000601166,-0.122198,0.870877,0.204625,0.429849,-0.111157,-0.619488,-0.179991,0.755965,0.0546939,-0.654713,-0.0508258,0.752181,0.193328,-0.656549,0.70549,-0.183986,-0.0945229,0.743366,-0.0689402,-0.658574,-0.0218339,0.748991,-0.0829678,-0.657003,0,0,0,0,-0.107429,0.655473,0.740682,-0.101019,0.0194758,0.661873,0.0325343,0.748656,0.0348932,0.752026,0.174384,0.634688,0,0,0,0,0.0553311,-0.00181158,0.998061,-0.0284387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0646684,-0.00134985,0.997903,-0.00220597,0.0611531,-0.00134208,0.998125,-0.00221071,0.0572974,-0.00705895,0.997199,-0.0475627,0,0,0,0,-0.0526453,0.802758,-0.58772,0.085982,-0.128604,0.882405,-0.15917,-0.423659,-0.185927,0.732979,0.00358651,-0.654339,-0.16741,0.726652,-0.0499228,-0.664423,0.0200325,0.792119,0.61002,0.00456431,-0.127794,0.853303,0.198994,0.464698,-0.157712,-0.390048,-0.144567,0.895595,0.0481667,-0.424498,-0.0405092,0.903239,0.195438,-0.656545,0.704778,-0.184499,-0.0885371,0.746103,-0.069875,-0.656209,0.0480241,0.99522,-0.0754993,0.0391154,0,0,0,0,-0.106144,0.655994,0.740797,-0.0981072,0.0196394,0.659655,0.0319638,0.750632,0.011021,0.661115,0.179139,0.728502,0,0,0,0,0.0575494,-0.00227228,0.998041,-0.0244216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0683662,-0.00305111,0.997655,-0.00131615,0.0655406,-0.00304737,0.997844,-0.00132479,0.0625729,-0.00668054,0.997025,-0.0444984,0,0,0,0,-0.0567651,0.804556,-0.584626,0.0876338,-0.13037,0.876634,-0.155213,-0.436378,-0.187446,0.738198,-0.00154184,-0.648017,-0.181935,0.727276,-0.0639447,-0.658696,0.0224199,0.790582,0.611847,0.0109774,-0.129146,0.852591,0.196758,0.46658,0.0778127,0.748817,0.19976,-0.627148,0.0690682,-0.70583,0.000993206,0.705006,0.198353,-0.654972,0.705435,-0.184469,-0.0847076,0.749004,-0.0697855,-0.653412,-0.0148722,0.75358,-0.0896953,-0.651038,0,0,0,0,-0.103504,0.658067,0.739638,-0.0957613,0.0252635,0.656597,0.0286575,0.753274,0.00537428,0.652627,0.184154,0.73494,0,0,0,0,0.0626753,-0.00410142,0.997789,-0.0217362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
