




















0.0226369,-0.0181779,0.996254,-0.081456,0.0170227,-0.0177186,0.996366,-0.0815571,0.0120202,-0.0171977,0.992511,-0.120338,0,0,0,0,0.0719522,0.735207,-0.67053,0.0684297,-0.111108,0.870375,-0.135025,-0.460295,-0.15731,0.742394,-0.03416,-0.650336,-0.0641857,0.742238,0.0868722,-0.661374,0.0896518,0.730922,0.674764,-0.0490879,-0.0781875,0.901105,0.188957,0.382351,-0.139949,0.743234,0.0791298,0.649428,-0.123338,0.734517,-0.11187,0.657844,0.121522,-0.661379,0.710617,-0.206964,0.0278711,0.724002,-0.125656,-0.677683,-0.00716763,0.708576,-0.115783,-0.696034,0,0,0,0,-0.0819233,0.662749,0.719883,-0.189264,0.0147105,0.689517,0.115938,0.714778,-0.00341044,0.535199,0.15645,0.830105,0,0,0,0,0.0116749,-0.0172349,0.994903,-0.0986603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0224642,-0.0180932,0.996258,-0.0814763,0.0165577,-0.0176099,0.996373,-0.0815822,0.0112822,-0.0168561,0.99252,-0.120386,0,0,0,0,0.0723655,0.734597,-0.6712,0.0679839,-0.11047,0.87276,-0.136149,-0.455577,-0.157462,0.739492,-0.0313191,-0.653741,-0.0901147,0.737695,0.104961,-0.660809,0.0891906,0.731912,0.673711,-0.0496248,-0.0803833,0.896199,0.188657,0.393413,-0.0805793,-0.640244,-0.141027,0.750803,0.123244,-0.645954,-0.137088,0.740784,0.121519,-0.660464,0.71155,-0.206681,0.0278857,0.723875,-0.125624,-0.677825,0.051084,-0.450591,0.109305,0.884539,0,0,0,0,-0.0818375,0.66314,0.719523,-0.189302,0.0147755,0.689643,0.116107,0.714628,-0.0477257,0.273563,0.150012,0.948885,0,0,0,0,0.0109237,-0.0170193,0.994913,-0.0986823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0225097,-0.0174514,0.99627,-0.0814492,0.0161179,-0.0169286,0.996394,-0.0815595,0.0104054,-0.0153397,0.992562,-0.120324,0,0,0,0,0.0722206,0.735199,-0.670555,0.0679842,-0.110959,0.876435,-0.136642,-0.448194,-0.15768,0.754503,-0.0306653,-0.636334,-0.124728,0.752028,0.119116,-0.636167,0.0877414,0.733305,0.67228,-0.0510234,-0.0893794,0.877138,0.186127,0.433587,-0.0724994,-0.652887,-0.151474,0.738606,0.151287,-0.651384,-0.1683,0.724214,0.121363,-0.660356,0.711636,-0.206822,0.0284567,0.723839,-0.126307,-0.677713,0.0531323,-0.490609,0.115625,0.862039,0,0,0,0,-0.0820057,0.663371,0.719329,-0.189157,0.0155242,0.689622,0.11659,0.714554,-0.00785781,0.510588,0.15605,0.84551,0,0,0,0,0.010035,-0.0158019,0.994947,-0.0986422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0231784,-0.017522,0.996293,-0.0809713,0.0162791,-0.0169609,0.996429,-0.0810907,0.0100447,-0.0153596,0.992704,-0.119168,0,0,0,0,0.0707597,0.735489,-0.670361,0.0682952,-0.113658,0.877593,-0.135842,-0.445487,-0.160495,0.769563,-0.027271,-0.617471,-0.153918,0.759675,0.162179,-0.610656,0.0858127,0.733873,0.671848,-0.0518425,-0.0945699,0.870947,0.18433,0.445567,-0.0783658,-0.611518,-0.152446,0.77244,0.159821,-0.597141,-0.203282,0.759313,0.122324,-0.659723,0.712058,-0.206824,0.0287393,0.724302,-0.126372,-0.677194,-0.017882,0.706916,-0.128763,-0.695248,0,0,0,0,-0.0817968,0.664189,0.718734,-0.188635,0.0153202,0.689134,0.116823,0.714991,0.0342568,0.708811,0.150522,0.688299,0,0,0,0,0.00968576,-0.0157761,0.995023,-0.0979093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0244573,-0.0174465,0.996354,-0.0798476,0.0166354,-0.0168192,0.996516,-0.0799821,0.00946098,-0.0153448,0.992784,-0.118556,0,0,0,0,0.0703536,0.735536,-0.670383,0.0679992,-0.128191,0.85569,-0.125665,-0.485355,-0.182354,0.73755,0.00771438,-0.650159,-0.157896,0.740034,0.11743,-0.64314,0.0846382,0.734209,0.671587,-0.0523871,-0.107345,0.866901,0.182216,0.451394,-0.066949,-0.614098,-0.166788,0.768494,0.198374,-0.603287,-0.203484,0.745176,0.123935,-0.659067,0.712426,-0.20669,0.0298021,0.725159,-0.126996,-0.676113,0.0764206,-0.292136,0.0997941,0.948081,0,0,0,0,-0.0815333,0.665462,0.717942,-0.187274,0.0165708,0.688133,0.118529,0.715646,0.0339076,0.709188,0.14927,0.688201,0,0,0,0,0.00911187,-0.0156997,0.995074,-0.0974594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0248959,-0.0177989,0.996392,-0.0791596,0.0165526,-0.0171355,0.996566,-0.0793058,0.00872811,-0.0166564,0.993138,-0.115423,0,0,0,0,0.0672673,0.735899,-0.670311,0.0679058,-0.13959,0.870594,-0.120283,-0.456194,-0.185979,0.754271,0.0057328,-0.629647,-0.184284,0.756364,0.108918,-0.618134,0.0807471,0.735075,0.671057,-0.0531734,-0.115587,0.882603,0.182821,0.417405,-0.0612637,-0.607568,-0.173155,0.772738,0.164614,-0.579007,-0.243376,0.76054,0.124857,-0.658951,0.712449,-0.206421,0.0300405,0.725504,-0.127672,-0.675605,0.0236609,-0.684105,0.126301,0.717975,0,0,0,0,-0.0816211,0.66582,0.717735,-0.186759,0.0166495,0.68777,0.119085,0.715901,-0.0285567,0.370468,0.149858,0.916232,0,0,0,0,0.00844716,-0.0164185,0.995272,-0.0953571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0224925,-0.0172512,0.996548,-0.0780352,0.0142777,-0.0166074,0.996699,-0.0781747,0.00664101,-0.0150497,0.993548,-0.112216,0,0,0,0,0.0665657,0.735335,-0.671281,0.0650672,-0.156157,0.884992,-0.119578,-0.422026,-0.198187,0.750293,0.0220269,-0.630315,-0.170852,0.751256,0.148863,-0.61989,0.077141,0.736053,0.670381,-0.0535245,-0.124766,0.898346,0.184213,0.378779,-0.0675691,-0.591479,-0.178415,0.783425,0.226257,-0.55433,-0.273039,0.752978,0.124327,-0.65958,0.712388,-0.20494,0.0297571,0.723827,-0.127918,-0.677366,0.0289129,-0.657462,0.123998,0.742652,0,0,0,0,-0.0845124,0.665488,0.717462,-0.187698,0.0178532,0.68947,0.120009,0.71408,0.0363608,0.709915,0.147211,0.68777,0,0,0,0,0.00633445,-0.0152841,0.995535,-0.0929369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0225866,-0.0156003,0.996711,-0.0762447,0.0141413,-0.0149538,0.996867,-0.0763741,0.00644422,-0.0103952,0.994148,-0.107334,0,0,0,0,0.0616978,0.735489,-0.671664,0.0641675,-0.174248,0.866538,-0.100111,-0.456867,-0.214255,0.727557,0.0418213,-0.65039,-0.211505,0.72607,0.168573,-0.632195,0.0714767,0.736954,0.670022,-0.0534884,-0.167964,0.827747,0.156378,0.512025,-0.040094,-0.616764,-0.226216,0.752875,0.198127,-0.606865,-0.210526,0.740364,0.124941,-0.66003,0.712045,-0.20431,0.0305273,0.723701,-0.126983,-0.677643,-0.0263017,0.702876,-0.11883,-0.700823,0,0,0,0,-0.086196,0.665809,0.717365,-0.186161,0.0171684,0.689538,0.120865,0.713887,0.0357515,0.710208,0.147361,0.687467,0,0,0,0,0.00604097,-0.0121816,0.995939,-0.0889922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0250486,-0.0155633,0.996956,-0.0721715,0.0145499,-0.0148025,0.997165,-0.0723314,0.00476722,-0.0106852,0.994352,-0.105486,0,0,0,0,0.0595822,0.736167,-0.671188,0.0633582,-0.201028,0.911875,-0.106726,-0.341585,-0.224793,0.73599,0.0365205,-0.637537,-0.218416,0.73263,0.187698,-0.616699,0.0671846,0.738837,0.668266,-0.0550243,-0.18192,0.850809,0.159972,0.466303,-0.00938613,0.703479,0.239997,-0.668903,0.213964,-0.619217,-0.229022,0.719957,0.129512,-0.658302,0.713282,-0.202717,0.0311672,0.72536,-0.124393,-0.676319,0.0646575,-0.404476,0.106948,0.90597,0,0,0,0,-0.0867264,0.669685,0.714606,-0.182589,0.018179,0.687683,0.121785,0.715493,-0.0086523,0.475687,0.151659,0.866399,0,0,0,0,0.00438717,-0.0122365,0.996114,-0.0871058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0263501,-0.0161409,0.997033,-0.0704998,0.0156384,-0.0153827,0.997259,-0.0706692,0.00545628,-0.0132455,0.994744,-0.101382,0,0,0,0,0.0531023,0.736295,-0.671519,0.0641274,-0.228971,0.871256,-0.0831992,-0.426103,-0.260113,0.744599,0.0707825,-0.610658,-0.224459,0.751011,0.183074,-0.593368,0.0617733,0.738216,0.669505,-0.0546284,-0.201556,0.879146,0.17117,0.396458,-0.0160403,-0.622566,-0.252997,0.740369,0.230015,-0.595574,-0.262238,0.723613,0.130849,-0.660124,0.711484,-0.20225,0.0316418,0.726308,-0.12458,-0.675244,0.0104671,-0.694294,0.130299,0.707721,0,0,0,0,-0.087246,0.668676,0.715936,-0.180819,0.0178388,0.686687,0.122141,0.716397,0.0370683,0.710145,0.146985,0.687543,0,0,0,0,0.00512801,-0.0140633,0.996418,-0.0832332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
