




















-0.020044,-0.349674,3.28124,2,-0.0305031,-0.0326459,3.22879,2,-0.040613,0.278098,3.16289,2,-0.0248207,0.427241,3.11772,2,-0.209699,0.185723,3.18425,2,-0.309513,-0.0920757,3.1638,1,-0.372821,-0.327172,3.1169,1,-0.370234,-0.384522,3.10456,1,0.149815,0.187455,3.19407,2,0.265024,-0.0762591,3.1951,1,0.34542,-0.330904,3.16684,1,0.345295,-0.387915,3.14702,1,-0.1016,-0.346054,3.23954,2,-0.164357,-0.766919,3.33124,2,-0.232626,-1.14858,3.39047,2,-0.241228,-1.21729,3.28385,2,0.0619686,-0.345242,3.24739,2,0.117363,-0.733289,3.3216,2,0.186486,-1.113,3.42385,2,0.233521,-1.19675,3.3718,2,-0.0381404,0.201301,3.18183,2,-0.366875,-0.434632,3.08995,2,-0.441124,-0.400078,3.079,2,0.369682,-0.437491,3.13566,2,0.396453,-0.370028,3.124,2,
-0.0200774,-0.349576,3.28122,2,-0.0304882,-0.0326378,3.22877,2,-0.0404888,0.278031,3.16288,2,-0.0250454,0.427412,3.11795,2,-0.209524,0.186028,3.18441,2,-0.309199,-0.0904887,3.16415,1,-0.371653,-0.325363,3.11661,1,-0.369526,-0.382585,3.10045,1,0.149815,0.186857,3.19384,2,0.265162,-0.0763389,3.1951,1,0.3463,-0.331184,3.16588,1,0.345961,-0.388797,3.14348,1,-0.101662,-0.345712,3.23952,2,-0.164376,-0.766606,3.33123,2,-0.23696,-1.13971,3.38785,2,-0.330078,-1.21484,3.29102,2,0.0619572,-0.345238,3.24737,2,0.117415,-0.733208,3.32169,2,0.186528,-1.11368,3.4252,2,0.254871,-1.18151,3.40854,2,-0.0380569,0.201266,3.18182,2,-0.370904,-0.432131,3.08522,2,-0.441265,-0.399782,3.07903,2,0.36961,-0.439316,3.13253,2,0.274933,-0.416663,3.12714,2,
-0.0199244,-0.349234,3.28112,2,-0.0299213,-0.0323117,3.22871,2,-0.039163,0.278326,3.16288,2,-0.0251106,0.427459,3.11857,2,-0.20961,0.185921,3.18439,2,-0.308873,-0.0887642,3.16331,1,-0.369957,-0.323354,3.1141,1,-0.36866,-0.382978,3.0926,1,0.149341,0.186467,3.19304,2,0.265421,-0.0763444,3.19436,1,0.346154,-0.326205,3.16018,1,0.346162,-0.382758,3.1324,1,-0.101504,-0.345354,3.23943,2,-0.165217,-0.772138,3.33322,2,-0.240462,-1.1272,3.38724,2,-0.325053,-1.21052,3.28648,2,0.0620984,-0.344942,3.24728,2,0.117444,-0.733157,3.32235,2,0.186703,-1.11474,3.425,2,0.237304,-1.19515,3.37452,2,-0.036953,0.201574,3.18179,2,-0.371501,-0.43306,3.07321,2,-0.442091,-0.397058,3.06383,2,0.390699,-0.426702,3.11425,2,0.276141,-0.417354,3.1142,2,
-0.019874,-0.348709,3.2809,2,-0.0298781,-0.0320651,3.22884,2,-0.0391347,0.278506,3.16357,2,-0.0256794,0.427949,3.11995,2,-0.209663,0.185951,3.18446,2,-0.308514,-0.0867909,3.16163,1,-0.367872,-0.320836,3.1089,1,-0.363967,-0.380984,3.08004,1,0.149278,0.186335,3.19282,2,0.265759,-0.0763517,3.19269,1,0.347368,-0.326141,3.15562,1,0.347372,-0.384833,3.12178,1,-0.101438,-0.344674,3.23906,2,-0.165446,-0.773829,3.33356,2,-0.242632,-1.13425,3.39092,2,-0.253906,-1.20605,3.2793,2,0.0621349,-0.344578,3.24719,2,0.117783,-0.733514,3.32246,2,0.183848,-1.11201,3.42412,2,0.185332,-1.16465,3.28674,2,-0.0369144,0.201776,3.18229,2,-0.36261,-0.428712,3.0644,2,-0.426609,-0.390629,3.046,2,0.368142,-0.43477,3.10558,2,0.274671,-0.418709,3.11036,2,
-0.0200509,-0.34773,3.27994,2,-0.0299358,-0.0316952,3.22871,2,-0.0391876,0.278689,3.1638,2,-0.0262102,0.428463,3.12217,2,-0.209672,0.186139,3.18455,2,-0.307055,-0.0822183,3.15661,1,-0.362854,-0.312935,3.08764,1,-0.364866,-0.376312,3.06121,1,0.148573,0.18638,3.19247,2,0.266502,-0.0737215,3.18629,1,0.348652,-0.323417,3.13981,1,0.345273,-0.379942,3.10323,1,-0.101621,-0.34352,3.23788,2,-0.165742,-0.773993,3.33367,2,-0.241978,-1.13729,3.38791,2,-0.348279,-1.21012,3.3382,2,0.0619733,-0.343812,3.24648,2,0.118356,-0.736667,3.32431,2,0.183294,-1.11167,3.42407,2,0.184647,-1.16417,3.2868,2,-0.0369585,0.201971,3.18241,2,-0.369062,-0.423231,3.04333,2,-0.437565,-0.392998,3.0325,2,0.359483,-0.427162,3.08843,2,0.270718,-0.408193,3.08586,2,
-0.0198583,-0.347601,3.2797,2,-0.0299561,-0.0315351,3.22889,2,-0.0398128,0.279096,3.16548,2,-0.0270927,0.428559,3.12433,2,-0.210286,0.186286,3.18498,2,-0.303557,-0.0718452,3.14806,1,-0.360341,-0.306167,3.07561,1,-0.365122,-0.375027,3.04427,1,0.14811,0.186229,3.19242,2,0.268062,-0.0731331,3.17771,1,0.34917,-0.321048,3.12635,1,0.351201,-0.374469,3.09014,1,-0.101391,-0.343342,3.23756,2,-0.165997,-0.774578,3.33407,2,-0.243343,-1.13627,3.3898,2,-0.261323,-1.20525,3.30215,2,0.0621242,-0.343737,3.24632,2,0.118946,-0.737965,3.32484,2,0.182995,-1.11178,3.4242,2,0.240845,-1.18359,3.39844,2,-0.0373607,0.202318,3.18359,2,-0.361433,-0.422995,3.02364,2,-0.437447,-0.389047,3.01267,2,0.373431,-0.42024,3.07231,2,0.278531,-0.407273,3.079,2,
-0.0198989,-0.347262,3.27921,2,-0.029785,-0.0311349,3.22916,2,-0.0390016,0.27993,3.16738,2,-0.0274742,0.429235,3.12573,2,-0.210367,0.187376,3.18683,2,-0.304412,-0.0652582,3.13879,1,-0.359357,-0.298553,3.05637,1,-0.358426,-0.368998,3.02173,1,0.146587,0.186599,3.19269,2,0.266925,-0.0682229,3.16876,1,0.351604,-0.315958,3.11543,1,0.348966,-0.36788,3.06951,1,-0.101413,-0.343052,3.23739,2,-0.166192,-0.774784,3.33414,2,-0.243166,-1.13634,3.38876,2,-0.266954,-1.19093,3.2844,2,0.062057,-0.343374,3.24531,2,0.11909,-0.738794,3.32517,2,0.182259,-1.11782,3.42613,2,0.182838,-1.16631,3.29466,2,-0.0367596,0.203048,3.18499,2,-0.355581,-0.414224,3.0048,2,-0.417784,-0.366466,2.99515,2,0.368258,-0.416313,3.046,2,0.275582,-0.397258,3.05286,2,
-0.0207129,-0.346691,3.27862,2,-0.0295643,-0.0304905,3.22974,2,-0.0366174,0.28126,3.17058,2,-0.0290861,0.430173,3.12964,2,-0.211379,0.188268,3.18823,2,-0.301653,-0.0611433,3.13111,1,-0.357468,-0.292941,3.03729,1,-0.359244,-0.359921,2.99647,1,0.146037,0.187489,3.19355,2,0.266649,-0.0629416,3.16054,1,0.357276,-0.301767,3.08279,1,0.354682,-0.358846,3.04495,1,-0.102165,-0.342545,3.23684,2,-0.166386,-0.778082,3.33437,2,-0.243475,-1.14493,3.38336,2,-0.253991,-1.2036,3.2825,2,0.0612205,-0.342778,3.24472,2,0.119091,-0.737698,3.3246,2,0.182907,-1.11783,3.42557,2,0.183276,-1.16472,3.29621,2,-0.0350963,0.20422,3.18742,2,-0.362889,-0.403648,2.97159,2,-0.427018,-0.370466,2.9647,2,0.366851,-0.407852,3.02365,2,0.283172,-0.387763,3.02513,2,
-0.0206436,-0.341509,3.27611,2,-0.0293286,-0.0281785,3.23027,2,-0.0365194,0.282108,3.17261,2,-0.0297796,0.431222,3.13436,2,-0.211227,0.189098,3.18956,2,-0.301337,-0.0542139,3.10983,1,-0.360589,-0.282263,3.01379,1,-0.360142,-0.348516,2.96998,1,0.14558,0.187623,3.19375,2,0.267973,-0.0568533,3.14933,1,0.355249,-0.294333,3.0596,1,0.353536,-0.350623,3.01793,1,-0.102048,-0.336818,3.2339,2,-0.16331,-0.765209,3.32846,2,-0.243158,-1.145,3.38392,2,-0.326416,-1.20996,3.31641,2,0.0612423,-0.338291,3.24274,2,0.119559,-0.737967,3.32488,2,0.183032,-1.11808,3.42632,2,0.235962,-1.18359,3.375,2,-0.0349302,0.205371,3.18908,2,-0.351381,-0.39635,2.94137,2,-0.427676,-0.360435,2.93583,2,0.373547,-0.39384,2.99984,2,0.282094,-0.374817,2.99374,2,
-0.0208408,-0.341393,3.27573,2,-0.0298665,-0.0276895,3.2309,2,-0.0382874,0.282757,3.17572,2,-0.0309074,0.431327,3.13856,2,-0.210827,0.189818,3.19015,2,-0.302723,-0.0483084,3.1015,2,-0.357625,-0.269361,2.97895,2,-0.356966,-0.333156,2.93645,2,0.144792,0.188579,3.19482,2,0.268174,-0.0417407,3.13627,2,0.360272,-0.278661,3.03985,2,0.358757,-0.334522,2.99161,2,-0.102574,-0.33709,3.23327,2,-0.164083,-0.767351,3.32858,2,-0.240007,-1.14196,3.39448,2,-0.251465,-1.19727,3.2793,2,0.0611985,-0.337817,3.24245,2,0.119819,-0.737534,3.3247,2,0.182708,-1.11778,3.42625,2,0.182883,-1.16332,3.29823,2,-0.036309,0.206029,3.19153,2,-0.363234,-0.375602,2.9123,2,-0.426554,-0.345564,2.90067,2,0.377148,-0.375724,2.96684,2,0.287186,-0.35895,2.96913,2,
