

























0.00630077,0.014204,0.998121,-0.0592655,0.00501363,0.0142804,0.998129,-0.0592471,0.00308132,0.0136462,0.995128,-0.0975915,0,0,0,0,-0.0915249,0.712858,-0.674328,0.169524,-0.452181,0.846573,-0.0403883,-0.277875,-0.37634,0.647718,0.350045,-0.562404,-0.379636,0.644738,0.317855,-0.582372,-0.0886729,0.726269,0.661897,-0.162982,-0.412152,0.841289,-0.0596449,0.344684,-0.331238,0.626577,-0.407535,0.575845,-0.293793,0.65051,-0.387586,0.583352,0.131516,-0.65151,0.719311,-0.202065,-0.000431779,0.710627,-0.105516,-0.695612,-0.0181105,0.74312,0.0105552,-0.66883,0,0,0,0,-0.131893,0.669008,0.705868,-0.191786,0.0159063,0.704023,0.132294,0.697565,0.00353925,0.695903,0.0335413,0.717344,0,0,0,0,0.00342164,0.0140512,0.997006,-0.0759597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00460507,0.00606661,0.999864,-0.0146164,0.00647224,0.00603931,0.999854,-0.0146277,0.00778454,0.00854028,0.996113,-0.0873266,0,0,0,0,-0.101824,0.718516,-0.670262,0.155292,-0.494437,0.829575,-0.0259556,-0.258194,-0.384622,0.626738,0.406644,-0.542131,0.436223,-0.574446,-0.344588,0.600817,-0.0905796,0.725222,0.667311,-0.143334,-0.503935,0.838128,-0.0172876,0.208066,-0.27672,0.51288,-0.480271,0.65553,-0.195,0.578824,-0.45711,0.64652,0.15918,-0.667431,0.706615,-0.172895,0.0261436,0.70891,-0.131777,-0.692385,0.0170751,-0.701662,-0.0100227,0.712235,0,0,0,0,-0.159398,0.668848,0.706919,-0.165833,0.0457868,0.703617,0.153931,0.692193,0.00446734,0.720904,0.0331365,0.692228,0,0,0,0,0.00849203,0.0123008,0.998267,-0.0569241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000512286,0.00353413,0.999805,-0.0194043,0.00457852,0.00343528,0.999795,-0.019422,0.00958441,0.00830553,0.996278,-0.0852557,0,0,0,0,-0.105842,0.715506,-0.672927,0.154975,-0.570008,0.80402,-0.0194527,-0.168117,0.414129,-0.553155,-0.416557,0.590759,0.432514,-0.540218,-0.406169,0.596761,-0.0917807,0.720444,0.672754,-0.141207,-0.574895,0.805414,0.142973,-0.0190657,-0.319444,0.55218,-0.464311,0.614384,-0.306655,0.562044,-0.443018,0.627539,0.154518,-0.668282,0.706791,-0.173118,0.0217648,0.705929,-0.129926,-0.695924,-0.0443555,0.855846,0.00691279,-0.515279,0,0,0,0,-0.159542,0.665555,0.708397,-0.1725,0.047866,0.70647,0.145785,0.690909,-0.0268811,0.777459,0.00625367,0.628328,0,0,0,0,0.010061,0.00994311,0.998481,-0.0532516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000418877,0.00402068,0.99978,-0.0205963,0.0044563,0.0039202,0.99977,-0.0206156,0.0092843,0.00845241,0.996417,-0.083634,0,0,0,0,-0.106096,0.713895,-0.674748,0.154309,-0.586179,0.769583,-0.231928,0.101711,0.385262,-0.51994,-0.441096,0.621828,0.470332,-0.458081,-0.494126,0.569903,-0.0926438,0.719554,0.673652,-0.1409,-0.617449,0.732848,0.279454,-0.0599549,0.297178,-0.493607,0.507198,-0.640927,-0.266835,0.530308,-0.501653,0.62922,0.154092,-0.667432,0.707421,-0.174199,0.0207204,0.705974,-0.127632,-0.696334,-0.0400368,0.842295,0.0034916,-0.537517,0,0,0,0,-0.159132,0.665815,0.708014,-0.173444,0.0484477,0.706446,0.144128,0.691241,-0.0310149,0.797978,0.00963912,0.601811,0,0,0,0,0.00962561,0.00892886,0.998552,-0.0521587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00262905,0.00415003,0.999743,-0.0221554,0.00747282,0.00404264,0.999718,-0.0221753,0.0122671,0.00661657,0.996562,-0.0816703,0,0,0,0,-0.115435,0.722076,-0.664021,0.15607,-0.519902,0.592738,-0.502619,0.354597,0.416309,-0.362006,-0.511003,0.659176,-0.332687,0.453883,0.555271,-0.61236,-0.0966069,0.718342,0.674408,-0.140806,-0.666014,0.725502,0.109822,0.134204,0.348306,-0.453618,0.586311,-0.573719,0.285125,-0.512262,0.51736,-0.623402,0.155092,-0.668713,0.705044,-0.177994,0.0203451,0.708086,-0.128496,-0.694038,-0.0409601,0.815939,0.00751132,-0.576636,0,0,0,0,-0.15752,0.663297,0.710926,-0.172655,0.0483391,0.704333,0.13463,0.695308,-0.0472611,0.791377,-0.000640221,0.609499,0,0,0,0,0.0124962,0.00652115,0.998637,-0.0502528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00679678,0.00444926,0.999689,-0.0235928,0.0151084,0.00425294,0.999598,-0.0236289,0.0235045,0.00674114,0.996557,-0.0792176,0,0,0,0,-0.127273,0.738005,-0.642958,0.160485,-0.697686,0.680642,-0.222091,0.0252379,0.275985,-0.244863,-0.647848,0.666459,0.300022,-0.220959,-0.668328,0.643818,-0.0930375,0.742503,0.650975,-0.127538,-0.471321,0.507834,0.506562,-0.513183,-0.17669,0.2253,-0.531384,0.797278,0.212744,-0.166111,0.767709,-0.58118,0.157186,-0.666158,0.706197,-0.181142,0.0203334,0.710934,-0.128589,-0.691104,-0.0411134,0.817495,0.00648345,-0.574429,0,0,0,0,-0.154396,0.665681,0.709499,-0.172168,0.0427267,0.701828,0.135284,0.698076,-0.00277256,0.942176,0.0119902,0.334893,0,0,0,0,0.0237361,0.00649908,0.998452,-0.0498777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00847701,0.00400592,0.999641,-0.0250988,0.0141612,0.00386313,0.999577,-0.0251212,0.0198742,0.00573448,0.996859,-0.0764474,0,0,0,0,-0.122904,0.738872,-0.644031,0.15552,0.731877,-0.644459,-0.0518644,0.215266,-0.404689,0.332534,0.64887,-0.551921,-0.424937,0.308733,0.651445,-0.547478,-0.0945677,0.747019,0.645776,-0.126462,-0.499444,0.48169,0.531846,-0.485459,-0.440862,0.609905,-0.363841,0.548886,0.641682,-0.418309,0.537674,-0.352375,0.160612,-0.659854,0.710721,-0.183499,0.0187815,0.712209,-0.128295,-0.689888,0.0340125,-0.688829,-0.0125009,0.724018,0,0,0,0,-0.153236,0.668483,0.706563,-0.174408,0.0440132,0.700506,0.134492,0.699476,-0.0275363,0.945222,0.029767,0.323899,0,0,0,0,0.0200332,0.00527749,0.998603,-0.0486045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.011002,0.00466809,0.999606,-0.0253855,0.0143551,0.00458291,0.999564,-0.0254011,0.0175914,0.00549813,0.99707,-0.0742471,0,0,0,0,-0.120171,0.739588,-0.64459,0.151896,0.761916,-0.62229,0.0440511,0.174066,-0.439475,0.377668,0.650488,-0.491014,-0.486125,0.316507,0.667305,-0.467129,-0.0955178,0.750237,0.642135,-0.125234,0.749663,-0.646324,-0.0842043,-0.114803,0.438336,-0.462248,0.619532,-0.45866,0.490997,-0.407301,0.606645,-0.474353,0.1641,-0.655136,0.7137,-0.185742,0.0182788,0.713879,-0.128464,-0.688142,-0.034042,0.787309,0.00280684,-0.615612,0,0,0,0,-0.152534,0.671919,0.703281,-0.175083,0.0442232,0.698844,0.135059,0.701014,-0.0355941,0.777776,0.0186562,0.627256,0,0,0,0,0.0177642,0.00537291,0.998706,-0.0473589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00601879,0.0059143,0.999635,-0.0256796,0.0108361,0.00579048,0.999594,-0.0257078,0.0155095,0.00575962,0.997219,-0.0726656,0,0,0,0,-0.116714,0.739193,-0.646381,0.148872,0.795337,-0.576646,0.0293973,0.184538,-0.526023,0.404307,0.631317,-0.40159,-0.584401,0.323491,0.633058,-0.391238,-0.0951914,0.750438,0.642012,-0.124906,0.763024,-0.604191,0.0627744,-0.220924,0.577666,-0.446122,0.562771,-0.388029,0.558029,-0.472718,0.57818,-0.36173,0.161713,-0.656454,0.713206,-0.185078,0.0176195,0.710305,-0.128533,-0.691835,-0.0404487,0.800073,0.00301032,-0.59853,0,0,0,0,-0.157718,0.669591,0.703389,-0.178931,0.0454919,0.702448,0.136367,0.697066,-0.0355397,0.791189,0.0198594,0.610216,0,0,0,0,0.0157212,0.00609346,0.998768,-0.0466767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00592796,0.00787685,0.999645,-0.0247677,0.00972087,0.00778282,0.999615,-0.0247974,0.0132999,0.0085645,0.997332,-0.0712607,0,0,0,0,-0.113563,0.725436,-0.662182,0.149538,0.813154,-0.551721,0.00322359,0.185401,-0.581386,0.405526,0.606512,-0.360115,0.677219,-0.280659,-0.608684,0.303495,-0.0962492,0.748005,0.644397,-0.126399,0.813035,-0.571016,-0.064276,-0.0937188,0.54883,-0.419306,0.60678,-0.393429,0.542812,-0.423714,0.6333,-0.353203,0.162403,-0.653482,0.715911,-0.184548,0.0183462,0.709961,-0.128575,-0.692162,0.0379255,-0.666271,-0.00916501,0.744688,0,0,0,0,-0.158449,0.67304,0.699975,-0.178731,0.0464342,0.702797,0.137569,0.696416,-0.0349847,0.809304,0.0201548,0.586001,0,0,0,0,0.013498,0.00812601,0.998822,-0.0458979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
