[['2, k, 0', [451.343, 160.613, 1.0]], ['2, k, 1', [452.88, 203.192, 1.0]], ['2, k, 2', [417.587, 203.137, 1.0]], ['2, k, 3', [382.385, 241.38, 1.0]], ['2, k, 4', [404.429, 282.484, 1.0]], ['2, k, 5', [489.539, 204.574, 1.0]], ['2, k, 6', [533.531, 241.334, 1.0]], ['2, k, 7', [510.069, 283.908, 1.0]], ['2, k, 8', [452.895, 313.333, 1.0]], ['2, k, 9', [429.294, 311.896, 1.0]], ['2, k, 10', [419.08, 395.564, 1.0]], ['2, k, 11', [416.182, 457.264, 1.0]], ['2, k, 12', [477.793, 313.343, 1.0]], ['2, k, 13', [488.059, 394.046, 1.0]], ['2, k, 14', [498.312, 454.303, 1.0]], ['2, k, 15', [443.999, 154.7, 1.0]], ['2, k, 16', [457.233, 154.718, 1.0]], ['2, k, 17', [435.218, 159.083, 1.0]], ['2, k, 18', [470.443, 159.107, 1.0]], ['2, k, 19', [501.339, 480.714, 1.0]], ['2, k, 20', [511.544, 476.29, 1.0]], ['2, k, 21', [492.483, 461.651, 1.0]], ['2, k, 22', [405.852, 483.695, 1.0]], ['2, k, 23', [399.968, 476.398, 1.0]], ['2, k, 24', [420.52, 463.113, 1.0]]]
[['2, k, 0', [444.043, 169.409, 1.0]], ['2, k, 1', [441.135, 206.086, 1.0]], ['2, k, 2', [405.801, 201.683, 1.0]], ['2, k, 3', [366.166, 228.118, 1.0]], ['2, k, 4', [383.792, 272.212, 1.0]], ['2, k, 5', [479.253, 210.523, 1.0]], ['2, k, 6', [513.091, 247.216, 1.0]], ['2, k, 7', [488.075, 281.028, 1.0]], ['2, k, 8', [429.412, 310.346, 1.0]], ['2, k, 9', [405.886, 308.891, 1.0]], ['2, k, 10', [407.352, 385.295, 1.0]], ['2, k, 11', [416.128, 455.76, 1.0]], ['2, k, 12', [454.314, 310.411, 1.0]], ['2, k, 13', [468.971, 382.357, 1.0]], ['2, k, 14', [496.91, 454.271, 1.0]], ['2, k, 15', [439.601, 160.571, 1.0]], ['2, k, 16', [451.41, 160.597, 1.0]], ['2, k, 17', [427.897, 163.544, 1.0]], ['2, k, 18', [463.132, 167.917, 1.0]], ['2, k, 19', [499.888, 480.737, 1.0]], ['2, k, 20', [510.136, 476.302, 1.0]], ['2, k, 21', [496.883, 461.622, 1.0]], ['2, k, 22', [405.865, 482.201, 1.0]], ['2, k, 23', [399.968, 476.349, 1.0]], ['2, k, 24', [420.523, 463.045, 1.0]]]
[['2, k, 0', [441.131, 169.414, 1.0]], ['2, k, 1', [441.151, 206.065, 1.0]], ['2, k, 2', [405.784, 203.112, 1.0]], ['2, k, 3', [367.601, 228.164, 1.0]], ['2, k, 4', [385.257, 273.637, 1.0]], ['2, k, 5', [480.721, 209.042, 1.0]], ['2, k, 6', [514.522, 244.327, 1.0]], ['2, k, 7', [486.673, 283.908, 1.0]], ['2, k, 8', [430.859, 310.329, 1.0]], ['2, k, 9', [407.322, 308.875, 1.0]], ['2, k, 10', [408.799, 389.666, 1.0]], ['2, k, 11', [416.13, 455.762, 1.0]], ['2, k, 12', [455.799, 310.39, 1.0]], ['2, k, 13', [468.989, 382.321, 1.0]], ['2, k, 14', [496.881, 452.847, 1.0]], ['2, k, 15', [438.135, 160.576, 1.0]], ['2, k, 16', [451.307, 160.59, 1.0]], ['2, k, 17', [427.9, 163.529, 1.0]], ['2, k, 18', [463.077, 167.906, 1.0]], ['2, k, 19', [501.301, 480.735, 1.0]], ['2, k, 20', [510.156, 476.288, 1.0]], ['2, k, 21', [495.39, 460.142, 1.0]], ['2, k, 22', [405.822, 482.203, 1.0]], ['2, k, 23', [399.938, 476.347, 1.0]], ['2, k, 24', [420.528, 461.664, 1.0]]]
[['2, k, 0', [441.074, 170.826, 1.0]], ['2, k, 1', [442.523, 206.04, 1.0]], ['2, k, 2', [405.813, 203.123, 1.0]], ['2, k, 3', [367.656, 228.183, 1.0]], ['2, k, 4', [385.303, 273.607, 1.0]], ['2, k, 5', [480.732, 207.61, 1.0]], ['2, k, 6', [515.996, 242.848, 1.0]], ['2, k, 7', [488.096, 280.999, 1.0]], ['2, k, 8', [433.757, 308.929, 1.0]], ['2, k, 9', [408.799, 307.454, 1.0]], ['2, k, 10', [411.679, 388.21, 1.0]], ['2, k, 11', [416.118, 455.773, 1.0]], ['2, k, 12', [460.159, 310.378, 1.0]], ['2, k, 13', [473.378, 382.338, 1.0]], ['2, k, 14', [496.87, 452.829, 1.0]], ['2, k, 15', [436.661, 162.044, 1.0]], ['2, k, 16', [449.889, 162.052, 1.0]], ['2, k, 17', [427.83, 164.973, 1.0]], ['2, k, 18', [463.038, 169.318, 1.0]], ['2, k, 19', [501.297, 480.741, 1.0]], ['2, k, 20', [510.158, 476.294, 1.0]], ['2, k, 21', [492.508, 458.685, 1.0]], ['2, k, 22', [405.867, 482.193, 1.0]], ['2, k, 23', [399.967, 476.347, 1.0]], ['2, k, 24', [419.116, 463.058, 1.0]]]
[['2, k, 0', [442.594, 169.444, 1.0]], ['2, k, 1', [442.543, 206.049, 1.0]], ['2, k, 2', [405.834, 203.114, 1.0]], ['2, k, 3', [369.097, 229.603, 1.0]], ['2, k, 4', [391.105, 275.092, 1.0]], ['2, k, 5', [480.721, 207.608, 1.0]], ['2, k, 6', [518.883, 241.402, 1.0]], ['2, k, 7', [489.526, 279.531, 1.0]], ['2, k, 8', [438.131, 308.919, 1.0]], ['2, k, 9', [413.191, 308.863, 1.0]], ['2, k, 10', [414.618, 385.28, 1.0]], ['2, k, 11', [416.129, 455.749, 1.0]], ['2, k, 12', [463.054, 310.368, 1.0]], ['2, k, 13', [474.823, 382.302, 1.0]], ['2, k, 14', [496.875, 452.83, 1.0]], ['2, k, 15', [438.162, 160.623, 1.0]], ['2, k, 16', [451.372, 160.62, 1.0]], ['2, k, 17', [427.879, 165.007, 1.0]], ['2, k, 18', [463.151, 167.926, 1.0]], ['2, k, 19', [501.298, 480.741, 1.0]], ['2, k, 20', [510.162, 476.295, 1.0]], ['2, k, 21', [492.508, 458.711, 1.0]], ['2, k, 22', [405.855, 482.191, 1.0]], ['2, k, 23', [399.965, 476.345, 1.0]], ['2, k, 24', [420.506, 463.045, 1.0]]]
[['2, k, 0', [441.093, 169.422, 1.0]], ['2, k, 1', [442.593, 206.043, 1.0]], ['2, k, 2', [405.88, 203.148, 1.0]], ['2, k, 3', [369.154, 229.614, 1.0]], ['2, k, 4', [392.639, 275.073, 1.0]], ['2, k, 5', [480.758, 207.573, 1.0]], ['2, k, 6', [520.337, 239.946, 1.0]], ['2, k, 7', [489.594, 279.507, 1.0]], ['2, k, 8', [439.605, 310.345, 1.0]], ['2, k, 9', [416.038, 308.92, 1.0]], ['2, k, 10', [416.024, 383.814, 1.0]], ['2, k, 11', [416.158, 454.323, 1.0]], ['2, k, 12', [463.151, 310.409, 1.0]], ['2, k, 13', [474.909, 382.339, 1.0]], ['2, k, 14', [496.877, 452.812, 1.0]], ['2, k, 15', [436.697, 160.589, 1.0]], ['2, k, 16', [449.907, 160.586, 1.0]], ['2, k, 17', [427.869, 164.964, 1.0]], ['2, k, 18', [463.085, 167.87, 1.0]], ['2, k, 19', [501.302, 479.305, 1.0]], ['2, k, 20', [510.155, 474.916, 1.0]], ['2, k, 21', [492.482, 457.252, 1.0]], ['2, k, 22', [405.807, 483.646, 1.0]], ['2, k, 23', [399.935, 476.364, 1.0]], ['2, k, 24', [420.555, 461.629, 1.0]]]
[['2, k, 0', [444.041, 169.405, 1.0]], ['2, k, 1', [442.606, 204.665, 1.0]], ['2, k, 2', [405.9, 203.141, 1.0]], ['2, k, 3', [370.554, 229.659, 1.0]], ['2, k, 4', [394.027, 273.644, 1.0]], ['2, k, 5', [480.751, 206.132, 1.0]], ['2, k, 6', [521.774, 239.867, 1.0]], ['2, k, 7', [491.038, 279.533, 1.0]], ['2, k, 8', [441.04, 310.351, 1.0]], ['2, k, 9', [416.121, 310.332, 1.0]], ['2, k, 10', [416.072, 383.817, 1.0]], ['2, k, 11', [416.168, 455.746, 1.0]], ['2, k, 12', [464.584, 310.386, 1.0]], ['2, k, 13', [476.333, 382.381, 1.0]], ['2, k, 14', [496.877, 452.813, 1.0]], ['2, k, 15', [439.585, 160.589, 1.0]], ['2, k, 16', [451.397, 160.572, 1.0]], ['2, k, 17', [427.878, 164.959, 1.0]], ['2, k, 18', [463.103, 167.872, 1.0]], ['2, k, 19', [501.307, 480.727, 1.0]], ['2, k, 20', [510.166, 476.288, 1.0]], ['2, k, 21', [491.045, 457.25, 1.0]], ['2, k, 22', [405.819, 483.649, 1.0]], ['2, k, 23', [399.944, 476.37, 1.0]], ['2, k, 24', [420.555, 463.041, 1.0]]]
[['2, k, 0', [445.515, 169.337, 1.0]], ['2, k, 1', [444.052, 204.698, 1.0]], ['2, k, 2', [407.3, 204.555, 1.0]], ['2, k, 3', [370.64, 231.042, 1.0]], ['2, k, 4', [394.137, 275.083, 1.0]], ['2, k, 5', [482.218, 206.147, 1.0]], ['2, k, 6', [521.878, 238.407, 1.0]], ['2, k, 7', [496.887, 276.62, 1.0]], ['2, k, 8', [442.526, 310.372, 1.0]], ['2, k, 9', [417.619, 310.381, 1.0]], ['2, k, 10', [416.174, 383.835, 1.0]], ['2, k, 11', [416.178, 455.751, 1.0]], ['2, k, 12', [466.055, 310.375, 1.0]], ['2, k, 13', [477.783, 382.317, 1.0]], ['2, k, 14', [496.898, 452.87, 1.0]], ['2, k, 15', [439.619, 159.149, 1.0]], ['2, k, 16', [452.818, 159.12, 1.0]], ['2, k, 17', [427.879, 163.508, 1.0]], ['2, k, 18', [464.567, 165.002, 1.0]], ['2, k, 19', [501.309, 480.758, 1.0]], ['2, k, 20', [511.515, 476.305, 1.0]], ['2, k, 21', [492.475, 460.171, 1.0]], ['2, k, 22', [405.827, 483.656, 1.0]], ['2, k, 23', [399.947, 476.373, 1.0]], ['2, k, 24', [420.564, 463.049, 1.0]]]
[['2, k, 0', [445.471, 169.405, 1.0]], ['2, k, 1', [445.487, 206.047, 1.0]], ['2, k, 2', [407.305, 204.577, 1.0]], ['2, k, 3', [372.061, 231.117, 1.0]], ['2, k, 4', [397.005, 275.132, 1.0]], ['2, k, 5', [483.668, 206.149, 1.0]], ['2, k, 6', [523.302, 236.958, 1.0]], ['2, k, 7', [498.285, 276.591, 1.0]], ['2, k, 8', [444.024, 310.393, 1.0]], ['2, k, 9', [419.092, 310.373, 1.0]], ['2, k, 10', [417.55, 382.378, 1.0]], ['2, k, 11', [417.522, 454.334, 1.0]], ['2, k, 12', [468.979, 310.422, 1.0]], ['2, k, 13', [479.299, 382.389, 1.0]], ['2, k, 14', [496.891, 452.83, 1.0]], ['2, k, 15', [439.597, 160.573, 1.0]], ['2, k, 16', [451.421, 159.19, 1.0]], ['2, k, 17', [427.917, 163.538, 1.0]], ['2, k, 18', [464.527, 166.44, 1.0]], ['2, k, 19', [501.31, 480.726, 1.0]], ['2, k, 20', [511.522, 476.286, 1.0]], ['2, k, 21', [491.019, 458.69, 1.0]], ['2, k, 22', [405.827, 483.639, 1.0]], ['2, k, 23', [399.951, 476.363, 1.0]], ['2, k, 24', [422.0, 461.668, 1.0]]]
[['2, k, 0', [444.018, 169.413, 1.0]], ['2, k, 1', [446.955, 204.68, 1.0]], ['2, k, 2', [408.762, 204.56, 1.0]], ['2, k, 3', [374.98, 233.997, 1.0]], ['2, k, 4', [398.49, 275.106, 1.0]], ['2, k, 5', [485.092, 206.087, 1.0]], ['2, k, 6', [523.368, 235.46, 1.0]], ['2, k, 7', [499.77, 275.136, 1.0]], ['2, k, 8', [448.399, 310.337, 1.0]], ['2, k, 9', [423.438, 310.325, 1.0]], ['2, k, 10', [417.606, 385.296, 1.0]], ['2, k, 11', [417.539, 454.321, 1.0]], ['2, k, 12', [473.379, 310.372, 1.0]], ['2, k, 13', [483.674, 383.798, 1.0]], ['2, k, 14', [496.903, 452.827, 1.0]], ['2, k, 15', [439.564, 160.575, 1.0]], ['2, k, 16', [451.397, 159.185, 1.0]], ['2, k, 17', [427.886, 164.996, 1.0]], ['2, k, 18', [464.552, 167.885, 1.0]], ['2, k, 19', [501.326, 480.763, 1.0]], ['2, k, 20', [511.53, 476.314, 1.0]], ['2, k, 21', [491.026, 458.684, 1.0]], ['2, k, 22', [405.83, 482.23, 1.0]], ['2, k, 23', [399.946, 476.356, 1.0]], ['2, k, 24', [422.017, 461.665, 1.0]]]
[['2, k, 0', [449.884, 169.41, 1.0]], ['2, k, 1', [448.387, 204.687, 1.0]], ['2, k, 2', [410.224, 204.59, 1.0]], ['2, k, 3', [377.911, 235.494, 1.0]], ['2, k, 4', [401.418, 275.135, 1.0]], ['2, k, 5', [485.101, 206.049, 1.0]], ['2, k, 6', [524.785, 232.538, 1.0]], ['2, k, 7', [499.877, 275.177, 1.0]], ['2, k, 8', [449.888, 310.316, 1.0]], ['2, k, 9', [426.35, 308.931, 1.0]], ['2, k, 10', [417.654, 386.723, 1.0]], ['2, k, 11', [417.539, 454.338, 1.0]], ['2, k, 12', [474.828, 310.356, 1.0]], ['2, k, 13', [486.524, 383.821, 1.0]], ['2, k, 14', [498.273, 452.828, 1.0]], ['2, k, 15', [441.126, 159.185, 1.0]], ['2, k, 16', [454.326, 160.563, 1.0]], ['2, k, 17', [429.341, 163.53, 1.0]], ['2, k, 18', [464.642, 166.47, 1.0]], ['2, k, 19', [501.335, 480.73, 1.0]], ['2, k, 20', [511.542, 476.297, 1.0]], ['2, k, 21', [492.469, 458.682, 1.0]], ['2, k, 22', [405.829, 482.225, 1.0]], ['2, k, 23', [399.946, 476.353, 1.0]], ['2, k, 24', [422.002, 463.05, 1.0]]]
[['2, k, 0', [449.856, 169.429, 1.0]], ['2, k, 1', [449.859, 204.669, 1.0]], ['2, k, 2', [413.15, 204.636, 1.0]], ['2, k, 3', [379.344, 235.494, 1.0]], ['2, k, 4', [404.362, 276.577, 1.0]], ['2, k, 5', [485.16, 204.65, 1.0]], ['2, k, 6', [526.249, 231.078, 1.0]], ['2, k, 7', [501.343, 275.133, 1.0]], ['2, k, 8', [451.417, 310.374, 1.0]], ['2, k, 9', [427.86, 310.383, 1.0]], ['2, k, 10', [420.499, 383.83, 1.0]], ['2, k, 11', [417.528, 454.32, 1.0]], ['2, k, 12', [476.313, 310.38, 1.0]], ['2, k, 13', [486.596, 382.391, 1.0]], ['2, k, 14', [498.282, 452.842, 1.0]], ['2, k, 15', [441.084, 160.613, 1.0]], ['2, k, 16', [452.89, 160.584, 1.0]], ['2, k, 17', [429.357, 166.423, 1.0]], ['2, k, 18', [464.609, 164.997, 1.0]], ['2, k, 19', [502.742, 480.718, 1.0]], ['2, k, 20', [511.549, 476.283, 1.0]], ['2, k, 21', [491.041, 458.717, 1.0]], ['2, k, 22', [405.831, 482.229, 1.0]], ['2, k, 23', [399.947, 476.361, 1.0]], ['2, k, 24', [421.978, 463.052, 1.0]]]
[['2, k, 0', [451.312, 167.916, 1.0]], ['2, k, 1', [449.917, 204.669, 1.0]], ['2, k, 2', [413.19, 204.635, 1.0]], ['2, k, 3', [380.799, 238.368, 1.0]], ['2, k, 4', [404.42, 276.579, 1.0]], ['2, k, 5', [486.607, 204.657, 1.0]], ['2, k, 6', [527.721, 231.056, 1.0]], ['2, k, 7', [505.7, 275.087, 1.0]], ['2, k, 8', [452.905, 310.358, 1.0]], ['2, k, 9', [429.346, 310.378, 1.0]], ['2, k, 10', [422.001, 385.252, 1.0]], ['2, k, 11', [416.18, 455.744, 1.0]], ['2, k, 12', [477.806, 310.35, 1.0]], ['2, k, 13', [486.652, 382.396, 1.0]], ['2, k, 14', [496.918, 452.814, 1.0]], ['2, k, 15', [442.53, 159.101, 1.0]], ['2, k, 16', [454.348, 159.059, 1.0]], ['2, k, 17', [429.372, 162.07, 1.0]], ['2, k, 18', [466.058, 160.617, 1.0]], ['2, k, 19', [501.347, 480.736, 1.0]], ['2, k, 20', [511.532, 476.297, 1.0]], ['2, k, 21', [491.03, 457.265, 1.0]], ['2, k, 22', [405.841, 482.225, 1.0]], ['2, k, 23', [399.944, 476.358, 1.0]], ['2, k, 24', [420.539, 463.074, 1.0]]]
[['2, k, 0', [451.329, 169.364, 1.0]], ['2, k, 1', [451.369, 204.638, 1.0]], ['2, k, 2', [414.646, 204.597, 1.0]], ['2, k, 3', [380.904, 239.801, 1.0]], ['2, k, 4', [405.875, 276.619, 1.0]], ['2, k, 5', [488.063, 204.638, 1.0]], ['2, k, 6', [530.646, 229.649, 1.0]], ['2, k, 7', [508.61, 273.657, 1.0]], ['2, k, 8', [454.344, 310.338, 1.0]], ['2, k, 9', [430.783, 310.349, 1.0]], ['2, k, 10', [426.356, 382.391, 1.0]], ['2, k, 11', [417.538, 454.34, 1.0]], ['2, k, 12', [479.292, 310.345, 1.0]], ['2, k, 13', [488.012, 383.807, 1.0]], ['2, k, 14', [498.293, 452.832, 1.0]], ['2, k, 15', [442.573, 159.162, 1.0]], ['2, k, 16', [455.765, 159.141, 1.0]], ['2, k, 17', [430.832, 162.069, 1.0]], ['2, k, 18', [466.063, 163.497, 1.0]], ['2, k, 19', [502.746, 480.751, 1.0]], ['2, k, 20', [511.544, 476.301, 1.0]], ['2, k, 21', [492.467, 457.26, 1.0]], ['2, k, 22', [405.824, 483.637, 1.0]], ['2, k, 23', [399.944, 476.356, 1.0]], ['2, k, 24', [421.975, 463.061, 1.0]]]
[['2, k, 0', [451.38, 167.945, 1.0]], ['2, k, 1', [451.394, 204.647, 1.0]], ['2, k, 2', [414.674, 204.67, 1.0]], ['2, k, 3', [382.302, 239.853, 1.0]], ['2, k, 4', [408.796, 276.654, 1.0]], ['2, k, 5', [488.066, 204.596, 1.0]], ['2, k, 6', [532.15, 229.624, 1.0]], ['2, k, 7', [510.092, 273.644, 1.0]], ['2, k, 8', [457.249, 310.316, 1.0]], ['2, k, 9', [432.283, 310.351, 1.0]], ['2, k, 10', [427.805, 382.376, 1.0]], ['2, k, 11', [417.524, 455.76, 1.0]], ['2, k, 12', [483.665, 308.932, 1.0]], ['2, k, 13', [488.097, 383.827, 1.0]], ['2, k, 14', [498.321, 452.831, 1.0]], ['2, k, 15', [444.011, 159.133, 1.0]], ['2, k, 16', [455.787, 159.103, 1.0]], ['2, k, 17', [430.851, 163.491, 1.0]], ['2, k, 18', [466.084, 160.631, 1.0]], ['2, k, 19', [501.339, 479.305, 1.0]], ['2, k, 20', [511.546, 476.284, 1.0]], ['2, k, 21', [492.494, 458.697, 1.0]], ['2, k, 22', [405.824, 483.637, 1.0]], ['2, k, 23', [399.956, 476.356, 1.0]], ['2, k, 24', [420.539, 463.077, 1.0]]]
[['2, k, 0', [452.859, 169.317, 1.0]], ['2, k, 1', [452.798, 204.656, 1.0]], ['2, k, 2', [416.118, 204.671, 1.0]], ['2, k, 3', [382.381, 239.888, 1.0]], ['2, k, 4', [411.682, 276.675, 1.0]], ['2, k, 5', [488.141, 204.596, 1.0]], ['2, k, 6', [533.598, 229.602, 1.0]], ['2, k, 7', [510.17, 273.655, 1.0]], ['2, k, 8', [461.601, 308.902, 1.0]], ['2, k, 9', [436.687, 308.928, 1.0]], ['2, k, 10', [427.864, 382.394, 1.0]], ['2, k, 11', [417.524, 455.758, 1.0]], ['2, k, 12', [486.537, 308.892, 1.0]], ['2, k, 13', [489.55, 382.407, 1.0]], ['2, k, 14', [498.316, 452.798, 1.0]], ['2, k, 15', [448.414, 159.129, 1.0]], ['2, k, 16', [460.187, 159.114, 1.0]], ['2, k, 17', [433.751, 162.05, 1.0]], ['2, k, 18', [468.972, 162.043, 1.0]], ['2, k, 19', [501.35, 480.713, 1.0]], ['2, k, 20', [511.548, 476.284, 1.0]], ['2, k, 21', [491.035, 457.239, 1.0]], ['2, k, 22', [405.834, 483.647, 1.0]], ['2, k, 23', [399.959, 476.369, 1.0]], ['2, k, 24', [420.52, 463.085, 1.0]]]
[['2, k, 0', [452.812, 169.354, 1.0]], ['2, k, 1', [452.867, 204.628, 1.0]], ['2, k, 2', [417.546, 204.66, 1.0]], ['2, k, 3', [383.854, 239.936, 1.0]], ['2, k, 4', [413.186, 276.633, 1.0]], ['2, k, 5', [489.535, 204.582, 1.0]], ['2, k, 6', [535.014, 229.555, 1.0]], ['2, k, 7', [511.646, 273.624, 1.0]], ['2, k, 8', [463.05, 308.874, 1.0]], ['2, k, 9', [438.154, 308.878, 1.0]], ['2, k, 10', [429.266, 383.802, 1.0]], ['2, k, 11', [417.535, 455.751, 1.0]], ['2, k, 12', [486.636, 308.886, 1.0]], ['2, k, 13', [491.05, 383.833, 1.0]], ['2, k, 14', [498.328, 452.829, 1.0]], ['2, k, 15', [446.937, 159.163, 1.0]], ['2, k, 16', [458.692, 159.161, 1.0]], ['2, k, 17', [435.207, 162.036, 1.0]], ['2, k, 18', [467.502, 162.053, 1.0]], ['2, k, 19', [501.348, 480.751, 1.0]], ['2, k, 20', [511.542, 476.309, 1.0]], ['2, k, 21', [492.465, 457.246, 1.0]], ['2, k, 22', [405.837, 483.663, 1.0]], ['2, k, 23', [399.958, 476.372, 1.0]], ['2, k, 24', [420.529, 463.072, 1.0]]]
[['2, k, 0', [452.881, 169.344, 1.0]], ['2, k, 1', [454.277, 204.642, 1.0]], ['2, k, 2', [417.613, 204.682, 1.0]], ['2, k, 3', [386.751, 241.361, 1.0]], ['2, k, 4', [416.173, 279.514, 1.0]], ['2, k, 5', [489.575, 204.576, 1.0]], ['2, k, 6', [535.114, 229.555, 1.0]], ['2, k, 7', [514.498, 272.204, 1.0]], ['2, k, 8', [464.544, 310.338, 1.0]], ['2, k, 9', [439.678, 310.354, 1.0]], ['2, k, 10', [429.324, 383.834, 1.0]], ['2, k, 11', [417.522, 455.793, 1.0]], ['2, k, 12', [488.081, 310.328, 1.0]], ['2, k, 13', [495.402, 386.744, 1.0]], ['2, k, 14', [498.327, 452.832, 1.0]], ['2, k, 15', [449.846, 159.149, 1.0]], ['2, k, 16', [461.61, 159.134, 1.0]], ['2, k, 17', [438.136, 160.627, 1.0]], ['2, k, 18', [468.994, 160.611, 1.0]], ['2, k, 19', [501.345, 480.711, 1.0]], ['2, k, 20', [511.541, 476.294, 1.0]], ['2, k, 21', [491.029, 458.687, 1.0]], ['2, k, 22', [405.845, 483.69, 1.0]], ['2, k, 23', [399.97, 476.39, 1.0]], ['2, k, 24', [419.093, 463.102, 1.0]]]
[['2, k, 0', [454.304, 169.339, 1.0]], ['2, k, 1', [455.751, 204.65, 1.0]], ['2, k, 2', [419.028, 206.061, 1.0]], ['2, k, 3', [391.097, 241.415, 1.0]], ['2, k, 4', [417.558, 279.566, 1.0]], ['2, k, 5', [493.935, 203.195, 1.0]], ['2, k, 6', [536.552, 228.2, 1.0]], ['2, k, 7', [515.976, 273.645, 1.0]], ['2, k, 8', [466.072, 310.391, 1.0]], ['2, k, 9', [442.538, 310.417, 1.0]], ['2, k, 10', [429.365, 386.756, 1.0]], ['2, k, 11', [417.53, 455.789, 1.0]], ['2, k, 12', [490.992, 310.382, 1.0]], ['2, k, 13', [496.875, 389.672, 1.0]], ['2, k, 14', [498.323, 452.83, 1.0]], ['2, k, 15', [449.854, 159.139, 1.0]], ['2, k, 16', [461.655, 159.115, 1.0]], ['2, k, 17', [436.642, 162.05, 1.0]], ['2, k, 18', [471.918, 160.621, 1.0]], ['2, k, 19', [501.347, 480.74, 1.0]], ['2, k, 20', [511.538, 476.31, 1.0]], ['2, k, 21', [491.023, 457.255, 1.0]], ['2, k, 22', [405.844, 483.669, 1.0]], ['2, k, 23', [399.961, 476.373, 1.0]], ['2, k, 24', [419.09, 463.115, 1.0]]]
[['2, k, 0', [452.847, 169.408, 1.0]], ['2, k, 1', [457.234, 204.672, 1.0]], ['2, k, 2', [420.513, 206.082, 1.0]], ['2, k, 3', [392.599, 242.868, 1.0]], ['2, k, 4', [419.023, 283.922, 1.0]], ['2, k, 5', [495.383, 204.56, 1.0]], ['2, k, 6', [538.016, 228.169, 1.0]], ['2, k, 7', [518.931, 273.612, 1.0]], ['2, k, 8', [467.524, 310.388, 1.0]], ['2, k, 9', [444.006, 310.426, 1.0]], ['2, k, 10', [430.818, 386.742, 1.0]], ['2, k, 11', [417.542, 455.792, 1.0]], ['2, k, 12', [492.475, 310.373, 1.0]], ['2, k, 13', [498.288, 389.659, 1.0]], ['2, k, 14', [498.338, 452.822, 1.0]], ['2, k, 15', [446.977, 160.566, 1.0]], ['2, k, 16', [460.197, 160.555, 1.0]], ['2, k, 17', [438.142, 163.532, 1.0]], ['2, k, 18', [471.917, 162.064, 1.0]], ['2, k, 19', [502.751, 480.762, 1.0]], ['2, k, 20', [511.547, 476.321, 1.0]], ['2, k, 21', [491.017, 457.247, 1.0]], ['2, k, 22', [405.842, 483.667, 1.0]], ['2, k, 23', [399.958, 476.369, 1.0]], ['2, k, 24', [419.093, 463.113, 1.0]]]
[['2, k, 0', [454.294, 169.368, 1.0]], ['2, k, 1', [457.253, 204.669, 1.0]], ['2, k, 2', [420.538, 206.115, 1.0]], ['2, k, 3', [394.025, 247.204, 1.0]], ['2, k, 4', [419.112, 283.945, 1.0]], ['2, k, 5', [493.951, 203.172, 1.0]], ['2, k, 6', [539.508, 228.143, 1.0]], ['2, k, 7', [521.799, 272.183, 1.0]], ['2, k, 8', [470.466, 310.329, 1.0]], ['2, k, 9', [446.943, 310.384, 1.0]], ['2, k, 10', [432.275, 386.734, 1.0]], ['2, k, 11', [417.552, 455.802, 1.0]], ['2, k, 12', [495.438, 308.926, 1.0]], ['2, k, 13', [498.35, 389.699, 1.0]], ['2, k, 14', [498.344, 452.892, 1.0]], ['2, k, 15', [449.865, 159.168, 1.0]], ['2, k, 16', [463.042, 159.159, 1.0]], ['2, k, 17', [439.552, 163.511, 1.0]], ['2, k, 18', [471.943, 162.048, 1.0]], ['2, k, 19', [502.78, 482.185, 1.0]], ['2, k, 20', [511.555, 476.336, 1.0]], ['2, k, 21', [489.594, 460.165, 1.0]], ['2, k, 22', [405.843, 485.093, 1.0]], ['2, k, 23', [399.97, 476.395, 1.0]], ['2, k, 24', [419.1, 463.099, 1.0]]]
[['2, k, 0', [454.282, 169.324, 1.0]], ['2, k, 1', [460.192, 204.68, 1.0]], ['2, k, 2', [422.003, 206.125, 1.0]], ['2, k, 3', [394.113, 247.231, 1.0]], ['2, k, 4', [420.523, 285.357, 1.0]], ['2, k, 5', [496.89, 203.175, 1.0]], ['2, k, 6', [542.443, 228.091, 1.0]], ['2, k, 7', [521.867, 272.174, 1.0]], ['2, k, 8', [473.394, 310.383, 1.0]], ['2, k, 9', [449.857, 311.808, 1.0]], ['2, k, 10', [432.283, 389.681, 1.0]], ['2, k, 11', [417.528, 457.261, 1.0]], ['2, k, 12', [498.316, 310.348, 1.0]], ['2, k, 13', [498.402, 391.138, 1.0]], ['2, k, 14', [498.353, 452.873, 1.0]], ['2, k, 15', [449.89, 159.109, 1.0]], ['2, k, 16', [463.052, 159.105, 1.0]], ['2, k, 17', [439.581, 162.055, 1.0]], ['2, k, 18', [474.8, 163.491, 1.0]], ['2, k, 19', [502.778, 482.188, 1.0]], ['2, k, 20', [511.559, 476.34, 1.0]], ['2, k, 21', [489.6, 458.728, 1.0]], ['2, k, 22', [405.866, 483.693, 1.0]], ['2, k, 23', [399.981, 476.39, 1.0]], ['2, k, 24', [419.06, 463.144, 1.0]]]
