[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.787, 225.203, 1.0]], ['2, k, 2', [417.537, 225.161, 1.0]], ['2, k, 3', [380.835, 187.017, 1.0]], ['2, k, 4', [357.369, 135.655, 1.0]], ['2, k, 5', [486.645, 228.091, 1.0]], ['2, k, 6', [520.336, 182.627, 1.0]], ['2, k, 7', [530.691, 128.272, 1.0]], ['2, k, 8', [454.335, 341.208, 1.0]], ['2, k, 9', [429.412, 339.735, 1.0]], ['2, k, 10', [429.416, 422.018, 1.0]], ['2, k, 11', [430.773, 489.575, 1.0]], ['2, k, 12', [479.277, 342.684, 1.0]], ['2, k, 13', [479.274, 420.551, 1.0]], ['2, k, 14', [483.663, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 521.812, 1.0]], ['2, k, 20', [486.614, 517.444, 1.0]], ['2, k, 21', [483.664, 492.493, 1.0]], ['2, k, 22', [432.249, 520.335, 1.0]], ['2, k, 23', [422.004, 514.504, 1.0]], ['2, k, 24', [433.743, 495.428, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.968, 229.593, 1.0]], ['2, k, 2', [416.12, 236.933, 1.0]], ['2, k, 3', [375.008, 194.335, 1.0]], ['2, k, 4', [344.179, 147.368, 1.0]], ['2, k, 5', [477.795, 225.163, 1.0]], ['2, k, 6', [499.857, 170.824, 1.0]], ['2, k, 7', [501.338, 110.602, 1.0]], ['2, k, 8', [455.772, 342.691, 1.0]], ['2, k, 9', [430.847, 342.697, 1.0]], ['2, k, 10', [433.749, 423.443, 1.0]], ['2, k, 11', [436.692, 489.565, 1.0]], ['2, k, 12', [482.183, 344.135, 1.0]], ['2, k, 13', [479.299, 419.043, 1.0]], ['2, k, 14', [485.11, 488.109, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 521.807, 1.0]], ['2, k, 20', [486.638, 517.432, 1.0]], ['2, k, 21', [485.132, 493.93, 1.0]], ['2, k, 22', [433.769, 520.346, 1.0]], ['2, k, 23', [426.414, 514.491, 1.0]], ['2, k, 24', [439.618, 495.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.5, 229.595, 1.0]], ['2, k, 2', [414.668, 236.916, 1.0]], ['2, k, 3', [372.116, 194.302, 1.0]], ['2, k, 4', [344.096, 148.829, 1.0]], ['2, k, 5', [476.4, 225.195, 1.0]], ['2, k, 6', [498.41, 170.848, 1.0]], ['2, k, 7', [499.868, 110.602, 1.0]], ['2, k, 8', [455.773, 341.236, 1.0]], ['2, k, 9', [430.852, 342.658, 1.0]], ['2, k, 10', [433.751, 423.449, 1.0]], ['2, k, 11', [436.694, 489.566, 1.0]], ['2, k, 12', [482.179, 342.691, 1.0]], ['2, k, 13', [479.304, 419.026, 1.0]], ['2, k, 14', [485.11, 488.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 521.807, 1.0]], ['2, k, 20', [486.64, 517.431, 1.0]], ['2, k, 21', [485.13, 493.928, 1.0]], ['2, k, 22', [435.179, 520.348, 1.0]], ['2, k, 23', [426.415, 514.494, 1.0]], ['2, k, 24', [439.618, 495.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.491, 231.063, 1.0]], ['2, k, 2', [416.068, 239.821, 1.0]], ['2, k, 3', [373.518, 195.807, 1.0]], ['2, k, 4', [339.74, 147.367, 1.0]], ['2, k, 5', [476.353, 226.693, 1.0]], ['2, k, 6', [498.338, 170.828, 1.0]], ['2, k, 7', [498.314, 109.145, 1.0]], ['2, k, 8', [455.776, 342.666, 1.0]], ['2, k, 9', [432.244, 342.686, 1.0]], ['2, k, 10', [433.748, 422.0, 1.0]], ['2, k, 11', [436.698, 489.559, 1.0]], ['2, k, 12', [482.18, 342.699, 1.0]], ['2, k, 13', [480.722, 417.636, 1.0]], ['2, k, 14', [485.112, 488.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.336, 521.807, 1.0]], ['2, k, 20', [486.641, 517.432, 1.0]], ['2, k, 21', [485.129, 493.928, 1.0]], ['2, k, 22', [433.77, 520.349, 1.0]], ['2, k, 23', [426.415, 514.493, 1.0]], ['2, k, 24', [439.621, 495.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.485, 229.677, 1.0]], ['2, k, 2', [416.067, 239.816, 1.0]], ['2, k, 3', [372.059, 195.827, 1.0]], ['2, k, 4', [336.827, 148.845, 1.0]], ['2, k, 5', [476.347, 226.62, 1.0]], ['2, k, 6', [498.28, 169.415, 1.0]], ['2, k, 7', [495.388, 107.712, 1.0]], ['2, k, 8', [455.8, 342.684, 1.0]], ['2, k, 9', [432.269, 344.118, 1.0]], ['2, k, 10', [435.178, 423.439, 1.0]], ['2, k, 11', [438.079, 489.558, 1.0]], ['2, k, 12', [482.213, 344.109, 1.0]], ['2, k, 13', [480.731, 417.645, 1.0]], ['2, k, 14', [485.111, 488.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.337, 521.805, 1.0]], ['2, k, 20', [486.643, 517.431, 1.0]], ['2, k, 21', [485.124, 493.934, 1.0]], ['2, k, 22', [433.77, 520.349, 1.0]], ['2, k, 23', [426.416, 514.492, 1.0]], ['2, k, 24', [439.624, 495.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.481, 231.115, 1.0]], ['2, k, 2', [416.108, 239.928, 1.0]], ['2, k, 3', [370.631, 195.866, 1.0]], ['2, k, 4', [335.348, 151.768, 1.0]], ['2, k, 5', [476.329, 226.629, 1.0]], ['2, k, 6', [495.398, 169.391, 1.0]], ['2, k, 7', [489.522, 109.15, 1.0]], ['2, k, 8', [457.212, 342.658, 1.0]], ['2, k, 9', [432.274, 342.692, 1.0]], ['2, k, 10', [435.198, 421.989, 1.0]], ['2, k, 11', [438.079, 489.565, 1.0]], ['2, k, 12', [483.643, 342.668, 1.0]], ['2, k, 13', [480.747, 417.631, 1.0]], ['2, k, 14', [485.112, 488.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 521.804, 1.0]], ['2, k, 20', [486.641, 517.43, 1.0]], ['2, k, 21', [485.124, 493.934, 1.0]], ['2, k, 22', [435.18, 520.347, 1.0]], ['2, k, 23', [426.419, 514.491, 1.0]], ['2, k, 24', [439.62, 495.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.464, 231.092, 1.0]], ['2, k, 2', [416.089, 239.902, 1.0]], ['2, k, 3', [370.6, 197.305, 1.0]], ['2, k, 4', [333.879, 153.253, 1.0]], ['2, k, 5', [476.321, 226.646, 1.0]], ['2, k, 6', [491.053, 169.362, 1.0]], ['2, k, 7', [488.104, 109.15, 1.0]], ['2, k, 8', [455.806, 341.234, 1.0]], ['2, k, 9', [432.27, 342.684, 1.0]], ['2, k, 10', [435.2, 422.012, 1.0]], ['2, k, 11', [438.079, 489.57, 1.0]], ['2, k, 12', [483.64, 342.66, 1.0]], ['2, k, 13', [480.751, 417.649, 1.0]], ['2, k, 14', [485.115, 488.115, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 521.805, 1.0]], ['2, k, 20', [486.642, 517.432, 1.0]], ['2, k, 21', [485.127, 493.944, 1.0]], ['2, k, 22', [435.181, 520.348, 1.0]], ['2, k, 23', [426.418, 514.493, 1.0]], ['2, k, 24', [439.618, 495.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.512, 232.568, 1.0]], ['2, k, 2', [416.156, 241.319, 1.0]], ['2, k, 3', [372.069, 203.138, 1.0]], ['2, k, 4', [332.384, 156.154, 1.0]], ['2, k, 5', [476.309, 228.065, 1.0]], ['2, k, 6', [491.007, 167.918, 1.0]], ['2, k, 7', [486.642, 107.706, 1.0]], ['2, k, 8', [457.219, 342.654, 1.0]], ['2, k, 9', [432.291, 342.695, 1.0]], ['2, k, 10', [435.212, 421.997, 1.0]], ['2, k, 11', [438.081, 489.565, 1.0]], ['2, k, 12', [483.635, 342.663, 1.0]], ['2, k, 13', [480.76, 417.633, 1.0]], ['2, k, 14', [485.115, 488.113, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 521.805, 1.0]], ['2, k, 20', [486.64, 517.432, 1.0]], ['2, k, 21', [485.127, 493.943, 1.0]], ['2, k, 22', [435.18, 520.348, 1.0]], ['2, k, 23', [426.418, 514.492, 1.0]], ['2, k, 24', [439.618, 495.397, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.048, 231.114, 1.0]], ['2, k, 2', [416.075, 239.928, 1.0]], ['2, k, 3', [369.093, 200.243, 1.0]], ['2, k, 4', [332.348, 157.561, 1.0]], ['2, k, 5', [476.272, 226.664, 1.0]], ['2, k, 6', [489.522, 166.467, 1.0]], ['2, k, 7', [485.086, 104.764, 1.0]], ['2, k, 8', [457.222, 341.231, 1.0]], ['2, k, 9', [432.295, 342.69, 1.0]], ['2, k, 10', [435.224, 422.002, 1.0]], ['2, k, 11', [438.082, 489.561, 1.0]], ['2, k, 12', [483.648, 341.232, 1.0]], ['2, k, 13', [480.747, 417.633, 1.0]], ['2, k, 14', [485.113, 488.114, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 521.804, 1.0]], ['2, k, 20', [486.638, 517.431, 1.0]], ['2, k, 21', [485.127, 493.943, 1.0]], ['2, k, 22', [435.18, 520.348, 1.0]], ['2, k, 23', [426.419, 514.492, 1.0]], ['2, k, 24', [439.617, 495.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.6, 233.988, 1.0]], ['2, k, 2', [416.057, 241.316, 1.0]], ['2, k, 3', [369.093, 203.134, 1.0]], ['2, k, 4', [329.457, 157.613, 1.0]], ['2, k, 5', [474.882, 228.105, 1.0]], ['2, k, 6', [488.092, 169.32, 1.0]], ['2, k, 7', [479.257, 104.793, 1.0]], ['2, k, 8', [457.217, 342.666, 1.0]], ['2, k, 9', [432.294, 344.122, 1.0]], ['2, k, 10', [436.636, 422.017, 1.0]], ['2, k, 11', [438.084, 489.564, 1.0]], ['2, k, 12', [483.65, 342.654, 1.0]], ['2, k, 13', [482.172, 417.654, 1.0]], ['2, k, 14', [485.115, 488.119, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.333, 521.803, 1.0]], ['2, k, 20', [486.64, 517.429, 1.0]], ['2, k, 21', [485.121, 493.949, 1.0]], ['2, k, 22', [435.18, 520.349, 1.0]], ['2, k, 23', [426.418, 514.492, 1.0]], ['2, k, 24', [439.62, 495.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.588, 235.473, 1.0]], ['2, k, 2', [416.065, 241.371, 1.0]], ['2, k, 3', [369.151, 204.603, 1.0]], ['2, k, 4', [328.009, 159.12, 1.0]], ['2, k, 5', [474.851, 228.129, 1.0]], ['2, k, 6', [488.047, 167.907, 1.0]], ['2, k, 7', [476.398, 103.332, 1.0]], ['2, k, 8', [457.228, 342.664, 1.0]], ['2, k, 9', [432.305, 344.116, 1.0]], ['2, k, 10', [436.648, 422.008, 1.0]], ['2, k, 11', [438.084, 489.564, 1.0]], ['2, k, 12', [483.659, 341.238, 1.0]], ['2, k, 13', [480.757, 417.655, 1.0]], ['2, k, 14', [485.116, 488.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.333, 521.802, 1.0]], ['2, k, 20', [486.641, 517.428, 1.0]], ['2, k, 21', [485.124, 493.953, 1.0]], ['2, k, 22', [435.182, 520.348, 1.0]], ['2, k, 23', [426.42, 514.491, 1.0]], ['2, k, 24', [439.617, 495.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.557, 235.448, 1.0]], ['2, k, 2', [414.659, 241.382, 1.0]], ['2, k, 3', [369.085, 204.609, 1.0]], ['2, k, 4', [326.548, 159.185, 1.0]], ['2, k, 5', [474.815, 228.085, 1.0]], ['2, k, 6', [486.609, 166.472, 1.0]], ['2, k, 7', [476.275, 103.342, 1.0]], ['2, k, 8', [457.231, 341.214, 1.0]], ['2, k, 9', [432.306, 342.677, 1.0]], ['2, k, 10', [436.663, 421.995, 1.0]], ['2, k, 11', [438.084, 489.56, 1.0]], ['2, k, 12', [483.663, 341.194, 1.0]], ['2, k, 13', [480.75, 417.65, 1.0]], ['2, k, 14', [485.117, 488.123, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.333, 521.802, 1.0]], ['2, k, 20', [486.641, 517.428, 1.0]], ['2, k, 21', [485.125, 493.956, 1.0]], ['2, k, 22', [435.184, 520.346, 1.0]], ['2, k, 23', [427.779, 513.098, 1.0]], ['2, k, 24', [439.614, 495.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.565, 236.918, 1.0]], ['2, k, 2', [414.664, 241.421, 1.0]], ['2, k, 3', [367.656, 204.643, 1.0]], ['2, k, 4', [325.077, 162.056, 1.0]], ['2, k, 5', [474.843, 228.121, 1.0]], ['2, k, 6', [485.147, 166.473, 1.0]], ['2, k, 7', [473.409, 101.872, 1.0]], ['2, k, 8', [457.232, 341.236, 1.0]], ['2, k, 9', [432.305, 342.695, 1.0]], ['2, k, 10', [436.67, 421.986, 1.0]], ['2, k, 11', [438.084, 489.561, 1.0]], ['2, k, 12', [483.667, 341.228, 1.0]], ['2, k, 13', [480.753, 419.027, 1.0]], ['2, k, 14', [485.123, 488.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 521.805, 1.0]], ['2, k, 20', [486.641, 517.434, 1.0]], ['2, k, 21', [485.135, 493.965, 1.0]], ['2, k, 22', [435.184, 520.346, 1.0]], ['2, k, 23', [427.779, 513.097, 1.0]], ['2, k, 24', [439.612, 495.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.598, 233.988, 1.0]], ['2, k, 2', [416.056, 241.317, 1.0]], ['2, k, 3', [369.109, 206.152, 1.0]], ['2, k, 4', [323.667, 167.88, 1.0]], ['2, k, 5', [474.854, 228.116, 1.0]], ['2, k, 6', [483.638, 164.992, 1.0]], ['2, k, 7', [470.43, 101.865, 1.0]], ['2, k, 8', [457.237, 339.741, 1.0]], ['2, k, 9', [433.728, 341.205, 1.0]], ['2, k, 10', [436.663, 421.966, 1.0]], ['2, k, 11', [438.082, 489.553, 1.0]], ['2, k, 12', [483.649, 338.303, 1.0]], ['2, k, 13', [480.748, 417.64, 1.0]], ['2, k, 14', [485.133, 488.127, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 521.808, 1.0]], ['2, k, 20', [486.641, 517.439, 1.0]], ['2, k, 21', [485.148, 493.959, 1.0]], ['2, k, 22', [435.183, 520.34, 1.0]], ['2, k, 23', [426.423, 513.093, 1.0]], ['2, k, 24', [439.612, 495.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.603, 235.482, 1.0]], ['2, k, 2', [416.059, 241.39, 1.0]], ['2, k, 3', [366.182, 206.159, 1.0]], ['2, k, 4', [323.597, 169.347, 1.0]], ['2, k, 5', [474.868, 228.135, 1.0]], ['2, k, 6', [480.718, 164.974, 1.0]], ['2, k, 7', [466.024, 103.304, 1.0]], ['2, k, 8', [457.257, 341.197, 1.0]], ['2, k, 9', [433.747, 341.234, 1.0]], ['2, k, 10', [436.664, 421.972, 1.0]], ['2, k, 11', [438.085, 489.549, 1.0]], ['2, k, 12', [483.673, 339.77, 1.0]], ['2, k, 13', [480.741, 417.651, 1.0]], ['2, k, 14', [485.131, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 521.807, 1.0]], ['2, k, 20', [486.64, 517.437, 1.0]], ['2, k, 21', [485.145, 493.957, 1.0]], ['2, k, 22', [435.184, 520.339, 1.0]], ['2, k, 23', [427.78, 513.089, 1.0]], ['2, k, 24', [439.613, 493.977, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.531, 236.921, 1.0]], ['2, k, 2', [414.648, 241.427, 1.0]], ['2, k, 3', [366.168, 207.615, 1.0]], ['2, k, 4', [323.547, 170.798, 1.0]], ['2, k, 5', [474.808, 228.122, 1.0]], ['2, k, 6', [477.816, 163.527, 1.0]], ['2, k, 7', [464.559, 103.307, 1.0]], ['2, k, 8', [457.245, 341.195, 1.0]], ['2, k, 9', [433.734, 341.238, 1.0]], ['2, k, 10', [436.657, 421.986, 1.0]], ['2, k, 11', [438.085, 489.55, 1.0]], ['2, k, 12', [483.656, 339.766, 1.0]], ['2, k, 13', [480.737, 417.655, 1.0]], ['2, k, 14', [485.13, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 521.807, 1.0]], ['2, k, 20', [486.641, 517.436, 1.0]], ['2, k, 21', [485.147, 493.957, 1.0]], ['2, k, 22', [435.184, 520.339, 1.0]], ['2, k, 23', [427.78, 513.089, 1.0]], ['2, k, 24', [439.613, 495.382, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.162, 235.492, 1.0]], ['2, k, 2', [414.672, 241.419, 1.0]], ['2, k, 3', [367.638, 211.954, 1.0]], ['2, k, 4', [322.175, 170.841, 1.0]], ['2, k, 5', [473.384, 228.108, 1.0]], ['2, k, 6', [477.781, 163.529, 1.0]], ['2, k, 7', [463.115, 103.298, 1.0]], ['2, k, 8', [457.246, 339.736, 1.0]], ['2, k, 9', [433.74, 339.771, 1.0]], ['2, k, 10', [436.656, 421.97, 1.0]], ['2, k, 11', [438.083, 489.553, 1.0]], ['2, k, 12', [483.649, 339.732, 1.0]], ['2, k, 13', [480.723, 419.027, 1.0]], ['2, k, 14', [485.13, 488.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [448.413, 209.027, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.816, 207.604, 1.0]], ['2, k, 19', [476.333, 521.805, 1.0]], ['2, k, 20', [486.639, 517.435, 1.0]], ['2, k, 21', [485.148, 493.959, 1.0]], ['2, k, 22', [435.183, 520.339, 1.0]], ['2, k, 23', [427.779, 513.09, 1.0]], ['2, k, 24', [439.612, 495.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.126, 238.377, 1.0]], ['2, k, 2', [414.609, 242.866, 1.0]], ['2, k, 3', [366.201, 213.438, 1.0]], ['2, k, 4', [322.09, 172.371, 1.0]], ['2, k, 5', [473.373, 228.132, 1.0]], ['2, k, 6', [476.383, 164.983, 1.0]], ['2, k, 7', [461.611, 103.309, 1.0]], ['2, k, 8', [457.251, 339.745, 1.0]], ['2, k, 9', [433.749, 341.2, 1.0]], ['2, k, 10', [436.657, 421.988, 1.0]], ['2, k, 11', [438.084, 489.552, 1.0]], ['2, k, 12', [483.654, 339.741, 1.0]], ['2, k, 13', [480.71, 419.046, 1.0]], ['2, k, 14', [485.13, 488.128, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [448.431, 209.056, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.794, 207.607, 1.0]], ['2, k, 19', [476.332, 521.805, 1.0]], ['2, k, 20', [486.638, 517.435, 1.0]], ['2, k, 21', [485.147, 493.956, 1.0]], ['2, k, 22', [435.182, 520.34, 1.0]], ['2, k, 23', [427.779, 513.09, 1.0]], ['2, k, 24', [439.614, 495.382, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.08, 236.969, 1.0]], ['2, k, 2', [413.161, 242.836, 1.0]], ['2, k, 3', [367.633, 214.931, 1.0]], ['2, k, 4', [322.082, 176.752, 1.0]], ['2, k, 5', [471.922, 228.127, 1.0]], ['2, k, 6', [476.318, 162.077, 1.0]], ['2, k, 7', [457.242, 101.867, 1.0]], ['2, k, 8', [457.258, 338.3, 1.0]], ['2, k, 9', [433.762, 339.756, 1.0]], ['2, k, 10', [436.64, 420.551, 1.0]], ['2, k, 11', [438.084, 489.549, 1.0]], ['2, k, 12', [483.652, 338.286, 1.0]], ['2, k, 13', [480.714, 419.036, 1.0]], ['2, k, 14', [485.128, 488.128, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.367, 207.573, 1.0]], ['2, k, 19', [476.333, 521.807, 1.0]], ['2, k, 20', [486.638, 517.438, 1.0]], ['2, k, 21', [485.146, 493.955, 1.0]], ['2, k, 22', [435.182, 520.341, 1.0]], ['2, k, 23', [427.779, 513.091, 1.0]], ['2, k, 24', [439.616, 493.975, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.029, 235.449, 1.0]], ['2, k, 2', [410.258, 241.4, 1.0]], ['2, k, 3', [364.714, 214.925, 1.0]], ['2, k, 4', [320.639, 178.215, 1.0]], ['2, k, 5', [470.456, 228.083, 1.0]], ['2, k, 6', [474.923, 163.49, 1.0]], ['2, k, 7', [452.857, 101.847, 1.0]], ['2, k, 8', [457.25, 338.3, 1.0]], ['2, k, 9', [433.761, 339.765, 1.0]], ['2, k, 10', [435.233, 421.968, 1.0]], ['2, k, 11', [438.083, 489.55, 1.0]], ['2, k, 12', [483.637, 338.278, 1.0]], ['2, k, 13', [480.72, 419.041, 1.0]], ['2, k, 14', [485.128, 488.131, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.911, 206.089, 1.0]], ['2, k, 19', [476.333, 521.807, 1.0]], ['2, k, 20', [486.638, 517.437, 1.0]], ['2, k, 21', [485.146, 493.959, 1.0]], ['2, k, 22', [435.18, 520.342, 1.0]], ['2, k, 23', [426.422, 513.094, 1.0]], ['2, k, 24', [439.618, 493.975, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.673, 232.515, 1.0]], ['2, k, 2', [408.78, 241.313, 1.0]], ['2, k, 3', [367.635, 217.832, 1.0]], ['2, k, 4', [320.646, 181.093, 1.0]], ['2, k, 5', [469.016, 226.671, 1.0]], ['2, k, 6', [474.796, 160.618, 1.0]], ['2, k, 7', [452.763, 103.307, 1.0]], ['2, k, 8', [457.252, 336.854, 1.0]], ['2, k, 9', [433.751, 338.309, 1.0]], ['2, k, 10', [436.652, 420.547, 1.0]], ['2, k, 11', [438.082, 489.55, 1.0]], ['2, k, 12', [483.646, 336.824, 1.0]], ['2, k, 13', [480.73, 417.653, 1.0]], ['2, k, 14', [485.128, 488.131, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.878, 204.642, 1.0]], ['2, k, 19', [476.334, 521.808, 1.0]], ['2, k, 20', [486.637, 517.438, 1.0]], ['2, k, 21', [485.143, 493.958, 1.0]], ['2, k, 22', [433.771, 520.345, 1.0]], ['2, k, 23', [426.421, 513.095, 1.0]], ['2, k, 24', [439.615, 493.974, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.079, 236.933, 1.0]], ['2, k, 2', [413.194, 242.88, 1.0]], ['2, k, 3', [369.081, 219.329, 1.0]], ['2, k, 4', [320.612, 182.549, 1.0]], ['2, k, 5', [470.457, 228.054, 1.0]], ['2, k, 6', [473.341, 162.059, 1.0]], ['2, k, 7', [451.284, 103.322, 1.0]], ['2, k, 8', [457.256, 338.283, 1.0]], ['2, k, 9', [433.765, 339.754, 1.0]], ['2, k, 10', [436.659, 420.538, 1.0]], ['2, k, 11', [438.082, 489.551, 1.0]], ['2, k, 12', [483.639, 336.849, 1.0]], ['2, k, 13', [480.736, 417.645, 1.0]], ['2, k, 14', [485.128, 488.128, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 521.808, 1.0]], ['2, k, 20', [486.638, 517.438, 1.0]], ['2, k, 21', [485.142, 493.956, 1.0]], ['2, k, 22', [433.771, 520.343, 1.0]], ['2, k, 23', [426.421, 513.093, 1.0]], ['2, k, 24', [439.615, 493.976, 1.0]]]
