[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.355, 242.852, 1.0]], ['2, k, 2', [427.8, 241.35, 1.0]], ['2, k, 3', [405.792, 216.378, 1.0]], ['2, k, 4', [404.304, 175.275, 1.0]], ['2, k, 5', [476.275, 247.226, 1.0]], ['2, k, 6', [504.246, 228.169, 1.0]], ['2, k, 7', [508.621, 191.398, 1.0]], ['2, k, 8', [451.32, 332.395, 1.0]], ['2, k, 9', [430.835, 332.365, 1.0]], ['2, k, 10', [427.777, 405.78, 1.0]], ['2, k, 11', [416.126, 476.37, 1.0]], ['2, k, 12', [466.032, 332.395, 1.0]], ['2, k, 13', [466.028, 404.413, 1.0]], ['2, k, 14', [474.799, 474.903, 1.0]], ['2, k, 15', [449.919, 217.878, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.608, 220.783, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.762, 499.859, 1.0]], ['2, k, 20', [488.075, 496.891, 1.0]], ['2, k, 21', [466.088, 480.755, 1.0]], ['2, k, 22', [404.373, 501.317, 1.0]], ['2, k, 23', [395.566, 498.346, 1.0]], ['2, k, 24', [417.654, 485.14, 1.0]]]
[['2, k, 0', [452.847, 206.161, 1.0]], ['2, k, 1', [449.916, 241.396, 1.0]], ['2, k, 2', [419.036, 241.335, 1.0]], ['2, k, 3', [407.318, 292.725, 1.0]], ['2, k, 4', [404.324, 341.227, 1.0]], ['2, k, 5', [477.835, 242.806, 1.0]], ['2, k, 6', [488.092, 295.701, 1.0]], ['2, k, 7', [491.01, 345.648, 1.0]], ['2, k, 8', [449.895, 330.933, 1.0]], ['2, k, 9', [429.356, 330.906, 1.0]], ['2, k, 10', [427.779, 404.396, 1.0]], ['2, k, 11', [416.117, 476.403, 1.0]], ['2, k, 12', [466.025, 332.361, 1.0]], ['2, k, 13', [464.661, 404.382, 1.0]], ['2, k, 14', [474.829, 476.298, 1.0]], ['2, k, 15', [448.441, 200.249, 1.0]], ['2, k, 16', [461.605, 203.16, 1.0]], ['2, k, 17', [439.618, 203.189, 1.0]], ['2, k, 18', [466.084, 204.674, 1.0]], ['2, k, 19', [480.718, 499.865, 1.0]], ['2, k, 20', [488.072, 496.896, 1.0]], ['2, k, 21', [467.521, 483.661, 1.0]], ['2, k, 22', [404.342, 502.745, 1.0]], ['2, k, 23', [395.548, 498.38, 1.0]], ['2, k, 24', [417.647, 485.168, 1.0]]]
[['2, k, 0', [452.871, 207.562, 1.0]], ['2, k, 1', [451.284, 241.422, 1.0]], ['2, k, 2', [419.037, 241.343, 1.0]], ['2, k, 3', [407.326, 292.769, 1.0]], ['2, k, 4', [404.353, 341.226, 1.0]], ['2, k, 5', [479.251, 242.869, 1.0]], ['2, k, 6', [488.06, 297.129, 1.0]], ['2, k, 7', [490.996, 345.666, 1.0]], ['2, k, 8', [449.903, 330.914, 1.0]], ['2, k, 9', [429.359, 329.47, 1.0]], ['2, k, 10', [427.784, 404.382, 1.0]], ['2, k, 11', [416.118, 476.401, 1.0]], ['2, k, 12', [466.041, 330.947, 1.0]], ['2, k, 13', [464.664, 404.393, 1.0]], ['2, k, 14', [474.83, 476.298, 1.0]], ['2, k, 15', [449.87, 201.689, 1.0]], ['2, k, 16', [461.632, 203.176, 1.0]], ['2, k, 17', [439.632, 204.587, 1.0]], ['2, k, 18', [467.499, 206.051, 1.0]], ['2, k, 19', [480.713, 499.862, 1.0]], ['2, k, 20', [488.07, 496.895, 1.0]], ['2, k, 21', [467.524, 483.663, 1.0]], ['2, k, 22', [404.342, 502.748, 1.0]], ['2, k, 23', [395.547, 498.383, 1.0]], ['2, k, 24', [417.648, 485.166, 1.0]]]
[['2, k, 0', [454.278, 206.163, 1.0]], ['2, k, 1', [451.288, 241.41, 1.0]], ['2, k, 2', [419.031, 241.336, 1.0]], ['2, k, 3', [407.349, 292.77, 1.0]], ['2, k, 4', [404.39, 341.193, 1.0]], ['2, k, 5', [479.255, 242.843, 1.0]], ['2, k, 6', [488.056, 297.136, 1.0]], ['2, k, 7', [489.602, 345.669, 1.0]], ['2, k, 8', [449.903, 329.481, 1.0]], ['2, k, 9', [429.349, 329.445, 1.0]], ['2, k, 10', [427.778, 404.379, 1.0]], ['2, k, 11', [416.12, 476.399, 1.0]], ['2, k, 12', [466.056, 330.938, 1.0]], ['2, k, 13', [464.664, 404.377, 1.0]], ['2, k, 14', [474.832, 476.3, 1.0]], ['2, k, 15', [449.904, 201.683, 1.0]], ['2, k, 16', [461.651, 203.161, 1.0]], ['2, k, 17', [439.647, 204.571, 1.0]], ['2, k, 18', [467.513, 204.686, 1.0]], ['2, k, 19', [480.713, 499.859, 1.0]], ['2, k, 20', [488.074, 496.896, 1.0]], ['2, k, 21', [467.527, 483.667, 1.0]], ['2, k, 22', [404.343, 502.745, 1.0]], ['2, k, 23', [395.549, 498.382, 1.0]], ['2, k, 24', [417.649, 485.165, 1.0]]]
[['2, k, 0', [452.876, 206.15, 1.0]], ['2, k, 1', [451.299, 241.423, 1.0]], ['2, k, 2', [419.035, 241.334, 1.0]], ['2, k, 3', [408.75, 292.751, 1.0]], ['2, k, 4', [404.387, 341.216, 1.0]], ['2, k, 5', [479.285, 242.876, 1.0]], ['2, k, 6', [488.056, 297.146, 1.0]], ['2, k, 7', [490.992, 345.672, 1.0]], ['2, k, 8', [449.904, 329.46, 1.0]], ['2, k, 9', [429.351, 328.009, 1.0]], ['2, k, 10', [426.425, 404.387, 1.0]], ['2, k, 11', [416.119, 476.404, 1.0]], ['2, k, 12', [466.05, 330.914, 1.0]], ['2, k, 13', [464.664, 404.372, 1.0]], ['2, k, 14', [474.832, 476.299, 1.0]], ['2, k, 15', [449.886, 201.667, 1.0]], ['2, k, 16', [461.643, 203.144, 1.0]], ['2, k, 17', [439.634, 203.189, 1.0]], ['2, k, 18', [467.511, 204.679, 1.0]], ['2, k, 19', [480.719, 499.868, 1.0]], ['2, k, 20', [488.078, 496.901, 1.0]], ['2, k, 21', [467.526, 483.664, 1.0]], ['2, k, 22', [404.34, 502.751, 1.0]], ['2, k, 23', [395.546, 498.386, 1.0]], ['2, k, 24', [417.65, 486.544, 1.0]]]
[['2, k, 0', [452.848, 206.094, 1.0]], ['2, k, 1', [451.307, 242.794, 1.0]], ['2, k, 2', [419.056, 241.35, 1.0]], ['2, k, 3', [408.76, 292.776, 1.0]], ['2, k, 4', [404.403, 341.237, 1.0]], ['2, k, 5', [479.255, 244.273, 1.0]], ['2, k, 6', [488.032, 298.547, 1.0]], ['2, k, 7', [489.579, 345.652, 1.0]], ['2, k, 8', [449.875, 328.008, 1.0]], ['2, k, 9', [429.321, 327.981, 1.0]], ['2, k, 10', [426.422, 404.387, 1.0]], ['2, k, 11', [416.102, 476.397, 1.0]], ['2, k, 12', [466.02, 329.452, 1.0]], ['2, k, 13', [466.023, 404.384, 1.0]], ['2, k, 14', [474.828, 476.305, 1.0]], ['2, k, 15', [448.441, 200.21, 1.0]], ['2, k, 16', [461.592, 201.669, 1.0]], ['2, k, 17', [439.569, 203.191, 1.0]], ['2, k, 18', [466.088, 204.644, 1.0]], ['2, k, 19', [480.737, 499.877, 1.0]], ['2, k, 20', [488.089, 496.914, 1.0]], ['2, k, 21', [467.506, 483.664, 1.0]], ['2, k, 22', [404.33, 502.76, 1.0]], ['2, k, 23', [395.534, 498.391, 1.0]], ['2, k, 24', [417.636, 486.549, 1.0]]]
[['2, k, 0', [452.846, 206.108, 1.0]], ['2, k, 1', [451.313, 241.429, 1.0]], ['2, k, 2', [419.067, 241.338, 1.0]], ['2, k, 3', [408.775, 292.777, 1.0]], ['2, k, 4', [404.398, 341.205, 1.0]], ['2, k, 5', [479.262, 244.273, 1.0]], ['2, k, 6', [488.04, 297.176, 1.0]], ['2, k, 7', [489.606, 345.666, 1.0]], ['2, k, 8', [449.884, 328.006, 1.0]], ['2, k, 9', [429.332, 326.557, 1.0]], ['2, k, 10', [426.424, 404.388, 1.0]], ['2, k, 11', [416.102, 476.406, 1.0]], ['2, k, 12', [466.034, 329.465, 1.0]], ['2, k, 13', [466.027, 404.375, 1.0]], ['2, k, 14', [474.825, 476.308, 1.0]], ['2, k, 15', [448.439, 200.224, 1.0]], ['2, k, 16', [461.598, 201.691, 1.0]], ['2, k, 17', [439.575, 204.566, 1.0]], ['2, k, 18', [466.085, 204.647, 1.0]], ['2, k, 19', [480.75, 499.875, 1.0]], ['2, k, 20', [488.091, 496.913, 1.0]], ['2, k, 21', [467.497, 483.66, 1.0]], ['2, k, 22', [404.328, 502.76, 1.0]], ['2, k, 23', [395.532, 498.393, 1.0]], ['2, k, 24', [417.637, 486.551, 1.0]]]
[['2, k, 0', [452.839, 206.123, 1.0]], ['2, k, 1', [451.316, 242.802, 1.0]], ['2, k, 2', [419.071, 241.344, 1.0]], ['2, k, 3', [408.779, 294.19, 1.0]], ['2, k, 4', [404.39, 341.204, 1.0]], ['2, k, 5', [479.261, 244.302, 1.0]], ['2, k, 6', [488.046, 298.554, 1.0]], ['2, k, 7', [490.991, 345.675, 1.0]], ['2, k, 8', [449.866, 328.015, 1.0]], ['2, k, 9', [429.318, 327.981, 1.0]], ['2, k, 10', [427.775, 404.398, 1.0]], ['2, k, 11', [416.104, 476.401, 1.0]], ['2, k, 12', [464.665, 329.473, 1.0]], ['2, k, 13', [466.031, 404.373, 1.0]], ['2, k, 14', [474.824, 476.306, 1.0]], ['2, k, 15', [448.435, 200.245, 1.0]], ['2, k, 16', [461.591, 201.71, 1.0]], ['2, k, 17', [439.574, 204.58, 1.0]], ['2, k, 18', [466.08, 204.662, 1.0]], ['2, k, 19', [480.752, 499.874, 1.0]], ['2, k, 20', [488.091, 496.912, 1.0]], ['2, k, 21', [467.496, 483.659, 1.0]], ['2, k, 22', [404.329, 502.756, 1.0]], ['2, k, 23', [395.534, 498.391, 1.0]], ['2, k, 24', [417.638, 486.545, 1.0]]]
[['2, k, 0', [452.814, 206.125, 1.0]], ['2, k, 1', [451.315, 242.808, 1.0]], ['2, k, 2', [419.07, 241.346, 1.0]], ['2, k, 3', [408.778, 292.779, 1.0]], ['2, k, 4', [404.395, 341.191, 1.0]], ['2, k, 5', [479.254, 244.309, 1.0]], ['2, k, 6', [488.05, 297.165, 1.0]], ['2, k, 7', [489.608, 345.666, 1.0]], ['2, k, 8', [449.865, 328.01, 1.0]], ['2, k, 9', [429.32, 326.561, 1.0]], ['2, k, 10', [426.42, 404.384, 1.0]], ['2, k, 11', [416.106, 476.401, 1.0]], ['2, k, 12', [464.663, 329.475, 1.0]], ['2, k, 13', [466.033, 404.377, 1.0]], ['2, k, 14', [474.822, 476.302, 1.0]], ['2, k, 15', [448.411, 200.241, 1.0]], ['2, k, 16', [460.17, 201.711, 1.0]], ['2, k, 17', [439.564, 204.576, 1.0]], ['2, k, 18', [466.062, 204.662, 1.0]], ['2, k, 19', [480.753, 499.875, 1.0]], ['2, k, 20', [488.091, 496.911, 1.0]], ['2, k, 21', [467.494, 483.655, 1.0]], ['2, k, 22', [404.326, 502.753, 1.0]], ['2, k, 23', [395.533, 498.388, 1.0]], ['2, k, 24', [417.642, 486.547, 1.0]]]
[['2, k, 0', [452.837, 206.125, 1.0]], ['2, k, 1', [451.324, 242.805, 1.0]], ['2, k, 2', [419.078, 241.341, 1.0]], ['2, k, 3', [408.773, 294.206, 1.0]], ['2, k, 4', [404.409, 339.776, 1.0]], ['2, k, 5', [479.267, 244.306, 1.0]], ['2, k, 6', [488.06, 297.151, 1.0]], ['2, k, 7', [489.601, 345.654, 1.0]], ['2, k, 8', [449.869, 328.006, 1.0]], ['2, k, 9', [429.323, 327.978, 1.0]], ['2, k, 10', [427.778, 404.395, 1.0]], ['2, k, 11', [416.102, 476.402, 1.0]], ['2, k, 12', [464.663, 329.467, 1.0]], ['2, k, 13', [466.032, 404.375, 1.0]], ['2, k, 14', [474.825, 476.296, 1.0]], ['2, k, 15', [448.438, 200.247, 1.0]], ['2, k, 16', [460.195, 201.717, 1.0]], ['2, k, 17', [439.583, 204.578, 1.0]], ['2, k, 18', [466.082, 204.666, 1.0]], ['2, k, 19', [480.751, 499.882, 1.0]], ['2, k, 20', [488.097, 498.286, 1.0]], ['2, k, 21', [467.496, 483.648, 1.0]], ['2, k, 22', [404.329, 502.75, 1.0]], ['2, k, 23', [395.533, 498.388, 1.0]], ['2, k, 24', [417.635, 486.546, 1.0]]]
[['2, k, 0', [452.8, 206.129, 1.0]], ['2, k, 1', [451.326, 242.812, 1.0]], ['2, k, 2', [419.08, 241.346, 1.0]], ['2, k, 3', [408.752, 292.762, 1.0]], ['2, k, 4', [404.389, 339.774, 1.0]], ['2, k, 5', [479.266, 244.326, 1.0]], ['2, k, 6', [488.066, 297.159, 1.0]], ['2, k, 7', [489.605, 345.642, 1.0]], ['2, k, 8', [449.902, 328.006, 1.0]], ['2, k, 9', [429.359, 327.979, 1.0]], ['2, k, 10', [427.788, 404.408, 1.0]], ['2, k, 11', [416.102, 476.403, 1.0]], ['2, k, 12', [466.028, 329.454, 1.0]], ['2, k, 13', [466.032, 404.376, 1.0]], ['2, k, 14', [474.825, 476.297, 1.0]], ['2, k, 15', [448.394, 200.252, 1.0]], ['2, k, 16', [460.152, 201.719, 1.0]], ['2, k, 17', [439.553, 204.588, 1.0]], ['2, k, 18', [466.059, 204.668, 1.0]], ['2, k, 19', [480.753, 499.883, 1.0]], ['2, k, 20', [488.098, 498.287, 1.0]], ['2, k, 21', [467.496, 483.648, 1.0]], ['2, k, 22', [404.33, 502.754, 1.0]], ['2, k, 23', [395.533, 498.389, 1.0]], ['2, k, 24', [417.634, 486.549, 1.0]]]
[['2, k, 0', [452.796, 206.135, 1.0]], ['2, k, 1', [451.332, 242.813, 1.0]], ['2, k, 2', [419.09, 241.344, 1.0]], ['2, k, 3', [407.36, 294.188, 1.0]], ['2, k, 4', [404.367, 341.196, 1.0]], ['2, k, 5', [479.272, 245.737, 1.0]], ['2, k, 6', [488.074, 297.164, 1.0]], ['2, k, 7', [489.604, 345.646, 1.0]], ['2, k, 8', [449.919, 328.009, 1.0]], ['2, k, 9', [429.379, 327.979, 1.0]], ['2, k, 10', [427.801, 404.388, 1.0]], ['2, k, 11', [416.1, 476.403, 1.0]], ['2, k, 12', [466.039, 329.453, 1.0]], ['2, k, 13', [466.034, 404.373, 1.0]], ['2, k, 14', [474.825, 476.292, 1.0]], ['2, k, 15', [448.393, 201.665, 1.0]], ['2, k, 16', [460.151, 203.122, 1.0]], ['2, k, 17', [439.557, 204.592, 1.0]], ['2, k, 18', [466.055, 204.674, 1.0]], ['2, k, 19', [480.759, 499.883, 1.0]], ['2, k, 20', [488.1, 498.287, 1.0]], ['2, k, 21', [467.497, 483.643, 1.0]], ['2, k, 22', [404.331, 502.75, 1.0]], ['2, k, 23', [395.531, 498.387, 1.0]], ['2, k, 24', [417.63, 486.551, 1.0]]]
[['2, k, 0', [452.809, 206.144, 1.0]], ['2, k, 1', [451.351, 242.811, 1.0]], ['2, k, 2', [419.103, 241.341, 1.0]], ['2, k, 3', [407.355, 292.772, 1.0]], ['2, k, 4', [404.353, 339.771, 1.0]], ['2, k, 5', [480.716, 245.745, 1.0]], ['2, k, 6', [488.073, 297.15, 1.0]], ['2, k, 7', [489.594, 345.628, 1.0]], ['2, k, 8', [449.913, 328.009, 1.0]], ['2, k, 9', [429.373, 327.982, 1.0]], ['2, k, 10', [427.798, 404.374, 1.0]], ['2, k, 11', [416.101, 476.404, 1.0]], ['2, k, 12', [466.031, 329.452, 1.0]], ['2, k, 13', [466.039, 404.367, 1.0]], ['2, k, 14', [474.819, 476.29, 1.0]], ['2, k, 15', [448.404, 201.673, 1.0]], ['2, k, 16', [460.171, 203.129, 1.0]], ['2, k, 17', [439.564, 204.597, 1.0]], ['2, k, 18', [466.072, 204.675, 1.0]], ['2, k, 19', [480.751, 499.886, 1.0]], ['2, k, 20', [488.095, 498.286, 1.0]], ['2, k, 21', [466.098, 482.225, 1.0]], ['2, k, 22', [404.344, 501.354, 1.0]], ['2, k, 23', [395.536, 498.376, 1.0]], ['2, k, 24', [417.629, 486.554, 1.0]]]
[['2, k, 0', [452.805, 206.145, 1.0]], ['2, k, 1', [451.352, 242.824, 1.0]], ['2, k, 2', [419.106, 241.358, 1.0]], ['2, k, 3', [407.354, 294.2, 1.0]], ['2, k, 4', [404.324, 339.746, 1.0]], ['2, k, 5', [480.711, 245.75, 1.0]], ['2, k, 6', [488.074, 297.167, 1.0]], ['2, k, 7', [489.594, 345.637, 1.0]], ['2, k, 8', [449.917, 328.022, 1.0]], ['2, k, 9', [429.382, 328.004, 1.0]], ['2, k, 10', [427.807, 404.366, 1.0]], ['2, k, 11', [416.101, 476.403, 1.0]], ['2, k, 12', [466.03, 329.465, 1.0]], ['2, k, 13', [466.037, 404.381, 1.0]], ['2, k, 14', [474.819, 476.291, 1.0]], ['2, k, 15', [448.396, 201.675, 1.0]], ['2, k, 16', [460.166, 203.128, 1.0]], ['2, k, 17', [439.563, 204.599, 1.0]], ['2, k, 18', [466.066, 204.673, 1.0]], ['2, k, 19', [480.752, 499.885, 1.0]], ['2, k, 20', [488.094, 498.287, 1.0]], ['2, k, 21', [466.099, 482.227, 1.0]], ['2, k, 22', [404.34, 501.353, 1.0]], ['2, k, 23', [395.532, 498.375, 1.0]], ['2, k, 24', [417.628, 486.555, 1.0]]]
[['2, k, 0', [452.8, 206.126, 1.0]], ['2, k, 1', [451.349, 242.803, 1.0]], ['2, k, 2', [419.099, 241.345, 1.0]], ['2, k, 3', [407.344, 292.774, 1.0]], ['2, k, 4', [404.311, 339.727, 1.0]], ['2, k, 5', [479.302, 244.315, 1.0]], ['2, k, 6', [488.068, 297.147, 1.0]], ['2, k, 7', [489.585, 345.627, 1.0]], ['2, k, 8', [449.917, 328.0, 1.0]], ['2, k, 9', [429.378, 326.561, 1.0]], ['2, k, 10', [427.81, 404.376, 1.0]], ['2, k, 11', [416.101, 476.403, 1.0]], ['2, k, 12', [466.038, 328.024, 1.0]], ['2, k, 13', [466.04, 404.374, 1.0]], ['2, k, 14', [474.817, 476.295, 1.0]], ['2, k, 15', [446.972, 201.663, 1.0]], ['2, k, 16', [460.148, 201.712, 1.0]], ['2, k, 17', [438.169, 204.604, 1.0]], ['2, k, 18', [466.066, 204.664, 1.0]], ['2, k, 19', [480.752, 499.887, 1.0]], ['2, k, 20', [488.093, 498.287, 1.0]], ['2, k, 21', [467.492, 483.644, 1.0]], ['2, k, 22', [404.341, 501.355, 1.0]], ['2, k, 23', [395.533, 498.378, 1.0]], ['2, k, 24', [417.627, 486.555, 1.0]]]
[['2, k, 0', [452.788, 206.113, 1.0]], ['2, k, 1', [451.346, 242.804, 1.0]], ['2, k, 2', [419.105, 241.347, 1.0]], ['2, k, 3', [407.34, 292.762, 1.0]], ['2, k, 4', [404.302, 339.734, 1.0]], ['2, k, 5', [479.285, 244.308, 1.0]], ['2, k, 6', [488.069, 297.164, 1.0]], ['2, k, 7', [489.579, 345.622, 1.0]], ['2, k, 8', [449.914, 327.977, 1.0]], ['2, k, 9', [429.378, 326.535, 1.0]], ['2, k, 10', [427.797, 404.377, 1.0]], ['2, k, 11', [416.109, 476.395, 1.0]], ['2, k, 12', [466.031, 328.006, 1.0]], ['2, k, 13', [466.044, 404.383, 1.0]], ['2, k, 14', [474.816, 476.302, 1.0]], ['2, k, 15', [446.955, 200.241, 1.0]], ['2, k, 16', [458.715, 201.687, 1.0]], ['2, k, 17', [438.163, 204.595, 1.0]], ['2, k, 18', [466.047, 204.657, 1.0]], ['2, k, 19', [480.752, 499.891, 1.0]], ['2, k, 20', [488.093, 498.29, 1.0]], ['2, k, 21', [467.494, 483.652, 1.0]], ['2, k, 22', [404.333, 502.742, 1.0]], ['2, k, 23', [395.534, 498.377, 1.0]], ['2, k, 24', [417.634, 486.549, 1.0]]]
[['2, k, 0', [452.808, 206.131, 1.0]], ['2, k, 1', [451.346, 242.806, 1.0]], ['2, k, 2', [420.499, 241.36, 1.0]], ['2, k, 3', [407.323, 292.77, 1.0]], ['2, k, 4', [404.325, 339.725, 1.0]], ['2, k, 5', [479.288, 244.3, 1.0]], ['2, k, 6', [488.076, 297.118, 1.0]], ['2, k, 7', [489.576, 345.614, 1.0]], ['2, k, 8', [449.922, 326.56, 1.0]], ['2, k, 9', [429.396, 326.533, 1.0]], ['2, k, 10', [427.801, 404.391, 1.0]], ['2, k, 11', [416.107, 476.393, 1.0]], ['2, k, 12', [466.022, 327.994, 1.0]], ['2, k, 13', [466.03, 404.367, 1.0]], ['2, k, 14', [474.817, 476.305, 1.0]], ['2, k, 15', [448.394, 201.671, 1.0]], ['2, k, 16', [460.156, 201.712, 1.0]], ['2, k, 17', [439.55, 204.597, 1.0]], ['2, k, 18', [466.062, 204.666, 1.0]], ['2, k, 19', [480.762, 499.896, 1.0]], ['2, k, 20', [488.098, 498.295, 1.0]], ['2, k, 21', [467.498, 483.66, 1.0]], ['2, k, 22', [404.344, 501.349, 1.0]], ['2, k, 23', [395.535, 498.37, 1.0]], ['2, k, 24', [417.626, 486.549, 1.0]]]
[['2, k, 0', [451.354, 206.127, 1.0]], ['2, k, 1', [451.332, 242.828, 1.0]], ['2, k, 2', [419.099, 241.377, 1.0]], ['2, k, 3', [407.325, 292.754, 1.0]], ['2, k, 4', [404.337, 338.289, 1.0]], ['2, k, 5', [479.272, 245.734, 1.0]], ['2, k, 6', [488.077, 297.128, 1.0]], ['2, k, 7', [489.565, 345.615, 1.0]], ['2, k, 8', [449.914, 327.996, 1.0]], ['2, k, 9', [429.384, 326.558, 1.0]], ['2, k, 10', [427.794, 404.414, 1.0]], ['2, k, 11', [416.106, 476.393, 1.0]], ['2, k, 12', [464.662, 328.019, 1.0]], ['2, k, 13', [466.031, 404.373, 1.0]], ['2, k, 14', [474.814, 476.302, 1.0]], ['2, k, 15', [444.046, 201.67, 1.0]], ['2, k, 16', [455.788, 201.692, 1.0]], ['2, k, 17', [438.112, 204.619, 1.0]], ['2, k, 18', [464.625, 204.662, 1.0]], ['2, k, 19', [480.762, 499.897, 1.0]], ['2, k, 20', [488.097, 498.295, 1.0]], ['2, k, 21', [467.494, 483.656, 1.0]], ['2, k, 22', [404.341, 501.347, 1.0]], ['2, k, 23', [395.533, 498.369, 1.0]], ['2, k, 24', [417.626, 486.553, 1.0]]]
[['2, k, 0', [452.788, 206.16, 1.0]], ['2, k, 1', [451.351, 242.814, 1.0]], ['2, k, 2', [420.507, 241.367, 1.0]], ['2, k, 3', [407.309, 292.726, 1.0]], ['2, k, 4', [404.364, 338.288, 1.0]], ['2, k, 5', [479.299, 244.314, 1.0]], ['2, k, 6', [488.089, 297.111, 1.0]], ['2, k, 7', [489.559, 345.621, 1.0]], ['2, k, 8', [449.918, 327.996, 1.0]], ['2, k, 9', [429.393, 326.551, 1.0]], ['2, k, 10', [427.794, 404.405, 1.0]], ['2, k, 11', [416.105, 476.394, 1.0]], ['2, k, 12', [464.658, 329.45, 1.0]], ['2, k, 13', [466.034, 404.395, 1.0]], ['2, k, 14', [474.813, 476.305, 1.0]], ['2, k, 15', [446.96, 201.706, 1.0]], ['2, k, 16', [458.719, 203.143, 1.0]], ['2, k, 17', [439.543, 204.626, 1.0]], ['2, k, 18', [466.044, 204.689, 1.0]], ['2, k, 19', [480.765, 499.892, 1.0]], ['2, k, 20', [488.096, 498.291, 1.0]], ['2, k, 21', [467.493, 483.655, 1.0]], ['2, k, 22', [404.342, 501.349, 1.0]], ['2, k, 23', [395.533, 498.37, 1.0]], ['2, k, 24', [417.628, 486.549, 1.0]]]
[['2, k, 0', [451.37, 206.156, 1.0]], ['2, k, 1', [451.34, 242.816, 1.0]], ['2, k, 2', [420.504, 241.364, 1.0]], ['2, k, 3', [407.287, 291.32, 1.0]], ['2, k, 4', [404.371, 338.305, 1.0]], ['2, k, 5', [479.282, 244.326, 1.0]], ['2, k, 6', [488.116, 295.709, 1.0]], ['2, k, 7', [489.52, 345.605, 1.0]], ['2, k, 8', [449.897, 327.993, 1.0]], ['2, k, 9', [429.363, 326.553, 1.0]], ['2, k, 10', [427.786, 404.403, 1.0]], ['2, k, 11', [416.107, 476.391, 1.0]], ['2, k, 12', [464.649, 329.447, 1.0]], ['2, k, 13', [466.028, 404.386, 1.0]], ['2, k, 14', [474.817, 476.306, 1.0]], ['2, k, 15', [445.485, 201.7, 1.0]], ['2, k, 16', [457.24, 203.135, 1.0]], ['2, k, 17', [438.138, 204.628, 1.0]], ['2, k, 18', [464.651, 204.691, 1.0]], ['2, k, 19', [480.76, 499.896, 1.0]], ['2, k, 20', [488.095, 498.294, 1.0]], ['2, k, 21', [467.498, 483.658, 1.0]], ['2, k, 22', [404.343, 501.349, 1.0]], ['2, k, 23', [395.535, 498.37, 1.0]], ['2, k, 24', [417.633, 486.544, 1.0]]]
[['2, k, 0', [451.394, 206.162, 1.0]], ['2, k, 1', [451.352, 242.815, 1.0]], ['2, k, 2', [420.505, 241.36, 1.0]], ['2, k, 3', [405.875, 289.872, 1.0]], ['2, k, 4', [404.343, 338.291, 1.0]], ['2, k, 5', [480.724, 245.736, 1.0]], ['2, k, 6', [488.137, 295.701, 1.0]], ['2, k, 7', [488.157, 345.569, 1.0]], ['2, k, 8', [449.875, 328.001, 1.0]], ['2, k, 9', [429.354, 326.558, 1.0]], ['2, k, 10', [427.786, 404.4, 1.0]], ['2, k, 11', [416.106, 476.394, 1.0]], ['2, k, 12', [464.623, 329.461, 1.0]], ['2, k, 13', [466.025, 404.363, 1.0]], ['2, k, 14', [474.817, 476.311, 1.0]], ['2, k, 15', [446.934, 201.708, 1.0]], ['2, k, 16', [458.693, 203.146, 1.0]], ['2, k, 17', [438.159, 204.631, 1.0]], ['2, k, 18', [466.037, 206.053, 1.0]], ['2, k, 19', [480.761, 499.899, 1.0]], ['2, k, 20', [488.095, 498.297, 1.0]], ['2, k, 21', [467.5, 483.664, 1.0]], ['2, k, 22', [404.342, 501.348, 1.0]], ['2, k, 23', [395.532, 498.37, 1.0]], ['2, k, 24', [417.63, 486.551, 1.0]]]
[['2, k, 0', [451.357, 206.164, 1.0]], ['2, k, 1', [451.365, 242.832, 1.0]], ['2, k, 2', [420.527, 241.373, 1.0]], ['2, k, 3', [405.802, 291.279, 1.0]], ['2, k, 4', [404.345, 336.817, 1.0]], ['2, k, 5', [480.709, 245.778, 1.0]], ['2, k, 6', [489.59, 297.111, 1.0]], ['2, k, 7', [488.164, 344.15, 1.0]], ['2, k, 8', [449.884, 329.478, 1.0]], ['2, k, 9', [429.37, 329.448, 1.0]], ['2, k, 10', [427.778, 404.399, 1.0]], ['2, k, 11', [416.108, 476.389, 1.0]], ['2, k, 12', [464.624, 330.926, 1.0]], ['2, k, 13', [466.029, 404.375, 1.0]], ['2, k, 14', [474.818, 476.312, 1.0]], ['2, k, 15', [445.47, 201.721, 1.0]], ['2, k, 16', [455.801, 203.143, 1.0]], ['2, k, 17', [438.128, 204.652, 1.0]], ['2, k, 18', [464.638, 206.058, 1.0]], ['2, k, 19', [480.759, 499.898, 1.0]], ['2, k, 20', [488.096, 498.297, 1.0]], ['2, k, 21', [467.504, 483.665, 1.0]], ['2, k, 22', [404.344, 501.344, 1.0]], ['2, k, 23', [395.537, 498.367, 1.0]], ['2, k, 24', [417.631, 486.549, 1.0]]]
