[[0, -0.547118, -0.842372, 3.33971, 1.0], [1, -0.508737, -0.535385, 3.33284, 1.0], [2, -0.468995, -0.231888, 3.31254, 1.0], [3, -0.463584, -0.0858641, 3.31759, 1.0], [4, -0.636094, -0.327226, 3.29062, 1.0], [5, -0.784919, -0.501243, 3.34886, 1.0], [6, -0.748721, -0.698864, 3.30926, 1.0], [7, -0.711372, -0.717299, 3.25065, 1.0], [8, -0.315084, -0.352299, 3.32451, 1.0], [9, -0.241438, -0.574911, 3.32807, 1.0], [10, -0.280254, -0.77164, 3.29235, 1.0], [11, -0.278208, -0.864068, 3.29924, 1.0], [12, -0.614299, -0.8278, 3.2995, 1.0], [13, -0.613774, -1.11251, 3.27874, 1.0], [14, -0.571452, -1.52688, 3.22022, 1.0], [15, -0.511109, -1.61545, 3.09565, 1.0], [16, -0.468442, -0.839253, 3.30978, 1.0], [17, -0.427909, -1.14617, 3.29656, 1.0], [18, -0.419074, -1.56196, 3.23541, 1.0], [19, -0.418506, -1.63945, 3.08648, 1.0], [20, -0.479205, -0.30735, 3.32006, 1.0], [21, -0.694621, -0.819231, 3.23871, 1.0], [22, -0.68327, -0.715388, 3.20312, 1.0], [23, -0.277373, -0.861475, 3.28935, 1.0], [24, -0.276284, -0.858094, 3.27643, 1.0]]
[[0, -0.499345, -0.846544, 3.31246, 1.0], [1, -0.507304, -0.540982, 3.32992, 1.0], [2, -0.510257, -0.239803, 3.33533, 1.0], [3, -0.486803, -0.0978318, 3.33574, 1.0], [4, -0.649051, -0.346466, 3.27191, 1.0], [5, -0.777047, -0.529084, 3.26264, 1.0], [6, -0.740817, -0.724562, 3.25188, 1.0], [7, -0.69478, -0.746687, 3.22394, 1.0], [8, -0.349124, -0.351417, 3.40902, 1.0], [9, -0.273083, -0.564699, 3.4455, 1.0], [10, -0.345633, -0.743629, 3.38944, 1.0], [11, -0.339139, -0.758017, 3.29048, 1.0], [12, -0.562283, -0.830554, 3.25169, 1.0], [13, -0.588312, -1.2716, 3.28327, 1.0], [14, -0.578756, -1.58142, 3.24624, 1.0], [15, -0.544736, -1.61096, 3.11788, 1.0], [16, -0.425422, -0.844519, 3.30293, 1.0], [17, -0.414548, -1.29918, 3.32427, 1.0], [18, -0.394756, -1.60132, 3.22423, 1.0], [19, -0.393672, -1.62105, 3.10968, 1.0], [20, -0.510273, -0.314842, 3.33611, 1.0], [21, -0.674023, -0.83761, 3.22473, 1.0], [22, -0.661297, -0.741159, 3.1791, 1.0], [23, -0.337519, -0.794655, 3.27597, 1.0], [24, -0.336929, -0.735249, 3.2685, 1.0]]
[[0, -0.497888, -0.846104, 3.3129, 1.0], [1, -0.50626, -0.539974, 3.33048, 1.0], [2, -0.510095, -0.237886, 3.33585, 1.0], [3, -0.485413, -0.0964322, 3.33623, 1.0], [4, -0.644255, -0.344289, 3.26894, 1.0], [5, -0.775851, -0.52865, 3.25884, 1.0], [6, -0.739336, -0.724, 3.25128, 1.0], [7, -0.691863, -0.74727, 3.22392, 1.0], [8, -0.348728, -0.351012, 3.40975, 1.0], [9, -0.27351, -0.564607, 3.44591, 1.0], [10, -0.344663, -0.743834, 3.38893, 1.0], [11, -0.339028, -0.74432, 3.289, 1.0], [12, -0.560638, -0.830068, 3.25194, 1.0], [13, -0.589156, -1.27978, 3.28516, 1.0], [14, -0.578001, -1.58191, 3.24573, 1.0], [15, -0.544027, -1.61153, 3.1174, 1.0], [16, -0.424264, -0.844146, 3.3035, 1.0], [17, -0.411353, -1.29557, 3.32523, 1.0], [18, -0.393653, -1.59576, 3.23257, 1.0], [19, -0.3886, -1.62064, 3.11827, 1.0], [20, -0.5098, -0.313146, 3.33669, 1.0], [21, -0.672769, -0.836048, 3.21872, 1.0], [22, -0.655194, -0.736875, 3.18006, 1.0], [23, -0.337407, -0.780997, 3.27448, 1.0], [24, -0.336816, -0.72164, 3.267, 1.0]]
[[0, -0.495717, -0.845661, 3.31362, 1.0], [1, -0.504732, -0.539239, 3.33073, 1.0], [2, -0.509468, -0.236932, 3.33557, 1.0], [3, -0.484644, -0.0953858, 3.33623, 1.0], [4, -0.642847, -0.343421, 3.26782, 1.0], [5, -0.775088, -0.527627, 3.25592, 1.0], [6, -0.738899, -0.722885, 3.25211, 1.0], [7, -0.691497, -0.746717, 3.22287, 1.0], [8, -0.347942, -0.35075, 3.41085, 1.0], [9, -0.274255, -0.566135, 3.44746, 1.0], [10, -0.344701, -0.745036, 3.38825, 1.0], [11, -0.339137, -0.772944, 3.29095, 1.0], [12, -0.55787, -0.829167, 3.25184, 1.0], [13, -0.589166, -1.27986, 3.2852, 1.0], [14, -0.572694, -1.5819, 3.24538, 1.0], [15, -0.537067, -1.60692, 3.11554, 1.0], [16, -0.422464, -0.844078, 3.30506, 1.0], [17, -0.409298, -1.29929, 3.32469, 1.0], [18, -0.395442, -1.59666, 3.22866, 1.0], [19, -0.383297, -1.6188, 3.10519, 1.0], [20, -0.508936, -0.312217, 3.33657, 1.0], [21, -0.678236, -0.840398, 3.23434, 1.0], [22, -0.659168, -0.751019, 3.18112, 1.0], [23, -0.341991, -0.803636, 3.27646, 1.0], [24, -0.336648, -0.760405, 3.2666, 1.0]]
[[0, -0.492579, -0.84579, 3.31456, 1.0], [1, -0.502656, -0.538812, 3.33107, 1.0], [2, -0.508587, -0.236154, 3.33534, 1.0], [3, -0.484102, -0.095191, 3.33613, 1.0], [4, -0.641077, -0.342663, 3.26642, 1.0], [5, -0.774121, -0.527615, 3.25518, 1.0], [6, -0.738547, -0.72292, 3.25191, 1.0], [7, -0.689486, -0.745463, 3.22417, 1.0], [8, -0.34731, -0.350483, 3.41212, 1.0], [9, -0.274402, -0.563087, 3.45021, 1.0], [10, -0.341049, -0.742773, 3.38858, 1.0], [11, -0.338896, -0.773898, 3.28862, 1.0], [12, -0.554312, -0.829766, 3.25212, 1.0], [13, -0.5892, -1.27977, 3.28523, 1.0], [14, -0.554798, -1.61557, 3.19169, 1.0], [15, -0.529072, -1.61999, 3.08403, 1.0], [16, -0.419854, -0.843807, 3.30662, 1.0], [17, -0.408086, -1.29631, 3.32537, 1.0], [18, -0.396404, -1.59182, 3.23408, 1.0], [19, -0.38649, -1.62357, 3.11759, 1.0], [20, -0.507764, -0.311481, 3.33649, 1.0], [21, -0.673647, -0.828364, 3.22273, 1.0], [22, -0.658432, -0.740347, 3.18162, 1.0], [23, -0.337903, -0.804509, 3.27996, 1.0], [24, -0.337255, -0.713624, 3.271, 1.0]]
[[0, -0.490835, -0.845971, 3.31507, 1.0], [1, -0.500677, -0.538862, 3.33173, 1.0], [2, -0.507143, -0.235969, 3.33579, 1.0], [3, -0.48355, -0.0951916, 3.33604, 1.0], [4, -0.639663, -0.34241, 3.26623, 1.0], [5, -0.773046, -0.526771, 3.25406, 1.0], [6, -0.739226, -0.722229, 3.25294, 1.0], [7, -0.684488, -0.743879, 3.22287, 1.0], [8, -0.347045, -0.350049, 3.413, 1.0], [9, -0.274545, -0.564872, 3.45226, 1.0], [10, -0.337453, -0.748045, 3.39944, 1.0], [11, -0.358736, -0.809746, 3.38577, 1.0], [12, -0.552524, -0.830162, 3.25261, 1.0], [13, -0.588932, -1.27948, 3.2855, 1.0], [14, -0.588771, -1.58288, 3.2407, 1.0], [15, -0.541275, -1.60856, 3.11581, 1.0], [16, -0.418358, -0.843792, 3.30713, 1.0], [17, -0.407535, -1.29527, 3.32568, 1.0], [18, -0.394941, -1.59035, 3.23513, 1.0], [19, -0.390497, -1.62314, 3.1186, 1.0], [20, -0.506087, -0.311327, 3.33705, 1.0], [21, -0.657206, -0.824248, 3.20649, 1.0], [22, -0.644439, -0.726142, 3.18553, 1.0], [23, -0.357715, -0.840317, 3.37713, 1.0], [24, -0.35703, -0.74939, 3.36818, 1.0]]
[[0, -0.489609, -0.84613, 3.31527, 1.0], [1, -0.499566, -0.538881, 3.3319, 1.0], [2, -0.506444, -0.235821, 3.33582, 1.0], [3, -0.482946, -0.095054, 3.33607, 1.0], [4, -0.638485, -0.342622, 3.2654, 1.0], [5, -0.771735, -0.526624, 3.2522, 1.0], [6, -0.739249, -0.72218, 3.25241, 1.0], [7, -0.68633, -0.741934, 3.22351, 1.0], [8, -0.346141, -0.350291, 3.41431, 1.0], [9, -0.274797, -0.565667, 3.45297, 1.0], [10, -0.338758, -0.749385, 3.40466, 1.0], [11, -0.360392, -0.811268, 3.39251, 1.0], [12, -0.550985, -0.830263, 3.25296, 1.0], [13, -0.585475, -1.26295, 3.28244, 1.0], [14, -0.582692, -1.58854, 3.23552, 1.0], [15, -0.531386, -1.61423, 3.11224, 1.0], [16, -0.417522, -0.843983, 3.3072, 1.0], [17, -0.405198, -1.29924, 3.32498, 1.0], [18, -0.394047, -1.59835, 3.23181, 1.0], [19, -0.396766, -1.6231, 3.11591, 1.0], [20, -0.505252, -0.311202, 3.33713, 1.0], [21, -0.657631, -0.820416, 3.2085, 1.0], [22, -0.645226, -0.723717, 3.18646, 1.0], [23, -0.359268, -0.842442, 3.38607, 1.0], [24, -0.358201, -0.75047, 3.37296, 1.0]]
[[0, -0.488371, -0.846217, 3.3151, 1.0], [1, -0.498422, -0.538854, 3.33218, 1.0], [2, -0.50552, -0.235619, 3.33643, 1.0], [3, -0.481748, -0.0943605, 3.3366, 1.0], [4, -0.637825, -0.343969, 3.26504, 1.0], [5, -0.769544, -0.527277, 3.25109, 1.0], [6, -0.738605, -0.722952, 3.25236, 1.0], [7, -0.686241, -0.742525, 3.22161, 1.0], [8, -0.345664, -0.350276, 3.41477, 1.0], [9, -0.274051, -0.563902, 3.45427, 1.0], [10, -0.337255, -0.747645, 3.40492, 1.0], [11, -0.358635, -0.809535, 3.39241, 1.0], [12, -0.549849, -0.830385, 3.25275, 1.0], [13, -0.584499, -1.2619, 3.2817, 1.0], [14, -0.574313, -1.58909, 3.24139, 1.0], [15, -0.530906, -1.61379, 3.11392, 1.0], [16, -0.416305, -0.844036, 3.30708, 1.0], [17, -0.404657, -1.2989, 3.32454, 1.0], [18, -0.394067, -1.59795, 3.23175, 1.0], [19, -0.387746, -1.6214, 3.11646, 1.0], [20, -0.504239, -0.311034, 3.33768, 1.0], [21, -0.658181, -0.825468, 3.21124, 1.0], [22, -0.648525, -0.720802, 3.18867, 1.0], [23, -0.357789, -0.840487, 3.38455, 1.0], [24, -0.357017, -0.749308, 3.37246, 1.0]]
[[0, -0.486561, -0.845868, 3.31472, 1.0], [1, -0.497606, -0.538709, 3.33244, 1.0], [2, -0.505248, -0.235526, 3.33707, 1.0], [3, -0.481491, -0.0943187, 3.33665, 1.0], [4, -0.636796, -0.344103, 3.26479, 1.0], [5, -0.769206, -0.527521, 3.25068, 1.0], [6, -0.737888, -0.72307, 3.2525, 1.0], [7, -0.684039, -0.742224, 3.22175, 1.0], [8, -0.345403, -0.350234, 3.41543, 1.0], [9, -0.274014, -0.564845, 3.45411, 1.0], [10, -0.330947, -0.750174, 3.40268, 1.0], [11, -0.331135, -0.818859, 3.30189, 1.0], [12, -0.547693, -0.829832, 3.2518, 1.0], [13, -0.583445, -1.25851, 3.28132, 1.0], [14, -0.574574, -1.58842, 3.24035, 1.0], [15, -0.529266, -1.61351, 3.11356, 1.0], [16, -0.414838, -0.843857, 3.30714, 1.0], [17, -0.402583, -1.29334, 3.32485, 1.0], [18, -0.392818, -1.5919, 3.23364, 1.0], [19, -0.38649, -1.61927, 3.12018, 1.0], [20, -0.503844, -0.310929, 3.33823, 1.0], [21, -0.658846, -0.826301, 3.21449, 1.0], [22, -0.647489, -0.728932, 3.18311, 1.0], [23, -0.330172, -0.849349, 3.29326, 1.0], [24, -0.329563, -0.758309, 3.28433, 1.0]]
[[0, -0.48572, -0.845925, 3.31465, 1.0], [1, -0.497105, -0.538666, 3.33237, 1.0], [2, -0.505116, -0.235436, 3.33701, 1.0], [3, -0.481228, -0.0944995, 3.33713, 1.0], [4, -0.636322, -0.344031, 3.26505, 1.0], [5, -0.768935, -0.527906, 3.25073, 1.0], [6, -0.7287, -0.722303, 3.24574, 1.0], [7, -0.679397, -0.746323, 3.22339, 1.0], [8, -0.345061, -0.350274, 3.4157, 1.0], [9, -0.273516, -0.565234, 3.45423, 1.0], [10, -0.32821, -0.751561, 3.4045, 1.0], [11, -0.326492, -0.814025, 3.3004, 1.0], [12, -0.546964, -0.830008, 3.25177, 1.0], [13, -0.582566, -1.26471, 3.28301, 1.0], [14, -0.577722, -1.57922, 3.24838, 1.0], [15, -0.531517, -1.61058, 3.12481, 1.0], [16, -0.413948, -0.843792, 3.30703, 1.0], [17, -0.402438, -1.29365, 3.32453, 1.0], [18, -0.398288, -1.58897, 3.23998, 1.0], [19, -0.38706, -1.61976, 3.11979, 1.0], [20, -0.503635, -0.31084, 3.33817, 1.0], [21, -0.653869, -0.825531, 3.21141, 1.0], [22, -0.634476, -0.724686, 3.17894, 1.0], [23, -0.329336, -0.814412, 3.28396, 1.0], [24, -0.331403, -0.806341, 3.27646, 1.0]]
[[0, -0.485123, -0.846131, 3.31402, 1.0], [1, -0.496266, -0.538914, 3.33214, 1.0], [2, -0.504149, -0.235702, 3.33715, 1.0], [3, -0.480769, -0.0947862, 3.33704, 1.0], [4, -0.636135, -0.344109, 3.2652, 1.0], [5, -0.768847, -0.527933, 3.25075, 1.0], [6, -0.728536, -0.722304, 3.24533, 1.0], [7, -0.682363, -0.746194, 3.21923, 1.0], [8, -0.344273, -0.35026, 3.41604, 1.0], [9, -0.272734, -0.565435, 3.45409, 1.0], [10, -0.325876, -0.749802, 3.39398, 1.0], [11, -0.343902, -0.811903, 3.37788, 1.0], [12, -0.546284, -0.830211, 3.25058, 1.0], [13, -0.574653, -1.26683, 3.28506, 1.0], [14, -0.572121, -1.57979, 3.24713, 1.0], [15, -0.529109, -1.61025, 3.12178, 1.0], [16, -0.413457, -0.843996, 3.30679, 1.0], [17, -0.401434, -1.29722, 3.32311, 1.0], [18, -0.395483, -1.59283, 3.22893, 1.0], [19, -0.386643, -1.62082, 3.11807, 1.0], [20, -0.502677, -0.3111, 3.33823, 1.0], [21, -0.662736, -0.825703, 3.21224, 1.0], [22, -0.64566, -0.736379, 3.17514, 1.0], [23, -0.346716, -0.81235, 3.36143, 1.0], [24, -0.348745, -0.804357, 3.35391, 1.0]]
[[0, -0.484589, -0.846304, 3.31344, 1.0], [1, -0.495995, -0.539133, 3.33208, 1.0], [2, -0.50404, -0.236037, 3.3374, 1.0], [3, -0.480564, -0.0950252, 3.33733, 1.0], [4, -0.636254, -0.346052, 3.26701, 1.0], [5, -0.768656, -0.527818, 3.25157, 1.0], [6, -0.734182, -0.722632, 3.25556, 1.0], [7, -0.689602, -0.747063, 3.22078, 1.0], [8, -0.343764, -0.350377, 3.41608, 1.0], [9, -0.271562, -0.56508, 3.45326, 1.0], [10, -0.321311, -0.749767, 3.39089, 1.0], [11, -0.331422, -0.815291, 3.3054, 1.0], [12, -0.546038, -0.830275, 3.25025, 1.0], [13, -0.576821, -1.26731, 3.28347, 1.0], [14, -0.580415, -1.58312, 3.23507, 1.0], [15, -0.524497, -1.61201, 3.11495, 1.0], [16, -0.412606, -0.844319, 3.30598, 1.0], [17, -0.401191, -1.29621, 3.32256, 1.0], [18, -0.395859, -1.59462, 3.23314, 1.0], [19, -0.378347, -1.61525, 3.1168, 1.0], [20, -0.502524, -0.311382, 3.3384, 1.0], [21, -0.673501, -0.836957, 3.22222, 1.0], [22, -0.659447, -0.745282, 3.18017, 1.0], [23, -0.324288, -0.82436, 3.32396, 1.0], [24, -0.329126, -0.809643, 3.2825, 1.0]]
[[0, -0.484109, -0.846355, 3.3123, 1.0], [1, -0.495738, -0.539191, 3.33178, 1.0], [2, -0.503986, -0.236061, 3.33742, 1.0], [3, -0.480387, -0.0953307, 3.3375, 1.0], [4, -0.636205, -0.346099, 3.26736, 1.0], [5, -0.768762, -0.528078, 3.25271, 1.0], [6, -0.729333, -0.722522, 3.24797, 1.0], [7, -0.676817, -0.739438, 3.21779, 1.0], [8, -0.34277, -0.351239, 3.41508, 1.0], [9, -0.267927, -0.565466, 3.45023, 1.0], [10, -0.316103, -0.751098, 3.38997, 1.0], [11, -0.329158, -0.805013, 3.28191, 1.0], [12, -0.545907, -0.830208, 3.24974, 1.0], [13, -0.578153, -1.26617, 3.28193, 1.0], [14, -0.580383, -1.58356, 3.23562, 1.0], [15, -0.531825, -1.61433, 3.11242, 1.0], [16, -0.411666, -0.844588, 3.30403, 1.0], [17, -0.401749, -1.29818, 3.32148, 1.0], [18, -0.400187, -1.59309, 3.23564, 1.0], [19, -0.391331, -1.61879, 3.11802, 1.0], [20, -0.50244, -0.31141, 3.33838, 1.0], [21, -0.632613, -0.79727, 3.18078, 1.0], [22, -0.63376, -0.684857, 3.192, 1.0], [23, -0.322023, -0.814095, 3.30047, 1.0], [24, -0.32686, -0.799395, 3.259, 1.0]]
[[0, -0.484192, -0.846497, 3.31022, 1.0], [1, -0.495577, -0.539173, 3.33142, 1.0], [2, -0.503772, -0.235956, 3.33762, 1.0], [3, -0.480251, -0.0953969, 3.33768, 1.0], [4, -0.636813, -0.347443, 3.26895, 1.0], [5, -0.768037, -0.527854, 3.2549, 1.0], [6, -0.734457, -0.723055, 3.25445, 1.0], [7, -0.685424, -0.745615, 3.21955, 1.0], [8, -0.341066, -0.351925, 3.41416, 1.0], [9, -0.264143, -0.567395, 3.44667, 1.0], [10, -0.319168, -0.751998, 3.39016, 1.0], [11, -0.337811, -0.814181, 3.37527, 1.0], [12, -0.546394, -0.830204, 3.24801, 1.0], [13, -0.579656, -1.26594, 3.28084, 1.0], [14, -0.580442, -1.58354, 3.23567, 1.0], [15, -0.531629, -1.61303, 3.11196, 1.0], [16, -0.411355, -0.844867, 3.30168, 1.0], [17, -0.401652, -1.29566, 3.32008, 1.0], [18, -0.394981, -1.59062, 3.23747, 1.0], [19, -0.379187, -1.61564, 3.10748, 1.0], [20, -0.502284, -0.311347, 3.33844, 1.0], [21, -0.660722, -0.823179, 3.20241, 1.0], [22, -0.645055, -0.721168, 3.17778, 1.0], [23, -0.330679, -0.823301, 3.39382, 1.0], [24, -0.335517, -0.80865, 3.35234, 1.0]]
[[0, -0.484999, -0.846171, 3.30863, 1.0], [1, -0.49567, -0.539128, 3.33124, 1.0], [2, -0.503746, -0.235956, 3.33798, 1.0], [3, -0.48003, -0.0958494, 3.33807, 1.0], [4, -0.637125, -0.346999, 3.27034, 1.0], [5, -0.768976, -0.527896, 3.25788, 1.0], [6, -0.736401, -0.723168, 3.25823, 1.0], [7, -0.690036, -0.745717, 3.22078, 1.0], [8, -0.340397, -0.35233, 3.41223, 1.0], [9, -0.261833, -0.567914, 3.44052, 1.0], [10, -0.319328, -0.752984, 3.38965, 1.0], [11, -0.338793, -0.815323, 3.37663, 1.0], [12, -0.547464, -0.829803, 3.247, 1.0], [13, -0.581451, -1.26655, 3.27991, 1.0], [14, -0.578433, -1.58603, 3.23385, 1.0], [15, -0.529359, -1.61326, 3.10922, 1.0], [16, -0.411922, -0.844603, 3.29937, 1.0], [17, -0.402033, -1.29084, 3.31802, 1.0], [18, -0.394097, -1.58499, 3.24087, 1.0], [19, -0.376529, -1.61369, 3.10794, 1.0], [20, -0.502281, -0.311338, 3.33857, 1.0], [21, -0.665014, -0.824818, 3.21139, 1.0], [22, -0.646768, -0.725678, 3.17456, 1.0], [23, -0.331658, -0.824441, 3.39518, 1.0], [24, -0.335714, -0.808881, 3.35262, 1.0]]
[[0, -0.486036, -0.846635, 3.30787, 1.0], [1, -0.495792, -0.539388, 3.33076, 1.0], [2, -0.503437, -0.236132, 3.33781, 1.0], [3, -0.479643, -0.096148, 3.33942, 1.0], [4, -0.637572, -0.346883, 3.27189, 1.0], [5, -0.771081, -0.529559, 3.264, 1.0], [6, -0.736757, -0.724907, 3.25473, 1.0], [7, -0.688073, -0.750661, 3.21846, 1.0], [8, -0.339623, -0.353097, 3.4108, 1.0], [9, -0.260712, -0.569288, 3.4359, 1.0], [10, -0.317974, -0.749971, 3.36783, 1.0], [11, -0.335309, -0.836076, 3.29936, 1.0], [12, -0.548351, -0.830398, 3.24687, 1.0], [13, -0.584295, -1.27076, 3.27936, 1.0], [14, -0.570683, -1.58964, 3.23264, 1.0], [15, -0.527476, -1.61475, 3.10436, 1.0], [16, -0.413324, -0.844902, 3.29773, 1.0], [17, -0.402287, -1.29115, 3.31754, 1.0], [18, -0.394462, -1.58464, 3.24133, 1.0], [19, -0.391715, -1.61727, 3.11919, 1.0], [20, -0.502078, -0.311507, 3.33837, 1.0], [21, -0.671508, -0.834451, 3.21256, 1.0], [22, -0.645252, -0.724599, 3.17424, 1.0], [23, -0.337686, -0.839774, 3.27893, 1.0], [24, -0.336471, -0.832295, 3.267, 1.0]]
[[0, -0.488916, -0.846862, 3.30411, 1.0], [1, -0.496472, -0.539446, 3.3298, 1.0], [2, -0.503418, -0.236124, 3.3379, 1.0], [3, -0.479459, -0.0968712, 3.33964, 1.0], [4, -0.639334, -0.348873, 3.27366, 1.0], [5, -0.772069, -0.530472, 3.2674, 1.0], [6, -0.736995, -0.725649, 3.25185, 1.0], [7, -0.689161, -0.749674, 3.21284, 1.0], [8, -0.338493, -0.353964, 3.40766, 1.0], [9, -0.259449, -0.568215, 3.4293, 1.0], [10, -0.318433, -0.750838, 3.37019, 1.0], [11, -0.338393, -0.812365, 3.35442, 1.0], [12, -0.551568, -0.830732, 3.24484, 1.0], [13, -0.587663, -1.27321, 3.27721, 1.0], [14, -0.57192, -1.58987, 3.23114, 1.0], [15, -0.528418, -1.61513, 3.10304, 1.0], [16, -0.415787, -0.844957, 3.29192, 1.0], [17, -0.402517, -1.28907, 3.31626, 1.0], [18, -0.394845, -1.58418, 3.24079, 1.0], [19, -0.399876, -1.61629, 3.10863, 1.0], [20, -0.502085, -0.311507, 3.33837, 1.0], [21, -0.673095, -0.83103, 3.19947, 1.0], [22, -0.648545, -0.729578, 3.1687, 1.0], [23, -0.340774, -0.816168, 3.33397, 1.0], [24, -0.339566, -0.808826, 3.322, 1.0]]
[[0, -0.492453, -0.847128, 3.29892, 1.0], [1, -0.497361, -0.540546, 3.32734, 1.0], [2, -0.502707, -0.237608, 3.33756, 1.0], [3, -0.479501, -0.0973091, 3.33969, 1.0], [4, -0.642859, -0.351805, 3.27668, 1.0], [5, -0.773073, -0.53122, 3.26938, 1.0], [6, -0.740975, -0.726813, 3.25317, 1.0], [7, -0.69439, -0.752185, 3.21524, 1.0], [8, -0.336781, -0.354733, 3.40184, 1.0], [9, -0.25721, -0.573726, 3.42051, 1.0], [10, -0.322764, -0.756424, 3.37184, 1.0], [11, -0.344911, -0.817982, 3.35956, 1.0], [12, -0.556046, -0.830978, 3.24126, 1.0], [13, -0.587902, -1.27206, 3.27594, 1.0], [14, -0.571243, -1.58728, 3.23017, 1.0], [15, -0.539, -1.61185, 3.09807, 1.0], [16, -0.418267, -0.845218, 3.28527, 1.0], [17, -0.403578, -1.286, 3.31316, 1.0], [18, -0.398505, -1.57452, 3.24658, 1.0], [19, -0.396103, -1.60998, 3.11594, 1.0], [20, -0.50174, -0.312745, 3.33768, 1.0], [21, -0.678493, -0.832284, 3.20439, 1.0], [22, -0.654095, -0.725123, 3.16832, 1.0], [23, -0.347105, -0.821693, 3.33936, 1.0], [24, -0.346033, -0.814406, 3.32714, 1.0]]
[[0, -0.495478, -0.847087, 3.29644, 1.0], [1, -0.498346, -0.541153, 3.32613, 1.0], [2, -0.502351, -0.23861, 3.33762, 1.0], [3, -0.479317, -0.0978226, 3.34041, 1.0], [4, -0.644539, -0.352806, 3.27922, 1.0], [5, -0.77527, -0.531835, 3.27552, 1.0], [6, -0.747184, -0.727913, 3.25795, 1.0], [7, -0.698797, -0.748483, 3.21244, 1.0], [8, -0.336103, -0.355259, 3.40009, 1.0], [9, -0.256998, -0.574232, 3.41524, 1.0], [10, -0.324468, -0.755778, 3.36456, 1.0], [11, -0.345084, -0.818214, 3.26387, 1.0], [12, -0.559818, -0.830871, 3.24002, 1.0], [13, -0.585819, -1.27161, 3.27519, 1.0], [14, -0.569678, -1.588, 3.24202, 1.0], [15, -0.541075, -1.60974, 3.10793, 1.0], [16, -0.420697, -0.845233, 3.28157, 1.0], [17, -0.405544, -1.28474, 3.3114, 1.0], [18, -0.399635, -1.58352, 3.23654, 1.0], [19, -0.386777, -1.60523, 3.11651, 1.0], [20, -0.501677, -0.313527, 3.33748, 1.0], [21, -0.681564, -0.830729, 3.19847, 1.0], [22, -0.662401, -0.724839, 3.17305, 1.0], [23, -0.34742, -0.821939, 3.24343, 1.0], [24, -0.344583, -0.811134, 3.24055, 1.0]]
[[0, -0.499946, -0.84723, 3.29334, 1.0], [1, -0.499814, -0.541714, 3.32471, 1.0], [2, -0.502077, -0.239241, 3.33766, 1.0], [3, -0.479418, -0.0984951, 3.34074, 1.0], [4, -0.646706, -0.353437, 3.28165, 1.0], [5, -0.77721, -0.533503, 3.28041, 1.0], [6, -0.749261, -0.729502, 3.26082, 1.0], [7, -0.702822, -0.751616, 3.21619, 1.0], [8, -0.336528, -0.356611, 3.39422, 1.0], [9, -0.256052, -0.576393, 3.40788, 1.0], [10, -0.328602, -0.75494, 3.35282, 1.0], [11, -0.346551, -0.857466, 3.27881, 1.0], [12, -0.565213, -0.830702, 3.23822, 1.0], [13, -0.59261, -1.26413, 3.2691, 1.0], [14, -0.577008, -1.58923, 3.22202, 1.0], [15, -0.538088, -1.61441, 3.09203, 1.0], [16, -0.424278, -0.845674, 3.27739, 1.0], [17, -0.407786, -1.2835, 3.30952, 1.0], [18, -0.400694, -1.58257, 3.23831, 1.0], [19, -0.387895, -1.60731, 3.11417, 1.0], [20, -0.501683, -0.314058, 3.33729, 1.0], [21, -0.684445, -0.830168, 3.19972, 1.0], [22, -0.666223, -0.728624, 3.17085, 1.0], [23, -0.34889, -0.86109, 3.2584, 1.0], [24, -0.34704, -0.845477, 3.24876, 1.0]]
[[0, -0.502788, -0.846638, 3.29123, 1.0], [1, -0.501023, -0.541797, 3.32332, 1.0], [2, -0.50186, -0.239597, 3.3375, 1.0], [3, -0.479479, -0.0986311, 3.34071, 1.0], [4, -0.647811, -0.352316, 3.28262, 1.0], [5, -0.778893, -0.535171, 3.28471, 1.0], [6, -0.752183, -0.731442, 3.27157, 1.0], [7, -0.707051, -0.745152, 3.21669, 1.0], [8, -0.336173, -0.357004, 3.38973, 1.0], [9, -0.257009, -0.577194, 3.39885, 1.0], [10, -0.330371, -0.754738, 3.3412, 1.0], [11, -0.357402, -0.844832, 3.25556, 1.0], [12, -0.568535, -0.829937, 3.23628, 1.0], [13, -0.595072, -1.26648, 3.26786, 1.0], [14, -0.579394, -1.59073, 3.21965, 1.0], [15, -0.542728, -1.61314, 3.0922, 1.0], [16, -0.426453, -0.845261, 3.27543, 1.0], [17, -0.409509, -1.28455, 3.30715, 1.0], [18, -0.402357, -1.58148, 3.23844, 1.0], [19, -0.409833, -1.61065, 3.11096, 1.0], [20, -0.501685, -0.314377, 3.33696, 1.0], [21, -0.685294, -0.823441, 3.19547, 1.0], [22, -0.670269, -0.71954, 3.17686, 1.0], [23, -0.35707, -0.85945, 3.2529, 1.0], [24, -0.356465, -0.794968, 3.206, 1.0]]
