[['2, k, 0', [473.355, 206.116, 1.0]], ['2, k, 1', [485.164, 245.782, 1.0]], ['2, k, 2', [449.875, 247.205, 1.0]], ['2, k, 3', [430.789, 307.444, 1.0]], ['2, k, 4', [417.586, 358.841, 1.0]], ['2, k, 5', [520.394, 245.756, 1.0]], ['2, k, 6', [540.938, 303.06, 1.0]], ['2, k, 7', [562.979, 358.782, 1.0]], ['2, k, 8', [488.042, 358.805, 1.0]], ['2, k, 9', [463.137, 358.828, 1.0]], ['2, k, 10', [463.021, 441.059, 1.0]], ['2, k, 11', [452.832, 515.967, 1.0]], ['2, k, 12', [511.643, 357.391, 1.0]], ['2, k, 13', [515.994, 438.139, 1.0]], ['2, k, 14', [524.809, 510.04, 1.0]], ['2, k, 15', [464.607, 201.686, 1.0]], ['2, k, 16', [477.823, 198.761, 1.0]], ['2, k, 17', [458.7, 206.146, 1.0]], ['2, k, 18', [496.858, 204.599, 1.0]], ['2, k, 19', [530.677, 523.397, 1.0]], ['2, k, 20', [539.462, 523.273, 1.0]], ['2, k, 21', [521.914, 511.617, 1.0]], ['2, k, 22', [442.57, 536.56, 1.0]], ['2, k, 23', [436.692, 524.826, 1.0]], ['2, k, 24', [457.261, 521.855, 1.0]]]
[['2, k, 0', [483.68, 207.591, 1.0]], ['2, k, 1', [485.099, 248.664, 1.0]], ['2, k, 2', [449.878, 248.659, 1.0]], ['2, k, 3', [427.823, 300.144, 1.0]], ['2, k, 4', [405.863, 354.418, 1.0]], ['2, k, 5', [517.467, 247.216, 1.0]], ['2, k, 6', [545.318, 303.036, 1.0]], ['2, k, 7', [571.85, 357.397, 1.0]], ['2, k, 8', [486.637, 358.84, 1.0]], ['2, k, 9', [463.056, 358.87, 1.0]], ['2, k, 10', [461.599, 441.141, 1.0]], ['2, k, 11', [452.832, 514.521, 1.0]], ['2, k, 12', [511.62, 358.812, 1.0]], ['2, k, 13', [517.427, 439.545, 1.0]], ['2, k, 14', [524.832, 510.084, 1.0]], ['2, k, 15', [476.278, 203.184, 1.0]], ['2, k, 16', [488.097, 203.135, 1.0]], ['2, k, 17', [464.575, 207.572, 1.0]], ['2, k, 18', [498.37, 206.064, 1.0]], ['2, k, 19', [532.107, 524.784, 1.0]], ['2, k, 20', [539.473, 523.308, 1.0]], ['2, k, 21', [521.915, 511.645, 1.0]], ['2, k, 22', [446.955, 536.549, 1.0]], ['2, k, 23', [439.6, 523.435, 1.0]], ['2, k, 24', [457.244, 521.812, 1.0]]]
[['2, k, 0', [482.219, 207.559, 1.0]], ['2, k, 1', [485.115, 248.663, 1.0]], ['2, k, 2', [449.907, 247.248, 1.0]], ['2, k, 3', [427.83, 298.623, 1.0]], ['2, k, 4', [404.409, 347.131, 1.0]], ['2, k, 5', [518.891, 247.214, 1.0]], ['2, k, 6', [545.382, 300.101, 1.0]], ['2, k, 7', [577.669, 354.457, 1.0]], ['2, k, 8', [486.648, 358.842, 1.0]], ['2, k, 9', [463.094, 358.863, 1.0]], ['2, k, 10', [461.645, 441.073, 1.0]], ['2, k, 11', [452.843, 513.089, 1.0]], ['2, k, 12', [511.593, 358.821, 1.0]], ['2, k, 13', [516.002, 438.161, 1.0]], ['2, k, 14', [524.8, 510.049, 1.0]], ['2, k, 15', [474.884, 201.689, 1.0]], ['2, k, 16', [488.083, 201.669, 1.0]], ['2, k, 17', [464.526, 206.089, 1.0]], ['2, k, 18', [498.408, 204.669, 1.0]], ['2, k, 19', [530.684, 523.41, 1.0]], ['2, k, 20', [539.458, 523.28, 1.0]], ['2, k, 21', [521.887, 511.62, 1.0]], ['2, k, 22', [445.505, 536.549, 1.0]], ['2, k, 23', [439.592, 523.423, 1.0]], ['2, k, 24', [457.264, 520.369, 1.0]]]
[['2, k, 0', [483.681, 209.028, 1.0]], ['2, k, 1', [485.15, 245.747, 1.0]], ['2, k, 2', [451.315, 244.325, 1.0]], ['2, k, 3', [427.814, 295.681, 1.0]], ['2, k, 4', [404.333, 341.241, 1.0]], ['2, k, 5', [518.902, 245.757, 1.0]], ['2, k, 6', [546.76, 297.159, 1.0]], ['2, k, 7', [580.548, 347.055, 1.0]], ['2, k, 8', [486.667, 358.797, 1.0]], ['2, k, 9', [463.135, 358.811, 1.0]], ['2, k, 10', [461.626, 441.039, 1.0]], ['2, k, 11', [452.825, 514.549, 1.0]], ['2, k, 12', [511.563, 358.803, 1.0]], ['2, k, 13', [515.978, 438.141, 1.0]], ['2, k, 14', [524.822, 510.059, 1.0]], ['2, k, 15', [476.287, 204.599, 1.0]], ['2, k, 16', [488.115, 203.163, 1.0]], ['2, k, 17', [464.604, 206.162, 1.0]], ['2, k, 18', [499.819, 206.09, 1.0]], ['2, k, 19', [532.148, 524.789, 1.0]], ['2, k, 20', [539.501, 523.303, 1.0]], ['2, k, 21', [521.914, 511.614, 1.0]], ['2, k, 22', [446.941, 536.552, 1.0]], ['2, k, 23', [439.581, 524.781, 1.0]], ['2, k, 24', [457.241, 521.857, 1.0]]]
[['2, k, 0', [483.668, 209.043, 1.0]], ['2, k, 1', [485.123, 247.202, 1.0]], ['2, k, 2', [449.912, 245.781, 1.0]], ['2, k, 3', [427.779, 291.292, 1.0]], ['2, k, 4', [402.908, 333.927, 1.0]], ['2, k, 5', [518.913, 245.783, 1.0]], ['2, k, 6', [546.852, 295.67, 1.0]], ['2, k, 7', [582.067, 341.206, 1.0]], ['2, k, 8', [486.658, 358.808, 1.0]], ['2, k, 9', [463.145, 358.826, 1.0]], ['2, k, 10', [461.609, 441.099, 1.0]], ['2, k, 11', [452.829, 514.495, 1.0]], ['2, k, 12', [511.536, 358.803, 1.0]], ['2, k, 13', [515.978, 438.158, 1.0]], ['2, k, 14', [524.836, 510.055, 1.0]], ['2, k, 15', [476.284, 204.587, 1.0]], ['2, k, 16', [488.104, 203.176, 1.0]], ['2, k, 17', [464.57, 207.569, 1.0]], ['2, k, 18', [498.402, 206.089, 1.0]], ['2, k, 19', [532.148, 524.776, 1.0]], ['2, k, 20', [539.495, 523.292, 1.0]], ['2, k, 21', [523.277, 511.607, 1.0]], ['2, k, 22', [446.946, 536.549, 1.0]], ['2, k, 23', [439.593, 523.43, 1.0]], ['2, k, 24', [457.24, 521.795, 1.0]]]
[['2, k, 0', [483.684, 207.561, 1.0]], ['2, k, 1', [485.14, 244.272, 1.0]], ['2, k, 2', [451.307, 242.859, 1.0]], ['2, k, 3', [426.367, 288.341, 1.0]], ['2, k, 4', [402.898, 325.065, 1.0]], ['2, k, 5', [518.91, 244.277, 1.0]], ['2, k, 6', [546.83, 288.358, 1.0]], ['2, k, 7', [582.088, 329.485, 1.0]], ['2, k, 8', [486.627, 358.865, 1.0]], ['2, k, 9', [463.093, 358.883, 1.0]], ['2, k, 10', [461.647, 441.043, 1.0]], ['2, k, 11', [452.837, 513.092, 1.0]], ['2, k, 12', [511.522, 358.85, 1.0]], ['2, k, 13', [514.55, 439.553, 1.0]], ['2, k, 14', [524.794, 510.083, 1.0]], ['2, k, 15', [476.288, 203.146, 1.0]], ['2, k, 16', [488.094, 201.685, 1.0]], ['2, k, 17', [464.578, 206.114, 1.0]], ['2, k, 18', [499.804, 204.66, 1.0]], ['2, k, 19', [529.204, 524.769, 1.0]], ['2, k, 20', [536.564, 523.315, 1.0]], ['2, k, 21', [523.278, 511.645, 1.0]], ['2, k, 22', [445.507, 536.55, 1.0]], ['2, k, 23', [439.608, 523.435, 1.0]], ['2, k, 24', [457.244, 520.394, 1.0]]]
[['2, k, 0', [480.718, 206.104, 1.0]], ['2, k, 1', [485.166, 242.876, 1.0]], ['2, k, 2', [451.307, 242.828, 1.0]], ['2, k, 3', [427.855, 280.983, 1.0]], ['2, k, 4', [402.914, 313.372, 1.0]], ['2, k, 5', [518.912, 244.275, 1.0]], ['2, k, 6', [546.815, 285.354, 1.0]], ['2, k, 7', [583.56, 320.607, 1.0]], ['2, k, 8', [486.623, 358.802, 1.0]], ['2, k, 9', [463.122, 358.819, 1.0]], ['2, k, 10', [461.627, 441.077, 1.0]], ['2, k, 11', [452.823, 514.54, 1.0]], ['2, k, 12', [510.139, 357.406, 1.0]], ['2, k, 13', [516.006, 438.167, 1.0]], ['2, k, 14', [524.824, 510.068, 1.0]], ['2, k, 15', [474.866, 203.134, 1.0]], ['2, k, 16', [486.646, 200.241, 1.0]], ['2, k, 17', [464.597, 206.155, 1.0]], ['2, k, 18', [498.397, 204.676, 1.0]], ['2, k, 19', [532.136, 524.786, 1.0]], ['2, k, 20', [539.482, 523.303, 1.0]], ['2, k, 21', [523.266, 511.627, 1.0]], ['2, k, 22', [445.5, 536.553, 1.0]], ['2, k, 23', [439.573, 524.78, 1.0]], ['2, k, 24', [457.241, 521.848, 1.0]]]
[['2, k, 0', [482.205, 206.155, 1.0]], ['2, k, 1', [485.127, 242.816, 1.0]], ['2, k, 2', [451.338, 241.418, 1.0]], ['2, k, 3', [427.84, 276.573, 1.0]], ['2, k, 4', [404.292, 305.954, 1.0]], ['2, k, 5', [517.464, 242.841, 1.0]], ['2, k, 6', [546.762, 276.624, 1.0]], ['2, k, 7', [583.526, 307.402, 1.0]], ['2, k, 8', [486.65, 357.357, 1.0]], ['2, k, 9', [463.117, 357.381, 1.0]], ['2, k, 10', [461.618, 441.082, 1.0]], ['2, k, 11', [452.832, 514.501, 1.0]], ['2, k, 12', [511.532, 357.316, 1.0]], ['2, k, 13', [515.994, 438.157, 1.0]], ['2, k, 14', [524.832, 510.058, 1.0]], ['2, k, 15', [474.892, 203.124, 1.0]], ['2, k, 16', [488.079, 200.233, 1.0]], ['2, k, 17', [464.563, 206.122, 1.0]], ['2, k, 18', [498.402, 204.632, 1.0]], ['2, k, 19', [532.142, 524.774, 1.0]], ['2, k, 20', [539.501, 523.293, 1.0]], ['2, k, 21', [523.266, 511.623, 1.0]], ['2, k, 22', [446.944, 536.55, 1.0]], ['2, k, 23', [439.598, 523.434, 1.0]], ['2, k, 24', [457.245, 521.805, 1.0]]]
[['2, k, 0', [485.099, 204.692, 1.0]], ['2, k, 1', [485.087, 241.387, 1.0]], ['2, k, 2', [451.336, 241.378, 1.0]], ['2, k, 3', [427.848, 273.606, 1.0]], ['2, k, 4', [404.35, 297.139, 1.0]], ['2, k, 5', [514.546, 241.337, 1.0]], ['2, k, 6', [546.788, 275.101, 1.0]], ['2, k, 7', [585.02, 297.121, 1.0]], ['2, k, 8', [486.641, 355.862, 1.0]], ['2, k, 9', [463.11, 355.903, 1.0]], ['2, k, 10', [463.023, 441.03, 1.0]], ['2, k, 11', [452.843, 513.068, 1.0]], ['2, k, 12', [511.52, 352.977, 1.0]], ['2, k, 13', [517.419, 438.109, 1.0]], ['2, k, 14', [524.804, 510.078, 1.0]], ['2, k, 15', [476.316, 198.746, 1.0]], ['2, k, 16', [488.137, 197.301, 1.0]], ['2, k, 17', [464.564, 204.612, 1.0]], ['2, k, 18', [499.82, 204.583, 1.0]], ['2, k, 19', [532.118, 524.776, 1.0]], ['2, k, 20', [539.481, 523.296, 1.0]], ['2, k, 21', [521.89, 511.642, 1.0]], ['2, k, 22', [446.973, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [457.256, 520.349, 1.0]]]
[['2, k, 0', [483.656, 206.115, 1.0]], ['2, k, 1', [485.102, 241.338, 1.0]], ['2, k, 2', [451.369, 241.311, 1.0]], ['2, k, 3', [427.866, 266.346, 1.0]], ['2, k, 4', [404.336, 286.881, 1.0]], ['2, k, 5', [514.55, 241.342, 1.0]], ['2, k, 6', [546.867, 270.71, 1.0]], ['2, k, 7', [587.956, 286.935, 1.0]], ['2, k, 8', [486.659, 355.882, 1.0]], ['2, k, 9', [463.132, 355.924, 1.0]], ['2, k, 10', [461.641, 441.041, 1.0]], ['2, k, 11', [452.847, 513.082, 1.0]], ['2, k, 12', [511.534, 354.427, 1.0]], ['2, k, 13', [514.541, 436.687, 1.0]], ['2, k, 14', [524.823, 510.048, 1.0]], ['2, k, 15', [476.301, 203.145, 1.0]], ['2, k, 16', [488.114, 201.673, 1.0]], ['2, k, 17', [464.64, 206.104, 1.0]], ['2, k, 18', [499.841, 204.653, 1.0]], ['2, k, 19', [532.138, 524.774, 1.0]], ['2, k, 20', [539.486, 523.29, 1.0]], ['2, k, 21', [521.913, 511.603, 1.0]], ['2, k, 22', [446.944, 536.551, 1.0]], ['2, k, 23', [439.599, 523.436, 1.0]], ['2, k, 24', [458.689, 520.39, 1.0]]]
[['2, k, 0', [482.193, 206.073, 1.0]], ['2, k, 1', [485.107, 241.315, 1.0]], ['2, k, 2', [451.416, 241.303, 1.0]], ['2, k, 3', [427.92, 263.307, 1.0]], ['2, k, 4', [404.303, 276.602, 1.0]], ['2, k, 5', [514.548, 241.295, 1.0]], ['2, k, 6', [546.872, 264.853, 1.0]], ['2, k, 7', [587.959, 276.638, 1.0]], ['2, k, 8', [488.014, 357.317, 1.0]], ['2, k, 9', [463.15, 357.362, 1.0]], ['2, k, 10', [461.635, 441.042, 1.0]], ['2, k, 11', [452.847, 513.089, 1.0]], ['2, k, 12', [511.552, 355.883, 1.0]], ['2, k, 13', [517.422, 438.116, 1.0]], ['2, k, 14', [524.814, 508.659, 1.0]], ['2, k, 15', [474.893, 198.762, 1.0]], ['2, k, 16', [488.044, 198.744, 1.0]], ['2, k, 17', [464.59, 204.664, 1.0]], ['2, k, 18', [498.379, 204.613, 1.0]], ['2, k, 19', [532.152, 524.775, 1.0]], ['2, k, 20', [540.925, 523.288, 1.0]], ['2, k, 21', [521.91, 511.587, 1.0]], ['2, k, 22', [446.967, 536.55, 1.0]], ['2, k, 23', [439.62, 524.774, 1.0]], ['2, k, 24', [458.692, 520.399, 1.0]]]
[['2, k, 0', [483.686, 204.632, 1.0]], ['2, k, 1', [485.161, 239.911, 1.0]], ['2, k, 2', [452.823, 239.909, 1.0]], ['2, k, 3', [429.384, 257.498, 1.0]], ['2, k, 4', [404.372, 272.2, 1.0]], ['2, k, 5', [514.542, 239.906, 1.0]], ['2, k, 6', [546.832, 263.41, 1.0]], ['2, k, 7', [589.416, 270.712, 1.0]], ['2, k, 8', [488.043, 352.95, 1.0]], ['2, k, 9', [464.515, 354.413, 1.0]], ['2, k, 10', [463.022, 439.618, 1.0]], ['2, k, 11', [452.824, 513.083, 1.0]], ['2, k, 12', [511.555, 350.055, 1.0]], ['2, k, 13', [515.997, 435.185, 1.0]], ['2, k, 14', [524.802, 508.664, 1.0]], ['2, k, 15', [476.311, 197.274, 1.0]], ['2, k, 16', [488.127, 195.826, 1.0]], ['2, k, 17', [464.632, 204.59, 1.0]], ['2, k, 18', [499.826, 203.171, 1.0]], ['2, k, 19', [532.154, 523.422, 1.0]], ['2, k, 20', [540.956, 523.273, 1.0]], ['2, k, 21', [521.882, 511.598, 1.0]], ['2, k, 22', [446.965, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [457.218, 520.379, 1.0]]]
[['2, k, 0', [486.596, 206.095, 1.0]], ['2, k, 1', [486.539, 239.937, 1.0]], ['2, k, 2', [452.904, 239.952, 1.0]], ['2, k, 3', [430.821, 254.565, 1.0]], ['2, k, 4', [404.347, 264.84, 1.0]], ['2, k, 5', [514.5, 239.932, 1.0]], ['2, k, 6', [546.857, 257.506, 1.0]], ['2, k, 7', [590.844, 263.398, 1.0]], ['2, k, 8', [488.062, 354.407, 1.0]], ['2, k, 9', [464.541, 354.453, 1.0]], ['2, k, 10', [461.654, 438.14, 1.0]], ['2, k, 11', [452.831, 515.957, 1.0]], ['2, k, 12', [511.583, 351.513, 1.0]], ['2, k, 13', [516.005, 432.271, 1.0]], ['2, k, 14', [524.815, 508.598, 1.0]], ['2, k, 15', [477.8, 200.247, 1.0]], ['2, k, 16', [489.591, 198.777, 1.0]], ['2, k, 17', [466.093, 206.071, 1.0]], ['2, k, 18', [501.301, 204.618, 1.0]], ['2, k, 19', [533.567, 524.796, 1.0]], ['2, k, 20', [540.964, 523.287, 1.0]], ['2, k, 21', [521.904, 511.527, 1.0]], ['2, k, 22', [444.027, 536.559, 1.0]], ['2, k, 23', [438.128, 524.817, 1.0]], ['2, k, 24', [458.697, 521.869, 1.0]]]
[['2, k, 0', [483.691, 204.687, 1.0]], ['2, k, 1', [485.167, 239.917, 1.0]], ['2, k, 2', [452.887, 239.914, 1.0]], ['2, k, 3', [430.832, 253.115, 1.0]], ['2, k, 4', [404.399, 261.917, 1.0]], ['2, k, 5', [514.506, 239.926, 1.0]], ['2, k, 6', [546.894, 254.546, 1.0]], ['2, k, 7', [590.835, 256.021, 1.0]], ['2, k, 8', [488.099, 355.869, 1.0]], ['2, k, 9', [464.552, 355.914, 1.0]], ['2, k, 10', [461.657, 439.579, 1.0]], ['2, k, 11', [452.84, 514.506, 1.0]], ['2, k, 12', [511.639, 354.42, 1.0]], ['2, k, 13', [520.335, 435.201, 1.0]], ['2, k, 14', [524.799, 507.177, 1.0]], ['2, k, 15', [476.325, 198.766, 1.0]], ['2, k, 16', [488.111, 197.306, 1.0]], ['2, k, 17', [464.647, 204.645, 1.0]], ['2, k, 18', [499.795, 204.605, 1.0]], ['2, k, 19', [532.146, 524.783, 1.0]], ['2, k, 20', [540.95, 523.277, 1.0]], ['2, k, 21', [521.882, 510.138, 1.0]], ['2, k, 22', [445.5, 536.554, 1.0]], ['2, k, 23', [439.573, 524.787, 1.0]], ['2, k, 24', [458.681, 521.814, 1.0]]]
[['2, k, 0', [485.118, 206.097, 1.0]], ['2, k, 1', [486.61, 239.846, 1.0]], ['2, k, 2', [454.357, 239.814, 1.0]], ['2, k, 3', [432.248, 251.662, 1.0]], ['2, k, 4', [404.376, 256.073, 1.0]], ['2, k, 5', [514.531, 239.887, 1.0]], ['2, k, 6', [549.737, 253.143, 1.0]], ['2, k, 7', [590.874, 254.584, 1.0]], ['2, k, 8', [488.132, 354.447, 1.0]], ['2, k, 9', [464.585, 355.883, 1.0]], ['2, k, 10', [463.034, 439.64, 1.0]], ['2, k, 11', [452.825, 513.093, 1.0]], ['2, k, 12', [513.023, 354.401, 1.0]], ['2, k, 13', [520.36, 433.76, 1.0]], ['2, k, 14', [524.79, 508.647, 1.0]], ['2, k, 15', [476.349, 201.698, 1.0]], ['2, k, 16', [488.129, 200.218, 1.0]], ['2, k, 17', [467.537, 206.088, 1.0]], ['2, k, 18', [499.8, 204.631, 1.0]], ['2, k, 19', [533.625, 524.805, 1.0]], ['2, k, 20', [543.853, 523.278, 1.0]], ['2, k, 21', [521.827, 511.557, 1.0]], ['2, k, 22', [446.964, 536.55, 1.0]], ['2, k, 23', [439.608, 524.779, 1.0]], ['2, k, 24', [457.221, 520.39, 1.0]]]
[['2, k, 0', [489.535, 209.026, 1.0]], ['2, k, 1', [488.018, 239.881, 1.0]], ['2, k, 2', [457.229, 239.86, 1.0]], ['2, k, 3', [432.285, 251.577, 1.0]], ['2, k, 4', [404.417, 253.153, 1.0]], ['2, k, 5', [517.449, 239.918, 1.0]], ['2, k, 6', [552.701, 253.119, 1.0]], ['2, k, 7', [592.293, 253.11, 1.0]], ['2, k, 8', [488.154, 354.447, 1.0]], ['2, k, 9', [464.622, 355.876, 1.0]], ['2, k, 10', [461.658, 439.586, 1.0]], ['2, k, 11', [452.832, 514.502, 1.0]], ['2, k, 12', [513.027, 354.409, 1.0]], ['2, k, 13', [520.37, 435.216, 1.0]], ['2, k, 14', [523.409, 510.054, 1.0]], ['2, k, 15', [483.671, 204.606, 1.0]], ['2, k, 16', [496.876, 204.6, 1.0]], ['2, k, 17', [473.352, 206.143, 1.0]], ['2, k, 18', [504.239, 206.097, 1.0]], ['2, k, 19', [532.139, 524.799, 1.0]], ['2, k, 20', [539.496, 523.291, 1.0]], ['2, k, 21', [521.837, 511.578, 1.0]], ['2, k, 22', [445.494, 536.554, 1.0]], ['2, k, 23', [439.56, 524.791, 1.0]], ['2, k, 24', [458.682, 521.817, 1.0]]]
[['2, k, 0', [482.224, 207.562, 1.0]], ['2, k, 1', [488.031, 239.906, 1.0]], ['2, k, 2', [457.222, 239.903, 1.0]], ['2, k, 3', [430.802, 250.168, 1.0]], ['2, k, 4', [404.375, 251.682, 1.0]], ['2, k, 5', [518.886, 239.919, 1.0]], ['2, k, 6', [554.163, 253.039, 1.0]], ['2, k, 7', [590.892, 251.692, 1.0]], ['2, k, 8', [490.99, 355.874, 1.0]], ['2, k, 9', [467.491, 355.916, 1.0]], ['2, k, 10', [463.046, 439.618, 1.0]], ['2, k, 11', [452.836, 513.096, 1.0]], ['2, k, 12', [514.497, 354.43, 1.0]], ['2, k, 13', [521.784, 435.186, 1.0]], ['2, k, 14', [523.405, 507.188, 1.0]], ['2, k, 15', [476.331, 204.642, 1.0]], ['2, k, 16', [488.088, 203.179, 1.0]], ['2, k, 17', [468.995, 209.035, 1.0]], ['2, k, 18', [498.341, 206.088, 1.0]], ['2, k, 19', [533.577, 524.77, 1.0]], ['2, k, 20', [542.396, 523.257, 1.0]], ['2, k, 21', [521.812, 510.148, 1.0]], ['2, k, 22', [446.941, 536.553, 1.0]], ['2, k, 23', [439.584, 524.786, 1.0]], ['2, k, 24', [457.259, 521.802, 1.0]]]
[['2, k, 0', [486.604, 210.49, 1.0]], ['2, k, 1', [488.131, 239.931, 1.0]], ['2, k, 2', [461.646, 239.904, 1.0]], ['2, k, 3', [432.255, 248.667, 1.0]], ['2, k, 4', [404.426, 250.189, 1.0]], ['2, k, 5', [520.336, 241.291, 1.0]], ['2, k, 6', [555.59, 250.181, 1.0]], ['2, k, 7', [592.308, 250.174, 1.0]], ['2, k, 8', [489.604, 355.859, 1.0]], ['2, k, 9', [467.509, 355.889, 1.0]], ['2, k, 10', [463.074, 439.592, 1.0]], ['2, k, 11', [452.829, 513.093, 1.0]], ['2, k, 12', [513.1, 354.42, 1.0]], ['2, k, 13', [521.776, 435.19, 1.0]], ['2, k, 14', [524.8, 510.096, 1.0]], ['2, k, 15', [479.281, 206.096, 1.0]], ['2, k, 16', [492.468, 204.656, 1.0]], ['2, k, 17', [474.819, 211.976, 1.0]], ['2, k, 18', [502.743, 207.562, 1.0]], ['2, k, 19', [533.63, 524.829, 1.0]], ['2, k, 20', [543.845, 523.306, 1.0]], ['2, k, 21', [521.835, 511.639, 1.0]], ['2, k, 22', [446.939, 536.55, 1.0]], ['2, k, 23', [439.586, 524.773, 1.0]], ['2, k, 24', [457.23, 520.391, 1.0]]]
[['2, k, 0', [486.617, 213.429, 1.0]], ['2, k, 1', [488.133, 241.305, 1.0]], ['2, k, 2', [463.094, 239.919, 1.0]], ['2, k, 3', [433.751, 242.873, 1.0]], ['2, k, 4', [404.408, 248.669, 1.0]], ['2, k, 5', [518.884, 241.341, 1.0]], ['2, k, 6', [555.641, 251.585, 1.0]], ['2, k, 7', [593.775, 248.712, 1.0]], ['2, k, 8', [489.602, 352.987, 1.0]], ['2, k, 9', [467.5, 354.444, 1.0]], ['2, k, 10', [463.049, 439.605, 1.0]], ['2, k, 11', [452.837, 513.07, 1.0]], ['2, k, 12', [513.102, 351.52, 1.0]], ['2, k, 13', [521.786, 430.816, 1.0]], ['2, k, 14', [524.787, 508.624, 1.0]], ['2, k, 15', [480.735, 207.577, 1.0]], ['2, k, 16', [493.936, 206.139, 1.0]], ['2, k, 17', [474.879, 213.436, 1.0]], ['2, k, 18', [502.745, 209.056, 1.0]], ['2, k, 19', [532.152, 524.794, 1.0]], ['2, k, 20', [540.944, 523.299, 1.0]], ['2, k, 21', [521.847, 511.549, 1.0]], ['2, k, 22', [445.489, 536.552, 1.0]], ['2, k, 23', [439.564, 524.773, 1.0]], ['2, k, 24', [458.685, 520.402, 1.0]]]
[['2, k, 0', [488.054, 211.973, 1.0]], ['2, k, 1', [489.54, 241.328, 1.0]], ['2, k, 2', [463.065, 239.931, 1.0]], ['2, k, 3', [432.277, 242.827, 1.0]], ['2, k, 4', [404.387, 244.292, 1.0]], ['2, k, 5', [520.391, 241.354, 1.0]], ['2, k, 6', [555.624, 250.152, 1.0]], ['2, k, 7', [592.372, 245.778, 1.0]], ['2, k, 8', [492.475, 355.905, 1.0]], ['2, k, 9', [469.01, 357.319, 1.0]], ['2, k, 10', [463.081, 439.668, 1.0]], ['2, k, 11', [452.833, 514.5, 1.0]], ['2, k, 12', [515.984, 355.876, 1.0]], ['2, k, 13', [521.826, 433.759, 1.0]], ['2, k, 14', [524.792, 508.644, 1.0]], ['2, k, 15', [482.2, 206.136, 1.0]], ['2, k, 16', [495.397, 206.103, 1.0]], ['2, k, 17', [474.84, 211.998, 1.0]], ['2, k, 18', [502.769, 209.023, 1.0]], ['2, k, 19', [533.619, 524.801, 1.0]], ['2, k, 20', [542.407, 523.296, 1.0]], ['2, k, 21', [521.844, 511.572, 1.0]], ['2, k, 22', [445.489, 536.553, 1.0]], ['2, k, 23', [439.564, 524.78, 1.0]], ['2, k, 24', [457.263, 521.819, 1.0]]]
[['2, k, 0', [482.216, 210.526, 1.0]], ['2, k, 1', [488.097, 241.304, 1.0]], ['2, k, 2', [461.621, 239.933, 1.0]], ['2, k, 3', [430.815, 242.835, 1.0]], ['2, k, 4', [404.404, 242.804, 1.0]], ['2, k, 5', [518.927, 241.337, 1.0]], ['2, k, 6', [557.049, 253.052, 1.0]], ['2, k, 7', [592.38, 242.863, 1.0]], ['2, k, 8', [490.998, 357.324, 1.0]], ['2, k, 9', [467.512, 357.345, 1.0]], ['2, k, 10', [463.085, 439.601, 1.0]], ['2, k, 11', [452.844, 514.492, 1.0]], ['2, k, 12', [514.51, 355.911, 1.0]], ['2, k, 13', [521.808, 432.302, 1.0]], ['2, k, 14', [523.406, 508.626, 1.0]], ['2, k, 15', [476.381, 206.145, 1.0]], ['2, k, 16', [488.094, 206.067, 1.0]], ['2, k, 17', [471.908, 211.97, 1.0]], ['2, k, 18', [499.803, 207.564, 1.0]], ['2, k, 19', [533.592, 524.781, 1.0]], ['2, k, 20', [542.398, 523.277, 1.0]], ['2, k, 21', [521.803, 511.545, 1.0]], ['2, k, 22', [446.952, 536.549, 1.0]], ['2, k, 23', [439.605, 523.434, 1.0]], ['2, k, 24', [457.257, 520.398, 1.0]]]
[['2, k, 0', [486.612, 214.906, 1.0]], ['2, k, 1', [489.532, 241.36, 1.0]], ['2, k, 2', [463.069, 241.302, 1.0]], ['2, k, 3', [432.273, 241.396, 1.0]], ['2, k, 4', [404.425, 241.41, 1.0]], ['2, k, 5', [520.414, 242.794, 1.0]], ['2, k, 6', [555.628, 250.141, 1.0]], ['2, k, 7', [592.407, 241.374, 1.0]], ['2, k, 8', [491.045, 355.919, 1.0]], ['2, k, 9', [468.992, 357.33, 1.0]], ['2, k, 10', [463.083, 438.13, 1.0]], ['2, k, 11', [452.858, 513.048, 1.0]], ['2, k, 12', [515.958, 355.898, 1.0]], ['2, k, 13', [521.838, 432.269, 1.0]], ['2, k, 14', [523.403, 508.641, 1.0]], ['2, k, 15', [480.742, 210.511, 1.0]], ['2, k, 16', [493.962, 207.575, 1.0]], ['2, k, 17', [474.869, 214.886, 1.0]], ['2, k, 18', [505.698, 210.504, 1.0]], ['2, k, 19', [533.587, 524.803, 1.0]], ['2, k, 20', [540.956, 523.295, 1.0]], ['2, k, 21', [521.811, 511.563, 1.0]], ['2, k, 22', [445.489, 536.55, 1.0]], ['2, k, 23', [439.578, 523.423, 1.0]], ['2, k, 24', [458.712, 520.376, 1.0]]]
