[['2, k, 0', [496.873, 217.811, 1.0]], ['2, k, 1', [496.888, 250.161, 1.0]], ['2, k, 2', [471.94, 250.167, 1.0]], ['2, k, 3', [464.552, 291.267, 1.0]], ['2, k, 4', [461.653, 329.475, 1.0]], ['2, k, 5', [521.796, 250.143, 1.0]], ['2, k, 6', [526.298, 289.813, 1.0]], ['2, k, 7', [533.609, 330.901, 1.0]], ['2, k, 8', [496.877, 322.065, 1.0]], ['2, k, 9', [477.835, 322.083, 1.0]], ['2, k, 10', [477.815, 382.304, 1.0]], ['2, k, 11', [476.42, 438.131, 1.0]], ['2, k, 12', [511.517, 322.081, 1.0]], ['2, k, 13', [510.114, 380.911, 1.0]], ['2, k, 14', [510.071, 435.197, 1.0]], ['2, k, 15', [489.568, 213.455, 1.0]], ['2, k, 16', [499.831, 213.445, 1.0]], ['2, k, 17', [483.65, 216.426, 1.0]], ['2, k, 18', [510.04, 216.401, 1.0]], ['2, k, 19', [508.608, 458.713, 1.0]], ['2, k, 20', [514.551, 454.315, 1.0]], ['2, k, 21', [505.713, 439.626, 1.0]], ['2, k, 22', [479.293, 458.687, 1.0]], ['2, k, 23', [473.337, 454.304, 1.0]], ['2, k, 24', [480.727, 441.044, 1.0]]]
[['2, k, 0', [502.765, 228.134, 1.0]], ['2, k, 1', [499.77, 247.202, 1.0]], ['2, k, 2', [477.775, 242.875, 1.0]], ['2, k, 3', [452.873, 251.553, 1.0]], ['2, k, 4', [441.038, 253.087, 1.0]], ['2, k, 5', [521.827, 250.138, 1.0]], ['2, k, 6', [548.3, 261.917, 1.0]], ['2, k, 7', [579.116, 264.829, 1.0]], ['2, k, 8', [498.282, 322.122, 1.0]], ['2, k, 9', [480.758, 322.078, 1.0]], ['2, k, 10', [477.796, 382.311, 1.0]], ['2, k, 11', [476.412, 438.143, 1.0]], ['2, k, 12', [511.522, 322.17, 1.0]], ['2, k, 13', [510.079, 382.285, 1.0]], ['2, k, 14', [510.035, 436.665, 1.0]], ['2, k, 15', [499.805, 222.272, 1.0]], ['2, k, 16', [508.64, 223.73, 1.0]], ['2, k, 17', [491.032, 223.732, 1.0]], ['2, k, 18', [513.022, 226.641, 1.0]], ['2, k, 19', [507.168, 460.183, 1.0]], ['2, k, 20', [514.536, 455.764, 1.0]], ['2, k, 21', [504.253, 441.029, 1.0]], ['2, k, 22', [480.744, 458.712, 1.0]], ['2, k, 23', [473.362, 454.314, 1.0]], ['2, k, 24', [479.288, 441.077, 1.0]]]
[['2, k, 0', [498.353, 228.083, 1.0]], ['2, k, 1', [496.911, 244.309, 1.0]], ['2, k, 2', [474.866, 242.853, 1.0]], ['2, k, 3', [451.388, 250.166, 1.0]], ['2, k, 4', [441.053, 253.068, 1.0]], ['2, k, 5', [518.905, 247.197, 1.0]], ['2, k, 6', [540.94, 258.974, 1.0]], ['2, k, 7', [536.525, 254.586, 1.0]], ['2, k, 8', [498.279, 322.076, 1.0]], ['2, k, 9', [480.759, 320.677, 1.0]], ['2, k, 10', [477.785, 382.303, 1.0]], ['2, k, 11', [476.409, 438.162, 1.0]], ['2, k, 12', [511.514, 322.103, 1.0]], ['2, k, 13', [510.091, 380.909, 1.0]], ['2, k, 14', [510.036, 436.67, 1.0]], ['2, k, 15', [493.951, 220.807, 1.0]], ['2, k, 16', [499.879, 220.782, 1.0]], ['2, k, 17', [486.656, 223.706, 1.0]], ['2, k, 18', [508.636, 223.718, 1.0]], ['2, k, 19', [507.189, 460.151, 1.0]], ['2, k, 20', [515.961, 454.344, 1.0]], ['2, k, 21', [504.257, 441.039, 1.0]], ['2, k, 22', [480.722, 458.697, 1.0]], ['2, k, 23', [473.347, 454.309, 1.0]], ['2, k, 24', [479.286, 441.095, 1.0]]]
[['2, k, 0', [498.367, 226.676, 1.0]], ['2, k, 1', [496.874, 244.326, 1.0]], ['2, k, 2', [474.874, 242.868, 1.0]], ['2, k, 3', [451.377, 251.598, 1.0]], ['2, k, 4', [442.539, 253.096, 1.0]], ['2, k, 5', [517.449, 247.231, 1.0]], ['2, k, 6', [545.314, 257.507, 1.0]], ['2, k, 7', [542.417, 253.173, 1.0]], ['2, k, 8', [498.271, 322.101, 1.0]], ['2, k, 9', [480.761, 322.074, 1.0]], ['2, k, 10', [477.774, 382.327, 1.0]], ['2, k, 11', [476.409, 438.152, 1.0]], ['2, k, 12', [510.173, 322.131, 1.0]], ['2, k, 13', [510.08, 380.924, 1.0]], ['2, k, 14', [510.04, 436.678, 1.0]], ['2, k, 15', [493.971, 220.789, 1.0]], ['2, k, 16', [501.28, 219.364, 1.0]], ['2, k, 17', [488.041, 222.261, 1.0]], ['2, k, 18', [508.647, 223.712, 1.0]], ['2, k, 19', [507.189, 460.145, 1.0]], ['2, k, 20', [515.96, 454.344, 1.0]], ['2, k, 21', [505.68, 441.044, 1.0]], ['2, k, 22', [480.71, 458.688, 1.0]], ['2, k, 23', [473.344, 454.303, 1.0]], ['2, k, 24', [479.291, 441.086, 1.0]]]
[['2, k, 0', [491.039, 223.726, 1.0]], ['2, k, 1', [493.931, 242.811, 1.0]], ['2, k, 2', [471.932, 242.827, 1.0]], ['2, k, 3', [451.335, 251.61, 1.0]], ['2, k, 4', [444.056, 253.12, 1.0]], ['2, k, 5', [513.097, 242.821, 1.0]], ['2, k, 6', [542.389, 256.034, 1.0]], ['2, k, 7', [542.425, 253.182, 1.0]], ['2, k, 8', [496.906, 322.095, 1.0]], ['2, k, 9', [480.739, 322.084, 1.0]], ['2, k, 10', [477.771, 382.329, 1.0]], ['2, k, 11', [476.407, 438.169, 1.0]], ['2, k, 12', [510.158, 322.111, 1.0]], ['2, k, 13', [510.077, 380.922, 1.0]], ['2, k, 14', [510.04, 436.681, 1.0]], ['2, k, 15', [488.058, 217.876, 1.0]], ['2, k, 16', [496.892, 217.876, 1.0]], ['2, k, 17', [480.732, 220.77, 1.0]], ['2, k, 18', [502.741, 219.335, 1.0]], ['2, k, 19', [507.191, 460.147, 1.0]], ['2, k, 20', [515.962, 454.344, 1.0]], ['2, k, 21', [505.678, 441.045, 1.0]], ['2, k, 22', [480.711, 458.695, 1.0]], ['2, k, 23', [473.34, 454.309, 1.0]], ['2, k, 24', [479.29, 441.102, 1.0]]]
[['2, k, 0', [493.948, 220.806, 1.0]], ['2, k, 1', [495.438, 241.381, 1.0]], ['2, k, 2', [474.793, 241.381, 1.0]], ['2, k, 3', [452.848, 253.153, 1.0]], ['2, k, 4', [448.398, 253.154, 1.0]], ['2, k, 5', [515.988, 241.403, 1.0]], ['2, k, 6', [542.43, 257.489, 1.0]], ['2, k, 7', [545.323, 254.551, 1.0]], ['2, k, 8', [496.902, 322.065, 1.0]], ['2, k, 9', [480.731, 320.683, 1.0]], ['2, k, 10', [476.413, 382.325, 1.0]], ['2, k, 11', [476.41, 439.539, 1.0]], ['2, k, 12', [510.152, 322.079, 1.0]], ['2, k, 13', [510.08, 380.927, 1.0]], ['2, k, 14', [510.036, 436.676, 1.0]], ['2, k, 15', [488.121, 216.415, 1.0]], ['2, k, 16', [498.35, 216.417, 1.0]], ['2, k, 17', [483.676, 217.902, 1.0]], ['2, k, 18', [504.247, 217.881, 1.0]], ['2, k, 19', [507.19, 460.14, 1.0]], ['2, k, 20', [515.962, 454.339, 1.0]], ['2, k, 21', [505.673, 441.041, 1.0]], ['2, k, 22', [479.303, 458.693, 1.0]], ['2, k, 23', [473.338, 454.311, 1.0]], ['2, k, 24', [479.293, 441.107, 1.0]]]
[['2, k, 0', [495.433, 217.871, 1.0]], ['2, k, 1', [496.854, 241.363, 1.0]], ['2, k, 2', [474.826, 241.353, 1.0]], ['2, k, 3', [454.289, 260.426, 1.0]], ['2, k, 4', [451.377, 254.62, 1.0]], ['2, k, 5', [517.446, 241.426, 1.0]], ['2, k, 6', [543.882, 256.072, 1.0]], ['2, k, 7', [548.319, 254.585, 1.0]], ['2, k, 8', [496.895, 322.093, 1.0]], ['2, k, 9', [479.3, 322.075, 1.0]], ['2, k, 10', [476.407, 382.313, 1.0]], ['2, k, 11', [476.409, 438.173, 1.0]], ['2, k, 12', [510.156, 322.113, 1.0]], ['2, k, 13', [510.069, 382.278, 1.0]], ['2, k, 14', [510.037, 436.689, 1.0]], ['2, k, 15', [489.561, 214.904, 1.0]], ['2, k, 16', [499.798, 214.903, 1.0]], ['2, k, 17', [485.142, 216.418, 1.0]], ['2, k, 18', [507.178, 216.399, 1.0]], ['2, k, 19', [508.584, 458.729, 1.0]], ['2, k, 20', [515.958, 454.338, 1.0]], ['2, k, 21', [505.678, 441.053, 1.0]], ['2, k, 22', [479.299, 458.686, 1.0]], ['2, k, 23', [473.337, 454.304, 1.0]], ['2, k, 24', [479.293, 441.106, 1.0]]]
[['2, k, 0', [496.871, 219.329, 1.0]], ['2, k, 1', [496.879, 241.39, 1.0]], ['2, k, 2', [474.829, 241.358, 1.0]], ['2, k, 3', [452.881, 256.018, 1.0]], ['2, k, 4', [452.853, 254.596, 1.0]], ['2, k, 5', [518.897, 242.81, 1.0]], ['2, k, 6', [545.387, 256.022, 1.0]], ['2, k, 7', [565.906, 256.036, 1.0]], ['2, k, 8', [496.885, 322.095, 1.0]], ['2, k, 9', [479.293, 322.072, 1.0]], ['2, k, 10', [476.403, 382.327, 1.0]], ['2, k, 11', [476.41, 439.544, 1.0]], ['2, k, 12', [510.143, 322.122, 1.0]], ['2, k, 13', [510.054, 382.281, 1.0]], ['2, k, 14', [510.044, 436.691, 1.0]], ['2, k, 15', [491.021, 216.359, 1.0]], ['2, k, 16', [499.822, 216.357, 1.0]], ['2, k, 17', [486.567, 217.862, 1.0]], ['2, k, 18', [507.185, 217.84, 1.0]], ['2, k, 19', [507.193, 458.726, 1.0]], ['2, k, 20', [515.958, 454.334, 1.0]], ['2, k, 21', [505.696, 441.053, 1.0]], ['2, k, 22', [479.297, 458.684, 1.0]], ['2, k, 23', [473.338, 454.305, 1.0]], ['2, k, 24', [479.299, 441.113, 1.0]]]
[['2, k, 0', [496.873, 219.338, 1.0]], ['2, k, 1', [498.283, 241.416, 1.0]], ['2, k, 2', [474.849, 241.378, 1.0]], ['2, k, 3', [454.341, 257.514, 1.0]], ['2, k, 4', [458.688, 256.057, 1.0]], ['2, k, 5', [520.344, 242.844, 1.0]], ['2, k, 6', [545.357, 258.977, 1.0]], ['2, k, 7', [552.716, 256.036, 1.0]], ['2, k, 8', [496.867, 322.094, 1.0]], ['2, k, 9', [479.273, 322.073, 1.0]], ['2, k, 10', [476.396, 382.335, 1.0]], ['2, k, 11', [476.407, 439.545, 1.0]], ['2, k, 12', [510.134, 322.118, 1.0]], ['2, k, 13', [510.05, 382.287, 1.0]], ['2, k, 14', [510.043, 436.699, 1.0]], ['2, k, 15', [491.008, 216.372, 1.0]], ['2, k, 16', [499.841, 216.36, 1.0]], ['2, k, 17', [486.573, 217.859, 1.0]], ['2, k, 18', [508.638, 217.849, 1.0]], ['2, k, 19', [507.188, 458.722, 1.0]], ['2, k, 20', [514.553, 454.333, 1.0]], ['2, k, 21', [505.71, 441.057, 1.0]], ['2, k, 22', [479.3, 458.683, 1.0]], ['2, k, 23', [473.34, 454.304, 1.0]], ['2, k, 24', [479.288, 441.115, 1.0]]]
[['2, k, 0', [495.393, 219.349, 1.0]], ['2, k, 1', [496.885, 241.403, 1.0]], ['2, k, 2', [474.798, 241.362, 1.0]], ['2, k, 3', [461.592, 253.125, 1.0]], ['2, k, 4', [463.124, 256.037, 1.0]], ['2, k, 5', [518.921, 242.805, 1.0]], ['2, k, 6', [548.293, 253.159, 1.0]], ['2, k, 7', [558.533, 254.551, 1.0]], ['2, k, 8', [496.841, 322.085, 1.0]], ['2, k, 9', [479.258, 322.065, 1.0]], ['2, k, 10', [476.395, 382.315, 1.0]], ['2, k, 11', [476.401, 439.542, 1.0]], ['2, k, 12', [510.103, 322.106, 1.0]], ['2, k, 13', [510.053, 380.929, 1.0]], ['2, k, 14', [510.045, 436.69, 1.0]], ['2, k, 15', [489.545, 216.376, 1.0]], ['2, k, 16', [498.384, 216.378, 1.0]], ['2, k, 17', [485.098, 217.879, 1.0]], ['2, k, 18', [507.17, 217.867, 1.0]], ['2, k, 19', [507.193, 458.72, 1.0]], ['2, k, 20', [515.966, 454.327, 1.0]], ['2, k, 21', [505.704, 441.052, 1.0]], ['2, k, 22', [479.301, 458.69, 1.0]], ['2, k, 23', [473.337, 454.31, 1.0]], ['2, k, 24', [479.289, 441.109, 1.0]]]
[['2, k, 0', [493.97, 219.332, 1.0]], ['2, k, 1', [496.904, 241.409, 1.0]], ['2, k, 2', [474.801, 241.372, 1.0]], ['2, k, 3', [460.162, 253.144, 1.0]], ['2, k, 4', [464.557, 254.605, 1.0]], ['2, k, 5', [520.352, 242.827, 1.0]], ['2, k, 6', [546.834, 253.159, 1.0]], ['2, k, 7', [568.834, 256.035, 1.0]], ['2, k, 8', [496.847, 322.121, 1.0]], ['2, k, 9', [479.249, 322.097, 1.0]], ['2, k, 10', [476.403, 382.321, 1.0]], ['2, k, 11', [476.402, 439.545, 1.0]], ['2, k, 12', [510.116, 322.152, 1.0]], ['2, k, 13', [510.045, 382.272, 1.0]], ['2, k, 14', [510.045, 436.682, 1.0]], ['2, k, 15', [489.54, 216.36, 1.0]], ['2, k, 16', [498.392, 216.363, 1.0]], ['2, k, 17', [483.66, 217.863, 1.0]], ['2, k, 18', [508.604, 217.861, 1.0]], ['2, k, 19', [507.189, 458.727, 1.0]], ['2, k, 20', [515.963, 454.328, 1.0]], ['2, k, 21', [505.706, 441.045, 1.0]], ['2, k, 22', [479.301, 458.7, 1.0]], ['2, k, 23', [473.335, 454.316, 1.0]], ['2, k, 24', [479.289, 441.112, 1.0]]]
[['2, k, 0', [493.969, 217.868, 1.0]], ['2, k, 1', [496.911, 241.359, 1.0]], ['2, k, 2', [474.814, 241.319, 1.0]], ['2, k, 3', [460.159, 253.086, 1.0]], ['2, k, 4', [466.086, 254.603, 1.0]], ['2, k, 5', [518.939, 241.425, 1.0]], ['2, k, 6', [546.787, 253.173, 1.0]], ['2, k, 7', [565.92, 256.053, 1.0]], ['2, k, 8', [496.828, 322.088, 1.0]], ['2, k, 9', [477.839, 322.066, 1.0]], ['2, k, 10', [476.396, 382.332, 1.0]], ['2, k, 11', [476.403, 439.547, 1.0]], ['2, k, 12', [510.104, 322.12, 1.0]], ['2, k, 13', [510.044, 380.929, 1.0]], ['2, k, 14', [510.046, 436.676, 1.0]], ['2, k, 15', [489.543, 214.895, 1.0]], ['2, k, 16', [498.392, 214.894, 1.0]], ['2, k, 17', [483.69, 216.423, 1.0]], ['2, k, 18', [508.599, 216.424, 1.0]], ['2, k, 19', [507.186, 458.724, 1.0]], ['2, k, 20', [515.961, 454.326, 1.0]], ['2, k, 21', [505.71, 441.049, 1.0]], ['2, k, 22', [479.301, 458.703, 1.0]], ['2, k, 23', [473.337, 454.319, 1.0]], ['2, k, 24', [479.289, 441.116, 1.0]]]
[['2, k, 0', [495.393, 220.808, 1.0]], ['2, k, 1', [496.883, 242.854, 1.0]], ['2, k, 2', [474.819, 242.81, 1.0]], ['2, k, 3', [457.231, 245.743, 1.0]], ['2, k, 4', [473.34, 254.546, 1.0]], ['2, k, 5', [517.47, 244.295, 1.0]], ['2, k, 6', [545.314, 253.07, 1.0]], ['2, k, 7', [564.438, 254.578, 1.0]], ['2, k, 8', [496.842, 322.147, 1.0]], ['2, k, 9', [479.252, 322.126, 1.0]], ['2, k, 10', [476.396, 382.331, 1.0]], ['2, k, 11', [476.405, 439.541, 1.0]], ['2, k, 12', [510.113, 323.542, 1.0]], ['2, k, 13', [510.04, 382.271, 1.0]], ['2, k, 14', [510.044, 436.669, 1.0]], ['2, k, 15', [489.542, 217.816, 1.0]], ['2, k, 16', [498.388, 216.429, 1.0]], ['2, k, 17', [483.672, 219.336, 1.0]], ['2, k, 18', [508.595, 219.317, 1.0]], ['2, k, 19', [507.19, 458.733, 1.0]], ['2, k, 20', [515.965, 454.333, 1.0]], ['2, k, 21', [505.693, 441.048, 1.0]], ['2, k, 22', [479.303, 458.699, 1.0]], ['2, k, 23', [473.341, 454.316, 1.0]], ['2, k, 24', [479.292, 441.114, 1.0]]]
[['2, k, 0', [486.631, 228.132, 1.0]], ['2, k, 1', [493.961, 247.233, 1.0]], ['2, k, 2', [471.925, 247.197, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.084, 248.713, 1.0]], ['2, k, 6', [540.967, 253.034, 1.0]], ['2, k, 7', [560.068, 253.164, 1.0]], ['2, k, 8', [496.828, 323.566, 1.0]], ['2, k, 9', [477.852, 323.558, 1.0]], ['2, k, 10', [476.396, 382.34, 1.0]], ['2, k, 11', [476.408, 439.543, 1.0]], ['2, k, 12', [510.107, 323.595, 1.0]], ['2, k, 13', [510.041, 382.277, 1.0]], ['2, k, 14', [510.044, 436.66, 1.0]], ['2, k, 15', [485.146, 223.733, 1.0]], ['2, k, 16', [492.479, 222.261, 1.0]], ['2, k, 17', [479.244, 228.103, 1.0]], ['2, k, 18', [499.844, 225.184, 1.0]], ['2, k, 19', [507.189, 458.732, 1.0]], ['2, k, 20', [515.962, 454.328, 1.0]], ['2, k, 21', [505.695, 441.034, 1.0]], ['2, k, 22', [480.714, 458.704, 1.0]], ['2, k, 23', [473.347, 454.316, 1.0]], ['2, k, 24', [479.292, 441.114, 1.0]]]
[['2, k, 0', [486.605, 226.643, 1.0]], ['2, k, 1', [493.956, 245.748, 1.0]], ['2, k, 2', [471.921, 244.303, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.059, 248.669, 1.0]], ['2, k, 6', [539.468, 251.666, 1.0]], ['2, k, 7', [561.505, 253.173, 1.0]], ['2, k, 8', [495.418, 323.552, 1.0]], ['2, k, 9', [477.827, 323.545, 1.0]], ['2, k, 10', [476.393, 382.341, 1.0]], ['2, k, 11', [476.406, 439.544, 1.0]], ['2, k, 12', [510.087, 323.58, 1.0]], ['2, k, 13', [510.038, 380.933, 1.0]], ['2, k, 14', [510.041, 436.661, 1.0]], ['2, k, 15', [485.112, 220.776, 1.0]], ['2, k, 16', [491.016, 219.326, 1.0]], ['2, k, 17', [477.789, 225.212, 1.0]], ['2, k, 18', [499.835, 220.814, 1.0]], ['2, k, 19', [508.584, 458.731, 1.0]], ['2, k, 20', [515.963, 454.328, 1.0]], ['2, k, 21', [505.683, 441.036, 1.0]], ['2, k, 22', [480.711, 458.696, 1.0]], ['2, k, 23', [473.345, 454.311, 1.0]], ['2, k, 24', [479.291, 441.117, 1.0]]]
[['2, k, 0', [485.159, 231.079, 1.0]], ['2, k, 1', [492.473, 248.689, 1.0]], ['2, k, 2', [468.998, 247.249, 1.0]], ['2, k, 3', [463.093, 239.883, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.037, 250.15, 1.0]], ['2, k, 6', [542.408, 251.679, 1.0]], ['2, k, 7', [567.361, 253.177, 1.0]], ['2, k, 8', [495.395, 323.566, 1.0]], ['2, k, 9', [477.805, 323.561, 1.0]], ['2, k, 10', [476.388, 382.345, 1.0]], ['2, k, 11', [476.405, 439.543, 1.0]], ['2, k, 12', [510.073, 323.591, 1.0]], ['2, k, 13', [510.037, 382.275, 1.0]], ['2, k, 14', [510.038, 436.676, 1.0]], ['2, k, 15', [483.649, 228.106, 1.0]], ['2, k, 16', [489.553, 226.636, 1.0]], ['2, k, 17', [477.778, 229.63, 1.0]], ['2, k, 18', [498.382, 226.649, 1.0]], ['2, k, 19', [507.18, 460.143, 1.0]], ['2, k, 20', [514.552, 454.337, 1.0]], ['2, k, 21', [505.687, 441.041, 1.0]], ['2, k, 22', [480.709, 458.708, 1.0]], ['2, k, 23', [473.343, 454.319, 1.0]], ['2, k, 24', [479.294, 441.113, 1.0]]]
[['2, k, 0', [489.546, 229.582, 1.0]], ['2, k, 1', [493.975, 248.659, 1.0]], ['2, k, 2', [471.917, 247.223, 1.0]], ['2, k, 3', [454.33, 228.138, 1.0]], ['2, k, 4', [463.09, 206.105, 1.0]], ['2, k, 5', [514.541, 250.128, 1.0]], ['2, k, 6', [546.787, 253.044, 1.0]], ['2, k, 7', [570.386, 253.099, 1.0]], ['2, k, 8', [495.384, 323.548, 1.0]], ['2, k, 9', [477.796, 322.177, 1.0]], ['2, k, 10', [476.388, 382.333, 1.0]], ['2, k, 11', [476.407, 439.542, 1.0]], ['2, k, 12', [510.064, 323.575, 1.0]], ['2, k, 13', [510.037, 382.271, 1.0]], ['2, k, 14', [510.037, 436.656, 1.0]], ['2, k, 15', [486.607, 223.731, 1.0]], ['2, k, 16', [496.863, 223.72, 1.0]], ['2, k, 17', [480.739, 228.144, 1.0]], ['2, k, 18', [502.781, 226.639, 1.0]], ['2, k, 19', [508.587, 460.143, 1.0]], ['2, k, 20', [515.966, 454.332, 1.0]], ['2, k, 21', [505.677, 441.03, 1.0]], ['2, k, 22', [480.709, 458.715, 1.0]], ['2, k, 23', [473.342, 454.324, 1.0]], ['2, k, 24', [479.293, 441.112, 1.0]]]
[['2, k, 0', [488.114, 223.739, 1.0]], ['2, k, 1', [492.499, 245.752, 1.0]], ['2, k, 2', [470.429, 245.773, 1.0]], ['2, k, 3', [474.866, 253.112, 1.0]], ['2, k, 4', [493.969, 254.565, 1.0]], ['2, k, 5', [514.512, 245.773, 1.0]], ['2, k, 6', [545.331, 251.677, 1.0]], ['2, k, 7', [570.27, 253.053, 1.0]], ['2, k, 8', [493.975, 322.141, 1.0]], ['2, k, 9', [477.782, 322.138, 1.0]], ['2, k, 10', [476.385, 382.33, 1.0]], ['2, k, 11', [476.405, 439.551, 1.0]], ['2, k, 12', [510.059, 322.159, 1.0]], ['2, k, 13', [510.029, 380.931, 1.0]], ['2, k, 14', [510.037, 436.668, 1.0]], ['2, k, 15', [486.566, 219.313, 1.0]], ['2, k, 16', [493.963, 217.897, 1.0]], ['2, k, 17', [477.81, 223.748, 1.0]], ['2, k, 18', [501.292, 220.771, 1.0]], ['2, k, 19', [508.587, 458.728, 1.0]], ['2, k, 20', [515.963, 454.324, 1.0]], ['2, k, 21', [505.681, 441.041, 1.0]], ['2, k, 22', [479.297, 458.702, 1.0]], ['2, k, 23', [473.338, 454.317, 1.0]], ['2, k, 24', [479.295, 441.122, 1.0]]]
[['2, k, 0', [493.944, 222.27, 1.0]], ['2, k, 1', [493.924, 245.755, 1.0]], ['2, k, 2', [471.905, 245.771, 1.0]], ['2, k, 3', [473.388, 260.456, 1.0]], ['2, k, 4', [493.944, 258.962, 1.0]], ['2, k, 5', [513.064, 245.775, 1.0]], ['2, k, 6', [543.884, 251.661, 1.0]], ['2, k, 7', [570.303, 251.688, 1.0]], ['2, k, 8', [493.974, 322.138, 1.0]], ['2, k, 9', [477.803, 322.136, 1.0]], ['2, k, 10', [476.388, 382.329, 1.0]], ['2, k, 11', [476.406, 439.55, 1.0]], ['2, k, 12', [510.047, 322.152, 1.0]], ['2, k, 13', [510.02, 380.927, 1.0]], ['2, k, 14', [510.039, 436.681, 1.0]], ['2, k, 15', [488.061, 217.855, 1.0]], ['2, k, 16', [498.334, 217.847, 1.0]], ['2, k, 17', [479.288, 220.803, 1.0]], ['2, k, 18', [504.222, 219.348, 1.0]], ['2, k, 19', [508.604, 458.73, 1.0]], ['2, k, 20', [515.978, 454.327, 1.0]], ['2, k, 21', [505.678, 441.048, 1.0]], ['2, k, 22', [479.303, 458.693, 1.0]], ['2, k, 23', [473.347, 454.314, 1.0]], ['2, k, 24', [479.291, 441.119, 1.0]]]
[['2, k, 0', [491.019, 217.888, 1.0]], ['2, k, 1', [492.469, 241.411, 1.0]], ['2, k, 2', [470.478, 242.799, 1.0]], ['2, k, 3', [479.246, 261.905, 1.0]], ['2, k, 4', [504.235, 254.605, 1.0]], ['2, k, 5', [513.066, 241.402, 1.0]], ['2, k, 6', [543.878, 251.636, 1.0]], ['2, k, 7', [570.378, 251.677, 1.0]], ['2, k, 8', [493.964, 322.087, 1.0]], ['2, k, 9', [477.79, 322.085, 1.0]], ['2, k, 10', [476.384, 382.333, 1.0]], ['2, k, 11', [476.403, 439.565, 1.0]], ['2, k, 12', [510.042, 322.095, 1.0]], ['2, k, 13', [510.025, 380.928, 1.0]], ['2, k, 14', [510.039, 436.671, 1.0]], ['2, k, 15', [486.634, 214.911, 1.0]], ['2, k, 16', [496.894, 214.93, 1.0]], ['2, k, 17', [477.832, 217.836, 1.0]], ['2, k, 18', [501.327, 216.423, 1.0]], ['2, k, 19', [508.595, 458.722, 1.0]], ['2, k, 20', [515.967, 454.322, 1.0]], ['2, k, 21', [505.693, 441.038, 1.0]], ['2, k, 22', [479.293, 458.687, 1.0]], ['2, k, 23', [473.337, 454.309, 1.0]], ['2, k, 24', [479.29, 441.134, 1.0]]]
[['2, k, 0', [496.896, 219.301, 1.0]], ['2, k, 1', [495.433, 241.422, 1.0]], ['2, k, 2', [473.402, 241.396, 1.0]], ['2, k, 3', [476.369, 263.377, 1.0]], ['2, k, 4', [501.295, 257.516, 1.0]], ['2, k, 5', [515.992, 242.85, 1.0]], ['2, k, 6', [545.306, 251.657, 1.0]], ['2, k, 7', [571.794, 253.043, 1.0]], ['2, k, 8', [495.385, 322.099, 1.0]], ['2, k, 9', [477.815, 322.097, 1.0]], ['2, k, 10', [476.381, 382.339, 1.0]], ['2, k, 11', [476.403, 439.556, 1.0]], ['2, k, 12', [510.05, 322.113, 1.0]], ['2, k, 13', [510.027, 380.92, 1.0]], ['2, k, 14', [510.041, 436.667, 1.0]], ['2, k, 15', [491.012, 214.918, 1.0]], ['2, k, 16', [499.85, 214.919, 1.0]], ['2, k, 17', [483.683, 217.818, 1.0]], ['2, k, 18', [508.646, 217.846, 1.0]], ['2, k, 19', [508.596, 458.718, 1.0]], ['2, k, 20', [515.971, 454.317, 1.0]], ['2, k, 21', [505.693, 441.039, 1.0]], ['2, k, 22', [479.294, 458.686, 1.0]], ['2, k, 23', [473.333, 454.307, 1.0]], ['2, k, 24', [479.289, 441.124, 1.0]]]
[['2, k, 0', [488.108, 217.862, 1.0]], ['2, k, 1', [492.464, 241.357, 1.0]], ['2, k, 2', [471.919, 241.37, 1.0]], ['2, k, 3', [482.208, 256.067, 1.0]], ['2, k, 4', [510.111, 254.605, 1.0]], ['2, k, 5', [513.067, 241.4, 1.0]], ['2, k, 6', [545.333, 251.553, 1.0]], ['2, k, 7', [573.29, 251.666, 1.0]], ['2, k, 8', [493.969, 320.679, 1.0]], ['2, k, 9', [477.803, 320.672, 1.0]], ['2, k, 10', [476.385, 382.332, 1.0]], ['2, k, 11', [476.405, 439.563, 1.0]], ['2, k, 12', [510.041, 322.066, 1.0]], ['2, k, 13', [510.019, 380.913, 1.0]], ['2, k, 14', [510.041, 436.667, 1.0]], ['2, k, 15', [486.572, 214.918, 1.0]], ['2, k, 16', [495.392, 214.901, 1.0]], ['2, k, 17', [477.788, 217.845, 1.0]], ['2, k, 18', [501.277, 217.819, 1.0]], ['2, k, 19', [508.582, 458.714, 1.0]], ['2, k, 20', [515.969, 454.318, 1.0]], ['2, k, 21', [505.701, 441.043, 1.0]], ['2, k, 22', [479.302, 458.696, 1.0]], ['2, k, 23', [473.34, 454.317, 1.0]], ['2, k, 24', [479.292, 441.131, 1.0]]]
