[['2, k, 0', [414.628, 244.313, 1.0]], ['2, k, 1', [419.049, 280.984, 1.0]], ['2, k, 2', [391.136, 285.364, 1.0]], ['2, k, 3', [372.046, 327.993, 1.0]], ['2, k, 4', [367.654, 373.54, 1.0]], ['2, k, 5', [451.322, 278.079, 1.0]], ['2, k, 6', [467.532, 323.539, 1.0]], ['2, k, 7', [480.757, 369.185, 1.0]], ['2, k, 8', [421.976, 382.316, 1.0]], ['2, k, 9', [402.883, 382.341, 1.0]], ['2, k, 10', [399.978, 452.834, 1.0]], ['2, k, 11', [397.008, 514.508, 1.0]], ['2, k, 12', [442.543, 380.91, 1.0]], ['2, k, 13', [451.31, 452.855, 1.0]], ['2, k, 14', [451.359, 523.289, 1.0]], ['2, k, 15', [407.298, 241.339, 1.0]], ['2, k, 16', [419.036, 239.918, 1.0]], ['2, k, 17', [399.97, 242.867, 1.0]], ['2, k, 18', [430.788, 241.394, 1.0]], ['2, k, 19', [449.906, 536.549, 1.0]], ['2, k, 20', [455.788, 536.556, 1.0]], ['2, k, 21', [448.44, 524.844, 1.0]], ['2, k, 22', [394.14, 526.274, 1.0]], ['2, k, 23', [386.741, 523.411, 1.0]], ['2, k, 24', [401.454, 520.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.183, 264.903, 1.0]], ['2, k, 2', [419.082, 266.298, 1.0]], ['2, k, 3', [370.623, 261.933, 1.0]], ['2, k, 4', [335.386, 251.635, 1.0]], ['2, k, 5', [448.427, 264.831, 1.0]], ['2, k, 6', [397.032, 267.783, 1.0]], ['2, k, 7', [344.144, 253.13, 1.0]], ['2, k, 8', [427.851, 370.574, 1.0]], ['2, k, 9', [410.253, 370.597, 1.0]], ['2, k, 10', [405.785, 451.407, 1.0]], ['2, k, 11', [398.492, 518.913, 1.0]], ['2, k, 12', [442.545, 370.555, 1.0]], ['2, k, 13', [449.909, 449.916, 1.0]], ['2, k, 14', [452.776, 521.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.872, 524.874, 1.0]], ['2, k, 20', [457.252, 527.763, 1.0]], ['2, k, 21', [451.353, 523.345, 1.0]], ['2, k, 22', [394.084, 524.863, 1.0]], ['2, k, 23', [385.305, 523.374, 1.0]], ['2, k, 24', [401.454, 523.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.678, 269.246, 1.0]], ['2, k, 2', [423.464, 272.171, 1.0]], ['2, k, 3', [377.932, 263.419, 1.0]], ['2, k, 4', [336.788, 251.688, 1.0]], ['2, k, 5', [448.447, 264.879, 1.0]], ['2, k, 6', [394.058, 266.372, 1.0]], ['2, k, 7', [335.327, 251.644, 1.0]], ['2, k, 8', [427.898, 373.507, 1.0]], ['2, k, 9', [411.708, 373.523, 1.0]], ['2, k, 10', [405.772, 451.377, 1.0]], ['2, k, 11', [399.951, 513.079, 1.0]], ['2, k, 12', [444.004, 372.066, 1.0]], ['2, k, 13', [449.858, 451.343, 1.0]], ['2, k, 14', [451.425, 521.82, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.851, 526.291, 1.0]], ['2, k, 20', [457.241, 529.215, 1.0]], ['2, k, 21', [451.336, 523.321, 1.0]], ['2, k, 22', [394.062, 524.848, 1.0]], ['2, k, 23', [385.261, 523.335, 1.0]], ['2, k, 24', [402.907, 521.816, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.746, 266.348, 1.0]], ['2, k, 2', [419.064, 267.771, 1.0]], ['2, k, 3', [374.989, 263.377, 1.0]], ['2, k, 4', [336.8, 251.683, 1.0]], ['2, k, 5', [449.871, 264.887, 1.0]], ['2, k, 6', [394.125, 266.354, 1.0]], ['2, k, 7', [336.811, 251.696, 1.0]], ['2, k, 8', [427.845, 370.605, 1.0]], ['2, k, 9', [408.787, 370.617, 1.0]], ['2, k, 10', [404.433, 452.806, 1.0]], ['2, k, 11', [399.954, 518.912, 1.0]], ['2, k, 12', [442.568, 370.595, 1.0]], ['2, k, 13', [449.874, 452.788, 1.0]], ['2, k, 14', [452.765, 521.86, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.893, 526.285, 1.0]], ['2, k, 20', [458.702, 529.215, 1.0]], ['2, k, 21', [451.334, 523.368, 1.0]], ['2, k, 22', [392.643, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.908, 523.333, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.759, 266.309, 1.0]], ['2, k, 2', [419.044, 266.31, 1.0]], ['2, k, 3', [372.062, 263.392, 1.0]], ['2, k, 4', [335.341, 251.637, 1.0]], ['2, k, 5', [449.854, 264.877, 1.0]], ['2, k, 6', [394.142, 267.801, 1.0]], ['2, k, 7', [341.233, 253.101, 1.0]], ['2, k, 8', [427.827, 370.595, 1.0]], ['2, k, 9', [408.749, 370.608, 1.0]], ['2, k, 10', [404.418, 452.786, 1.0]], ['2, k, 11', [398.512, 517.459, 1.0]], ['2, k, 12', [442.559, 370.59, 1.0]], ['2, k, 13', [449.87, 451.392, 1.0]], ['2, k, 14', [451.422, 521.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.417, 526.29, 1.0]], ['2, k, 20', [457.219, 529.222, 1.0]], ['2, k, 21', [451.345, 523.35, 1.0]], ['2, k, 22', [394.074, 524.856, 1.0]], ['2, k, 23', [385.286, 523.356, 1.0]], ['2, k, 24', [402.881, 523.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.203, 267.79, 1.0]], ['2, k, 2', [419.086, 269.246, 1.0]], ['2, k, 3', [373.51, 263.398, 1.0]], ['2, k, 4', [333.909, 251.659, 1.0]], ['2, k, 5', [449.848, 264.887, 1.0]], ['2, k, 6', [391.161, 266.345, 1.0]], ['2, k, 7', [335.287, 251.67, 1.0]], ['2, k, 8', [427.801, 373.505, 1.0]], ['2, k, 9', [407.358, 373.527, 1.0]], ['2, k, 10', [404.428, 452.826, 1.0]], ['2, k, 11', [398.488, 518.917, 1.0]], ['2, k, 12', [441.135, 372.078, 1.0]], ['2, k, 13', [449.852, 451.398, 1.0]], ['2, k, 14', [452.76, 521.819, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.404, 526.28, 1.0]], ['2, k, 20', [455.781, 530.683, 1.0]], ['2, k, 21', [451.362, 523.33, 1.0]], ['2, k, 22', [392.656, 526.274, 1.0]], ['2, k, 23', [383.852, 523.38, 1.0]], ['2, k, 24', [402.862, 523.326, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.305, 264.898, 1.0]], ['2, k, 2', [417.639, 266.307, 1.0]], ['2, k, 3', [372.082, 263.377, 1.0]], ['2, k, 4', [335.406, 253.104, 1.0]], ['2, k, 5', [449.859, 264.834, 1.0]], ['2, k, 6', [394.098, 266.308, 1.0]], ['2, k, 7', [335.407, 253.099, 1.0]], ['2, k, 8', [426.409, 370.563, 1.0]], ['2, k, 9', [407.303, 370.56, 1.0]], ['2, k, 10', [404.418, 451.381, 1.0]], ['2, k, 11', [401.399, 514.525, 1.0]], ['2, k, 12', [441.121, 370.573, 1.0]], ['2, k, 13', [449.849, 451.331, 1.0]], ['2, k, 14', [452.758, 521.833, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.443, 526.258, 1.0]], ['2, k, 20', [455.798, 527.766, 1.0]], ['2, k, 21', [451.363, 523.35, 1.0]], ['2, k, 22', [394.129, 526.271, 1.0]], ['2, k, 23', [386.756, 523.376, 1.0]], ['2, k, 24', [404.306, 521.838, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.845, 264.902, 1.0]], ['2, k, 2', [417.556, 266.317, 1.0]], ['2, k, 3', [370.632, 263.427, 1.0]], ['2, k, 4', [333.913, 253.151, 1.0]], ['2, k, 5', [449.85, 264.819, 1.0]], ['2, k, 6', [394.119, 266.362, 1.0]], ['2, k, 7', [335.407, 254.576, 1.0]], ['2, k, 8', [426.399, 370.616, 1.0]], ['2, k, 9', [407.293, 370.618, 1.0]], ['2, k, 10', [404.403, 451.398, 1.0]], ['2, k, 11', [399.95, 514.536, 1.0]], ['2, k, 12', [441.115, 370.625, 1.0]], ['2, k, 13', [449.869, 451.307, 1.0]], ['2, k, 14', [452.761, 520.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.56, 241.319, 1.0]], ['2, k, 19', [448.424, 524.835, 1.0]], ['2, k, 20', [455.783, 526.272, 1.0]], ['2, k, 21', [451.351, 523.261, 1.0]], ['2, k, 22', [394.093, 524.812, 1.0]], ['2, k, 23', [385.304, 523.325, 1.0]], ['2, k, 24', [402.91, 521.842, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.188, 266.36, 1.0]], ['2, k, 2', [419.085, 267.773, 1.0]], ['2, k, 3', [370.619, 263.418, 1.0]], ['2, k, 4', [333.903, 253.114, 1.0]], ['2, k, 5', [449.856, 264.906, 1.0]], ['2, k, 6', [392.631, 266.369, 1.0]], ['2, k, 7', [335.351, 253.171, 1.0]], ['2, k, 8', [426.414, 373.526, 1.0]], ['2, k, 9', [407.328, 373.53, 1.0]], ['2, k, 10', [404.399, 452.828, 1.0]], ['2, k, 11', [399.948, 515.99, 1.0]], ['2, k, 12', [441.123, 373.514, 1.0]], ['2, k, 13', [449.846, 451.386, 1.0]], ['2, k, 14', [452.759, 521.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.416, 524.872, 1.0]], ['2, k, 20', [455.783, 527.735, 1.0]], ['2, k, 21', [451.373, 523.305, 1.0]], ['2, k, 22', [394.055, 526.267, 1.0]], ['2, k, 23', [385.257, 523.363, 1.0]], ['2, k, 24', [402.923, 521.878, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.2, 266.344, 1.0]], ['2, k, 2', [420.516, 267.778, 1.0]], ['2, k, 3', [377.925, 266.298, 1.0]], ['2, k, 4', [336.86, 254.61, 1.0]], ['2, k, 5', [449.872, 264.869, 1.0]], ['2, k, 6', [394.052, 269.282, 1.0]], ['2, k, 7', [336.831, 256.015, 1.0]], ['2, k, 8', [427.804, 372.064, 1.0]], ['2, k, 9', [407.309, 372.058, 1.0]], ['2, k, 10', [404.39, 451.386, 1.0]], ['2, k, 11', [399.965, 514.514, 1.0]], ['2, k, 12', [442.557, 372.067, 1.0]], ['2, k, 13', [449.872, 451.378, 1.0]], ['2, k, 14', [452.782, 521.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.423, 524.836, 1.0]], ['2, k, 20', [455.78, 526.302, 1.0]], ['2, k, 21', [451.409, 523.305, 1.0]], ['2, k, 22', [394.113, 524.866, 1.0]], ['2, k, 23', [386.723, 523.362, 1.0]], ['2, k, 24', [404.298, 521.824, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.284, 269.232, 1.0]], ['2, k, 2', [417.623, 269.242, 1.0]], ['2, k, 3', [374.988, 266.322, 1.0]], ['2, k, 4', [335.379, 257.487, 1.0]], ['2, k, 5', [448.403, 266.303, 1.0]], ['2, k, 6', [394.112, 272.194, 1.0]], ['2, k, 7', [338.276, 260.413, 1.0]], ['2, k, 8', [427.786, 376.452, 1.0]], ['2, k, 9', [405.908, 376.457, 1.0]], ['2, k, 10', [404.395, 452.777, 1.0]], ['2, k, 11', [399.931, 517.459, 1.0]], ['2, k, 12', [442.545, 376.45, 1.0]], ['2, k, 13', [449.889, 451.38, 1.0]], ['2, k, 14', [452.76, 520.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.419, 524.862, 1.0]], ['2, k, 20', [455.795, 526.314, 1.0]], ['2, k, 21', [451.365, 523.284, 1.0]], ['2, k, 22', [392.629, 526.292, 1.0]], ['2, k, 23', [383.819, 523.372, 1.0]], ['2, k, 24', [402.905, 523.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.808, 267.784, 1.0]], ['2, k, 2', [417.568, 269.241, 1.0]], ['2, k, 3', [374.989, 269.252, 1.0]], ['2, k, 4', [335.409, 260.412, 1.0]], ['2, k, 5', [446.977, 264.902, 1.0]], ['2, k, 6', [394.083, 275.059, 1.0]], ['2, k, 7', [336.793, 260.453, 1.0]], ['2, k, 8', [426.38, 374.995, 1.0]], ['2, k, 9', [405.826, 376.444, 1.0]], ['2, k, 10', [404.361, 452.85, 1.0]], ['2, k, 11', [398.481, 520.347, 1.0]], ['2, k, 12', [442.55, 373.553, 1.0]], ['2, k, 13', [449.896, 451.41, 1.0]], ['2, k, 14', [451.408, 521.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.863, 526.261, 1.0]], ['2, k, 20', [457.248, 526.311, 1.0]], ['2, k, 21', [449.907, 523.293, 1.0]], ['2, k, 22', [392.642, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.882, 523.331, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.84, 266.328, 1.0]], ['2, k, 2', [417.538, 267.774, 1.0]], ['2, k, 3', [380.88, 275.173, 1.0]], ['2, k, 4', [341.221, 263.313, 1.0]], ['2, k, 5', [449.855, 264.857, 1.0]], ['2, k, 6', [395.596, 275.096, 1.0]], ['2, k, 7', [344.105, 263.372, 1.0]], ['2, k, 8', [426.374, 374.996, 1.0]], ['2, k, 9', [405.848, 375.0, 1.0]], ['2, k, 10', [404.36, 452.796, 1.0]], ['2, k, 11', [399.977, 514.52, 1.0]], ['2, k, 12', [441.154, 374.988, 1.0]], ['2, k, 13', [449.912, 452.781, 1.0]], ['2, k, 14', [451.427, 520.393, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.434, 524.847, 1.0]], ['2, k, 20', [455.785, 526.279, 1.0]], ['2, k, 21', [451.356, 523.285, 1.0]], ['2, k, 22', [394.121, 526.262, 1.0]], ['2, k, 23', [386.743, 523.369, 1.0]], ['2, k, 24', [404.298, 521.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.407, 267.781, 1.0]], ['2, k, 2', [416.152, 269.258, 1.0]], ['2, k, 3', [377.949, 275.058, 1.0]], ['2, k, 4', [336.865, 261.928, 1.0]], ['2, k, 5', [446.971, 264.877, 1.0]], ['2, k, 6', [392.589, 273.665, 1.0]], ['2, k, 7', [338.303, 263.345, 1.0]], ['2, k, 8', [426.38, 379.404, 1.0]], ['2, k, 9', [405.837, 379.414, 1.0]], ['2, k, 10', [404.359, 452.782, 1.0]], ['2, k, 11', [401.415, 513.029, 1.0]], ['2, k, 12', [442.547, 379.407, 1.0]], ['2, k, 13', [451.272, 452.846, 1.0]], ['2, k, 14', [451.378, 520.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.858, 526.272, 1.0]], ['2, k, 20', [457.24, 526.291, 1.0]], ['2, k, 21', [449.848, 523.258, 1.0]], ['2, k, 22', [394.117, 524.849, 1.0]], ['2, k, 23', [386.741, 523.337, 1.0]], ['2, k, 24', [404.34, 520.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.402, 267.805, 1.0]], ['2, k, 2', [416.09, 270.73, 1.0]], ['2, k, 3', [379.393, 273.681, 1.0]], ['2, k, 4', [335.373, 263.375, 1.0]], ['2, k, 5', [448.445, 264.868, 1.0]], ['2, k, 6', [392.627, 273.637, 1.0]], ['2, k, 7', [338.309, 264.832, 1.0]], ['2, k, 8', [426.343, 379.388, 1.0]], ['2, k, 9', [405.802, 379.392, 1.0]], ['2, k, 10', [404.348, 452.796, 1.0]], ['2, k, 11', [401.437, 511.614, 1.0]], ['2, k, 12', [442.532, 379.397, 1.0]], ['2, k, 13', [449.892, 452.793, 1.0]], ['2, k, 14', [451.398, 518.923, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.422, 524.821, 1.0]], ['2, k, 20', [455.774, 524.844, 1.0]], ['2, k, 21', [451.296, 521.857, 1.0]], ['2, k, 22', [394.138, 524.834, 1.0]], ['2, k, 23', [388.182, 523.325, 1.0]], ['2, k, 24', [404.359, 518.91, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.382, 272.156, 1.0]], ['2, k, 2', [416.091, 275.067, 1.0]], ['2, k, 3', [380.851, 275.151, 1.0]], ['2, k, 4', [339.768, 264.821, 1.0]], ['2, k, 5', [449.842, 264.905, 1.0]], ['2, k, 6', [395.569, 275.159, 1.0]], ['2, k, 7', [347.067, 266.324, 1.0]], ['2, k, 8', [426.364, 380.843, 1.0]], ['2, k, 9', [405.814, 380.846, 1.0]], ['2, k, 10', [404.34, 452.864, 1.0]], ['2, k, 11', [399.98, 514.519, 1.0]], ['2, k, 12', [442.559, 380.845, 1.0]], ['2, k, 13', [451.304, 452.86, 1.0]], ['2, k, 14', [451.408, 521.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.402, 524.867, 1.0]], ['2, k, 20', [455.754, 526.302, 1.0]], ['2, k, 21', [451.337, 523.306, 1.0]], ['2, k, 22', [394.129, 524.869, 1.0]], ['2, k, 23', [386.746, 523.363, 1.0]], ['2, k, 24', [404.307, 521.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.347, 275.104, 1.0]], ['2, k, 2', [414.633, 276.625, 1.0]], ['2, k, 3', [380.854, 275.06, 1.0]], ['2, k, 4', [345.556, 264.896, 1.0]], ['2, k, 5', [449.841, 266.349, 1.0]], ['2, k, 6', [394.056, 275.144, 1.0]], ['2, k, 7', [347.037, 266.322, 1.0]], ['2, k, 8', [426.39, 380.878, 1.0]], ['2, k, 9', [405.809, 380.867, 1.0]], ['2, k, 10', [404.335, 452.815, 1.0]], ['2, k, 11', [401.426, 511.626, 1.0]], ['2, k, 12', [443.999, 380.889, 1.0]], ['2, k, 13', [451.289, 452.783, 1.0]], ['2, k, 14', [451.414, 518.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.444, 524.831, 1.0]], ['2, k, 20', [457.225, 524.849, 1.0]], ['2, k, 21', [449.911, 521.834, 1.0]], ['2, k, 22', [395.535, 524.835, 1.0]], ['2, k, 23', [388.193, 523.329, 1.0]], ['2, k, 24', [404.345, 518.915, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.37, 272.208, 1.0]], ['2, k, 2', [413.187, 275.133, 1.0]], ['2, k, 3', [383.79, 273.635, 1.0]], ['2, k, 4', [348.613, 264.91, 1.0]], ['2, k, 5', [451.294, 266.351, 1.0]], ['2, k, 6', [404.346, 276.595, 1.0]], ['2, k, 7', [357.344, 266.363, 1.0]], ['2, k, 8', [426.342, 379.386, 1.0]], ['2, k, 9', [404.424, 379.366, 1.0]], ['2, k, 10', [404.333, 451.412, 1.0]], ['2, k, 11', [401.401, 514.497, 1.0]], ['2, k, 12', [442.587, 379.421, 1.0]], ['2, k, 13', [451.281, 452.778, 1.0]], ['2, k, 14', [451.395, 520.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.787, 242.817, 1.0]], ['2, k, 19', [446.968, 524.826, 1.0]], ['2, k, 20', [454.345, 524.865, 1.0]], ['2, k, 21', [451.31, 521.877, 1.0]], ['2, k, 22', [394.108, 526.272, 1.0]], ['2, k, 23', [386.724, 523.368, 1.0]], ['2, k, 24', [404.332, 521.818, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.386, 267.811, 1.0]], ['2, k, 2', [416.068, 273.634, 1.0]], ['2, k, 3', [382.32, 273.675, 1.0]], ['2, k, 4', [357.385, 267.802, 1.0]], ['2, k, 5', [449.865, 264.898, 1.0]], ['2, k, 6', [405.833, 276.549, 1.0]], ['2, k, 7', [361.759, 269.261, 1.0]], ['2, k, 8', [426.338, 380.825, 1.0]], ['2, k, 9', [404.424, 380.827, 1.0]], ['2, k, 10', [404.322, 452.861, 1.0]], ['2, k, 11', [398.509, 517.443, 1.0]], ['2, k, 12', [442.583, 380.842, 1.0]], ['2, k, 13', [451.282, 452.814, 1.0]], ['2, k, 14', [451.386, 521.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.353, 241.329, 1.0]], ['2, k, 19', [445.485, 524.858, 1.0]], ['2, k, 20', [454.29, 526.314, 1.0]], ['2, k, 21', [451.352, 523.323, 1.0]], ['2, k, 22', [392.655, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.922, 523.283, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.816, 273.642, 1.0]], ['2, k, 2', [404.32, 275.188, 1.0]], ['2, k, 3', [369.071, 286.932, 1.0]], ['2, k, 4', [347.059, 276.645, 1.0]], ['2, k, 5', [449.87, 266.358, 1.0]], ['2, k, 6', [407.326, 276.612, 1.0]], ['2, k, 7', [367.61, 266.366, 1.0]], ['2, k, 8', [426.347, 379.39, 1.0]], ['2, k, 9', [404.426, 379.389, 1.0]], ['2, k, 10', [404.315, 451.341, 1.0]], ['2, k, 11', [401.392, 511.606, 1.0]], ['2, k, 12', [442.593, 379.415, 1.0]], ['2, k, 13', [449.847, 451.321, 1.0]], ['2, k, 14', [451.403, 520.369, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.483, 524.866, 1.0]], ['2, k, 20', [454.32, 527.758, 1.0]], ['2, k, 21', [451.34, 523.263, 1.0]], ['2, k, 22', [394.054, 524.829, 1.0]], ['2, k, 23', [385.254, 523.321, 1.0]], ['2, k, 24', [404.368, 518.901, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.803, 276.558, 1.0]], ['2, k, 2', [407.328, 279.546, 1.0]], ['2, k, 3', [370.575, 286.905, 1.0]], ['2, k, 4', [323.567, 279.552, 1.0]], ['2, k, 5', [451.298, 269.282, 1.0]], ['2, k, 6', [416.092, 276.627, 1.0]], ['2, k, 7', [373.522, 270.746, 1.0]], ['2, k, 8', [426.396, 380.862, 1.0]], ['2, k, 9', [405.805, 380.834, 1.0]], ['2, k, 10', [404.329, 451.404, 1.0]], ['2, k, 11', [398.491, 518.913, 1.0]], ['2, k, 12', [444.015, 380.894, 1.0]], ['2, k, 13', [449.882, 451.381, 1.0]], ['2, k, 14', [451.415, 520.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.034, 524.839, 1.0]], ['2, k, 20', [454.277, 527.769, 1.0]], ['2, k, 21', [451.401, 523.313, 1.0]], ['2, k, 22', [391.14, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.894, 523.351, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.79, 273.685, 1.0]], ['2, k, 2', [398.483, 276.584, 1.0]], ['2, k, 3', [360.334, 286.915, 1.0]], ['2, k, 4', [316.236, 285.377, 1.0]], ['2, k, 5', [451.301, 267.776, 1.0]], ['2, k, 6', [424.906, 276.625, 1.0]], ['2, k, 7', [382.363, 272.169, 1.0]], ['2, k, 8', [426.352, 376.456, 1.0]], ['2, k, 9', [404.388, 374.993, 1.0]], ['2, k, 10', [404.343, 451.313, 1.0]], ['2, k, 11', [399.931, 515.979, 1.0]], ['2, k, 12', [444.032, 377.929, 1.0]], ['2, k, 13', [451.278, 451.346, 1.0]], ['2, k, 14', [451.396, 521.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.049, 524.82, 1.0]], ['2, k, 20', [452.876, 526.3, 1.0]], ['2, k, 21', [451.393, 523.311, 1.0]], ['2, k, 22', [394.078, 526.284, 1.0]], ['2, k, 23', [385.272, 523.383, 1.0]], ['2, k, 24', [402.918, 523.275, 1.0]]]
