[['2, k, 0', [498.352, 181.161, 1.0]], ['2, k, 1', [499.867, 216.307, 1.0]], ['2, k, 2', [473.401, 214.866, 1.0]], ['2, k, 3', [464.571, 261.916, 1.0]], ['2, k, 4', [466.069, 310.308, 1.0]], ['2, k, 5', [530.656, 216.424, 1.0]], ['2, k, 6', [538.048, 263.356, 1.0]], ['2, k, 7', [535.006, 310.392, 1.0]], ['2, k, 8', [499.888, 300.076, 1.0]], ['2, k, 9', [486.567, 300.095, 1.0]], ['2, k, 10', [486.66, 369.078, 1.0]], ['2, k, 11', [485.137, 433.732, 1.0]], ['2, k, 12', [518.901, 300.068, 1.0]], ['2, k, 13', [511.533, 369.059, 1.0]], ['2, k, 14', [511.525, 436.664, 1.0]], ['2, k, 15', [493.937, 179.632, 1.0]], ['2, k, 16', [504.227, 176.722, 1.0]], ['2, k, 17', [488.072, 181.133, 1.0]], ['2, k, 18', [511.604, 179.687, 1.0]], ['2, k, 19', [511.56, 463.094, 1.0]], ['2, k, 20', [521.845, 460.144, 1.0]], ['2, k, 21', [508.632, 441.12, 1.0]], ['2, k, 22', [488.057, 458.688, 1.0]], ['2, k, 23', [476.381, 454.305, 1.0]], ['2, k, 24', [486.541, 439.628, 1.0]]]
[['2, k, 0', [491.03, 185.545, 1.0]], ['2, k, 1', [496.906, 216.388, 1.0]], ['2, k, 2', [476.28, 214.885, 1.0]], ['2, k, 3', [498.363, 225.193, 1.0]], ['2, k, 4', [513.067, 217.831, 1.0]], ['2, k, 5', [517.446, 217.87, 1.0]], ['2, k, 6', [548.338, 231.051, 1.0]], ['2, k, 7', [589.389, 239.894, 1.0]], ['2, k, 8', [495.42, 298.592, 1.0]], ['2, k, 9', [479.264, 298.595, 1.0]], ['2, k, 10', [483.648, 369.174, 1.0]], ['2, k, 11', [485.137, 435.191, 1.0]], ['2, k, 12', [510.059, 298.587, 1.0]], ['2, k, 13', [510.074, 369.048, 1.0]], ['2, k, 14', [511.509, 436.698, 1.0]], ['2, k, 15', [488.08, 182.647, 1.0]], ['2, k, 16', [498.335, 182.574, 1.0]], ['2, k, 17', [485.112, 187.036, 1.0]], ['2, k, 18', [502.769, 185.529, 1.0]], ['2, k, 19', [511.629, 463.103, 1.0]], ['2, k, 20', [521.867, 460.149, 1.0]], ['2, k, 21', [508.596, 441.153, 1.0]], ['2, k, 22', [486.614, 458.706, 1.0]], ['2, k, 23', [476.296, 454.299, 1.0]], ['2, k, 24', [486.585, 439.64, 1.0]]]
[['2, k, 0', [495.411, 189.947, 1.0]], ['2, k, 1', [496.875, 217.815, 1.0]], ['2, k, 2', [476.284, 216.362, 1.0]], ['2, k, 3', [492.498, 235.464, 1.0]], ['2, k, 4', [514.496, 219.33, 1.0]], ['2, k, 5', [515.964, 217.922, 1.0]], ['2, k, 6', [548.295, 229.653, 1.0]], ['2, k, 7', [587.938, 239.899, 1.0]], ['2, k, 8', [495.425, 300.052, 1.0]], ['2, k, 9', [479.281, 300.068, 1.0]], ['2, k, 10', [483.642, 370.549, 1.0]], ['2, k, 11', [485.139, 435.193, 1.0]], ['2, k, 12', [510.053, 300.054, 1.0]], ['2, k, 13', [510.068, 369.068, 1.0]], ['2, k, 14', [511.509, 436.697, 1.0]], ['2, k, 15', [489.532, 185.563, 1.0]], ['2, k, 16', [498.36, 182.672, 1.0]], ['2, k, 17', [485.156, 191.395, 1.0]], ['2, k, 18', [502.787, 188.461, 1.0]], ['2, k, 19', [511.627, 463.104, 1.0]], ['2, k, 20', [521.864, 460.151, 1.0]], ['2, k, 21', [508.603, 442.527, 1.0]], ['2, k, 22', [486.609, 458.714, 1.0]], ['2, k, 23', [476.295, 454.304, 1.0]], ['2, k, 24', [486.592, 439.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.891, 217.807, 1.0]], ['2, k, 2', [476.283, 216.341, 1.0]], ['2, k, 3', [499.832, 229.621, 1.0]], ['2, k, 4', [515.979, 219.327, 1.0]], ['2, k, 5', [516.007, 219.307, 1.0]], ['2, k, 6', [548.323, 231.057, 1.0]], ['2, k, 7', [587.928, 239.904, 1.0]], ['2, k, 8', [495.427, 300.068, 1.0]], ['2, k, 9', [479.284, 300.08, 1.0]], ['2, k, 10', [483.641, 370.529, 1.0]], ['2, k, 11', [485.139, 435.182, 1.0]], ['2, k, 12', [510.055, 300.077, 1.0]], ['2, k, 13', [510.072, 369.078, 1.0]], ['2, k, 14', [510.171, 436.667, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.633, 463.088, 1.0]], ['2, k, 20', [521.86, 458.72, 1.0]], ['2, k, 21', [508.588, 441.139, 1.0]], ['2, k, 22', [486.624, 458.689, 1.0]], ['2, k, 23', [476.306, 454.289, 1.0]], ['2, k, 24', [486.588, 439.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.874, 216.445, 1.0]], ['2, k, 2', [476.284, 216.326, 1.0]], ['2, k, 3', [504.222, 228.149, 1.0]], ['2, k, 4', [580.608, 241.337, 1.0]], ['2, k, 5', [515.971, 217.92, 1.0]], ['2, k, 6', [548.289, 231.056, 1.0]], ['2, k, 7', [585.027, 239.901, 1.0]], ['2, k, 8', [495.43, 300.06, 1.0]], ['2, k, 9', [479.299, 300.073, 1.0]], ['2, k, 10', [483.649, 370.533, 1.0]], ['2, k, 11', [485.135, 435.186, 1.0]], ['2, k, 12', [510.051, 300.064, 1.0]], ['2, k, 13', [510.073, 369.062, 1.0]], ['2, k, 14', [510.172, 436.67, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.642, 463.086, 1.0]], ['2, k, 20', [521.87, 458.711, 1.0]], ['2, k, 21', [508.589, 441.141, 1.0]], ['2, k, 22', [486.624, 458.687, 1.0]], ['2, k, 23', [476.307, 454.289, 1.0]], ['2, k, 24', [486.583, 439.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.9, 217.808, 1.0]], ['2, k, 2', [476.303, 216.335, 1.0]], ['2, k, 3', [507.153, 228.126, 1.0]], ['2, k, 4', [562.985, 238.381, 1.0]], ['2, k, 5', [517.433, 219.315, 1.0]], ['2, k, 6', [548.314, 231.066, 1.0]], ['2, k, 7', [586.45, 239.907, 1.0]], ['2, k, 8', [495.44, 300.092, 1.0]], ['2, k, 9', [480.718, 300.103, 1.0]], ['2, k, 10', [483.645, 370.546, 1.0]], ['2, k, 11', [485.137, 435.18, 1.0]], ['2, k, 12', [510.055, 300.104, 1.0]], ['2, k, 13', [510.063, 369.064, 1.0]], ['2, k, 14', [510.169, 436.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.606, 189.93, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.645, 463.078, 1.0]], ['2, k, 20', [521.873, 458.699, 1.0]], ['2, k, 21', [507.188, 441.135, 1.0]], ['2, k, 22', [486.628, 458.686, 1.0]], ['2, k, 23', [476.31, 454.29, 1.0]], ['2, k, 24', [486.586, 439.637, 1.0]]]
[['2, k, 0', [491.023, 187.032, 1.0]], ['2, k, 1', [496.874, 217.805, 1.0]], ['2, k, 2', [476.305, 216.353, 1.0]], ['2, k, 3', [504.224, 232.536, 1.0]], ['2, k, 4', [560.044, 238.383, 1.0]], ['2, k, 5', [514.525, 217.91, 1.0]], ['2, k, 6', [546.854, 231.074, 1.0]], ['2, k, 7', [583.586, 239.906, 1.0]], ['2, k, 8', [495.443, 300.071, 1.0]], ['2, k, 9', [480.732, 300.08, 1.0]], ['2, k, 10', [483.648, 370.55, 1.0]], ['2, k, 11', [485.142, 435.183, 1.0]], ['2, k, 12', [510.052, 300.081, 1.0]], ['2, k, 13', [510.058, 369.053, 1.0]], ['2, k, 14', [510.173, 436.659, 1.0]], ['2, k, 15', [488.077, 184.088, 1.0]], ['2, k, 16', [496.896, 182.621, 1.0]], ['2, k, 17', [485.101, 189.958, 1.0]], ['2, k, 18', [501.321, 185.563, 1.0]], ['2, k, 19', [511.64, 463.07, 1.0]], ['2, k, 20', [521.869, 458.693, 1.0]], ['2, k, 21', [508.586, 441.136, 1.0]], ['2, k, 22', [486.636, 457.262, 1.0]], ['2, k, 23', [476.319, 454.282, 1.0]], ['2, k, 24', [486.59, 439.638, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.894, 217.796, 1.0]], ['2, k, 2', [476.308, 216.319, 1.0]], ['2, k, 3', [508.633, 228.134, 1.0]], ['2, k, 4', [577.661, 239.912, 1.0]], ['2, k, 5', [515.99, 219.303, 1.0]], ['2, k, 6', [548.28, 231.078, 1.0]], ['2, k, 7', [585.013, 239.899, 1.0]], ['2, k, 8', [495.438, 300.067, 1.0]], ['2, k, 9', [480.722, 300.076, 1.0]], ['2, k, 10', [483.651, 370.55, 1.0]], ['2, k, 11', [485.136, 435.182, 1.0]], ['2, k, 12', [510.05, 300.078, 1.0]], ['2, k, 13', [510.059, 369.057, 1.0]], ['2, k, 14', [510.17, 436.669, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.6, 188.497, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.02, 463.078, 1.0]], ['2, k, 20', [521.874, 458.696, 1.0]], ['2, k, 21', [507.186, 441.145, 1.0]], ['2, k, 22', [486.633, 458.678, 1.0]], ['2, k, 23', [476.313, 454.286, 1.0]], ['2, k, 24', [486.584, 439.64, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.886, 216.445, 1.0]], ['2, k, 2', [476.303, 216.316, 1.0]], ['2, k, 3', [505.69, 228.151, 1.0]], ['2, k, 4', [580.629, 241.307, 1.0]], ['2, k, 5', [515.975, 219.302, 1.0]], ['2, k, 6', [548.27, 231.078, 1.0]], ['2, k, 7', [585.016, 239.9, 1.0]], ['2, k, 8', [495.436, 300.062, 1.0]], ['2, k, 9', [480.718, 300.071, 1.0]], ['2, k, 10', [483.653, 370.543, 1.0]], ['2, k, 11', [485.136, 433.767, 1.0]], ['2, k, 12', [510.049, 300.068, 1.0]], ['2, k, 13', [510.059, 369.061, 1.0]], ['2, k, 14', [510.172, 436.677, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.581, 188.476, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.019, 463.081, 1.0]], ['2, k, 20', [521.875, 458.701, 1.0]], ['2, k, 21', [507.188, 441.15, 1.0]], ['2, k, 22', [486.635, 458.682, 1.0]], ['2, k, 23', [476.314, 454.288, 1.0]], ['2, k, 24', [486.583, 439.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.867, 216.44, 1.0]], ['2, k, 2', [474.908, 216.322, 1.0]], ['2, k, 3', [501.31, 226.651, 1.0]], ['2, k, 4', [513.089, 217.909, 1.0]], ['2, k, 5', [515.985, 217.919, 1.0]], ['2, k, 6', [546.875, 229.65, 1.0]], ['2, k, 7', [583.576, 239.877, 1.0]], ['2, k, 8', [496.827, 300.047, 1.0]], ['2, k, 9', [480.726, 300.059, 1.0]], ['2, k, 10', [483.657, 370.529, 1.0]], ['2, k, 11', [485.136, 433.762, 1.0]], ['2, k, 12', [510.056, 300.051, 1.0]], ['2, k, 13', [510.053, 369.044, 1.0]], ['2, k, 14', [510.168, 436.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.586, 188.499, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.026, 463.092, 1.0]], ['2, k, 20', [521.875, 458.705, 1.0]], ['2, k, 21', [507.182, 441.127, 1.0]], ['2, k, 22', [486.63, 458.688, 1.0]], ['2, k, 23', [476.31, 454.291, 1.0]], ['2, k, 24', [486.581, 439.628, 1.0]]]
[['2, k, 0', [488.111, 186.99, 1.0]], ['2, k, 1', [496.84, 217.798, 1.0]], ['2, k, 2', [474.892, 216.358, 1.0]], ['2, k, 3', [498.355, 225.202, 1.0]], ['2, k, 4', [513.063, 217.897, 1.0]], ['2, k, 5', [514.545, 217.903, 1.0]], ['2, k, 6', [546.873, 231.044, 1.0]], ['2, k, 7', [585.005, 239.861, 1.0]], ['2, k, 8', [496.832, 298.669, 1.0]], ['2, k, 9', [480.731, 300.049, 1.0]], ['2, k, 10', [483.658, 370.529, 1.0]], ['2, k, 11', [485.133, 433.765, 1.0]], ['2, k, 12', [510.059, 298.666, 1.0]], ['2, k, 13', [510.053, 367.676, 1.0]], ['2, k, 14', [510.174, 436.659, 1.0]], ['2, k, 15', [486.611, 184.068, 1.0]], ['2, k, 16', [495.395, 182.588, 1.0]], ['2, k, 17', [482.21, 189.95, 1.0]], ['2, k, 18', [499.876, 185.554, 1.0]], ['2, k, 19', [513.026, 463.09, 1.0]], ['2, k, 20', [521.879, 458.709, 1.0]], ['2, k, 21', [507.185, 441.138, 1.0]], ['2, k, 22', [486.627, 458.679, 1.0]], ['2, k, 23', [476.309, 454.286, 1.0]], ['2, k, 24', [486.58, 439.636, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.858, 216.412, 1.0]], ['2, k, 2', [474.888, 214.944, 1.0]], ['2, k, 3', [491.014, 225.208, 1.0]], ['2, k, 4', [513.025, 217.831, 1.0]], ['2, k, 5', [515.967, 217.869, 1.0]], ['2, k, 6', [546.869, 231.063, 1.0]], ['2, k, 7', [585.006, 239.899, 1.0]], ['2, k, 8', [496.834, 298.61, 1.0]], ['2, k, 9', [480.723, 298.625, 1.0]], ['2, k, 10', [483.654, 370.527, 1.0]], ['2, k, 11', [485.124, 433.763, 1.0]], ['2, k, 12', [510.067, 298.596, 1.0]], ['2, k, 13', [510.055, 367.679, 1.0]], ['2, k, 14', [510.169, 436.663, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.551, 188.452, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.027, 463.102, 1.0]], ['2, k, 20', [521.876, 458.716, 1.0]], ['2, k, 21', [507.18, 441.133, 1.0]], ['2, k, 22', [486.612, 457.264, 1.0]], ['2, k, 23', [476.299, 454.283, 1.0]], ['2, k, 24', [486.575, 439.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.843, 216.372, 1.0]], ['2, k, 2', [474.872, 214.891, 1.0]], ['2, k, 3', [486.618, 239.876, 1.0]], ['2, k, 4', [511.588, 217.874, 1.0]], ['2, k, 5', [514.51, 217.823, 1.0]], ['2, k, 6', [546.865, 232.542, 1.0]], ['2, k, 7', [584.992, 239.929, 1.0]], ['2, k, 8', [495.447, 298.628, 1.0]], ['2, k, 9', [480.713, 298.648, 1.0]], ['2, k, 10', [483.664, 370.53, 1.0]], ['2, k, 11', [485.12, 433.761, 1.0]], ['2, k, 12', [510.064, 298.615, 1.0]], ['2, k, 13', [510.062, 367.669, 1.0]], ['2, k, 14', [510.171, 435.216, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.613, 185.551, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.026, 463.094, 1.0]], ['2, k, 20', [521.876, 458.7, 1.0]], ['2, k, 21', [507.185, 441.103, 1.0]], ['2, k, 22', [486.605, 457.263, 1.0]], ['2, k, 23', [476.294, 454.281, 1.0]], ['2, k, 24', [486.574, 439.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.84, 216.394, 1.0]], ['2, k, 2', [474.858, 214.876, 1.0]], ['2, k, 3', [489.572, 236.952, 1.0]], ['2, k, 4', [511.624, 220.784, 1.0]], ['2, k, 5', [514.507, 217.888, 1.0]], ['2, k, 6', [546.839, 231.129, 1.0]], ['2, k, 7', [583.577, 239.91, 1.0]], ['2, k, 8', [496.842, 298.634, 1.0]], ['2, k, 9', [480.741, 298.651, 1.0]], ['2, k, 10', [483.662, 370.532, 1.0]], ['2, k, 11', [485.126, 433.752, 1.0]], ['2, k, 12', [510.073, 298.625, 1.0]], ['2, k, 13', [510.064, 367.669, 1.0]], ['2, k, 14', [511.507, 435.211, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.028, 463.102, 1.0]], ['2, k, 20', [521.881, 458.708, 1.0]], ['2, k, 21', [508.591, 441.1, 1.0]], ['2, k, 22', [486.628, 458.681, 1.0]], ['2, k, 23', [476.306, 454.286, 1.0]], ['2, k, 24', [486.572, 439.621, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.856, 216.369, 1.0]], ['2, k, 2', [474.846, 213.441, 1.0]], ['2, k, 3', [485.108, 242.814, 1.0]], ['2, k, 4', [510.113, 226.654, 1.0]], ['2, k, 5', [514.518, 217.861, 1.0]], ['2, k, 6', [545.391, 236.925, 1.0]], ['2, k, 7', [582.104, 239.941, 1.0]], ['2, k, 8', [496.852, 298.585, 1.0]], ['2, k, 9', [480.731, 298.592, 1.0]], ['2, k, 10', [483.659, 370.528, 1.0]], ['2, k, 11', [485.126, 433.751, 1.0]], ['2, k, 12', [510.09, 298.579, 1.0]], ['2, k, 13', [510.052, 367.64, 1.0]], ['2, k, 14', [511.51, 435.189, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.605, 185.551, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.024, 463.102, 1.0]], ['2, k, 20', [521.876, 458.706, 1.0]], ['2, k, 21', [508.596, 441.08, 1.0]], ['2, k, 22', [486.619, 458.691, 1.0]], ['2, k, 23', [476.297, 454.292, 1.0]], ['2, k, 24', [486.576, 439.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.87, 216.378, 1.0]], ['2, k, 2', [474.852, 210.52, 1.0]], ['2, k, 3', [488.045, 219.355, 1.0]], ['2, k, 4', [513.083, 214.921, 1.0]], ['2, k, 5', [517.441, 219.339, 1.0]], ['2, k, 6', [546.849, 236.915, 1.0]], ['2, k, 7', [582.081, 239.942, 1.0]], ['2, k, 8', [496.871, 298.565, 1.0]], ['2, k, 9', [480.731, 298.566, 1.0]], ['2, k, 10', [483.66, 369.171, 1.0]], ['2, k, 11', [485.129, 433.751, 1.0]], ['2, k, 12', [510.11, 298.566, 1.0]], ['2, k, 13', [510.065, 367.626, 1.0]], ['2, k, 14', [511.511, 433.767, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.045, 185.526, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.022, 463.098, 1.0]], ['2, k, 20', [521.877, 458.702, 1.0]], ['2, k, 21', [508.596, 441.077, 1.0]], ['2, k, 22', [486.627, 458.686, 1.0]], ['2, k, 23', [476.302, 454.289, 1.0]], ['2, k, 24', [486.573, 439.621, 1.0]]]
[['2, k, 0', [496.893, 184.08, 1.0]], ['2, k, 1', [493.959, 214.912, 1.0]], ['2, k, 2', [474.814, 207.628, 1.0]], ['2, k, 3', [489.578, 216.409, 1.0]], ['2, k, 4', [511.59, 211.989, 1.0]], ['2, k, 5', [513.071, 217.857, 1.0]], ['2, k, 6', [545.338, 234.03, 1.0]], ['2, k, 7', [582.069, 239.902, 1.0]], ['2, k, 8', [496.875, 297.148, 1.0]], ['2, k, 9', [480.73, 297.152, 1.0]], ['2, k, 10', [483.656, 369.173, 1.0]], ['2, k, 11', [485.129, 433.745, 1.0]], ['2, k, 12', [510.108, 297.142, 1.0]], ['2, k, 13', [510.06, 367.605, 1.0]], ['2, k, 14', [511.513, 435.187, 1.0]], ['2, k, 15', [490.999, 181.164, 1.0]], ['2, k, 16', [499.811, 181.129, 1.0]], ['2, k, 17', [483.675, 182.66, 1.0]], ['2, k, 18', [504.212, 182.636, 1.0]], ['2, k, 19', [513.021, 463.097, 1.0]], ['2, k, 20', [521.878, 458.702, 1.0]], ['2, k, 21', [508.601, 441.077, 1.0]], ['2, k, 22', [486.618, 458.689, 1.0]], ['2, k, 23', [476.295, 454.29, 1.0]], ['2, k, 24', [486.579, 439.617, 1.0]]]
[['2, k, 0', [498.339, 184.108, 1.0]], ['2, k, 1', [495.433, 214.928, 1.0]], ['2, k, 2', [474.809, 209.026, 1.0]], ['2, k, 3', [489.585, 216.392, 1.0]], ['2, k, 4', [511.56, 214.889, 1.0]], ['2, k, 5', [517.425, 217.895, 1.0]], ['2, k, 6', [545.379, 238.409, 1.0]], ['2, k, 7', [582.111, 241.287, 1.0]], ['2, k, 8', [496.889, 295.711, 1.0]], ['2, k, 9', [480.728, 295.701, 1.0]], ['2, k, 10', [483.645, 369.143, 1.0]], ['2, k, 11', [485.143, 433.727, 1.0]], ['2, k, 12', [510.12, 297.113, 1.0]], ['2, k, 13', [510.044, 366.191, 1.0]], ['2, k, 14', [511.511, 435.2, 1.0]], ['2, k, 15', [492.471, 181.135, 1.0]], ['2, k, 16', [501.303, 181.142, 1.0]], ['2, k, 17', [483.675, 182.622, 1.0]], ['2, k, 18', [508.628, 184.068, 1.0]], ['2, k, 19', [513.017, 463.102, 1.0]], ['2, k, 20', [521.88, 458.712, 1.0]], ['2, k, 21', [508.606, 441.088, 1.0]], ['2, k, 22', [486.613, 458.677, 1.0]], ['2, k, 23', [476.294, 454.281, 1.0]], ['2, k, 24', [486.601, 439.608, 1.0]]]
[['2, k, 0', [496.911, 184.069, 1.0]], ['2, k, 1', [492.501, 214.92, 1.0]], ['2, k, 2', [473.401, 207.63, 1.0]], ['2, k, 3', [517.447, 228.143, 1.0]], ['2, k, 4', [582.088, 241.41, 1.0]], ['2, k, 5', [513.084, 217.833, 1.0]], ['2, k, 6', [545.345, 239.805, 1.0]], ['2, k, 7', [582.109, 241.298, 1.0]], ['2, k, 8', [496.888, 297.114, 1.0]], ['2, k, 9', [480.736, 297.113, 1.0]], ['2, k, 10', [483.666, 369.119, 1.0]], ['2, k, 11', [485.141, 433.739, 1.0]], ['2, k, 12', [510.117, 297.113, 1.0]], ['2, k, 13', [510.046, 366.181, 1.0]], ['2, k, 14', [511.506, 435.202, 1.0]], ['2, k, 15', [491.013, 181.13, 1.0]], ['2, k, 16', [499.834, 181.117, 1.0]], ['2, k, 17', [483.677, 182.625, 1.0]], ['2, k, 18', [504.254, 182.654, 1.0]], ['2, k, 19', [513.017, 463.107, 1.0]], ['2, k, 20', [521.885, 458.718, 1.0]], ['2, k, 21', [508.594, 441.083, 1.0]], ['2, k, 22', [486.614, 458.686, 1.0]], ['2, k, 23', [476.294, 454.291, 1.0]], ['2, k, 24', [486.597, 439.616, 1.0]]]
[['2, k, 0', [498.324, 184.08, 1.0]], ['2, k, 1', [495.416, 214.902, 1.0]], ['2, k, 2', [473.377, 210.489, 1.0]], ['2, k, 3', [488.086, 217.814, 1.0]], ['2, k, 4', [511.588, 214.908, 1.0]], ['2, k, 5', [517.47, 217.817, 1.0]], ['2, k, 6', [546.869, 238.413, 1.0]], ['2, k, 7', [582.131, 241.33, 1.0]], ['2, k, 8', [496.889, 295.694, 1.0]], ['2, k, 9', [479.289, 295.698, 1.0]], ['2, k, 10', [483.685, 369.111, 1.0]], ['2, k, 11', [485.141, 433.724, 1.0]], ['2, k, 12', [510.133, 295.688, 1.0]], ['2, k, 13', [510.054, 366.172, 1.0]], ['2, k, 14', [511.511, 435.218, 1.0]], ['2, k, 15', [491.037, 181.102, 1.0]], ['2, k, 16', [501.293, 181.114, 1.0]], ['2, k, 17', [483.667, 182.611, 1.0]], ['2, k, 18', [508.623, 182.65, 1.0]], ['2, k, 19', [511.636, 463.099, 1.0]], ['2, k, 20', [521.882, 458.714, 1.0]], ['2, k, 21', [508.602, 441.094, 1.0]], ['2, k, 22', [486.617, 458.683, 1.0]], ['2, k, 23', [476.298, 454.288, 1.0]], ['2, k, 24', [486.598, 439.606, 1.0]]]
[['2, k, 0', [492.479, 185.564, 1.0]], ['2, k, 1', [493.929, 214.943, 1.0]], ['2, k, 2', [473.349, 211.964, 1.0]], ['2, k, 3', [499.832, 220.791, 1.0]], ['2, k, 4', [579.149, 242.841, 1.0]], ['2, k, 5', [515.998, 217.837, 1.0]], ['2, k, 6', [548.319, 239.805, 1.0]], ['2, k, 7', [582.138, 241.359, 1.0]], ['2, k, 8', [496.915, 295.677, 1.0]], ['2, k, 9', [480.728, 295.669, 1.0]], ['2, k, 10', [485.1, 369.107, 1.0]], ['2, k, 11', [485.14, 433.721, 1.0]], ['2, k, 12', [510.152, 295.679, 1.0]], ['2, k, 13', [510.066, 366.188, 1.0]], ['2, k, 14', [511.513, 435.212, 1.0]], ['2, k, 15', [488.071, 181.177, 1.0]], ['2, k, 16', [498.36, 182.57, 1.0]], ['2, k, 17', [479.261, 184.082, 1.0]], ['2, k, 18', [504.237, 185.53, 1.0]], ['2, k, 19', [511.642, 463.095, 1.0]], ['2, k, 20', [521.888, 458.71, 1.0]], ['2, k, 21', [508.603, 441.091, 1.0]], ['2, k, 22', [486.625, 458.678, 1.0]], ['2, k, 23', [476.305, 454.285, 1.0]], ['2, k, 24', [486.59, 439.607, 1.0]]]
[['2, k, 0', [491.026, 185.558, 1.0]], ['2, k, 1', [495.409, 214.867, 1.0]], ['2, k, 2', [473.369, 209.066, 1.0]], ['2, k, 3', [499.831, 225.175, 1.0]], ['2, k, 4', [521.86, 226.641, 1.0]], ['2, k, 5', [518.897, 216.394, 1.0]], ['2, k, 6', [546.792, 239.89, 1.0]], ['2, k, 7', [582.01, 241.378, 1.0]], ['2, k, 8', [498.288, 294.207, 1.0]], ['2, k, 9', [480.75, 292.773, 1.0]], ['2, k, 10', [485.121, 369.077, 1.0]], ['2, k, 11', [485.131, 433.725, 1.0]], ['2, k, 12', [511.514, 294.228, 1.0]], ['2, k, 13', [510.084, 366.163, 1.0]], ['2, k, 14', [511.524, 435.217, 1.0]], ['2, k, 15', [488.059, 181.17, 1.0]], ['2, k, 16', [498.345, 181.181, 1.0]], ['2, k, 17', [479.276, 184.057, 1.0]], ['2, k, 18', [504.253, 184.082, 1.0]], ['2, k, 19', [511.638, 463.089, 1.0]], ['2, k, 20', [521.884, 458.712, 1.0]], ['2, k, 21', [508.615, 441.097, 1.0]], ['2, k, 22', [486.617, 457.263, 1.0]], ['2, k, 23', [476.3, 454.286, 1.0]], ['2, k, 24', [486.587, 439.619, 1.0]]]
