[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.359, 213.459, 1.0]], ['2, k, 2', [427.856, 209.062, 1.0]], ['2, k, 3', [392.66, 206.065, 1.0]], ['2, k, 4', [407.303, 182.565, 1.0]], ['2, k, 5', [486.556, 216.353, 1.0]], ['2, k, 6', [520.377, 197.294, 1.0]], ['2, k, 7', [545.409, 169.335, 1.0]], ['2, k, 8', [442.579, 310.392, 1.0]], ['2, k, 9', [424.925, 310.346, 1.0]], ['2, k, 10', [430.813, 373.563, 1.0]], ['2, k, 11', [439.546, 427.82, 1.0]], ['2, k, 12', [464.524, 311.819, 1.0]], ['2, k, 13', [467.517, 370.629, 1.0]], ['2, k, 14', [476.367, 429.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.82, 452.871, 1.0]], ['2, k, 20', [483.674, 451.407, 1.0]], ['2, k, 21', [476.344, 432.286, 1.0]], ['2, k, 22', [429.332, 448.394, 1.0]], ['2, k, 23', [423.467, 441.133, 1.0]], ['2, k, 24', [441.152, 429.305, 1.0]]]
[['2, k, 0', [438.14, 187.0, 1.0]], ['2, k, 1', [441.087, 216.37, 1.0]], ['2, k, 2', [414.654, 228.054, 1.0]], ['2, k, 3', [382.359, 239.943, 1.0]], ['2, k, 4', [380.791, 214.881, 1.0]], ['2, k, 5', [468.982, 206.047, 1.0]], ['2, k, 6', [486.585, 170.812, 1.0]], ['2, k, 7', [491.001, 132.637, 1.0]], ['2, k, 8', [458.696, 308.865, 1.0]], ['2, k, 9', [439.528, 310.341, 1.0]], ['2, k, 10', [439.636, 369.127, 1.0]], ['2, k, 11', [439.568, 427.81, 1.0]], ['2, k, 12', [477.823, 305.978, 1.0]], ['2, k, 13', [476.411, 372.06, 1.0]], ['2, k, 14', [479.242, 430.778, 1.0]], ['2, k, 15', [429.37, 184.116, 1.0]], ['2, k, 16', [439.635, 181.143, 1.0]], ['2, k, 17', [422.014, 192.837, 1.0]], ['2, k, 18', [444.028, 181.167, 1.0]], ['2, k, 19', [474.803, 452.899, 1.0]], ['2, k, 20', [483.68, 452.801, 1.0]], ['2, k, 21', [477.807, 435.179, 1.0]], ['2, k, 22', [429.324, 449.869, 1.0]], ['2, k, 23', [423.468, 442.546, 1.0]], ['2, k, 24', [441.089, 429.342, 1.0]]]
[['2, k, 0', [436.683, 185.562, 1.0]], ['2, k, 1', [441.104, 216.363, 1.0]], ['2, k, 2', [416.046, 228.071, 1.0]], ['2, k, 3', [382.334, 241.295, 1.0]], ['2, k, 4', [380.793, 214.891, 1.0]], ['2, k, 5', [468.999, 204.676, 1.0]], ['2, k, 6', [486.587, 170.806, 1.0]], ['2, k, 7', [489.595, 132.644, 1.0]], ['2, k, 8', [458.694, 308.862, 1.0]], ['2, k, 9', [438.173, 310.335, 1.0]], ['2, k, 10', [439.641, 369.1, 1.0]], ['2, k, 11', [439.567, 427.797, 1.0]], ['2, k, 12', [477.819, 305.974, 1.0]], ['2, k, 13', [476.409, 372.033, 1.0]], ['2, k, 14', [477.849, 429.404, 1.0]], ['2, k, 15', [429.331, 185.525, 1.0]], ['2, k, 16', [439.602, 181.114, 1.0]], ['2, k, 17', [423.477, 191.429, 1.0]], ['2, k, 18', [443.996, 181.167, 1.0]], ['2, k, 19', [474.797, 452.89, 1.0]], ['2, k, 20', [483.673, 452.791, 1.0]], ['2, k, 21', [477.813, 433.754, 1.0]], ['2, k, 22', [429.319, 449.86, 1.0]], ['2, k, 23', [423.46, 442.538, 1.0]], ['2, k, 24', [441.089, 429.329, 1.0]]]
[['2, k, 0', [438.155, 187.034, 1.0]], ['2, k, 1', [441.066, 216.378, 1.0]], ['2, k, 2', [414.64, 228.058, 1.0]], ['2, k, 3', [382.339, 241.361, 1.0]], ['2, k, 4', [380.812, 216.31, 1.0]], ['2, k, 5', [467.529, 206.064, 1.0]], ['2, k, 6', [486.599, 169.404, 1.0]], ['2, k, 7', [489.576, 132.625, 1.0]], ['2, k, 8', [458.698, 307.451, 1.0]], ['2, k, 9', [439.536, 310.323, 1.0]], ['2, k, 10', [439.635, 369.104, 1.0]], ['2, k, 11', [439.554, 427.785, 1.0]], ['2, k, 12', [477.816, 305.961, 1.0]], ['2, k, 13', [476.403, 372.032, 1.0]], ['2, k, 14', [477.85, 429.411, 1.0]], ['2, k, 15', [429.35, 184.116, 1.0]], ['2, k, 16', [439.639, 181.143, 1.0]], ['2, k, 17', [420.535, 192.855, 1.0]], ['2, k, 18', [445.5, 181.173, 1.0]], ['2, k, 19', [474.787, 452.882, 1.0]], ['2, k, 20', [483.653, 452.791, 1.0]], ['2, k, 21', [477.815, 435.184, 1.0]], ['2, k, 22', [429.32, 449.868, 1.0]], ['2, k, 23', [423.458, 442.548, 1.0]], ['2, k, 24', [441.074, 429.317, 1.0]]]
[['2, k, 0', [438.125, 185.563, 1.0]], ['2, k, 1', [441.029, 216.369, 1.0]], ['2, k, 2', [413.2, 226.686, 1.0]], ['2, k, 3', [382.368, 241.417, 1.0]], ['2, k, 4', [380.798, 216.33, 1.0]], ['2, k, 5', [466.091, 204.697, 1.0]], ['2, k, 6', [486.593, 169.389, 1.0]], ['2, k, 7', [489.529, 132.636, 1.0]], ['2, k, 8', [458.701, 307.405, 1.0]], ['2, k, 9', [439.54, 308.916, 1.0]], ['2, k, 10', [439.634, 369.081, 1.0]], ['2, k, 11', [439.562, 427.804, 1.0]], ['2, k, 12', [477.815, 304.489, 1.0]], ['2, k, 13', [476.406, 370.649, 1.0]], ['2, k, 14', [477.849, 430.774, 1.0]], ['2, k, 15', [429.303, 182.65, 1.0]], ['2, k, 16', [439.622, 181.103, 1.0]], ['2, k, 17', [419.075, 191.426, 1.0]], ['2, k, 18', [445.495, 181.134, 1.0]], ['2, k, 19', [474.796, 452.891, 1.0]], ['2, k, 20', [483.669, 452.792, 1.0]], ['2, k, 21', [477.803, 435.189, 1.0]], ['2, k, 22', [429.326, 449.868, 1.0]], ['2, k, 23', [423.464, 442.548, 1.0]], ['2, k, 24', [441.079, 429.341, 1.0]]]
[['2, k, 0', [438.156, 187.029, 1.0]], ['2, k, 1', [441.031, 216.331, 1.0]], ['2, k, 2', [413.204, 226.686, 1.0]], ['2, k, 3', [382.366, 242.799, 1.0]], ['2, k, 4', [380.845, 216.396, 1.0]], ['2, k, 5', [466.089, 204.649, 1.0]], ['2, k, 6', [486.553, 169.404, 1.0]], ['2, k, 7', [489.524, 132.7, 1.0]], ['2, k, 8', [458.707, 307.419, 1.0]], ['2, k, 9', [439.546, 308.929, 1.0]], ['2, k, 10', [439.637, 369.086, 1.0]], ['2, k, 11', [439.562, 427.795, 1.0]], ['2, k, 12', [477.818, 304.502, 1.0]], ['2, k, 13', [476.408, 370.646, 1.0]], ['2, k, 14', [477.848, 429.402, 1.0]], ['2, k, 15', [429.329, 184.094, 1.0]], ['2, k, 16', [439.632, 181.138, 1.0]], ['2, k, 17', [419.064, 192.844, 1.0]], ['2, k, 18', [445.475, 181.136, 1.0]], ['2, k, 19', [474.798, 452.887, 1.0]], ['2, k, 20', [483.673, 452.788, 1.0]], ['2, k, 21', [477.812, 433.759, 1.0]], ['2, k, 22', [429.316, 449.862, 1.0]], ['2, k, 23', [423.455, 442.538, 1.0]], ['2, k, 24', [441.08, 429.329, 1.0]]]
[['2, k, 0', [438.125, 188.476, 1.0]], ['2, k, 1', [439.672, 216.404, 1.0]], ['2, k, 2', [413.201, 228.068, 1.0]], ['2, k, 3', [382.395, 242.858, 1.0]], ['2, k, 4', [380.842, 217.816, 1.0]], ['2, k, 5', [466.033, 206.098, 1.0]], ['2, k, 6', [485.111, 170.832, 1.0]], ['2, k, 7', [488.115, 134.127, 1.0]], ['2, k, 8', [458.727, 305.993, 1.0]], ['2, k, 9', [439.571, 308.922, 1.0]], ['2, k, 10', [439.636, 369.091, 1.0]], ['2, k, 11', [439.56, 427.805, 1.0]], ['2, k, 12', [477.822, 304.489, 1.0]], ['2, k, 13', [476.407, 370.639, 1.0]], ['2, k, 14', [477.841, 430.774, 1.0]], ['2, k, 15', [429.302, 184.105, 1.0]], ['2, k, 16', [439.635, 181.155, 1.0]], ['2, k, 17', [417.652, 192.875, 1.0]], ['2, k, 18', [445.505, 181.184, 1.0]], ['2, k, 19', [474.805, 452.876, 1.0]], ['2, k, 20', [483.675, 452.785, 1.0]], ['2, k, 21', [477.794, 435.194, 1.0]], ['2, k, 22', [429.323, 449.866, 1.0]], ['2, k, 23', [423.456, 442.542, 1.0]], ['2, k, 24', [441.075, 429.334, 1.0]]]
[['2, k, 0', [433.748, 187.029, 1.0]], ['2, k, 1', [439.665, 216.343, 1.0]], ['2, k, 2', [413.189, 226.664, 1.0]], ['2, k, 3', [383.787, 244.314, 1.0]], ['2, k, 4', [380.826, 217.862, 1.0]], ['2, k, 5', [466.058, 204.666, 1.0]], ['2, k, 6', [485.128, 169.403, 1.0]], ['2, k, 7', [488.094, 134.113, 1.0]], ['2, k, 8', [460.139, 305.974, 1.0]], ['2, k, 9', [439.572, 308.899, 1.0]], ['2, k, 10', [439.646, 369.097, 1.0]], ['2, k, 11', [439.568, 427.817, 1.0]], ['2, k, 12', [477.839, 303.055, 1.0]], ['2, k, 13', [477.769, 370.636, 1.0]], ['2, k, 14', [477.861, 429.413, 1.0]], ['2, k, 15', [427.817, 184.076, 1.0]], ['2, k, 16', [438.125, 181.126, 1.0]], ['2, k, 17', [417.615, 191.439, 1.0]], ['2, k, 18', [444.007, 181.157, 1.0]], ['2, k, 19', [474.784, 452.892, 1.0]], ['2, k, 20', [483.658, 452.797, 1.0]], ['2, k, 21', [477.818, 435.189, 1.0]], ['2, k, 22', [429.326, 449.867, 1.0]], ['2, k, 23', [423.472, 442.546, 1.0]], ['2, k, 24', [441.081, 429.352, 1.0]]]
[['2, k, 0', [438.162, 188.5, 1.0]], ['2, k, 1', [439.668, 216.33, 1.0]], ['2, k, 2', [413.198, 226.688, 1.0]], ['2, k, 3', [382.42, 245.754, 1.0]], ['2, k, 4', [380.806, 217.922, 1.0]], ['2, k, 5', [466.053, 204.632, 1.0]], ['2, k, 6', [482.213, 170.862, 1.0]], ['2, k, 7', [488.064, 134.155, 1.0]], ['2, k, 8', [460.136, 305.969, 1.0]], ['2, k, 9', [439.567, 308.907, 1.0]], ['2, k, 10', [439.645, 369.089, 1.0]], ['2, k, 11', [439.568, 427.808, 1.0]], ['2, k, 12', [477.844, 303.042, 1.0]], ['2, k, 13', [477.776, 370.648, 1.0]], ['2, k, 14', [477.847, 430.782, 1.0]], ['2, k, 15', [429.322, 184.11, 1.0]], ['2, k, 16', [439.649, 181.154, 1.0]], ['2, k, 17', [417.626, 192.838, 1.0]], ['2, k, 18', [445.509, 181.119, 1.0]], ['2, k, 19', [474.797, 452.886, 1.0]], ['2, k, 20', [483.677, 452.794, 1.0]], ['2, k, 21', [477.8, 435.206, 1.0]], ['2, k, 22', [429.319, 449.859, 1.0]], ['2, k, 23', [423.461, 442.536, 1.0]], ['2, k, 24', [441.089, 429.341, 1.0]]]
[['2, k, 0', [436.691, 187.032, 1.0]], ['2, k, 1', [439.658, 216.353, 1.0]], ['2, k, 2', [414.593, 226.681, 1.0]], ['2, k, 3', [383.803, 248.66, 1.0]], ['2, k, 4', [380.814, 219.35, 1.0]], ['2, k, 5', [466.033, 204.664, 1.0]], ['2, k, 6', [483.659, 170.828, 1.0]], ['2, k, 7', [488.04, 134.12, 1.0]], ['2, k, 8', [460.141, 305.975, 1.0]], ['2, k, 9', [439.57, 308.909, 1.0]], ['2, k, 10', [439.644, 369.09, 1.0]], ['2, k, 11', [439.57, 427.805, 1.0]], ['2, k, 12', [477.854, 303.046, 1.0]], ['2, k, 13', [477.773, 370.633, 1.0]], ['2, k, 14', [477.843, 430.774, 1.0]], ['2, k, 15', [427.899, 184.066, 1.0]], ['2, k, 16', [439.607, 181.136, 1.0]], ['2, k, 17', [417.634, 191.44, 1.0]], ['2, k, 18', [445.467, 181.168, 1.0]], ['2, k, 19', [474.784, 452.881, 1.0]], ['2, k, 20', [483.655, 452.793, 1.0]], ['2, k, 21', [477.795, 435.195, 1.0]], ['2, k, 22', [429.328, 449.859, 1.0]], ['2, k, 23', [423.466, 442.537, 1.0]], ['2, k, 24', [441.09, 429.338, 1.0]]]
[['2, k, 0', [435.189, 187.014, 1.0]], ['2, k, 1', [439.659, 216.327, 1.0]], ['2, k, 2', [413.195, 228.057, 1.0]], ['2, k, 3', [383.779, 248.685, 1.0]], ['2, k, 4', [380.812, 220.783, 1.0]], ['2, k, 5', [466.029, 204.617, 1.0]], ['2, k, 6', [480.721, 170.831, 1.0]], ['2, k, 7', [486.673, 134.156, 1.0]], ['2, k, 8', [460.156, 307.406, 1.0]], ['2, k, 9', [439.573, 308.915, 1.0]], ['2, k, 10', [439.642, 369.074, 1.0]], ['2, k, 11', [439.569, 427.815, 1.0]], ['2, k, 12', [479.251, 304.485, 1.0]], ['2, k, 13', [477.774, 370.629, 1.0]], ['2, k, 14', [477.859, 429.409, 1.0]], ['2, k, 15', [427.827, 184.08, 1.0]], ['2, k, 16', [438.142, 181.123, 1.0]], ['2, k, 17', [417.579, 192.84, 1.0]], ['2, k, 18', [444.026, 181.135, 1.0]], ['2, k, 19', [474.777, 452.89, 1.0]], ['2, k, 20', [483.658, 452.797, 1.0]], ['2, k, 21', [477.82, 435.181, 1.0]], ['2, k, 22', [429.34, 449.869, 1.0]], ['2, k, 23', [423.481, 442.55, 1.0]], ['2, k, 24', [441.087, 429.349, 1.0]]]
[['2, k, 0', [433.743, 187.003, 1.0]], ['2, k, 1', [439.671, 214.931, 1.0]], ['2, k, 2', [413.187, 226.695, 1.0]], ['2, k, 3', [383.787, 248.697, 1.0]], ['2, k, 4', [380.811, 220.828, 1.0]], ['2, k, 5', [466.041, 204.563, 1.0]], ['2, k, 6', [479.261, 169.4, 1.0]], ['2, k, 7', [486.654, 134.102, 1.0]], ['2, k, 8', [460.157, 305.976, 1.0]], ['2, k, 9', [439.576, 308.908, 1.0]], ['2, k, 10', [439.655, 369.08, 1.0]], ['2, k, 11', [439.565, 427.804, 1.0]], ['2, k, 12', [479.251, 303.046, 1.0]], ['2, k, 13', [477.786, 370.611, 1.0]], ['2, k, 14', [477.853, 429.406, 1.0]], ['2, k, 15', [426.384, 184.053, 1.0]], ['2, k, 16', [438.128, 181.098, 1.0]], ['2, k, 17', [416.141, 192.828, 1.0]], ['2, k, 18', [443.996, 181.083, 1.0]], ['2, k, 19', [474.794, 452.885, 1.0]], ['2, k, 20', [483.68, 452.792, 1.0]], ['2, k, 21', [477.804, 435.188, 1.0]], ['2, k, 22', [429.319, 449.865, 1.0]], ['2, k, 23', [423.456, 442.542, 1.0]], ['2, k, 24', [441.083, 429.336, 1.0]]]
[['2, k, 0', [430.815, 192.876, 1.0]], ['2, k, 1', [439.608, 216.393, 1.0]], ['2, k, 2', [413.154, 228.099, 1.0]], ['2, k, 3', [383.784, 250.114, 1.0]], ['2, k, 4', [380.843, 222.237, 1.0]], ['2, k, 5', [464.626, 204.671, 1.0]], ['2, k, 6', [477.798, 169.406, 1.0]], ['2, k, 7', [486.602, 134.067, 1.0]], ['2, k, 8', [460.173, 305.979, 1.0]], ['2, k, 9', [439.586, 308.911, 1.0]], ['2, k, 10', [439.669, 369.099, 1.0]], ['2, k, 11', [439.561, 427.798, 1.0]], ['2, k, 12', [479.28, 303.044, 1.0]], ['2, k, 13', [477.8, 370.601, 1.0]], ['2, k, 14', [477.849, 429.405, 1.0]], ['2, k, 15', [424.934, 191.39, 1.0]], ['2, k, 16', [433.748, 184.074, 1.0]], ['2, k, 17', [417.545, 194.374, 1.0]], ['2, k, 18', [441.104, 182.668, 1.0]], ['2, k, 19', [474.783, 452.884, 1.0]], ['2, k, 20', [483.656, 452.794, 1.0]], ['2, k, 21', [477.802, 435.186, 1.0]], ['2, k, 22', [429.337, 449.853, 1.0]], ['2, k, 23', [423.476, 442.537, 1.0]], ['2, k, 24', [441.073, 429.329, 1.0]]]
[['2, k, 0', [430.814, 191.419, 1.0]], ['2, k, 1', [439.584, 216.365, 1.0]], ['2, k, 2', [413.158, 228.103, 1.0]], ['2, k, 3', [383.83, 250.126, 1.0]], ['2, k, 4', [380.839, 223.737, 1.0]], ['2, k, 5', [464.573, 204.622, 1.0]], ['2, k, 6', [476.356, 169.407, 1.0]], ['2, k, 7', [486.576, 134.068, 1.0]], ['2, k, 8', [460.185, 305.977, 1.0]], ['2, k, 9', [439.6, 308.92, 1.0]], ['2, k, 10', [439.674, 369.118, 1.0]], ['2, k, 11', [439.577, 427.817, 1.0]], ['2, k, 12', [479.276, 303.037, 1.0]], ['2, k, 13', [477.797, 370.639, 1.0]], ['2, k, 14', [479.241, 429.408, 1.0]], ['2, k, 15', [424.939, 188.484, 1.0]], ['2, k, 16', [433.762, 182.628, 1.0]], ['2, k, 17', [416.136, 194.333, 1.0]], ['2, k, 18', [442.548, 182.601, 1.0]], ['2, k, 19', [474.781, 452.889, 1.0]], ['2, k, 20', [483.66, 452.797, 1.0]], ['2, k, 21', [477.808, 435.184, 1.0]], ['2, k, 22', [429.331, 449.869, 1.0]], ['2, k, 23', [423.475, 442.548, 1.0]], ['2, k, 24', [441.096, 429.35, 1.0]]]
[['2, k, 0', [429.373, 192.885, 1.0]], ['2, k, 1', [439.618, 216.36, 1.0]], ['2, k, 2', [413.156, 228.12, 1.0]], ['2, k, 3', [383.814, 250.176, 1.0]], ['2, k, 4', [380.828, 225.176, 1.0]], ['2, k, 5', [464.621, 204.609, 1.0]], ['2, k, 6', [476.383, 169.344, 1.0]], ['2, k, 7', [486.567, 132.625, 1.0]], ['2, k, 8', [460.186, 307.405, 1.0]], ['2, k, 9', [439.593, 310.311, 1.0]], ['2, k, 10', [439.673, 369.113, 1.0]], ['2, k, 11', [439.568, 427.799, 1.0]], ['2, k, 12', [479.282, 303.046, 1.0]], ['2, k, 13', [477.8, 370.596, 1.0]], ['2, k, 14', [479.255, 429.395, 1.0]], ['2, k, 15', [423.454, 191.387, 1.0]], ['2, k, 16', [432.278, 184.073, 1.0]], ['2, k, 17', [416.099, 194.364, 1.0]], ['2, k, 18', [441.129, 182.614, 1.0]], ['2, k, 19', [474.791, 452.882, 1.0]], ['2, k, 20', [483.676, 452.793, 1.0]], ['2, k, 21', [477.829, 433.758, 1.0]], ['2, k, 22', [429.321, 449.861, 1.0]], ['2, k, 23', [423.459, 442.538, 1.0]], ['2, k, 24', [441.087, 429.335, 1.0]]]
[['2, k, 0', [429.343, 192.865, 1.0]], ['2, k, 1', [439.602, 216.419, 1.0]], ['2, k, 2', [413.155, 228.143, 1.0]], ['2, k, 3', [383.789, 251.556, 1.0]], ['2, k, 4', [380.842, 225.205, 1.0]], ['2, k, 5', [464.585, 204.686, 1.0]], ['2, k, 6', [476.374, 170.819, 1.0]], ['2, k, 7', [486.584, 132.618, 1.0]], ['2, k, 8', [460.193, 307.433, 1.0]], ['2, k, 9', [439.604, 310.327, 1.0]], ['2, k, 10', [439.674, 369.127, 1.0]], ['2, k, 11', [439.572, 427.802, 1.0]], ['2, k, 12', [479.283, 304.494, 1.0]], ['2, k, 13', [477.815, 370.613, 1.0]], ['2, k, 14', [479.243, 429.408, 1.0]], ['2, k, 15', [422.01, 191.376, 1.0]], ['2, k, 16', [432.259, 182.665, 1.0]], ['2, k, 17', [416.103, 194.387, 1.0]], ['2, k, 18', [441.12, 182.64, 1.0]], ['2, k, 19', [474.807, 452.877, 1.0]], ['2, k, 20', [483.682, 452.789, 1.0]], ['2, k, 21', [477.801, 435.201, 1.0]], ['2, k, 22', [429.331, 449.857, 1.0]], ['2, k, 23', [423.473, 442.537, 1.0]], ['2, k, 24', [441.095, 429.336, 1.0]]]
[['2, k, 0', [430.825, 185.56, 1.0]], ['2, k, 1', [439.597, 216.362, 1.0]], ['2, k, 2', [413.149, 228.106, 1.0]], ['2, k, 3', [383.81, 251.577, 1.0]], ['2, k, 4', [380.841, 225.195, 1.0]], ['2, k, 5', [464.588, 204.599, 1.0]], ['2, k, 6', [476.366, 167.947, 1.0]], ['2, k, 7', [486.531, 131.205, 1.0]], ['2, k, 8', [461.604, 305.98, 1.0]], ['2, k, 9', [439.622, 310.309, 1.0]], ['2, k, 10', [439.68, 369.135, 1.0]], ['2, k, 11', [439.578, 427.801, 1.0]], ['2, k, 12', [480.728, 303.025, 1.0]], ['2, k, 13', [477.819, 370.607, 1.0]], ['2, k, 14', [479.27, 429.392, 1.0]], ['2, k, 15', [426.358, 182.638, 1.0]], ['2, k, 16', [436.648, 181.108, 1.0]], ['2, k, 17', [416.134, 192.849, 1.0]], ['2, k, 18', [442.597, 181.171, 1.0]], ['2, k, 19', [474.785, 452.876, 1.0]], ['2, k, 20', [483.666, 452.787, 1.0]], ['2, k, 21', [477.839, 433.755, 1.0]], ['2, k, 22', [429.33, 449.87, 1.0]], ['2, k, 23', [423.471, 442.547, 1.0]], ['2, k, 24', [441.094, 429.335, 1.0]]]
[['2, k, 0', [429.295, 192.911, 1.0]], ['2, k, 1', [439.597, 216.376, 1.0]], ['2, k, 2', [413.168, 228.135, 1.0]], ['2, k, 3', [383.812, 251.625, 1.0]], ['2, k, 4', [380.849, 225.221, 1.0]], ['2, k, 5', [464.577, 204.613, 1.0]], ['2, k, 6', [476.325, 169.369, 1.0]], ['2, k, 7', [485.167, 131.23, 1.0]], ['2, k, 8', [460.193, 307.422, 1.0]], ['2, k, 9', [439.601, 310.325, 1.0]], ['2, k, 10', [439.682, 369.143, 1.0]], ['2, k, 11', [439.568, 427.791, 1.0]], ['2, k, 12', [479.287, 303.062, 1.0]], ['2, k, 13', [477.809, 370.634, 1.0]], ['2, k, 14', [479.256, 429.4, 1.0]], ['2, k, 15', [420.542, 192.84, 1.0]], ['2, k, 16', [430.825, 184.074, 1.0]], ['2, k, 17', [416.097, 194.415, 1.0]], ['2, k, 18', [441.067, 182.665, 1.0]], ['2, k, 19', [474.794, 452.88, 1.0]], ['2, k, 20', [483.675, 452.792, 1.0]], ['2, k, 21', [477.821, 435.183, 1.0]], ['2, k, 22', [429.323, 449.857, 1.0]], ['2, k, 23', [423.462, 442.535, 1.0]], ['2, k, 24', [441.085, 429.324, 1.0]]]
[['2, k, 0', [429.324, 191.412, 1.0]], ['2, k, 1', [439.591, 216.432, 1.0]], ['2, k, 2', [411.726, 228.161, 1.0]], ['2, k, 3', [383.781, 251.648, 1.0]], ['2, k, 4', [380.86, 226.644, 1.0]], ['2, k, 5', [464.582, 204.694, 1.0]], ['2, k, 6', [476.34, 170.817, 1.0]], ['2, k, 7', [485.155, 131.182, 1.0]], ['2, k, 8', [461.61, 307.443, 1.0]], ['2, k, 9', [439.627, 310.339, 1.0]], ['2, k, 10', [441.022, 369.153, 1.0]], ['2, k, 11', [439.574, 427.798, 1.0]], ['2, k, 12', [480.729, 304.498, 1.0]], ['2, k, 13', [477.834, 370.637, 1.0]], ['2, k, 14', [479.271, 429.379, 1.0]], ['2, k, 15', [421.991, 189.929, 1.0]], ['2, k, 16', [430.832, 182.62, 1.0]], ['2, k, 17', [416.086, 194.39, 1.0]], ['2, k, 18', [441.072, 182.654, 1.0]], ['2, k, 19', [474.806, 452.865, 1.0]], ['2, k, 20', [483.679, 452.778, 1.0]], ['2, k, 21', [477.821, 433.738, 1.0]], ['2, k, 22', [429.33, 449.857, 1.0]], ['2, k, 23', [423.465, 442.536, 1.0]], ['2, k, 24', [441.093, 429.33, 1.0]]]
[['2, k, 0', [430.794, 187.025, 1.0]], ['2, k, 1', [439.54, 216.42, 1.0]], ['2, k, 2', [413.18, 228.155, 1.0]], ['2, k, 3', [383.816, 251.68, 1.0]], ['2, k, 4', [380.895, 226.683, 1.0]], ['2, k, 5', [463.137, 204.659, 1.0]], ['2, k, 6', [474.908, 170.83, 1.0]], ['2, k, 7', [485.114, 132.625, 1.0]], ['2, k, 8', [461.619, 307.41, 1.0]], ['2, k, 9', [439.639, 310.313, 1.0]], ['2, k, 10', [441.03, 369.098, 1.0]], ['2, k, 11', [439.575, 426.405, 1.0]], ['2, k, 12', [480.74, 303.053, 1.0]], ['2, k, 13', [477.832, 370.621, 1.0]], ['2, k, 14', [479.279, 430.778, 1.0]], ['2, k, 15', [426.379, 187.009, 1.0]], ['2, k, 16', [433.746, 181.175, 1.0]], ['2, k, 17', [417.545, 194.365, 1.0]], ['2, k, 18', [441.036, 182.651, 1.0]], ['2, k, 19', [474.795, 452.873, 1.0]], ['2, k, 20', [483.678, 452.792, 1.0]], ['2, k, 21', [477.823, 435.208, 1.0]], ['2, k, 22', [429.345, 448.446, 1.0]], ['2, k, 23', [424.886, 441.152, 1.0]], ['2, k, 24', [441.091, 429.307, 1.0]]]
[['2, k, 0', [427.894, 195.812, 1.0]], ['2, k, 1', [439.552, 216.432, 1.0]], ['2, k, 2', [413.165, 228.172, 1.0]], ['2, k, 3', [383.822, 253.047, 1.0]], ['2, k, 4', [380.885, 228.089, 1.0]], ['2, k, 5', [463.165, 204.651, 1.0]], ['2, k, 6', [474.907, 169.414, 1.0]], ['2, k, 7', [485.107, 131.177, 1.0]], ['2, k, 8', [461.632, 305.962, 1.0]], ['2, k, 9', [439.655, 308.908, 1.0]], ['2, k, 10', [441.042, 369.085, 1.0]], ['2, k, 11', [439.579, 426.403, 1.0]], ['2, k, 12', [480.747, 301.608, 1.0]], ['2, k, 13', [477.833, 370.607, 1.0]], ['2, k, 14', [479.257, 429.412, 1.0]], ['2, k, 15', [421.992, 194.321, 1.0]], ['2, k, 16', [430.81, 185.562, 1.0]], ['2, k, 17', [416.138, 197.295, 1.0]], ['2, k, 18', [439.615, 185.551, 1.0]], ['2, k, 19', [474.804, 452.865, 1.0]], ['2, k, 20', [483.676, 452.783, 1.0]], ['2, k, 21', [477.808, 435.211, 1.0]], ['2, k, 22', [429.34, 448.442, 1.0]], ['2, k, 23', [423.48, 441.153, 1.0]], ['2, k, 24', [441.096, 429.306, 1.0]]]
[['2, k, 0', [429.314, 194.338, 1.0]], ['2, k, 1', [439.561, 217.813, 1.0]], ['2, k, 2', [413.167, 229.542, 1.0]], ['2, k, 3', [383.83, 253.053, 1.0]], ['2, k, 4', [380.909, 228.11, 1.0]], ['2, k, 5', [463.157, 206.074, 1.0]], ['2, k, 6', [476.285, 169.439, 1.0]], ['2, k, 7', [483.672, 131.213, 1.0]], ['2, k, 8', [461.629, 305.983, 1.0]], ['2, k, 9', [439.653, 308.925, 1.0]], ['2, k, 10', [441.04, 369.1, 1.0]], ['2, k, 11', [439.582, 426.425, 1.0]], ['2, k, 12', [480.747, 303.031, 1.0]], ['2, k, 13', [477.832, 370.602, 1.0]], ['2, k, 14', [479.265, 429.4, 1.0]], ['2, k, 15', [422.001, 192.867, 1.0]], ['2, k, 16', [430.793, 185.559, 1.0]], ['2, k, 17', [416.104, 197.294, 1.0]], ['2, k, 18', [439.658, 184.12, 1.0]], ['2, k, 19', [474.801, 452.865, 1.0]], ['2, k, 20', [483.679, 452.782, 1.0]], ['2, k, 21', [477.815, 435.199, 1.0]], ['2, k, 22', [429.35, 448.431, 1.0]], ['2, k, 23', [424.892, 441.143, 1.0]], ['2, k, 24', [441.096, 429.323, 1.0]]]
