

















-0.0317163,-0.0431353,0.998512,0.0103324,-0.0103269,-0.0429041,0.998962,0.0112537,0.0128435,-0.0429847,0.998643,-0.0264376,0,0,0,0,-0.0325569,0.772171,-0.633631,0.034696,-0.269504,0.762073,-0.0605911,-0.585612,-0.199889,0.739595,-0.328552,0.552356,-0.305122,0.693504,-0.271391,0.593549,-0.0157177,0.746416,0.665063,-0.0175283,-0.255728,0.776309,0.142141,0.55834,-0.357653,0.644622,-0.138374,0.661362,-0.356655,0.669513,-0.28735,0.58479,0.161018,-0.685383,0.700075,-0.119242,-0.0312407,-0.687384,0.0446198,0.724249,-0.043922,-0.643285,0.0780058,0.760375,0,0,0,0,-0.177653,0.648423,0.719372,-0.174615,0.0276083,0.723585,0.0793104,0.685108,0.0430616,0.550179,0.099698,0.827955,0,0,0,0,0.0119386,-0.0428061,0.999,-0.00480161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0291901,-0.0431254,0.9986,0.00928314,-0.00912334,-0.0429302,0.998985,0.0101476,0.0126884,-0.0430098,0.998629,-0.0270211,0,0,0,0,-0.0323403,0.771484,-0.634434,0.0355079,-0.27115,0.760202,-0.0598353,-0.587358,-0.191734,0.719968,-0.337721,0.575177,-0.338604,0.651819,-0.309571,0.603858,-0.0156706,0.746464,0.664984,-0.0185286,-0.256808,0.773075,0.141047,0.562593,-0.139374,0.651061,0.363816,-0.651408,0.312424,-0.556955,-0.391228,0.662671,0.16243,-0.682316,0.702453,-0.120914,-0.0305458,-0.689154,0.0441996,0.72262,-0.0450723,-0.644842,0.0793916,0.758844,0,0,0,0,-0.175147,0.651095,0.717558,-0.174666,0.0263103,0.72205,0.0783524,0.686886,0.0448218,0.55494,0.0999713,0.824644,0,0,0,0,0.0117906,-0.0428471,0.998996,-0.00558331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0294226,-0.0436086,0.998571,0.00936548,-0.00924903,-0.0434106,0.998962,0.0102443,0.0126885,-0.0432221,0.998621,-0.0269799,0,0,0,0,-0.0326098,0.771115,-0.634858,0.0356804,-0.277157,0.747107,-0.0528389,-0.60185,-0.207904,0.71263,-0.353239,0.569348,-0.349222,0.642602,-0.315425,0.60466,-0.0159566,0.746729,0.664675,-0.0186901,-0.286672,0.882877,0.202451,0.312027,-0.151004,0.659257,0.309519,-0.668413,0.35956,-0.530871,-0.435457,0.631878,0.162632,-0.682058,0.702706,-0.120633,-0.0300275,-0.689045,0.0446267,0.72272,-0.046218,-0.646446,0.0809996,0.757238,0,0,0,0,-0.175212,0.651244,0.717314,-0.175048,0.026582,0.72215,0.0779742,0.686814,0.0470951,0.555019,0.101459,0.824283,0,0,0,0,0.0117844,-0.0430942,0.998986,-0.00553924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0279337,-0.0441354,0.998594,0.00907084,-0.00873544,-0.0439529,0.998946,0.00991745,0.0122132,-0.0435358,0.998613,-0.0269553,0,0,0,0,-0.032857,0.770084,-0.636065,0.0362375,-0.289525,0.757065,-0.0551715,-0.583081,-0.2262,0.719262,-0.352107,0.554542,-0.366783,0.647642,-0.320906,0.585705,-0.0168116,0.74708,0.664223,-0.0199046,-0.270968,0.768965,0.142792,0.561141,-0.163139,0.648732,0.380139,-0.63877,0.334295,-0.544798,-0.43034,0.637377,0.163947,-0.679239,0.705061,-0.121018,-0.0295052,-0.690163,0.0448992,0.721657,-0.0502929,-0.654088,0.082368,0.750237,0,0,0,0,-0.173529,0.653834,0.715303,-0.175301,0.0264304,0.721117,0.0775759,0.687949,0.0494109,0.560935,0.102552,0.819996,0,0,0,0,0.0113211,-0.0433154,0.99898,-0.00585747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0273079,-0.0439397,0.998623,0.00869304,-0.00827535,-0.0437661,0.998962,0.00952868,0.0124924,-0.0435106,0.998604,-0.0272024,0,0,0,0,-0.033637,0.769493,-0.636663,0.0375397,-0.302669,0.757648,-0.0525549,-0.575846,-0.23845,0.703324,-0.365342,0.561251,-0.36085,0.639056,-0.337671,0.589384,-0.0171635,0.746932,0.664354,-0.0207665,-0.280134,0.746029,0.132229,0.589474,-0.180782,0.649044,0.403132,-0.619309,0.344346,-0.55466,-0.413845,0.634437,0.164392,-0.678657,0.705378,-0.121824,-0.0293848,-0.690571,0.0445759,0.721292,-0.0498023,-0.654018,0.0813172,0.750445,0,0,0,0,-0.173263,0.653678,0.715502,-0.175333,0.0254158,0.720805,0.0775643,0.688315,0.0513919,0.561423,0.103503,0.819421,0,0,0,0,0.0116146,-0.0432045,0.998979,-0.00632308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0252369,-0.0444181,0.998662,0.00807725,-0.00674267,-0.0442609,0.998958,0.00889825,0.0134788,-0.0436159,0.99858,-0.0274691,0,0,0,0,-0.0350204,0.767958,-0.638319,0.0395451,-0.311152,0.762943,-0.0580658,-0.563675,-0.25908,0.697836,-0.3698,0.556013,-0.36899,0.638218,-0.35494,0.574928,-0.0171974,0.746699,0.6646,-0.0212422,-0.329867,0.868782,0.203171,0.308428,-0.19167,0.669937,0.336927,-0.633188,0.412054,-0.528058,-0.430849,0.60476,0.165689,-0.677406,0.706045,-0.123161,-0.0286821,-0.692106,0.0452044,0.719808,-0.0507271,-0.65636,0.0806362,0.748409,0,0,0,0,-0.171577,0.654432,0.715289,-0.175048,0.02493,0.71943,0.0768382,0.689852,0.0513267,0.561512,0.103363,0.819382,0,0,0,0,0.0126075,-0.0433451,0.998957,-0.00681316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0244076,-0.0444792,0.99868,0.00797259,-0.00634824,-0.0443278,0.998958,0.00877544,0.0134386,-0.0436508,0.998575,-0.0276198,0,0,0,0,-0.0349384,0.76714,-0.639289,0.0398193,-0.330656,0.748492,-0.0435951,-0.573171,-0.255448,0.678297,-0.39504,0.564448,-0.354174,0.622313,-0.351135,0.603317,-0.0171765,0.746855,0.664416,-0.0215242,-0.312541,0.754879,0.134719,0.560649,-0.195512,0.631012,0.420673,-0.621799,0.347262,-0.539981,-0.430427,0.634478,0.166356,-0.676766,0.706412,-0.123674,-0.0285009,-0.692708,0.0453073,0.719229,-0.0513863,-0.656845,0.0810693,0.747891,0,0,0,0,-0.171054,0.654926,0.714992,-0.174925,0.0248603,0.718871,0.0766797,0.690454,0.0556238,0.54584,0.102827,0.829694,0,0,0,0,0.0125685,-0.0434174,0.998953,-0.00705159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0234974,-0.0458669,0.998641,0.00775077,-0.00589686,-0.0457232,0.9989,0.00855778,0.0134787,-0.0439931,0.998554,-0.0277977,0,0,0,0,-0.0353221,0.766327,-0.640199,0.0405002,-0.382232,0.887963,-0.147972,-0.208627,-0.208344,0.712724,-0.347474,0.572607,-0.433689,0.579719,-0.369989,0.582193,-0.0174908,0.746267,0.665047,-0.0221803,-0.36049,0.832777,0.159028,0.388896,-0.197597,0.638684,0.38497,-0.636267,0.37726,-0.476005,-0.501349,0.616234,0.167391,-0.677406,0.705431,-0.12437,-0.0270632,-0.693523,0.0468021,0.718403,-0.0486705,-0.651465,0.0760217,0.753289,0,0,0,0,-0.170525,0.653861,0.716047,-0.175108,0.0252211,0.718135,0.0755273,0.691334,0.0558355,0.548653,0.102762,0.82783,0,0,0,0,0.0125883,-0.0441055,0.998921,-0.00730971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0239182,-0.0459957,0.998625,0.00780303,-0.00602338,-0.0458485,0.998893,0.00862581,0.0136727,-0.044198,0.998537,-0.0280064,0,0,0,0,-0.0360006,0.765722,-0.640833,0.0413118,-0.3749,0.726017,-0.00606963,-0.576466,-0.272311,0.693375,-0.412294,0.524492,-0.353774,0.646198,-0.346782,0.58053,-0.0178821,0.745642,0.665719,-0.0227459,-0.335013,0.72611,0.116336,0.589063,-0.210744,0.604019,0.462969,-0.613521,0.3217,-0.533059,-0.44773,0.641791,0.167305,-0.678298,0.704583,-0.124438,-0.0266937,-0.693254,0.0473275,0.718642,-0.050026,-0.652188,0.0757374,0.752604,0,0,0,0,-0.171194,0.652718,0.716881,-0.175309,0.025505,0.718388,0.0754813,0.691065,0.0543183,0.546921,0.102192,0.829147,0,0,0,0,0.0127706,-0.0444197,0.998903,-0.00746338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0231263,-0.0461145,0.998637,0.00789424,-0.00508152,-0.0459644,0.998892,0.00872604,0.0147682,-0.044783,0.9985,-0.0278258,0,0,0,0,-0.0382109,0.766037,-0.640218,0.0429937,-0.378142,0.719176,-0.00271441,-0.582913,-0.273894,0.67636,-0.426425,0.534492,-0.367695,0.618612,-0.367924,0.588856,-0.0185687,0.745103,0.666298,-0.0228835,-0.404412,0.799177,0.135267,0.423639,-0.233377,0.634032,0.426333,-0.60148,0.42317,-0.497404,-0.42313,0.628075,0.167545,-0.680085,0.702679,-0.125121,-0.0265739,-0.693848,0.0475977,0.718056,-0.0499067,-0.649479,0.075515,0.754973,0,0,0,0,-0.170971,0.650549,0.719252,-0.173873,0.025381,0.717856,0.0751101,0.691662,0.0536415,0.546126,0.101931,0.829746,0,0,0,0,0.0138646,-0.0447785,0.998874,-0.00724839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
