

















0.0264016,-0.391354,2.58951,2,-0.000857442,-0.0737398,2.59696,2,-0.0273942,0.235906,2.59034,2,-0.0340106,0.385704,2.56522,2,-0.185981,0.126607,2.57854,2,-0.287918,-0.0851118,2.49364,2,-0.352752,-0.257287,2.3326,2,-0.354196,-0.324997,2.25688,2,0.150798,0.139697,2.58638,2,0.277213,-0.0672594,2.52687,1,0.349989,-0.241589,2.36779,1,0.353413,-0.302976,2.28174,1,-0.0508509,-0.388665,2.557,2,-0.0575261,-0.801076,2.60163,2,-0.0696091,-1.15529,2.66468,2,-0.0879517,-1.21289,2.57422,2,0.102901,-0.382736,2.5472,2,0.135121,-0.795561,2.60944,2,0.14934,-1.15714,2.68812,2,0.192871,-1.22168,2.60156,2,-0.0208592,0.159571,2.59448,2,-0.347191,-0.365425,2.21234,2,-0.299075,-0.34638,2.20273,2,0.37111,-0.326989,2.24741,2,0.392189,-0.276313,2.26781,2,
0.0266954,-0.394115,2.59091,2,-0.000746577,-0.074735,2.59766,2,-0.0273785,0.235795,2.59057,2,-0.0339947,0.38569,2.56563,2,-0.186014,0.126695,2.57874,2,-0.28841,-0.0847976,2.49323,2,-0.353163,-0.254972,2.33129,2,-0.35255,-0.321076,2.23821,2,0.150862,0.139404,2.58649,2,0.277201,-0.0669877,2.5271,2,0.349932,-0.240361,2.36392,2,0.352325,-0.295293,2.26847,2,-0.050612,-0.390781,2.55799,2,-0.057535,-0.801105,2.60173,2,-0.0698166,-1.15647,2.66628,2,-0.0879409,-1.21285,2.57413,2,0.103242,-0.386126,2.54894,2,0.135143,-0.794733,2.60928,2,0.148894,-1.15716,2.68898,2,0.186053,-1.21585,2.61321,2,-0.0208279,0.159322,2.59481,2,-0.351009,-0.354263,2.19798,2,-0.269348,-0.331159,2.20043,2,0.368154,-0.314247,2.24054,2,0.27215,-0.309855,2.236,2,
0.0271837,-0.394086,2.59097,2,-0.00055559,-0.0748297,2.59779,2,-0.0273331,0.235653,2.59072,2,-0.0340858,0.385663,2.56579,2,-0.186008,0.126744,2.57877,2,-0.288713,-0.0825624,2.49151,2,-0.354033,-0.245176,2.32044,2,-0.35205,-0.31041,2.22322,2,0.150896,0.139137,2.58653,2,0.309536,-0.0837682,2.47418,2,0.354793,-0.251155,2.33969,2,0.355533,-0.284881,2.2529,2,-0.050123,-0.390681,2.55806,2,-0.0575912,-0.800982,2.60175,2,-0.0701076,-1.15513,2.6675,2,-0.0880787,-1.21213,2.5739,2,0.103727,-0.386152,2.54894,2,0.1352,-0.794095,2.60911,2,0.148001,-1.15085,2.68944,2,0.186766,-1.21385,2.61073,2,-0.0207507,0.159191,2.59495,2,-0.349888,-0.341591,2.18517,2,-0.272368,-0.320042,2.18314,2,0.369757,-0.301969,2.22469,2,0.278083,-0.295322,2.22121,2,
0.0276639,-0.396491,2.59171,2,-0.000575193,-0.0755815,2.59834,2,-0.0275732,0.23566,2.59113,2,-0.0341667,0.385669,2.5662,2,-0.185987,0.127197,2.57902,2,-0.289598,-0.0760706,2.48701,2,-0.351864,-0.23432,2.31263,2,-0.350124,-0.299623,2.20677,2,0.150959,0.13878,2.58642,2,0.276241,-0.0555579,2.52506,2,0.349655,-0.225111,2.34532,2,0.35455,-0.271605,2.24081,2,-0.0497261,-0.392447,2.55855,2,-0.057696,-0.801097,2.60193,2,-0.0693228,-1.15448,2.67012,2,-0.0858156,-1.20811,2.569,2,0.104271,-0.389173,2.54987,2,0.135285,-0.794348,2.60936,2,0.14788,-1.15499,2.69215,2,0.187255,-1.21295,2.60611,2,-0.0209288,0.159066,2.59536,2,-0.349324,-0.327846,2.16905,2,-0.272358,-0.307413,2.17078,2,0.368658,-0.290133,2.2081,2,0.277014,-0.284031,2.20692,2,
0.0275835,-0.398901,2.59256,2,-0.000674766,-0.0764484,2.59896,2,-0.0276874,0.235669,2.59146,2,-0.034327,0.385751,2.56664,2,-0.185895,0.127384,2.57894,2,-0.290134,-0.0700969,2.48203,2,-0.35156,-0.22459,2.29606,2,-0.352291,-0.28465,2.19518,2,0.150937,0.138706,2.58651,2,0.276248,-0.0532374,2.52425,2,0.351885,-0.20725,2.33881,2,0.354659,-0.259883,2.22523,2,-0.0497924,-0.394754,2.55925,2,-0.0576347,-0.801397,2.60214,2,-0.0689652,-1.15324,2.66922,2,-0.0856798,-1.20967,2.56769,2,0.104176,-0.391552,2.55076,2,0.135538,-0.794316,2.6093,2,0.147455,-1.15685,2.69398,2,0.187441,-1.21321,2.60521,2,-0.0210366,0.158939,2.59574,2,-0.350378,-0.31331,2.15511,2,-0.276563,-0.293696,2.15711,2,0.37086,-0.275616,2.19869,2,0.276083,-0.270137,2.192,2,
0.0280333,-0.40108,2.59346,2,-0.000676925,-0.0772965,2.59944,2,-0.0278346,0.235657,2.59162,2,-0.0345326,0.385798,2.56706,2,-0.185368,0.128137,2.57844,2,-0.292186,-0.06626,2.47893,2,-0.348085,-0.211453,2.28947,2,-0.351631,-0.270079,2.18113,2,0.150879,0.138688,2.5866,2,0.314119,-0.0665907,2.45523,2,0.359494,-0.218663,2.30664,2,0.3551,-0.247964,2.20974,2,-0.0493673,-0.396693,2.55979,2,-0.0580215,-0.801019,2.6024,2,-0.068776,-1.15389,2.66971,2,-0.0851995,-1.21242,2.5652,2,0.104634,-0.393897,2.55193,2,0.135548,-0.794488,2.60952,2,0.147447,-1.15682,2.69403,2,0.188106,-1.21274,2.60325,2,-0.0211624,0.158814,2.59595,2,-0.348545,-0.297573,2.14035,2,-0.274645,-0.279045,2.14125,2,0.342598,-0.262035,2.18655,2,0.264108,-0.25589,2.18022,2,
0.028148,-0.401644,2.59379,2,-0.000634125,-0.0775746,2.59968,2,-0.0278568,0.235683,2.59173,2,-0.0347643,0.385881,2.56743,2,-0.185258,0.128571,2.57855,2,-0.289943,-0.0546268,2.4737,2,-0.348674,-0.186874,2.28566,2,-0.350029,-0.257257,2.16458,2,0.150782,0.138596,2.58667,2,0.280492,-0.041349,2.51154,2,0.34937,-0.177693,2.32726,2,0.352796,-0.232698,2.19676,2,-0.0492655,-0.397128,2.55996,2,-0.0580955,-0.800368,2.60241,2,-0.0688191,-1.15553,2.67071,2,-0.0851327,-1.21251,2.56503,2,0.104755,-0.394571,2.55236,2,0.135446,-0.793596,2.60962,2,0.142659,-1.1452,2.69325,2,0.188316,-1.21269,2.60327,2,-0.0211756,0.158798,2.59608,2,-0.351114,-0.280538,2.12647,2,-0.278041,-0.26888,2.1279,2,0.367795,-0.245281,2.17146,2,0.270658,-0.243077,2.16745,2,
0.0294412,-0.402994,2.59423,2,-0.000322626,-0.0782085,2.59998,2,-0.0279765,0.235638,2.59185,2,-0.0351829,0.385971,2.56827,2,-0.185138,0.12888,2.57848,2,-0.303867,-0.0578141,2.40499,2,-0.359891,-0.204408,2.25333,2,-0.351787,-0.24173,2.15378,2,0.150625,0.138772,2.58661,2,0.307201,-0.0592292,2.44971,2,0.359759,-0.19604,2.28736,2,0.361069,-0.218641,2.18351,2,-0.0479063,-0.398652,2.56019,2,-0.0583949,-0.799206,2.60241,2,-0.0678209,-1.15965,2.66761,2,-0.0850361,-1.21276,2.56513,2,0.105949,-0.395697,2.55288,2,0.135588,-0.793267,2.60952,2,0.142937,-1.14507,2.69322,2,0.188247,-1.21257,2.60212,2,-0.0212351,0.158667,2.59624,2,-0.351701,-0.268782,2.11436,2,-0.278845,-0.2464,2.121,2,0.382651,-0.229038,2.1608,2,0.296651,-0.228516,2.15675,2,
0.0298447,-0.40406,2.59454,2,-4.65473e-005,-0.0787719,2.60035,2,-0.0279306,0.235647,2.5921,2,-0.035589,0.38622,2.56898,2,-0.18494,0.129087,2.57844,2,-0.283068,-0.0308444,2.45888,2,-0.345022,-0.141655,2.28345,2,-0.351292,-0.226953,2.13941,2,0.150095,0.139055,2.5867,2,0.274311,-0.0258947,2.50968,2,0.351795,-0.150227,2.29769,2,0.360511,-0.203292,2.1735,2,-0.0474558,-0.399929,2.56052,2,-0.0584035,-0.799258,2.60272,2,-0.0670139,-1.15977,2.66842,2,-0.0833073,-1.20887,2.56884,2,0.106291,-0.396514,2.5531,2,0.135697,-0.793142,2.60973,2,0.143649,-1.14969,2.69358,2,0.188873,-1.21367,2.60306,2,-0.0211484,0.158562,2.59653,2,-0.35116,-0.252578,2.1025,2,-0.281063,-0.234483,2.10167,2,0.390939,-0.214908,2.14768,2,0.29069,-0.213457,2.14357,2,
0.0299089,-0.404066,2.5947,2,-5.7262e-005,-0.0788471,2.60055,2,-0.0282006,0.235615,2.59239,2,-0.0358777,0.38616,2.56969,2,-0.184548,0.128876,2.57783,2,-0.282978,-0.0291426,2.45816,2,-0.344451,-0.134385,2.27932,2,-0.348335,-0.214788,2.12369,2,0.149769,0.139269,2.58677,2,0.311728,-0.0451364,2.43265,2,0.367914,-0.159196,2.25779,2,0.356714,-0.187925,2.16136,2,-0.0472708,-0.400379,2.5606,2,-0.0584595,-0.799199,2.60282,2,-0.0667835,-1.15934,2.66831,2,-0.0838184,-1.21031,2.56947,2,0.106432,-0.395936,2.55344,2,0.135683,-0.793081,2.60988,2,0.143874,-1.15037,2.69347,2,0.18837,-1.21413,2.60525,2,-0.0213277,0.158483,2.5968,2,-0.348537,-0.23831,2.08833,2,-0.279621,-0.22068,2.09192,2,0.377728,-0.199556,2.13558,2,0.278021,-0.195308,2.1308,2,
