











































-0.102262,-0.00610919,0.994681,-0.0107209,-0.0847287,-0.00629705,0.996328,-0.0106116,-0.0662896,0.00170485,0.99659,-0.0490952,0,0,0,0,-0.0334394,0.73882,-0.670812,0.0551185,-0.60606,0.669969,-0.344332,-0.255477,0.567899,-0.422734,-0.359907,0.607662,0.688953,-0.333398,-0.421839,0.486047,-0.113338,0.619651,0.75781,-0.170032,-0.13774,0.720141,0.0218213,0.679668,0.67956,-0.422596,-0.465625,0.377894,-0.613046,0.497914,0.531173,-0.306776,0.103056,-0.698556,0.698923,-0.113603,0.128814,-0.669197,-0.0971747,0.725355,0.053901,0.886263,-0.109132,-0.446903,0,0,0,0,-0.215155,0.596508,0.748948,-0.192258,-0.100358,0.746474,-0.0206882,0.657478,0.121504,0.74439,0.0713682,0.652707,0,0,0,0,-0.0666545,-0.00285813,0.997391,-0.0275896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0895883,-0.0106625,0.99522,0.0373849,-0.0816387,-0.0103637,0.995903,0.0374689,-0.0726711,0.000466084,0.996627,-0.0381222,0,0,0,0,-0.0423729,0.741875,-0.668502,0.0305124,-0.598476,0.664304,-0.36412,-0.26066,-0.352603,0.614747,-0.571241,0.414055,0.380724,-0.478952,0.735886,-0.290045,-0.129979,0.621508,0.75755,-0.151498,-0.139396,0.656005,-0.138349,0.728756,-0.613397,0.472506,0.538642,-0.332184,0.634455,-0.444835,-0.5326,0.34048,-0.147468,0.71042,-0.681228,0.0973963,0.0340468,-0.640152,0.0256152,0.767066,0.000228266,0.880104,-0.0774119,-0.468427,0,0,0,0,-0.238958,0.597845,0.748899,-0.156942,-0.0379748,0.766365,0.0335511,0.640404,0.0870205,0.749726,0.0539704,0.653778,0,0,0,0,-0.0731858,-0.00499206,0.9973,-0.00336396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.163291,-0.0140531,0.985568,0.0423692,-0.128786,-0.0125655,0.990667,0.042834,-0.0927938,-0.00691655,0.995385,-0.0234739,0,0,0,0,-0.0468423,0.757688,-0.65088,-0.00829997,-0.531503,0.665618,-0.475122,-0.220719,-0.271374,0.661008,-0.585799,0.382445,0.463693,-0.415112,0.69653,-0.357095,-0.159524,0.630334,0.746455,-0.141548,-0.302745,0.717408,-0.162116,0.606127,0.652355,-0.42631,-0.465651,0.419359,-0.591039,0.497697,0.508508,-0.379987,-0.0928887,0.730835,-0.675328,0.0344124,0.0348829,-0.581201,0.0233946,0.812675,-0.00217573,0.883499,-0.0731758,-0.462678,0,0,0,0,-0.274919,0.591731,0.735182,-0.183797,0.00587031,0.811699,0.0351802,0.582986,0.0892986,0.758336,0.0710959,0.641793,0,0,0,0,-0.0937391,-0.0130455,0.995232,0.0235957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.168662,-0.013105,0.984687,0.0421115,-0.133729,-0.0116073,0.990036,0.0425487,-0.097712,-0.00641658,0.995043,-0.0173475,0,0,0,0,-0.0422978,0.762438,-0.645516,-0.0144159,-0.585125,0.604246,-0.408486,-0.354478,-0.331608,0.626383,-0.613506,0.348268,0.391469,-0.478434,0.730062,-0.291312,-0.161433,0.640471,0.737184,-0.142469,-0.303327,0.726171,-0.165812,0.594285,0.660763,-0.420671,-0.453989,0.424644,0.613012,-0.482538,-0.480119,0.401073,-0.0840846,0.728569,-0.679322,0.02528,0.0334508,-0.57684,0.0222703,0.815868,-0.00354497,0.881906,-0.0728858,-0.465743,0,0,0,0,-0.275319,0.596035,0.730996,-0.185977,0.00676659,0.814822,0.0371326,0.578481,0.0966125,0.762144,0.0628139,0.637069,0,0,0,0,-0.0983197,-0.0100672,0.994837,0.0230322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.186239,-0.0126093,0.981631,0.0394503,-0.17526,-0.0121677,0.983651,0.0395887,-0.163544,-0.00266493,0.986413,-0.0153561,0,0,0,0,0.0138042,0.756924,-0.649752,-0.0685342,-0.538648,0.657614,-0.465851,-0.245734,-0.272355,0.665931,-0.598758,0.351922,0.403413,-0.457025,0.732065,-0.304084,-0.20086,0.656636,0.703939,-0.181535,-0.609131,0.700679,-0.209327,0.306905,0.608647,-0.478945,-0.413393,0.478818,0.617156,-0.245862,-0.268192,0.69767,-0.0646065,0.724127,-0.686589,0.00787321,0.0366091,-0.561786,0.0178556,0.826279,-0.00557516,0.856097,-0.0741792,-0.511434,0,0,0,0,-0.278572,0.603294,0.721084,-0.196145,0.00818195,0.82496,0.038795,0.563799,0.0767717,0.653289,0.0978248,0.746827,0,0,0,0,-0.164123,-0.0084223,0.986184,0.020824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.202453,-0.0118443,0.978467,0.0384133,-0.182629,-0.0110653,0.98236,0.0386449,-0.162297,-0.000214898,0.986667,-0.0121258,0,0,0,0,0.0172364,0.758837,-0.647283,-0.0699579,-0.531447,0.605576,-0.4793,-0.348013,-0.353078,0.680539,-0.564525,0.305802,0.38268,-0.514733,0.744908,-0.183625,-0.195517,0.660422,0.702836,-0.177869,-0.603707,0.76331,-0.0961275,0.208938,0.61409,-0.427166,-0.35142,0.562963,0.728992,-0.331584,-0.452485,0.392275,-0.051245,0.722577,-0.689373,-0.00451914,0.035848,-0.54804,0.0155657,0.835539,-0.010659,0.898222,-0.0727692,-0.433346,0,0,0,0,-0.286298,0.606238,0.712505,-0.206992,0.0122932,0.833949,0.0417199,0.550125,0.0739519,0.639444,0.0957678,0.759257,0,0,0,0,-0.162638,-0.00499753,0.9865,0.0184609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.218877,-0.0119701,0.974975,0.037049,-0.194605,-0.0110466,0.980109,0.0373348,-0.169934,0.000725506,0.985394,-0.0110227,0,0,0,0,0.0293382,0.756511,-0.648363,-0.0803451,-0.522658,0.584573,-0.478948,-0.394603,-0.257005,0.653872,-0.62623,0.337988,0.306202,-0.477364,0.779664,-0.265495,-0.195362,0.664276,0.699482,-0.176906,-0.597161,0.76191,-0.123098,0.218489,0.569852,-0.344028,-0.429901,0.609999,0.693387,-0.238255,-0.45497,0.505422,-0.0289521,0.718628,-0.694311,-0.02584,0.0390115,-0.533571,0.01099,0.844783,-0.0118032,0.909206,-0.0731108,-0.409707,0,0,0,0,-0.288461,0.607581,0.7091,-0.211689,0.0148679,0.842968,0.0411562,0.536181,0.0769392,0.585056,0.0906523,0.802229,0,0,0,0,-0.170216,-0.00382373,0.985238,0.0178167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.230107,-0.0114693,0.972454,0.0353969,-0.209165,-0.0107063,0.977172,0.0356351,-0.187914,0.00282587,0.982118,-0.0111721,0,0,0,0,0.0457519,0.751886,-0.65108,-0.0931075,-0.506607,0.570345,-0.482506,-0.4304,-0.316844,0.698698,-0.59719,0.234085,0.387032,-0.515908,0.745066,-0.170067,-0.204185,0.673535,0.68437,-0.190518,-0.587291,0.759669,-0.167928,0.223142,0.594411,-0.303021,-0.429789,0.608388,0.63282,-0.282553,-0.428501,0.579732,-0.0167128,0.712572,-0.700488,-0.0357674,0.0390978,-0.52377,0.011857,0.850879,-0.0161029,0.907913,-0.0713013,-0.412736,0,0,0,0,-0.290398,0.61172,0.702713,-0.218318,0.0172324,0.849115,0.0386848,0.526508,0.0897476,0.708883,0.0884856,0.693974,0,0,0,0,-0.18814,-0.00195238,0.98202,0.0153744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.247931,-0.0108557,0.968113,0.0341957,-0.231676,-0.0102812,0.972131,0.0343728,-0.215227,0.00417598,0.976496,-0.0107634,0,0,0,0,0.0844323,0.736723,-0.659242,-0.12454,0.52242,-0.540129,0.441932,0.489932,-0.339949,0.688504,-0.608255,0.201053,0.316882,-0.536639,0.777699,-0.0823966,-0.212292,0.679868,0.676007,-0.189013,-0.579306,0.759287,-0.21629,0.202747,0.545297,-0.240438,-0.480914,0.643089,0.600701,-0.18845,-0.475888,0.614146,-0.00253014,-0.702819,0.709417,0.0525935,0.0408489,-0.507874,0.00996667,0.860405,-0.0173466,0.913747,-0.0737049,-0.399166,0,0,0,0,-0.295022,0.614954,0.695215,-0.22687,0.0210549,0.858494,0.0383031,0.510957,0.0821703,0.753142,0.0849905,0.647148,0,0,0,0,-0.215439,-0.00120551,0.976414,0.0141684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.272902,-0.00983161,0.961452,0.0322335,-0.246886,-0.00895916,0.968458,0.0324868,-0.220729,0.0068069,0.975232,-0.0124702,0,0,0,0,0.0898771,0.737696,-0.65666,-0.128545,0.45759,-0.466608,0.511557,0.557852,-0.32816,0.681244,-0.62279,0.200873,0.354986,-0.563816,0.732645,-0.139026,-0.213351,0.683925,0.670051,-0.194316,-0.560836,0.758029,-0.280341,0.179622,0.641593,-0.317445,-0.358949,0.598951,0.673725,-0.285271,-0.353976,0.582594,0.032882,0.706269,-0.702616,-0.0802172,0.043194,-0.485245,0.00192387,0.873309,-0.0254025,0.88968,-0.0722598,-0.450114,0,0,0,0,-0.304876,0.612308,0.689411,-0.238416,0.0234868,0.871323,0.0387513,0.488613,0.0543495,0.539713,0.107018,0.833248,0,0,0,0,-0.220941,0.000249587,0.975215,0.0118828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
