


























































0.0237423,-0.0173782,0.999199,-0.0271189,0.0343839,-0.0176661,0.99889,-0.0269323,0.0459506,-0.0136715,0.996682,-0.0657751,0,0,0,0,0.044709,-0.64723,0.75325,-0.108209,0.0793323,-0.244381,-0.0762785,0.963414,0.972483,-0.0365931,0.193079,0.125137,0.918537,0.297395,0.259702,0.0200106,0.0264208,0.627858,0.776294,-0.0496359,0.96099,-0.0279207,-0.184194,-0.204431,0.966906,-0.057547,-0.23994,-0.0648802,0.855043,0.454342,-0.241719,-0.0636155,0.176465,-0.651291,0.714584,-0.184526,-0.135139,0.707624,0.0151524,-0.69338,0.0145637,0.826472,-0.0773243,-0.557452,0,0,0,0,-0.121799,0.636016,0.747669,-0.147102,-0.0874509,0.685876,0.0400722,0.721333,0.0261627,0.775106,0.0787267,0.626361,0,0,0,0,0.0455248,-0.0160627,0.997864,-0.044022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0124109,-0.0343889,0.999283,0.00988156,0.0249631,-0.0342621,0.999048,0.0103128,0.0403651,-0.0142665,0.997191,-0.061458,0,0,0,0,0.0542576,-0.648783,0.752863,-0.0966098,0.0790453,-0.243861,-0.0759983,0.963591,0.548659,-0.114548,0.825818,0.0622642,0.500022,0.202598,0.807826,0.237379,0.0073899,0.631979,0.773608,-0.0455888,0.974521,0.00111256,-0.081684,-0.208893,0.882618,-0.0389113,-0.46377,-0.0662446,0.837113,0.0564415,-0.508717,0.193036,0.199421,-0.653683,0.714478,-0.149838,-0.0753032,0.712371,-0.0808714,-0.693049,0.0163906,0.755953,-0.0352783,-0.653469,0,0,0,0,-0.147424,0.644476,0.737924,-0.135594,-0.0314162,0.696202,0.0648308,0.714222,0.0122116,0.668886,0.0815265,0.73878,0,0,0,0,0.0393579,-0.0210208,0.998614,-0.027909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0072994,-0.0391648,0.999139,0.011618,0.0229683,-0.0389778,0.998901,0.0122308,0.041556,-0.0168284,0.997569,-0.0533521,0,0,0,0,0.0602197,-0.651654,0.751385,-0.0845039,0.0847438,-0.232222,-0.0639208,0.966853,0.475855,-0.119512,0.870269,0.0437178,0.473959,-0.118458,0.87059,0.0583379,0.00264436,0.631144,0.774975,-0.0326029,0.950983,-0.028162,-0.228337,-0.206643,0.873198,-0.0755293,-0.481029,-0.0207677,0.794235,0.341334,-0.412498,-0.287275,0.196814,-0.663302,0.707082,-0.146047,-0.0662873,0.709007,-0.0530915,-0.700069,0.00761424,0.825996,-0.087262,-0.556829,0,0,0,0,-0.151034,0.636795,0.743621,-0.136778,-0.0103077,0.699825,0.0539415,0.7122,0.0314227,0.820053,0.0929438,0.563815,0,0,0,0,0.0401329,-0.0268186,0.998711,-0.0157063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0172678,-0.0391953,0.999014,0.0117236,0.0261962,-0.039089,0.998819,0.0120734,0.0378159,-0.018119,0.997909,-0.049192,0,0,0,0,0.0603932,-0.652582,0.751009,-0.0804667,0.506788,-0.145501,-0.10526,0.843158,0.432307,-0.023774,0.90125,0.0171392,0.440638,0.10252,0.891558,-0.0212683,-0.00351519,0.63339,0.773102,-0.0334233,0.955037,-0.0234854,-0.212991,-0.204908,0.887879,-0.0680419,-0.454022,-0.0300695,0.808661,0.40761,-0.372276,-0.203302,0.20521,-0.655368,0.711086,-0.150793,-0.0618336,0.716817,-0.057667,-0.692116,0.00751329,0.828618,-0.0865426,-0.553033,0,0,0,0,-0.145523,0.642783,0.740165,-0.13345,-0.00953966,0.692644,0.0546954,0.719139,0.0299155,0.826506,0.0920636,0.554543,0,0,0,0,0.0363214,-0.0288909,0.998846,-0.0123228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0193458,-0.0385139,0.999002,0.0117391,0.0271308,-0.0384213,0.998821,0.0120389,0.0374075,-0.0197982,0.998028,-0.046358,0,0,0,0,0.0598837,-0.65258,0.751265,-0.0784473,0.0867577,-0.215556,-0.0502144,0.971333,0.530447,-0.118551,0.838228,0.0441134,0.527725,-0.121265,0.838211,0.0648436,-0.00299317,0.627039,0.778311,-0.0323321,0.954315,-0.0246074,-0.217172,-0.203749,0.830427,-0.0719688,-0.552125,-0.0192492,0.734214,0.477824,-0.434898,-0.208515,0.205176,-0.658259,0.708077,-0.152397,-0.059948,0.718542,-0.0586722,-0.690407,0.0118206,0.856241,-0.085739,-0.509274,0,0,0,0,-0.144413,0.641297,0.742038,-0.131388,-0.00926346,0.691122,0.0562611,0.720485,0.0297879,0.825631,0.0923206,0.555808,0,0,0,0,0.0360209,-0.0294248,0.998854,-0.0113234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0246188,-0.0402462,0.998809,0.0124361,0.0287051,-0.040195,0.9987,0.0126006,0.0351621,-0.0235359,0.998164,-0.0433389,0,0,0,0,0.059349,-0.652541,0.751598,-0.0759495,0.918932,-0.054127,-0.129708,0.368525,0.526482,-0.164461,0.832877,0.0456659,0.522736,-0.170951,0.832531,0.0664458,-0.00614719,0.631381,0.774774,-0.0323426,0.953093,-0.0272454,-0.230445,-0.194334,0.813175,-0.0770667,-0.576045,-0.0313085,0.760925,0.365894,-0.52629,-0.100666,0.210523,-0.652077,0.712071,-0.153072,-0.0569239,0.722748,-0.0615693,-0.686006,0.00932122,0.854829,-0.0854333,-0.511743,0,0,0,0,-0.140693,0.64732,0.737778,-0.129866,-0.00745083,0.687134,0.0566054,0.724284,0.0236808,0.807451,0.0932089,0.582043,0,0,0,0,0.0338292,-0.0316164,0.998879,-0.00979688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.023553,-0.040496,0.998832,0.0118222,0.02715,-0.0404531,0.998741,0.0119679,0.0329961,-0.0268156,0.998229,-0.0416163,0,0,0,0,0.0575985,-0.652155,0.752204,-0.0746012,0.919732,-0.056577,-0.123689,0.368229,0.576269,-0.174347,0.796349,0.0578379,0.567221,-0.16271,0.800319,0.106189,-0.00771985,0.633525,0.772958,-0.0335112,0.946847,-0.03172,-0.260791,-0.185642,-0.569956,0.0890499,0.816827,0.00375718,-0.566746,-0.120899,0.808786,0.100239,0.209273,-0.65221,0.712426,-0.152562,-0.0563112,0.722053,-0.0613196,-0.68681,0.00833772,0.852978,-0.0852515,-0.51487,0,0,0,0,-0.140519,0.647422,0.737584,-0.130648,-0.00753525,0.68789,0.0571218,0.723525,0.0247837,0.807955,0.0939477,0.581178,0,0,0,0,0.0317508,-0.0331402,0.998897,-0.00995153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0249173,-0.0454026,0.998617,0.00900801,0.0279887,-0.0453747,0.998536,0.00914762,0.0333353,-0.0433803,0.997682,-0.0404707,0,0,0,0,0.0505225,-0.650762,0.754314,-0.0704689,0.91983,-0.0582678,-0.123369,0.367828,0.568232,-0.183617,0.800049,0.0576081,0.549241,-0.186169,0.801279,0.147065,-0.000382955,0.640709,0.767276,-0.027908,0.947396,-0.0331017,-0.264525,-0.177123,0.738454,-0.0864501,-0.668113,-0.0289299,0.721795,0.198186,-0.662216,-0.034705,0.209667,-0.651957,0.712361,-0.153406,-0.0543507,0.723217,-0.0607543,-0.685793,0.00875824,0.854805,-0.0852802,-0.511819,0,0,0,0,-0.136235,0.647149,0.738261,-0.132698,-0.00903865,0.686663,0.0590528,0.724517,0.0296211,0.838103,0.0930676,0.536697,0,0,0,0,0.03211,-0.0449559,0.998384,-0.0133246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.024623,-0.045466,0.998623,0.00883414,0.0270387,-0.0454445,0.998561,0.0089441,0.031728,-0.0428388,0.997768,-0.0402232,0,0,0,0,0.0499014,-0.651257,0.753996,-0.0697385,0.918792,-0.0595162,-0.119579,0.371457,0.583252,-0.190368,0.787102,0.06362,0.567438,-0.210314,0.784198,0.137173,-0.0022266,0.640316,0.767546,-0.0293965,0.931086,-0.043308,-0.338727,-0.128324,-0.590646,0.0925007,0.8013,0.0223382,-0.62502,-0.0933367,0.773543,-0.0476251,0.209049,-0.653132,0.71145,-0.15348,-0.0540873,0.723033,-0.0606422,-0.686018,0.0103471,0.864673,-0.0853277,-0.494928,0,0,0,0,-0.136285,0.646295,0.739,-0.132698,-0.00881945,0.686875,0.0589449,0.724328,0.0294931,0.83979,0.0930997,0.534056,0,0,0,0,0.0304764,-0.0449411,0.99844,-0.0130104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0252647,-0.0455343,0.9986,0.00930364,0.026287,-0.0455247,0.998574,0.00935025,0.0295893,-0.0419679,0.997894,-0.0396262,0,0,0,0,0.0492273,-0.652407,0.753135,-0.0687772,0.91526,-0.0539219,-0.137529,0.374802,0.563765,-0.223756,0.791321,0.076892,0.555046,-0.149912,0.808403,0.126237,-0.00479267,0.639561,0.768083,-0.0314161,0.950314,-0.0365588,-0.281558,-0.127638,-0.6683,0.0782631,0.739571,0.0168479,-0.686778,-0.0438182,0.72439,-0.0409274,0.208821,-0.655686,0.709116,-0.153701,-0.0532295,0.723612,-0.060959,-0.685446,0.00919126,0.856735,-0.0865576,-0.508359,0,0,0,0,-0.136249,0.643455,0.741776,-0.131037,-0.00809314,0.686364,0.0590181,0.724814,0.0274964,0.827289,0.0938143,0.553205,0,0,0,0,0.0283154,-0.0447684,0.998518,-0.0124993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
