[['2, k, 0', [492.478, 194.353, 1.0]], ['2, k, 1', [495.413, 228.066, 1.0]], ['2, k, 2', [466.036, 228.053, 1.0]], ['2, k, 3', [454.288, 273.613, 1.0]], ['2, k, 4', [464.571, 317.738, 1.0]], ['2, k, 5', [521.865, 228.065, 1.0]], ['2, k, 6', [532.158, 273.668, 1.0]], ['2, k, 7', [526.302, 316.26, 1.0]], ['2, k, 8', [496.896, 301.563, 1.0]], ['2, k, 9', [476.393, 301.579, 1.0]], ['2, k, 10', [476.304, 375.017, 1.0]], ['2, k, 11', [474.884, 439.618, 1.0]], ['2, k, 12', [511.6, 301.548, 1.0]], ['2, k, 13', [511.542, 370.651, 1.0]], ['2, k, 14', [511.568, 439.559, 1.0]], ['2, k, 15', [486.614, 189.946, 1.0]], ['2, k, 16', [498.366, 189.947, 1.0]], ['2, k, 17', [476.387, 192.915, 1.0]], ['2, k, 18', [508.605, 192.874, 1.0]], ['2, k, 19', [514.547, 460.188, 1.0]], ['2, k, 20', [523.325, 454.354, 1.0]], ['2, k, 21', [508.628, 441.155, 1.0]], ['2, k, 22', [474.87, 460.178, 1.0]], ['2, k, 23', [464.625, 454.353, 1.0]], ['2, k, 24', [476.377, 442.589, 1.0]]]
[['2, k, 0', [491.01, 194.359, 1.0]], ['2, k, 1', [493.963, 223.717, 1.0]], ['2, k, 2', [467.546, 223.696, 1.0]], ['2, k, 3', [452.833, 256.035, 1.0]], ['2, k, 4', [463.129, 294.194, 1.0]], ['2, k, 5', [520.353, 223.72, 1.0]], ['2, k, 6', [535.015, 261.868, 1.0]], ['2, k, 7', [535.036, 295.696, 1.0]], ['2, k, 8', [498.285, 308.86, 1.0]], ['2, k, 9', [479.242, 308.86, 1.0]], ['2, k, 10', [476.315, 369.156, 1.0]], ['2, k, 11', [474.864, 439.573, 1.0]], ['2, k, 12', [511.622, 308.87, 1.0]], ['2, k, 13', [511.574, 370.545, 1.0]], ['2, k, 14', [511.558, 438.166, 1.0]], ['2, k, 15', [486.621, 191.375, 1.0]], ['2, k, 16', [496.906, 191.376, 1.0]], ['2, k, 17', [477.808, 192.918, 1.0]], ['2, k, 18', [504.237, 192.851, 1.0]], ['2, k, 19', [514.515, 460.161, 1.0]], ['2, k, 20', [523.295, 454.329, 1.0]], ['2, k, 21', [508.608, 441.132, 1.0]], ['2, k, 22', [474.851, 461.617, 1.0]], ['2, k, 23', [464.598, 455.797, 1.0]], ['2, k, 24', [476.372, 442.536, 1.0]]]
[['2, k, 0', [489.584, 194.352, 1.0]], ['2, k, 1', [493.932, 223.734, 1.0]], ['2, k, 2', [467.53, 222.275, 1.0]], ['2, k, 3', [452.8, 253.178, 1.0]], ['2, k, 4', [463.1, 286.816, 1.0]], ['2, k, 5', [518.921, 225.162, 1.0]], ['2, k, 6', [535.088, 257.504, 1.0]], ['2, k, 7', [535.065, 286.915, 1.0]], ['2, k, 8', [498.283, 307.459, 1.0]], ['2, k, 9', [479.258, 307.46, 1.0]], ['2, k, 10', [476.313, 369.164, 1.0]], ['2, k, 11', [474.868, 439.583, 1.0]], ['2, k, 12', [511.596, 307.442, 1.0]], ['2, k, 13', [511.576, 370.549, 1.0]], ['2, k, 14', [511.558, 438.166, 1.0]], ['2, k, 15', [486.604, 191.415, 1.0]], ['2, k, 16', [496.867, 189.969, 1.0]], ['2, k, 17', [477.813, 192.932, 1.0]], ['2, k, 18', [502.764, 192.852, 1.0]], ['2, k, 19', [514.515, 460.166, 1.0]], ['2, k, 20', [523.292, 454.334, 1.0]], ['2, k, 21', [508.605, 441.131, 1.0]], ['2, k, 22', [474.849, 461.609, 1.0]], ['2, k, 23', [464.599, 455.792, 1.0]], ['2, k, 24', [476.38, 442.546, 1.0]]]
[['2, k, 0', [489.542, 194.309, 1.0]], ['2, k, 1', [493.947, 223.736, 1.0]], ['2, k, 2', [467.546, 222.264, 1.0]], ['2, k, 3', [452.775, 251.655, 1.0]], ['2, k, 4', [463.128, 276.655, 1.0]], ['2, k, 5', [518.935, 223.751, 1.0]], ['2, k, 6', [535.087, 253.076, 1.0]], ['2, k, 7', [535.11, 278.112, 1.0]], ['2, k, 8', [498.283, 304.522, 1.0]], ['2, k, 9', [479.267, 304.523, 1.0]], ['2, k, 10', [476.31, 369.17, 1.0]], ['2, k, 11', [474.863, 439.603, 1.0]], ['2, k, 12', [511.598, 304.512, 1.0]], ['2, k, 13', [511.587, 370.551, 1.0]], ['2, k, 14', [511.561, 439.539, 1.0]], ['2, k, 15', [486.611, 192.863, 1.0]], ['2, k, 16', [495.427, 189.947, 1.0]], ['2, k, 17', [479.277, 194.35, 1.0]], ['2, k, 18', [501.307, 192.848, 1.0]], ['2, k, 19', [514.514, 460.186, 1.0]], ['2, k, 20', [523.297, 454.353, 1.0]], ['2, k, 21', [508.616, 441.14, 1.0]], ['2, k, 22', [474.846, 461.613, 1.0]], ['2, k, 23', [464.597, 455.798, 1.0]], ['2, k, 24', [476.377, 442.578, 1.0]]]
[['2, k, 0', [491.025, 194.383, 1.0]], ['2, k, 1', [492.476, 219.38, 1.0]], ['2, k, 2', [467.534, 220.769, 1.0]], ['2, k, 3', [451.421, 248.683, 1.0]], ['2, k, 4', [463.071, 270.694, 1.0]], ['2, k, 5', [517.457, 220.775, 1.0]], ['2, k, 6', [535.082, 250.178, 1.0]], ['2, k, 7', [535.13, 273.616, 1.0]], ['2, k, 8', [498.302, 304.508, 1.0]], ['2, k, 9', [480.71, 304.517, 1.0]], ['2, k, 10', [476.31, 370.533, 1.0]], ['2, k, 11', [474.864, 439.599, 1.0]], ['2, k, 12', [511.595, 304.497, 1.0]], ['2, k, 13', [511.59, 370.566, 1.0]], ['2, k, 14', [511.565, 439.542, 1.0]], ['2, k, 15', [486.652, 191.433, 1.0]], ['2, k, 16', [496.905, 191.408, 1.0]], ['2, k, 17', [479.259, 192.935, 1.0]], ['2, k, 18', [502.759, 192.875, 1.0]], ['2, k, 19', [514.516, 460.192, 1.0]], ['2, k, 20', [523.301, 455.746, 1.0]], ['2, k, 21', [508.619, 441.141, 1.0]], ['2, k, 22', [474.852, 461.62, 1.0]], ['2, k, 23', [464.599, 455.806, 1.0]], ['2, k, 24', [476.377, 442.566, 1.0]]]
[['2, k, 0', [488.12, 192.875, 1.0]], ['2, k, 1', [493.952, 222.238, 1.0]], ['2, k, 2', [468.973, 220.782, 1.0]], ['2, k, 3', [451.407, 242.874, 1.0]], ['2, k, 4', [463.12, 263.4, 1.0]], ['2, k, 5', [518.936, 222.272, 1.0]], ['2, k, 6', [536.562, 248.672, 1.0]], ['2, k, 7', [535.133, 263.438, 1.0]], ['2, k, 8', [498.292, 304.485, 1.0]], ['2, k, 9', [479.282, 304.494, 1.0]], ['2, k, 10', [476.306, 370.543, 1.0]], ['2, k, 11', [474.868, 439.609, 1.0]], ['2, k, 12', [511.589, 303.064, 1.0]], ['2, k, 13', [511.583, 370.541, 1.0]], ['2, k, 14', [511.567, 439.549, 1.0]], ['2, k, 15', [486.59, 191.424, 1.0]], ['2, k, 16', [495.393, 188.495, 1.0]], ['2, k, 17', [480.734, 194.308, 1.0]], ['2, k, 18', [501.274, 191.436, 1.0]], ['2, k, 19', [514.507, 460.186, 1.0]], ['2, k, 20', [523.296, 454.354, 1.0]], ['2, k, 21', [508.624, 441.148, 1.0]], ['2, k, 22', [474.852, 461.612, 1.0]], ['2, k, 23', [464.603, 455.803, 1.0]], ['2, k, 24', [476.383, 442.574, 1.0]]]
[['2, k, 0', [492.499, 194.404, 1.0]], ['2, k, 1', [496.846, 219.328, 1.0]], ['2, k, 2', [471.927, 217.913, 1.0]], ['2, k, 3', [451.316, 239.918, 1.0]], ['2, k, 4', [464.523, 253.139, 1.0]], ['2, k, 5', [520.367, 220.779, 1.0]], ['2, k, 6', [538.032, 241.433, 1.0]], ['2, k, 7', [535.066, 254.568, 1.0]], ['2, k, 8', [498.319, 304.523, 1.0]], ['2, k, 9', [479.299, 305.946, 1.0]], ['2, k, 10', [476.307, 370.555, 1.0]], ['2, k, 11', [474.87, 439.609, 1.0]], ['2, k, 12', [511.633, 304.521, 1.0]], ['2, k, 13', [511.58, 369.177, 1.0]], ['2, k, 14', [511.568, 439.55, 1.0]], ['2, k, 15', [488.102, 192.878, 1.0]], ['2, k, 16', [498.356, 191.43, 1.0]], ['2, k, 17', [483.668, 194.324, 1.0]], ['2, k, 18', [505.682, 192.912, 1.0]], ['2, k, 19', [514.508, 460.174, 1.0]], ['2, k, 20', [523.299, 454.347, 1.0]], ['2, k, 21', [508.625, 441.146, 1.0]], ['2, k, 22', [474.852, 461.609, 1.0]], ['2, k, 23', [464.604, 455.801, 1.0]], ['2, k, 24', [476.385, 442.571, 1.0]]]
[['2, k, 0', [498.316, 192.936, 1.0]], ['2, k, 1', [496.85, 217.931, 1.0]], ['2, k, 2', [471.931, 217.848, 1.0]], ['2, k, 3', [451.35, 235.464, 1.0]], ['2, k, 4', [463.086, 242.813, 1.0]], ['2, k, 5', [520.38, 219.375, 1.0]], ['2, k, 6', [543.844, 245.749, 1.0]], ['2, k, 7', [535.092, 244.276, 1.0]], ['2, k, 8', [498.308, 307.411, 1.0]], ['2, k, 9', [479.278, 307.417, 1.0]], ['2, k, 10', [476.301, 370.567, 1.0]], ['2, k, 11', [474.869, 439.615, 1.0]], ['2, k, 12', [511.625, 307.408, 1.0]], ['2, k, 13', [511.576, 369.179, 1.0]], ['2, k, 14', [511.569, 439.549, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.857, 189.97, 1.0]], ['2, k, 17', [486.642, 192.912, 1.0]], ['2, k, 18', [508.611, 192.929, 1.0]], ['2, k, 19', [514.508, 460.176, 1.0]], ['2, k, 20', [523.296, 454.347, 1.0]], ['2, k, 21', [508.631, 441.147, 1.0]], ['2, k, 22', [474.851, 461.605, 1.0]], ['2, k, 23', [464.605, 455.798, 1.0]], ['2, k, 24', [476.382, 442.575, 1.0]]]
[['2, k, 0', [486.579, 191.437, 1.0]], ['2, k, 1', [491.044, 216.401, 1.0]], ['2, k, 2', [466.059, 216.428, 1.0]], ['2, k, 3', [441.111, 238.411, 1.0]], ['2, k, 4', [451.39, 229.565, 1.0]], ['2, k, 5', [515.982, 216.384, 1.0]], ['2, k, 6', [540.94, 239.833, 1.0]], ['2, k, 7', [535.043, 231.054, 1.0]], ['2, k, 8', [498.277, 303.044, 1.0]], ['2, k, 9', [477.852, 304.479, 1.0]], ['2, k, 10', [476.318, 370.542, 1.0]], ['2, k, 11', [474.869, 439.616, 1.0]], ['2, k, 12', [511.593, 303.034, 1.0]], ['2, k, 13', [511.568, 369.175, 1.0]], ['2, k, 14', [511.57, 439.551, 1.0]], ['2, k, 15', [479.255, 188.475, 1.0]], ['2, k, 16', [489.564, 184.1, 1.0]], ['2, k, 17', [474.891, 191.44, 1.0]], ['2, k, 18', [499.795, 187.021, 1.0]], ['2, k, 19', [514.511, 460.173, 1.0]], ['2, k, 20', [523.301, 454.346, 1.0]], ['2, k, 21', [508.633, 441.149, 1.0]], ['2, k, 22', [474.853, 461.618, 1.0]], ['2, k, 23', [464.603, 457.218, 1.0]], ['2, k, 24', [476.386, 442.577, 1.0]]]
[['2, k, 0', [485.135, 189.937, 1.0]], ['2, k, 1', [489.599, 216.346, 1.0]], ['2, k, 2', [467.513, 216.376, 1.0]], ['2, k, 3', [446.97, 231.061, 1.0]], ['2, k, 4', [454.289, 228.134, 1.0]], ['2, k, 5', [513.041, 216.32, 1.0]], ['2, k, 6', [538.023, 238.396, 1.0]], ['2, k, 7', [535.083, 229.646, 1.0]], ['2, k, 8', [498.275, 303.013, 1.0]], ['2, k, 9', [479.251, 303.042, 1.0]], ['2, k, 10', [476.324, 369.177, 1.0]], ['2, k, 11', [474.861, 439.619, 1.0]], ['2, k, 12', [511.574, 301.604, 1.0]], ['2, k, 13', [511.58, 369.167, 1.0]], ['2, k, 14', [511.572, 439.554, 1.0]], ['2, k, 15', [479.273, 186.992, 1.0]], ['2, k, 16', [488.095, 182.618, 1.0]], ['2, k, 17', [476.349, 189.971, 1.0]], ['2, k, 18', [498.326, 184.11, 1.0]], ['2, k, 19', [514.518, 460.17, 1.0]], ['2, k, 20', [523.307, 454.344, 1.0]], ['2, k, 21', [508.631, 441.151, 1.0]], ['2, k, 22', [474.853, 461.612, 1.0]], ['2, k, 23', [464.599, 455.806, 1.0]], ['2, k, 24', [476.377, 442.585, 1.0]]]
[['2, k, 0', [492.485, 191.427, 1.0]], ['2, k, 1', [495.435, 216.417, 1.0]], ['2, k, 2', [471.919, 216.419, 1.0]], ['2, k, 3', [446.961, 226.652, 1.0]], ['2, k, 4', [460.153, 226.626, 1.0]], ['2, k, 5', [518.886, 216.416, 1.0]], ['2, k, 6', [545.31, 239.868, 1.0]], ['2, k, 7', [536.539, 229.615, 1.0]], ['2, k, 8', [498.295, 303.036, 1.0]], ['2, k, 9', [479.274, 303.048, 1.0]], ['2, k, 10', [476.324, 369.171, 1.0]], ['2, k, 11', [474.859, 439.612, 1.0]], ['2, k, 12', [511.601, 303.041, 1.0]], ['2, k, 13', [511.581, 369.162, 1.0]], ['2, k, 14', [511.574, 439.552, 1.0]], ['2, k, 15', [486.624, 189.916, 1.0]], ['2, k, 16', [498.314, 184.112, 1.0]], ['2, k, 17', [482.191, 191.399, 1.0]], ['2, k, 18', [502.775, 188.46, 1.0]], ['2, k, 19', [514.521, 460.181, 1.0]], ['2, k, 20', [523.31, 454.354, 1.0]], ['2, k, 21', [508.633, 441.151, 1.0]], ['2, k, 22', [474.848, 461.606, 1.0]], ['2, k, 23', [464.594, 455.801, 1.0]], ['2, k, 24', [476.374, 442.577, 1.0]]]
[['2, k, 0', [492.492, 192.905, 1.0]], ['2, k, 1', [496.834, 216.414, 1.0]], ['2, k, 2', [471.892, 216.414, 1.0]], ['2, k, 3', [451.365, 223.744, 1.0]], ['2, k, 4', [460.142, 225.179, 1.0]], ['2, k, 5', [518.92, 216.424, 1.0]], ['2, k, 6', [540.929, 238.425, 1.0]], ['2, k, 7', [535.047, 226.68, 1.0]], ['2, k, 8', [498.29, 303.03, 1.0]], ['2, k, 9', [479.26, 303.039, 1.0]], ['2, k, 10', [476.322, 369.172, 1.0]], ['2, k, 11', [474.86, 439.617, 1.0]], ['2, k, 12', [511.601, 303.037, 1.0]], ['2, k, 13', [511.58, 369.168, 1.0]], ['2, k, 14', [511.574, 439.554, 1.0]], ['2, k, 15', [486.625, 189.942, 1.0]], ['2, k, 16', [498.355, 186.994, 1.0]], ['2, k, 17', [479.286, 192.843, 1.0]], ['2, k, 18', [507.155, 189.945, 1.0]], ['2, k, 19', [514.525, 460.179, 1.0]], ['2, k, 20', [523.311, 454.353, 1.0]], ['2, k, 21', [508.632, 441.152, 1.0]], ['2, k, 22', [474.85, 461.613, 1.0]], ['2, k, 23', [464.594, 457.216, 1.0]], ['2, k, 24', [476.378, 442.584, 1.0]]]
[['2, k, 0', [489.547, 195.817, 1.0]], ['2, k, 1', [495.387, 217.817, 1.0]], ['2, k, 2', [470.461, 217.833, 1.0]], ['2, k, 3', [451.389, 222.24, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [517.429, 217.831, 1.0]], ['2, k, 6', [535.118, 231.104, 1.0]], ['2, k, 7', [532.12, 219.302, 1.0]], ['2, k, 8', [498.286, 303.062, 1.0]], ['2, k, 9', [479.256, 304.488, 1.0]], ['2, k, 10', [476.306, 370.554, 1.0]], ['2, k, 11', [474.87, 439.606, 1.0]], ['2, k, 12', [511.595, 303.06, 1.0]], ['2, k, 13', [511.579, 369.18, 1.0]], ['2, k, 14', [511.574, 439.55, 1.0]], ['2, k, 15', [486.588, 192.86, 1.0]], ['2, k, 16', [496.88, 191.408, 1.0]], ['2, k, 17', [480.729, 192.883, 1.0]], ['2, k, 18', [505.682, 192.883, 1.0]], ['2, k, 19', [514.526, 460.176, 1.0]], ['2, k, 20', [523.308, 454.35, 1.0]], ['2, k, 21', [508.633, 441.147, 1.0]], ['2, k, 22', [474.845, 461.622, 1.0]], ['2, k, 23', [464.597, 457.218, 1.0]], ['2, k, 24', [476.389, 442.563, 1.0]]]
[['2, k, 0', [488.097, 194.33, 1.0]], ['2, k, 1', [493.974, 217.885, 1.0]], ['2, k, 2', [468.992, 217.91, 1.0]], ['2, k, 3', [448.419, 217.834, 1.0]], ['2, k, 4', [460.175, 191.412, 1.0]], ['2, k, 5', [518.894, 217.894, 1.0]], ['2, k, 6', [540.934, 239.843, 1.0]], ['2, k, 7', [535.097, 219.336, 1.0]], ['2, k, 8', [498.281, 304.486, 1.0]], ['2, k, 9', [479.248, 304.499, 1.0]], ['2, k, 10', [476.32, 369.177, 1.0]], ['2, k, 11', [474.861, 439.606, 1.0]], ['2, k, 12', [511.59, 304.486, 1.0]], ['2, k, 13', [511.578, 369.173, 1.0]], ['2, k, 14', [511.575, 439.551, 1.0]], ['2, k, 15', [483.685, 189.945, 1.0]], ['2, k, 16', [495.432, 188.478, 1.0]], ['2, k, 17', [477.812, 192.851, 1.0]], ['2, k, 18', [504.249, 191.412, 1.0]], ['2, k, 19', [514.519, 460.175, 1.0]], ['2, k, 20', [523.305, 454.349, 1.0]], ['2, k, 21', [508.636, 441.151, 1.0]], ['2, k, 22', [474.853, 461.6, 1.0]], ['2, k, 23', [464.602, 455.793, 1.0]], ['2, k, 24', [476.379, 442.573, 1.0]]]
[['2, k, 0', [486.626, 194.386, 1.0]], ['2, k, 1', [493.933, 217.92, 1.0]], ['2, k, 2', [467.547, 219.344, 1.0]], ['2, k, 3', [449.859, 216.372, 1.0]], ['2, k, 4', [454.287, 191.408, 1.0]], ['2, k, 5', [518.896, 217.907, 1.0]], ['2, k, 6', [545.349, 238.404, 1.0]], ['2, k, 7', [533.566, 213.445, 1.0]], ['2, k, 8', [498.274, 304.518, 1.0]], ['2, k, 9', [479.241, 305.948, 1.0]], ['2, k, 10', [476.324, 369.178, 1.0]], ['2, k, 11', [474.862, 439.609, 1.0]], ['2, k, 12', [511.584, 304.512, 1.0]], ['2, k, 13', [511.574, 369.166, 1.0]], ['2, k, 14', [511.575, 439.553, 1.0]], ['2, k, 15', [482.206, 191.408, 1.0]], ['2, k, 16', [493.955, 189.966, 1.0]], ['2, k, 17', [477.781, 192.899, 1.0]], ['2, k, 18', [502.783, 192.871, 1.0]], ['2, k, 19', [514.521, 460.177, 1.0]], ['2, k, 20', [523.306, 454.351, 1.0]], ['2, k, 21', [508.637, 441.153, 1.0]], ['2, k, 22', [474.856, 461.597, 1.0]], ['2, k, 23', [464.605, 455.791, 1.0]], ['2, k, 24', [476.378, 442.579, 1.0]]]
[['2, k, 0', [489.539, 195.852, 1.0]], ['2, k, 1', [493.959, 219.368, 1.0]], ['2, k, 2', [470.449, 220.815, 1.0]], ['2, k, 3', [449.872, 217.88, 1.0]], ['2, k, 4', [455.776, 195.82, 1.0]], ['2, k, 5', [517.451, 219.349, 1.0]], ['2, k, 6', [548.278, 228.142, 1.0]], ['2, k, 7', [523.345, 206.11, 1.0]], ['2, k, 8', [498.269, 304.52, 1.0]], ['2, k, 9', [479.242, 305.956, 1.0]], ['2, k, 10', [476.324, 369.178, 1.0]], ['2, k, 11', [474.858, 439.617, 1.0]], ['2, k, 12', [511.572, 304.508, 1.0]], ['2, k, 13', [511.572, 369.171, 1.0]], ['2, k, 14', [511.577, 439.56, 1.0]], ['2, k, 15', [485.154, 192.886, 1.0]], ['2, k, 16', [496.882, 192.871, 1.0]], ['2, k, 17', [480.718, 194.362, 1.0]], ['2, k, 18', [505.687, 194.363, 1.0]], ['2, k, 19', [514.515, 460.189, 1.0]], ['2, k, 20', [523.308, 455.751, 1.0]], ['2, k, 21', [508.643, 441.16, 1.0]], ['2, k, 22', [474.85, 461.594, 1.0]], ['2, k, 23', [464.6, 455.79, 1.0]], ['2, k, 24', [476.372, 442.596, 1.0]]]
[['2, k, 0', [489.537, 197.32, 1.0]], ['2, k, 1', [495.388, 220.793, 1.0]], ['2, k, 2', [470.435, 222.255, 1.0]], ['2, k, 3', [449.87, 217.873, 1.0]], ['2, k, 4', [458.703, 198.764, 1.0]], ['2, k, 5', [518.911, 220.775, 1.0]], ['2, k, 6', [551.222, 232.534, 1.0]], ['2, k, 7', [571.79, 207.583, 1.0]], ['2, k, 8', [498.27, 304.525, 1.0]], ['2, k, 9', [477.853, 305.958, 1.0]], ['2, k, 10', [476.32, 370.546, 1.0]], ['2, k, 11', [474.856, 439.617, 1.0]], ['2, k, 12', [511.579, 304.514, 1.0]], ['2, k, 13', [511.571, 369.169, 1.0]], ['2, k, 14', [511.575, 439.558, 1.0]], ['2, k, 15', [485.136, 194.349, 1.0]], ['2, k, 16', [496.876, 192.905, 1.0]], ['2, k, 17', [479.274, 195.807, 1.0]], ['2, k, 18', [505.7, 194.379, 1.0]], ['2, k, 19', [514.507, 460.189, 1.0]], ['2, k, 20', [523.3, 455.752, 1.0]], ['2, k, 21', [508.643, 441.158, 1.0]], ['2, k, 22', [474.855, 461.593, 1.0]], ['2, k, 23', [464.603, 455.791, 1.0]], ['2, k, 24', [476.37, 442.595, 1.0]]]
[['2, k, 0', [488.091, 195.823, 1.0]], ['2, k, 1', [493.964, 219.315, 1.0]], ['2, k, 2', [468.995, 219.349, 1.0]], ['2, k, 3', [448.408, 217.854, 1.0]], ['2, k, 4', [457.232, 194.367, 1.0]], ['2, k, 5', [518.915, 219.307, 1.0]], ['2, k, 6', [552.699, 231.079, 1.0]], ['2, k, 7', [570.318, 206.111, 1.0]], ['2, k, 8', [498.273, 304.502, 1.0]], ['2, k, 9', [477.854, 304.52, 1.0]], ['2, k, 10', [476.325, 370.527, 1.0]], ['2, k, 11', [474.859, 439.612, 1.0]], ['2, k, 12', [511.581, 304.495, 1.0]], ['2, k, 13', [511.577, 369.172, 1.0]], ['2, k, 14', [511.575, 439.558, 1.0]], ['2, k, 15', [483.679, 192.869, 1.0]], ['2, k, 16', [495.428, 191.418, 1.0]], ['2, k, 17', [479.246, 192.906, 1.0]], ['2, k, 18', [505.687, 192.922, 1.0]], ['2, k, 19', [514.513, 460.189, 1.0]], ['2, k, 20', [523.303, 455.752, 1.0]], ['2, k, 21', [508.638, 441.158, 1.0]], ['2, k, 22', [474.854, 461.596, 1.0]], ['2, k, 23', [464.6, 455.791, 1.0]], ['2, k, 24', [476.373, 442.586, 1.0]]]
[['2, k, 0', [491.02, 194.394, 1.0]], ['2, k, 1', [495.389, 219.304, 1.0]], ['2, k, 2', [470.441, 219.325, 1.0]], ['2, k, 3', [445.5, 217.901, 1.0]], ['2, k, 4', [460.165, 197.288, 1.0]], ['2, k, 5', [518.93, 219.311, 1.0]], ['2, k, 6', [549.765, 236.936, 1.0]], ['2, k, 7', [567.386, 206.119, 1.0]], ['2, k, 8', [498.279, 304.495, 1.0]], ['2, k, 9', [479.246, 304.516, 1.0]], ['2, k, 10', [476.329, 370.529, 1.0]], ['2, k, 11', [474.856, 439.608, 1.0]], ['2, k, 12', [511.589, 304.487, 1.0]], ['2, k, 13', [511.586, 369.176, 1.0]], ['2, k, 14', [511.574, 439.558, 1.0]], ['2, k, 15', [486.599, 192.857, 1.0]], ['2, k, 16', [498.329, 191.396, 1.0]], ['2, k, 17', [482.184, 192.887, 1.0]], ['2, k, 18', [507.159, 192.916, 1.0]], ['2, k, 19', [514.509, 460.18, 1.0]], ['2, k, 20', [523.301, 455.747, 1.0]], ['2, k, 21', [508.632, 441.159, 1.0]], ['2, k, 22', [474.848, 461.589, 1.0]], ['2, k, 23', [464.596, 455.786, 1.0]], ['2, k, 24', [476.371, 442.586, 1.0]]]
[['2, k, 0', [489.543, 194.377, 1.0]], ['2, k, 1', [493.938, 217.914, 1.0]], ['2, k, 2', [468.983, 219.35, 1.0]], ['2, k, 3', [445.487, 217.853, 1.0]], ['2, k, 4', [455.769, 195.827, 1.0]], ['2, k, 5', [518.921, 217.877, 1.0]], ['2, k, 6', [555.612, 225.201, 1.0]], ['2, k, 7', [568.843, 198.766, 1.0]], ['2, k, 8', [498.282, 304.501, 1.0]], ['2, k, 9', [479.254, 304.522, 1.0]], ['2, k, 10', [476.328, 370.536, 1.0]], ['2, k, 11', [474.858, 439.604, 1.0]], ['2, k, 12', [511.589, 304.493, 1.0]], ['2, k, 13', [511.596, 369.173, 1.0]], ['2, k, 14', [511.575, 439.566, 1.0]], ['2, k, 15', [485.124, 191.408, 1.0]], ['2, k, 16', [496.877, 189.962, 1.0]], ['2, k, 17', [479.26, 192.89, 1.0]], ['2, k, 18', [504.236, 192.887, 1.0]], ['2, k, 19', [514.51, 460.186, 1.0]], ['2, k, 20', [523.301, 455.753, 1.0]], ['2, k, 21', [508.631, 442.524, 1.0]], ['2, k, 22', [474.854, 461.596, 1.0]], ['2, k, 23', [464.6, 455.794, 1.0]], ['2, k, 24', [476.379, 442.582, 1.0]]]
[['2, k, 0', [489.53, 195.85, 1.0]], ['2, k, 1', [492.491, 219.324, 1.0]], ['2, k, 2', [468.977, 220.812, 1.0]], ['2, k, 3', [445.47, 216.416, 1.0]], ['2, k, 4', [451.371, 192.897, 1.0]], ['2, k, 5', [515.99, 217.881, 1.0]], ['2, k, 6', [546.826, 216.391, 1.0]], ['2, k, 7', [562.972, 195.83, 1.0]], ['2, k, 8', [498.283, 304.522, 1.0]], ['2, k, 9', [479.259, 305.961, 1.0]], ['2, k, 10', [476.325, 370.549, 1.0]], ['2, k, 11', [474.856, 439.605, 1.0]], ['2, k, 12', [511.588, 304.511, 1.0]], ['2, k, 13', [511.603, 369.166, 1.0]], ['2, k, 14', [511.572, 439.563, 1.0]], ['2, k, 15', [485.125, 192.883, 1.0]], ['2, k, 16', [495.431, 192.856, 1.0]], ['2, k, 17', [477.832, 194.377, 1.0]], ['2, k, 18', [502.755, 194.351, 1.0]], ['2, k, 19', [514.511, 460.184, 1.0]], ['2, k, 20', [523.3, 455.75, 1.0]], ['2, k, 21', [508.631, 441.16, 1.0]], ['2, k, 22', [474.853, 461.604, 1.0]], ['2, k, 23', [464.598, 455.802, 1.0]], ['2, k, 24', [476.376, 442.582, 1.0]]]
[['2, k, 0', [491.027, 195.848, 1.0]], ['2, k, 1', [492.494, 217.832, 1.0]], ['2, k, 2', [471.903, 217.893, 1.0]], ['2, k, 3', [442.57, 217.908, 1.0]], ['2, k, 4', [452.835, 200.217, 1.0]], ['2, k, 5', [515.962, 216.421, 1.0]], ['2, k, 6', [510.086, 228.1, 1.0]], ['2, k, 7', [471.94, 222.273, 1.0]], ['2, k, 8', [498.277, 304.506, 1.0]], ['2, k, 9', [479.263, 305.947, 1.0]], ['2, k, 10', [476.335, 370.544, 1.0]], ['2, k, 11', [474.856, 439.604, 1.0]], ['2, k, 12', [511.575, 304.497, 1.0]], ['2, k, 13', [511.612, 370.528, 1.0]], ['2, k, 14', [511.571, 439.562, 1.0]], ['2, k, 15', [488.056, 192.87, 1.0]], ['2, k, 16', [498.332, 192.876, 1.0]], ['2, k, 17', [482.21, 192.914, 1.0]], ['2, k, 18', [505.702, 194.378, 1.0]], ['2, k, 19', [514.512, 460.186, 1.0]], ['2, k, 20', [523.3, 455.753, 1.0]], ['2, k, 21', [508.625, 441.16, 1.0]], ['2, k, 22', [474.849, 461.597, 1.0]], ['2, k, 23', [464.597, 455.794, 1.0]], ['2, k, 24', [476.375, 442.581, 1.0]]]
