[[0, -5.33143, 92.49367, -240.63148, 1], [1, -2.6688946232648787, 124.43514446944064, -239.3464904722197, 1], [2, -0.7979300446633292, 148.43162787877228, -237.61295976709633, 1], [3, -0.2981467414086871, 155.22114405337305, -236.87579754083797, 1], [4, 14.37533204534936, 143.42889266460926, -235.79851666423096, 1], [5, 41.020659707893785, 152.94556882260758, -233.37172415063785, 1], [6, 48.05754146666223, 173.89412716758792, -221.89284164100013, 1], [7, 0, 0, 0, 1], [8, -22.392134305746822, 144.9896387520843, -242.9480652885748, 1], [9, -45.03490677298926, 152.55998404193608, -251.52640962351538, 1], [10, -54.44913885127873, 170.43312320529571, -247.8117481617553, 1], [11, 0, 0, 0, 1], [12, -0.3493965821216305, 92.39959192181485, -234.25994638832157, 1], [13, 5.91560768192359, 47.6855498860468, -234.23324305585226, 1], [14, 9.179614676216614, 11.68052408697109, -235.01025205811638, 1], [15, 3.7602738032417937, 3.6343282362368843, -231.5059636267038, 1], [16, -10.16067433624319, 92.22458747379311, -239.24515113657935, 1], [17, -4.947292764181892, 46.22540347577239, -243.2867249090134, 1], [18, -0.39692907179521786, 9.92412679093497, -245.33049081490603, 1], [19, -4.416516542661093, 3.369622338007754, -238.97323247263967, 1], [20, -0.7979300446633292, 148.43162787877228, -237.61295976709633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.98131, 95.43364599999998, -237.85550600000002, 1], [1, 2.016718043599465, 126.36430024430965, -236.7733081002314, 1], [2, 4.41159997513781, 149.53588368734543, -235.24917438319747, 1], [3, 5.079297401683475, 156.07601951660882, -234.5637088953211, 1], [4, 21.06465871039128, 144.8892106654094, -235.46339722796728, 1], [5, 46.941568758147284, 156.06959538099494, -234.98570047779015, 1], [6, 53.69771642241084, 176.90998480636654, -221.64244167639004, 1], [7, 0, 0, 0, 1], [8, -13.711823023052151, 145.16910782616446, -237.53651733132867, 1], [9, -34.33515818910536, 141.9651799070348, -241.34012004716251, 1], [10, -49.76433531863746, 158.6111371346683, -230.68624179046387, 1], [11, 0, 0, 0, 1], [12, 3.739682178216295, 94.71213851444189, -230.046583563027, 1], [13, 5.303539742370584, 52.305084341489405, -227.50748243883248, 1], [14, 8.552201779556531, 11.518949129629192, -234.3430915390926, 1], [15, 3.576352550423615, 3.4562209739035534, -230.314668959446, 1], [16, -5.409332218955373, 95.6977519512351, -238.17163310110925, 1], [17, -42.84175353464822, 102.80222158186562, -246.56090907072002, 1], [18, -74.61345879989854, 107.43258775032035, -258.85291876575326, 1], [19, -84.93609239456481, 112.14737302252817, -254.86919224203763, 1], [20, 4.41159997513781, 149.53588368734543, -235.24917438319747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.858382, 95.44329400000001, -237.91198799999998, 1], [1, 2.16229069519881, 126.3976913363027, -236.84543001459375, 1], [2, 4.561308603753723, 149.58505831176979, -235.329896975933, 1], [3, 5.227603225898106, 156.1331708463749, -234.64694010460585, 1], [4, 21.198798252054324, 144.9089984871385, -235.4877926974612, 1], [5, 47.01756198481252, 156.11508257657934, -235.06863890362004, 1], [6, 53.74684625449696, 176.74611921064295, -221.88814563109116, 1], [7, 0, 0, 0, 1], [8, -13.62735004720801, 145.2785009830623, -237.63826858665965, 1], [9, -34.51361364983319, 141.84359248766836, -241.5683117519123, 1], [10, -50.06444205238016, 158.33211890728538, -230.9317107712406, 1], [11, 0, 0, 0, 1], [12, 3.8043806662489974, 94.6909855205286, -230.1873068268083, 1], [13, 5.43163405820808, 52.328722844256355, -227.70218022059814, 1], [14, 8.625582205858835, 11.48224071917754, -234.49053310409724, 1], [15, 3.7444170084556365, 3.5346305216103113, -230.5107940447717, 1], [16, -5.2521884703521176, 95.72901364193308, -238.20870098080383, 1], [17, -43.40742640173543, 98.22232567635405, -245.63698982190553, 1], [18, -76.03819564951111, 98.79980457144386, -257.017044259654, 1], [19, -86.37723987326935, 102.48864601815413, -252.65690222007552, 1], [20, 4.561308603753723, 149.58505831176979, -235.329896975933, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.739098, 95.458552, -237.962838, 1], [1, 2.305176540406916, 126.43946018887337, -236.9112203758585, 1], [2, 4.709557310169767, 149.64655329964236, -235.40502960021766, 1], [3, 5.3748868045266285, 156.2034282491917, -234.7248918503263, 1], [4, 21.345502917379083, 144.93082961642358, -235.51219448986913, 1], [5, 47.19089882208716, 156.19816830678204, -235.16032602715887, 1], [6, 53.88002515579778, 176.58118485669394, -222.16845910850253, 1], [7, 0, 0, 0, 1], [8, -13.539784688902499, 145.4343011246471, -237.77033960137805, 1], [9, -34.59374121523517, 141.8175612728289, -241.7409161305889, 1], [10, -50.17888448751986, 158.14574406689957, -231.1533957672078, 1], [11, 0, 0, 0, 1], [12, 3.9225054615911104, 94.69810778352583, -230.26872855818382, 1], [13, 5.653077383388817, 52.32470342635287, -227.84493590459377, 1], [14, 8.783822730051428, 11.453181048873212, -234.54781902942787, 1], [15, 3.9621319515217968, 3.5863145238624297, -230.5887452750223, 1], [16, -5.1125100567481985, 95.75322325157441, -238.2385482796797, 1], [17, -43.44338456048288, 92.78989682186342, -243.97496819018303, 1], [18, -78.69419198635168, 88.26773860589353, -254.34526960513264, 1], [19, -88.67887193150493, 90.76774848416062, -249.53503624451304, 1], [20, 4.709557310169767, 149.64655329964236, -235.40502960021766, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.64001, 95.45334199999999, -238.001078, 1], [1, 2.424823651293887, 126.46714909352562, -236.96081036227423, 1], [2, 4.832298738153783, 149.70200108030676, -235.46211708470446, 1], [3, 5.496227548653077, 156.2708098560483, -234.7840522654238, 1], [4, 21.470614799628613, 144.9388649353249, -235.50044883581936, 1], [5, 47.31821322145564, 156.257408860085, -235.2003308419558, 1], [6, 53.96461203822109, 176.38815295142626, -222.3801610419207, 1], [7, 0, 0, 0, 1], [8, -13.458876869436175, 145.58115760781845, -237.8976125551499, 1], [9, -34.60093813061927, 141.84474635168752, -241.9298403285346, 1], [10, -50.122895440879745, 157.9591035861117, -231.4770752053871, 1], [11, 0, 0, 0, 1], [12, 3.997795343275544, 94.69284574311823, -230.3481821551822, 1], [13, 5.862660669836448, 52.314437459334094, -227.98869832449228, 1], [14, 8.915271974578255, 11.424947635962305, -234.58593894395108, 1], [15, 4.139576136370056, 3.6355356243036834, -230.65409393973877, 1], [16, -5.010260617691134, 95.74251698418051, -238.22805531016658, 1], [17, -42.66939150674949, 87.37381081271994, -242.01380742792233, 1], [18, -78.75191839413068, 77.29813131110659, -250.76570943125762, 1], [19, -88.51658753336474, 78.83011593464951, -245.51772381442692, 1], [20, 4.832298738153783, 149.70200108030676, -235.46211708470446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.578422, 95.42208400000001, -238.010606, 1], [1, 2.5057703650340315, 126.46404167713057, -236.98397851639274, 1], [2, 4.915214846322856, 149.72811154833542, -235.49458622160967, 1], [3, 5.577539040635914, 156.30951184885913, -234.81898098344914, 1], [4, 21.550552786098546, 144.91342559187476, -235.4588363905722, 1], [5, 47.393823527902825, 156.28133249992743, -235.2201908760638, 1], [6, 54.01379595882631, 176.17133493551754, -222.54705094619115, 1], [7, 0, 0, 0, 1], [8, -13.40972037917446, 145.70049203611146, -237.99823244751641, 1], [9, -34.49453377476699, 141.922495658266, -242.0573878713119, 1], [10, -50.230352699719305, 158.14025238158706, -231.54234293702908, 1], [11, 0, 0, 0, 1], [12, 4.049676969205787, 94.68630681512276, -230.37596240509876, 1], [13, 6.074788956861948, 52.25349441795656, -228.08442550996722, 1], [14, 9.040990088008243, 11.390929156634954, -234.55473844449014, 1], [15, 4.340648925722118, 3.730408379008363, -230.6937721953481, 1], [16, -4.959145059771855, 95.69077198443044, -238.18979377410813, 1], [17, -41.096183928224825, 82.08661777244947, -239.73303611873845, 1], [18, -76.24600701160426, 66.53893880960028, -246.3273806985856, 1], [19, -85.68906862477883, 66.97918434286625, -240.52957283179626, 1], [20, 4.915214846322856, 149.72811154833542, -235.49458622160967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.546932, 95.39669799999999, -237.99635600000002, 1], [1, 2.55501493804352, 126.47094151955704, -236.9825322775884, 1], [2, 4.964822400773005, 149.77631393641485, -235.5000010563705, 1], [3, 5.625023969173676, 156.3731136274827, -234.82586156827574, 1], [4, 21.62110538377367, 144.89386805636832, -235.39120442675275, 1], [5, 47.47940983949512, 156.31966818235162, -235.21422590140975, 1], [6, 54.09736815179893, 176.06584274606254, -222.62176858373942, 1], [7, 0, 0, 0, 1], [8, -13.392201441670512, 145.84094588945354, -238.07157197280966, 1], [9, -34.82228471839595, 141.9121281555279, -242.24764266975725, 1], [10, -50.20634024354739, 157.67164851406406, -232.08211288709143, 1], [11, 0, 0, 0, 1], [12, 4.1130351443545194, 94.71008276275482, -230.33585124690683, 1], [13, 6.31391815582341, 52.215062033326454, -228.11383940668506, 1], [14, 9.196172124366331, 11.357489182245125, -234.45378285587108, 1], [15, 4.515492226179547, 3.7297454466215125, -230.61886477785575, 1], [16, -4.946074247259436, 95.61566071552738, -238.12406221331037, 1], [17, -38.76502674624978, 77.22503776403073, -237.36226608561213, 1], [18, -73.76610088638694, 55.47524311187068, -241.89334862262422, 1], [19, -82.34822587893834, 54.9952380962625, -235.7419347750572, 1], [20, 4.964822400773005, 149.77631393641485, -235.5000010563705, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.539958, 95.35144399999999, -237.95411600000003, 1], [1, 2.573434501428201, 126.46981446667448, -236.94725138347613, 1], [2, 4.977318047769773, 149.8225616849477, -235.4640912822721, 1], [3, 5.6338446646059746, 156.43603473647667, -234.78891818281573, 1], [4, 21.64623673556116, 144.8709380156897, -235.27652413335989, 1], [5, 47.49869091465463, 156.34199634970642, -235.16110819660113, 1], [6, 54.11902001566146, 175.98649001443445, -222.63509037864628, 1], [7, 0, 0, 0, 1], [8, -13.405764002091505, 145.97575012311307, -238.11013534207143, 1], [9, -34.67198828235177, 142.0287330388244, -242.29748512995857, 1], [10, -50.133621366275655, 157.82344596802096, -232.23392091410415, 1], [11, 0, 0, 0, 1], [12, 4.125750980958829, 94.72661038047615, -230.27801564756606, 1], [13, 6.51382017656821, 52.238684531971586, -228.12251532952868, 1], [14, 9.32048544591175, 11.362933131954726, -234.33213671282604, 1], [15, 4.587178498785588, 3.6256340033618955, -230.4643182091023, 1], [16, -4.979544855875447, 95.48867050804829, -238.01927011399778, 1], [17, -35.88941705326443, 72.63309458199086, -234.8553196486998, 1], [18, -68.81385068170711, 45.14735669785267, -236.9209270599285, 1], [19, -76.65431205128893, 43.848872393618464, -230.2394804024211, 1], [20, 4.977318047769773, 149.8225616849477, -235.4640912822721, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.55053, 95.27135000000001, -237.88606199999998, 1], [1, 2.575796345309124, 126.45445718725297, -236.886493308704, 1], [2, 4.974947944394281, 149.86076334501442, -235.40263539286744, 1], [3, 5.628270072349718, 156.49193184350835, -234.7265288534453, 1], [4, 21.64530076703031, 144.83377355740453, -235.13355457105757, 1], [5, 47.4341457428184, 156.32321172282207, -235.08178104160405, 1], [6, 54.09820456988203, 175.97246982230857, -222.55566240725145, 1], [7, 0, 0, 0, 1], [8, -13.435559937129137, 146.10450036045864, -238.12327036005732, 1], [9, -34.79855596869578, 142.18460375777036, -242.33245243465385, 1], [10, -50.19508423249326, 157.93096985045088, -232.45046398591526, 1], [11, 0, 0, 0, 1], [12, 4.122980137725751, 94.70534762322636, -230.19530577576836, 1], [13, 6.707602864724061, 52.22754069599883, -228.11247870891867, 1], [14, 9.441133824402, 11.377784685217101, -234.18021692082962, 1], [15, 4.682054567443021, 3.556756496277057, -230.29870985192147, 1], [16, -5.040992734616493, 95.31491218453246, -237.90034442666087, 1], [17, -33.460518855413774, 68.15436279563397, -232.74547587345302, 1], [18, -61.4297077245238, 38.10025196173932, -232.8346716567838, 1], [19, -68.7060056424439, 36.07730028153726, -225.5698014806268, 1], [20, 4.974947944394281, 149.86076334501442, -235.40263539286744, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.587224, 95.171384, -237.80996199999998, 1], [1, 2.55136736876933, 126.42654740665877, -236.81713629256413, 1], [2, 4.9464090195056185, 149.88925194644477, -235.3328110858156, 1], [3, 5.596809000329703, 156.53738288933695, -234.65604149115322, 1], [4, 21.58435362778105, 144.79024092917564, -234.97593440331391, 1], [5, 47.38699432470807, 156.3306865786175, -234.97270374278904, 1], [6, 54.1008221614982, 176.0695176159507, -222.40553259882762, 1], [7, 0, 0, 0, 1], [8, -13.487640903204241, 146.2080863006954, -238.11639757842673, 1], [9, -34.92237789295496, 142.36534500347756, -242.36531843006807, 1], [10, -50.3020151609214, 158.1827799072723, -232.6227200691074, 1], [11, 0, 0, 0, 1], [12, 4.125201373188416, 94.67398247072437, -230.09619620105403, 1], [13, 6.910952580499149, 52.17356691097576, -228.09213889329337, 1], [14, 9.57710351245103, 11.394595003129666, -234.00488039615033, 1], [15, 4.819383286229347, 3.5462456143889183, -230.123783174163, 1], [16, -5.133637084146394, 95.12066816489367, -237.78871785021866, 1], [17, -31.47233695180214, 63.99227496091725, -231.4085378056508, 1], [18, -55.02975049259558, 32.62237175547715, -230.6481751881603, 1], [19, -61.90677827537578, 29.690339396647563, -223.26826303641207, 1], [20, 4.9464090195056185, 149.88925194644477, -235.3328110858156, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.691098, 95.00473600000001, -237.709272, 1], [1, 2.459060656473701, 126.35887537331482, -236.71952834657552, 1], [2, 4.848122940354831, 149.884790448381, -235.23243532722063, 1], [3, 5.494988155398962, 156.54869790773444, -234.55456532397253, 1], [4, 21.426163463090916, 144.72241051213285, -234.78869815741103, 1], [5, 47.301440620748785, 156.3232269946921, -234.82841170465136, 1], [6, 54.04955832881363, 176.1255347134053, -222.23619230456637, 1], [7, 0, 0, 0, 1], [8, -13.5978647103824, 146.24220293790637, -238.04635844198825, 1], [9, -35.13289713865974, 142.58762885489364, -242.359144845614, 1], [10, -50.417983488335864, 158.45640064357633, -232.7822137022752, 1], [11, 0, 0, 0, 1], [12, 4.045463193702917, 94.5919810199009, -229.98024569284573, 1], [13, 7.032930969369345, 52.144874091881505, -228.06717438229765, 1], [14, 9.653217272201696, 11.415964693096107, -233.82484294044374, 1], [15, 4.9074011558074755, 3.5568891840597887, -229.9487792168558, 1], [16, -5.298727112926413, 94.85729439435457, -237.65764189721438, 1], [17, -29.777032906839423, 60.54182824922979, -231.04143798306512, 1], [18, -49.918885034123164, 28.408875728541382, -230.42082387782665, 1], [19, -56.67763361530762, 24.973793067153267, -223.12747097349083, 1], [20, 4.848122940354831, 149.884790448381, -235.23243532722063, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.850376, 94.79637199999999, -237.59192599999997, 1], [1, 2.3162593392267254, 126.27347684191813, -236.60744151802072, 1], [2, 4.699868357425951, 149.86259919230523, -235.11956250745826, 1], [3, 5.342944165762717, 156.5397198009362, -234.44135641405927, 1], [4, 21.219719503670625, 144.63192094030066, -234.61864819586808, 1], [5, 47.19469693775618, 156.29812703631902, -234.7513389838165, 1], [6, 53.99096363697494, 176.10344591626625, -222.17615093238777, 1], [7, 0, 0, 0, 1], [8, -13.75820709539021, 146.24777380575642, -237.9277109559051, 1], [9, -35.426331697954915, 142.8442629103919, -242.26805173681404, 1], [10, -50.600888363545096, 158.77556993422968, -232.82850991331384, 1], [11, 0, 0, 0, 1], [12, 3.8984248431353645, 94.46548717816961, -229.84430646866758, 1], [13, 7.107917116914001, 52.00276290647942, -228.04819146068417, 1], [14, 9.708716354003737, 11.429608025724868, -233.62744495934828, 1], [15, 4.98619545687258, 3.5717022293485297, -229.77407637936133, 1], [16, -5.502434905476259, 94.5659405756229, -237.53994982678014, 1], [17, -28.24513623033511, 57.428287159545185, -231.07461080546892, 1], [18, -45.49155404735277, 25.000315086138784, -230.86376107344526, 1], [19, -52.132403740180216, 21.26463883789598, -223.38279261249156, 1], [20, 4.699868357425951, 149.86259919230523, -235.11956250745826, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0482780000000003, 94.583368, -237.47440799999998, 1], [1, 2.1360109853114144, 126.18344496828017, -236.49374617342087, 1], [2, 4.5162262407948806, 149.84213967853222, -235.0044762138587, 1], [3, 5.156308081916152, 156.53396490621859, -234.32575890635644, 1], [4, 20.960515867235443, 144.54426041627758, -234.44098270547212, 1], [5, 47.062527857933304, 156.28561871919266, -234.64637007114143, 1], [6, 53.905930967664794, 176.14133241136045, -222.05759424723868, 1], [7, 0, 0, 0, 1], [8, -13.949752722811079, 146.25491103340724, -237.82220939205433, 1], [9, -35.877999420363025, 143.096527800974, -242.19730850157063, 1], [10, -50.75211986254722, 158.93549557723273, -233.01034628740342, 1], [11, 0, 0, 0, 1], [12, 3.724078851036952, 94.3309626393336, -229.7213288802812, 1], [13, 7.181998104134424, 51.61805349067674, -228.0283386827706, 1], [14, 9.786272189746409, 11.4140550421861, -233.3816873439635, 1], [15, 5.105381220581231, 3.5918978602969283, -229.56280241341486, 1], [16, -5.735426335329306, 94.28843195976043, -237.41527068105904, 1], [17, -26.642157807416616, 54.53896462615455, -231.29074251593826, 1], [18, -41.38738558385679, 21.805133444711828, -231.52467759839809, 1], [19, -47.85850158790781, 17.76866943687428, -223.78351432722994, 1], [20, 4.5162262407948806, 149.84213967853222, -235.0044762138587, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.298948, 94.33964799999998, -237.34099799999998, 1], [1, 1.9005580198793341, 126.06046266686711, -236.36051215203122, 1], [2, 4.277688206221974, 149.79932492208647, -234.86812779345541, 1], [3, 4.915008859472585, 156.5090953501942, -234.1884273446051, 1], [4, 20.63875237812908, 144.44147761356595, -234.2294703289094, 1], [5, 46.875353307840605, 156.25186534759737, -234.4718883362118, 1], [6, 53.742790973605196, 176.1641877168933, -221.87030326451108, 1], [7, 0, 0, 0, 1], [8, -14.186176318471716, 146.2364928978383, -237.7225138246937, 1], [9, -36.71972776460274, 143.24981753189454, -242.21512752721648, 1], [10, -51.05812324020161, 158.7658978349067, -233.44921660719064, 1], [11, 0, 0, 0, 1], [12, 3.4661212229225846, 94.17267088570411, -229.6133567906282, 1], [13, 7.189029194285917, 51.04236299354649, -228.00928893664522, 1], [14, 9.78156471202324, 11.367590952288246, -233.12832122492622, 1], [15, 5.175205639551771, 3.634033558186201, -229.38337016134136, 1], [16, -6.027010675253693, 93.98443803392742, -237.24261309620056, 1], [17, -24.720020700463884, 52.67606202238234, -231.80749677536306, 1], [18, -37.62992456827176, 18.728747058919716, -232.5593366543466, 1], [19, -43.97881958671472, 14.458877854221406, -224.8897440153132, 1], [20, 4.277688206221974, 149.79932492208647, -234.86812779345541, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5645399999999998, 94.09115, -237.192222, 1], [1, 1.652055942119649, 125.93367728919768, -236.21408321070447, 1], [2, 4.028097629725334, 149.74893877630103, -234.7221334167152, 1], [3, 4.663936427683372, 156.47526696858563, -234.04319118761705, 1], [4, 20.34113833787162, 144.32749703791674, -234.0080904021744, 1], [5, 46.69394573038811, 156.17887906153317, -234.27717273768866, 1], [6, 53.583675462546, 176.13753192233187, -221.68074283730994, 1], [7, 0, 0, 0, 1], [8, -14.433161127932664, 146.20792962104426, -237.61771046001445, 1], [9, -37.66362510451111, 143.38920806285347, -242.2926186317241, 1], [10, -51.521721089586535, 158.5940669277164, -233.9226919565865, 1], [11, 0, 0, 0, 1], [12, 3.1927129876267175, 93.99494791486246, -229.51346742307283, 1], [13, 7.192657356693908, 50.33144401048465, -228.0182626086961, 1], [14, 9.7796280471115, 11.306329089843075, -232.88199976756098, 1], [15, 5.242372771000518, 3.69362491379799, -229.2729452065696, 1], [16, -6.311025612160191, 93.6935188624932, -237.05588727995644, 1], [17, -22.536000837066663, 51.503410631262476, -232.36364387204762, 1], [18, -33.74462188373067, 16.35134116777752, -233.4834321597272, 1], [19, -39.87284810623797, 11.544837599732356, -225.74817692569522, 1], [20, 4.028097629725334, 149.74893877630103, -234.7221334167152, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.78629, 93.90153799999999, -237.06751400000002, 1], [1, 1.4528662135937054, 125.84191879065527, -236.09495897891782, 1], [2, 3.8301971689404306, 149.72025799370766, -234.60517471314694, 1], [3, 4.466953722777024, 156.4613650707345, -233.92795536993464, 1], [4, 20.097883163619578, 144.22230138409083, -233.832879451639, 1], [5, 46.53214234567348, 156.1002587619492, -234.14382049810155, 1], [6, 53.45450269664575, 176.13934768607967, -221.54111265485696, 1], [7, 0, 0, 0, 1], [8, -14.629225812096204, 146.2005352921615, -237.5302071667206, 1], [9, -38.42935476176219, 143.80940740966778, -242.23533951042742, 1], [10, -51.72093500255808, 158.7676652670078, -234.1938228849139, 1], [11, 0, 0, 0, 1], [12, 2.9590747876863635, 93.8478732723192, -229.4319009732485, 1], [13, 7.266248359587297, 49.54432729227119, -228.06523167316521, 1], [14, 9.866225256544602, 11.234092131974663, -232.6413920708012, 1], [15, 5.407847853074041, 3.765482622325041, -229.13744272761167, 1], [16, -6.5350144051805215, 93.47502981730659, -236.8987322662535, 1], [17, -20.44033431722225, 50.2689258355742, -232.80275908646584, 1], [18, -29.88622969240675, 14.523611149946525, -234.1687563810585, 1], [19, -35.843849265174164, 9.421828944759268, -226.14756430660415, 1], [20, 3.8301971689404306, 149.72025799370766, -234.60517471314694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0010399999999997, 93.72622, -236.95746, 1], [1, 1.257039011307917, 125.7386028572181, -235.98657113891468, 1], [2, 3.6336057798594577, 149.67825048227678, -234.49555919494443, 1], [3, 4.270750065019705, 156.4364556589243, -233.81850532091488, 1], [4, 19.81993010072392, 144.12168729016668, -233.65602887963885, 1], [5, 46.297858392594456, 155.9885334119219, -233.9827998294567, 1], [6, 53.25733936977193, 176.1345079301919, -221.34184336365138, 1], [7, 0, 0, 0, 1], [8, -14.815498152442471, 146.1781374349587, -237.472787713731, 1], [9, -39.027368956549964, 143.97690909373804, -242.23012094083526, 1], [10, -51.814293384437235, 158.63173596460848, -234.6055448309463, 1], [11, 0, 0, 0, 1], [12, 2.711355436408967, 93.68062484332222, -229.3874962283438, 1], [13, 7.320994772317425, 48.846086833051444, -228.14003642391467, 1], [14, 9.9293391808078, 11.172446089320282, -232.4500829832016, 1], [15, 5.544954507842328, 3.9031174400547872, -229.02963427986614, 1], [16, -6.753043783370533, 93.29882425239256, -236.73160023578507, 1], [17, -18.478556660764816, 49.32051387916083, -233.32774121961535, 1], [18, -26.232954135430056, 13.022074841753309, -235.08160739351538, 1], [19, -32.047920335532886, 7.738293268078821, -226.9932348902861, 1], [20, 3.6336057798594577, 149.67825048227678, -234.49555919494443, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2096380000000004, 93.56734800000001, -236.85944400000002, 1], [1, 1.0641299100648602, 125.64098439643647, -235.89129207204, 1], [2, 3.440370502139496, 149.63486285971643, -234.400411654408, 1], [3, 4.078111899729867, 156.4085230644784, -233.72387122699544, 1], [4, 19.55175413520555, 144.0149488846458, -233.49017003499156, 1], [5, 46.100567437200056, 155.82978811938003, -233.83363481769928, 1], [6, 53.12109960334764, 176.08989982658306, -221.1346880995661, 1], [7, 0, 0, 0, 1], [8, -15.00006455281852, 146.14575169338343, -237.4208858629066, 1], [9, -39.44295499446872, 144.2983590793524, -242.20971904972916, 1], [10, -51.89038126606329, 158.8512309756502, -234.87114212827856, 1], [11, 0, 0, 0, 1], [12, 2.4936900664173662, 93.50066426375832, -229.36183347024166, 1], [13, 7.373907947091228, 48.31098300061972, -228.2593298920137, 1], [14, 9.997348424317337, 11.103293452021546, -232.33229843005387, 1], [15, 5.724968161706056, 4.055784114640354, -229.02602640122768, 1], [16, -6.940068692581361, 93.16747345379906, -236.5806779026553, 1], [17, -16.622147461848094, 48.73375879203545, -233.8957141993728, 1], [18, -22.794573669075085, 11.842727226680651, -236.10650559206215, 1], [19, -28.523201492484077, 6.105275321296348, -227.8539117952025, 1], [20, 3.440370502139496, 149.63486285971643, -234.400411654408, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.383252, 93.452956, -236.795048, 1], [1, 0.9027291347909752, 125.57487522188183, -235.82789993750268, 1], [2, 3.278878387554601, 149.60844324918696, -234.33827848516614, 1], [3, 3.9177983114019925, 156.39361424037403, -233.66268915712422, 1], [4, 19.31321569994916, 143.92798565948996, -233.36080528017527, 1], [5, 45.92454801036399, 155.68031508513994, -233.71871165588993, 1], [6, 53.014278250140976, 176.0949173931225, -220.9423019285515, 1], [7, 0, 0, 0, 1], [8, -15.154972846906428, 146.1172608371451, -237.38063712709686, 1], [9, -39.468693086490944, 144.7318344496511, -242.16133145044674, 1], [10, -51.80820476670682, 159.4787362418772, -234.93376573511, 1], [11, 0, 0, 0, 1], [12, 2.3239750095085, 93.35106969769907, -229.36513294597165, 1], [13, 7.452340990220957, 48.006079240133786, -228.41738674588194, 1], [14, 10.11322904594193, 11.035408485707187, -232.27849825033908, 1], [15, 5.907964930151584, 4.126904954226216, -229.0500317834138, 1], [16, -7.079324877903474, 93.08916715687761, -236.47055876658996, 1], [17, -14.941551500577303, 48.28235088780746, -234.46193165992992, 1], [18, -19.650418173124287, 10.860238908288906, -237.133432696717, 1], [19, -25.292734982770856, 4.6432313232258124, -228.75700636174074, 1], [20, 3.278878387554601, 149.60844324918696, -234.33827848516614, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
