



















-0.0278557,0.00246166,0.995859,-0.0865016,-0.045499,0.00399417,0.995209,-0.0864444,-0.062817,0.0101102,0.990003,-0.125884,0,0,0,0,0.103067,0.769019,-0.630155,0.0298604,0.0680199,-0.247543,0.029486,0.966036,0.06141,0.804944,-0.139148,0.573526,0.00180092,0.805466,-0.077268,0.587581,0.0222998,0.782876,0.608643,-0.127128,-0.0940089,0.639711,0.12468,0.752587,0.0674611,0.766122,0.156406,-0.619712,-0.10903,0.746489,0.121786,-0.645007,0.0893516,-0.650593,0.729836,-0.18996,-0.0234371,-0.686657,0.106493,0.718757,-0.0724496,-0.670541,0.125256,0.727624,0,0,0,0,-0.112082,0.666912,0.704224,-0.21618,0.00106997,0.726601,0.128525,0.67493,0.0653169,0.728426,0.146148,0.666161,0,0,0,0,-0.0631619,0.00758582,0.992541,-0.103996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0283532,0.00246871,0.995836,-0.0866016,-0.0456781,0.00397535,0.995192,-0.0865456,-0.0626818,0.00997415,0.990006,-0.125932,0,0,0,0,0.103106,0.76897,-0.630205,0.0299351,0.0682147,-0.243812,0.0290554,0.966984,0.0659905,0.787596,-0.136812,0.597177,0.0114813,0.788421,-0.0838884,0.609281,0.0225314,0.782854,0.608696,-0.126967,-0.094822,0.63384,0.123044,0.757704,0.0796466,0.714691,0.151293,-0.678221,0.105463,-0.681505,-0.123517,0.713563,0.0888672,-0.650758,0.729815,-0.189699,-0.0235271,-0.686293,0.105822,0.719201,-0.07191,-0.672055,0.125637,0.726213,0,0,0,0,-0.112267,0.666748,0.704272,-0.216436,0.00115246,0.726942,0.128448,0.674578,0.0647692,0.728424,0.145631,0.666329,0,0,0,0,-0.06302,0.00751345,0.992546,-0.104038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0272477,0.00242107,0.995831,-0.0870241,-0.0444245,0.00392211,0.995212,-0.0869693,-0.0613172,0.00954755,0.990036,-0.126402,0,0,0,0,0.101912,0.769618,-0.629529,0.0315519,0.0681734,-0.251362,0.0306693,0.965002,0.0679748,0.777414,-0.135459,0.610457,0.0242942,0.778302,-0.103478,0.618828,0.023127,0.783049,0.608525,-0.126477,-0.096812,0.622796,0.118647,0.767252,-0.13862,-0.340309,-0.100405,0.924604,0.0723695,-0.322462,-0.145197,0.932576,0.0892172,-0.650795,0.729514,-0.190565,-0.0238066,-0.687087,0.10557,0.71847,-0.0718829,-0.671305,0.125607,0.726915,0,0,0,0,-0.111396,0.666498,0.704768,-0.216041,0.00336023,0.726174,0.129102,0.675272,0.0624285,0.728805,0.144719,0.666334,0,0,0,0,-0.0616435,0.00721579,0.992601,-0.10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0272505,0.00233667,0.995769,-0.0877317,-0.0433518,0.00375528,0.995198,-0.0876825,-0.0591975,0.00882771,0.990073,-0.127177,0,0,0,0,0.100012,0.770046,-0.62916,0.0344294,0.0710634,-0.222244,0.0254637,0.972064,0.0693332,0.784687,-0.138136,0.600315,-0.00167632,0.780177,-0.142024,0.609221,0.0239865,0.783055,0.60859,-0.125969,-0.105215,0.578203,0.104297,0.80233,0.0738178,0.757385,0.155779,-0.629803,-0.155011,0.727132,0.123571,-0.657253,0.0886715,-0.651044,0.729242,-0.191011,-0.0238873,-0.687088,0.104519,0.718621,-0.0717765,-0.670821,0.125411,0.727406,0,0,0,0,-0.110942,0.666093,0.705106,-0.216418,0.00344223,0.72617,0.128583,0.675375,0.0616203,0.729641,0.144971,0.66544,0,0,0,0,-0.0595071,0.00669021,0.992666,-0.105017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.025749,0.00191509,0.99568,-0.0891889,-0.0417451,0.003348,0.995138,-0.0891466,-0.0575393,0.00782098,0.990016,-0.128436,0,0,0,0,0.097918,0.770807,-0.628357,0.0379024,0.082028,-0.210274,0.0140466,0.974094,0.0669212,0.774621,-0.142338,0.612555,-0.0373854,0.762147,-0.17885,0.621086,0.0241963,0.784055,0.60715,-0.126654,-0.111434,0.55398,0.0914249,0.819958,-0.0902746,-0.65871,-0.151237,0.731491,0.152596,-0.658322,-0.179672,0.714874,0.0888514,-0.6507,0.729076,-0.192726,-0.0236599,-0.688208,0.102885,0.717791,-0.0707965,-0.66302,0.126333,0.73446,0,0,0,0,-0.108976,0.666043,0.705396,-0.216626,0.00332421,0.725115,0.126557,0.67689,0.0599326,0.730781,0.145686,0.664186,0,0,0,0,-0.0578269,0.00597268,0.992646,-0.106184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0271116,0.00154762,0.995496,-0.0908288,-0.042063,0.00291189,0.994977,-0.0907953,-0.0567826,0.00735515,0.989935,-0.129427,0,0,0,0,0.0968826,0.771038,-0.628079,0.0403729,0.100112,-0.347256,0.0102022,0.932356,0.0378847,0.768312,-0.164988,0.617285,-0.0514686,0.759415,-0.154902,0.629798,0.0243681,0.785773,0.604709,-0.127647,-0.117935,0.562742,0.0765797,0.814585,-0.0813144,-0.614402,-0.165144,0.767219,0.149676,-0.610611,-0.179604,0.756633,0.0872014,-0.649796,0.730057,-0.192814,-0.0229925,-0.687266,0.101591,0.718899,-0.0709194,-0.664665,0.126058,0.733007,0,0,0,0,-0.108276,0.666358,0.704625,-0.218512,0.00415271,0.726022,0.124442,0.676306,0.0577303,0.732371,0.145924,0.662576,0,0,0,0,-0.05707,0.00557617,0.992563,-0.10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0254627,0.000392495,0.995464,-0.0916629,-0.0404322,0.00177112,0.994969,-0.0916467,-0.0551925,0.00564435,0.989918,-0.130321,0,0,0,0,0.0929825,0.770354,-0.629176,0.0452382,0.130105,-0.51585,0.0063598,0.846718,0.00772859,0.754517,-0.169679,0.633919,-0.120296,0.731535,-0.20708,0.638359,0.0225576,0.785307,0.604997,-0.12947,-0.138949,0.5563,0.0451003,0.81804,0.0190252,0.759876,0.198504,-0.618726,-0.223068,0.710897,0.180694,-0.64204,0.0879682,-0.650072,0.729385,-0.194075,-0.0223506,-0.688547,0.101426,0.717715,-0.0707503,-0.668718,0.125537,0.729419,0,0,0,0,-0.106504,0.665935,0.705344,-0.218351,0.00359454,0.724825,0.122359,0.677971,0.0566903,0.731402,0.146009,0.663716,0,0,0,0,-0.0554703,0.00416175,0.992574,-0.108179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0238194,-0.00103705,0.995274,-0.0941305,-0.0387417,0.000374631,0.994805,-0.0941355,-0.0534064,0.00441561,0.989811,-0.131917,0,0,0,0,0.0898889,0.77133,-0.628038,0.0503813,0.150727,-0.6252,0.00938009,0.765714,-0.0478075,0.735909,-0.225872,0.636501,-0.143771,0.711872,-0.136619,0.673723,0.0218689,0.786114,0.603523,-0.131553,-0.151364,0.565343,0.0208383,0.810582,-0.0170056,0.747978,0.231202,-0.62192,-0.234071,0.693539,0.198703,-0.651714,0.0878817,-0.649845,0.728992,-0.196338,-0.0205129,-0.689859,0.0993388,0.716802,-0.069257,-0.664316,0.124866,0.733687,0,0,0,0,-0.103519,0.665514,0.705879,-0.219341,0.00457346,0.723608,0.121047,0.679499,0.0544892,0.739621,0.143846,0.65521,0,0,0,0,-0.053693,0.00303131,0.992467,-0.110077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0223997,-0.00449919,0.995123,-0.0959597,-0.0377998,-0.00301336,0.994657,-0.0960179,-0.0527345,0.00237468,0.989626,-0.133615,0,0,0,0,0.0838378,0.778843,-0.619062,0.0560148,-0.212198,0.766931,-0.0130293,-0.605491,-0.0761935,0.746011,-0.230588,0.620074,-0.182031,0.719658,-0.208147,0.636892,0.0168401,0.789564,0.597997,-0.136762,-0.180307,0.573474,-0.0149988,0.798994,-0.059596,0.741027,0.267151,-0.613154,-0.221924,0.693282,0.212499,-0.651884,0.088378,-0.651565,0.726986,-0.19785,-0.0180612,-0.691089,0.0955749,0.716195,-0.0685617,-0.659979,0.12571,0.737512,0,0,0,0,-0.100645,0.664271,0.707121,-0.220441,0.00735119,0.722402,0.1192,0.681082,0.0488379,0.741809,0.140219,0.653967,0,0,0,0,-0.0531224,0.000616067,0.992277,-0.112092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.023141,-0.00576506,0.995261,-0.0942656,-0.0361959,-0.00452789,0.994872,-0.0943331,-0.0487239,0.000418913,0.990021,-0.132228,0,0,0,0,0.0699083,0.778333,-0.620401,0.0664221,-0.249027,0.727191,0.0284675,-0.639037,-0.116514,0.697716,-0.28474,0.646947,-0.164516,0.682454,-0.286915,0.651821,0.00764759,0.78744,0.600167,-0.140286,-0.22802,0.55055,-0.0767814,0.799379,-0.0887162,0.74326,0.281482,-0.600384,-0.235436,0.697302,0.256945,-0.626354,0.0850955,-0.656185,0.724327,-0.193729,-0.0212287,-0.690564,0.0969928,0.716424,-0.0666295,-0.66212,0.121552,0.736466,0,0,0,0,-0.100496,0.662513,0.709502,-0.21814,0.00828225,0.722806,0.119735,0.680549,0.0466841,0.739039,0.138891,0.657534,0,0,0,0,-0.049151,-0.00142709,0.99265,-0.110579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
