[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.181, 335.333, 1.0]], ['2, k, 2', [426.352, 335.309, 1.0]], ['2, k, 3', [395.588, 385.249, 1.0]], ['2, k, 4', [392.583, 439.548, 1.0]], ['2, k, 5', [495.439, 335.344, 1.0]], ['2, k, 6', [521.875, 382.338, 1.0]], ['2, k, 7', [533.632, 430.833, 1.0]], ['2, k, 8', [454.352, 439.599, 1.0]], ['2, k, 9', [432.265, 439.59, 1.0]], ['2, k, 10', [435.218, 508.662, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.841, 439.61, 1.0]], ['2, k, 13', [482.187, 511.546, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.358, 300.159, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.254, 311.888, 1.0]], ['2, k, 2', [427.832, 311.851, 1.0]], ['2, k, 3', [394.067, 285.395, 1.0]], ['2, k, 4', [383.83, 250.15, 1.0]], ['2, k, 5', [489.569, 311.853, 1.0]], ['2, k, 6', [533.534, 281.017, 1.0]], ['2, k, 7', [548.304, 251.689, 1.0]], ['2, k, 8', [454.353, 423.439, 1.0]], ['2, k, 9', [432.299, 421.994, 1.0]], ['2, k, 10', [435.206, 499.811, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.829, 423.454, 1.0]], ['2, k, 13', [482.188, 498.382, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.267, 313.301, 1.0]], ['2, k, 2', [427.826, 311.89, 1.0]], ['2, k, 3', [394.068, 285.361, 1.0]], ['2, k, 4', [383.855, 250.121, 1.0]], ['2, k, 5', [489.565, 311.918, 1.0]], ['2, k, 6', [533.594, 279.567, 1.0]], ['2, k, 7', [548.312, 251.632, 1.0]], ['2, k, 8', [454.357, 423.444, 1.0]], ['2, k, 9', [432.307, 422.011, 1.0]], ['2, k, 10', [435.213, 499.821, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.833, 423.443, 1.0]], ['2, k, 13', [482.21, 498.389, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.248, 313.285, 1.0]], ['2, k, 2', [427.818, 311.861, 1.0]], ['2, k, 3', [394.053, 283.925, 1.0]], ['2, k, 4', [385.266, 248.693, 1.0]], ['2, k, 5', [489.542, 313.285, 1.0]], ['2, k, 6', [533.554, 279.538, 1.0]], ['2, k, 7', [548.33, 251.557, 1.0]], ['2, k, 8', [454.356, 421.993, 1.0]], ['2, k, 9', [432.302, 421.982, 1.0]], ['2, k, 10', [435.211, 499.807, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.832, 421.989, 1.0]], ['2, k, 13', [482.211, 498.375, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.229, 311.907, 1.0]], ['2, k, 2', [427.813, 311.858, 1.0]], ['2, k, 3', [394.034, 281.018, 1.0]], ['2, k, 4', [386.717, 245.775, 1.0]], ['2, k, 5', [489.54, 311.902, 1.0]], ['2, k, 6', [533.537, 279.535, 1.0]], ['2, k, 7', [549.754, 250.18, 1.0]], ['2, k, 8', [455.746, 420.544, 1.0]], ['2, k, 9', [433.719, 420.533, 1.0]], ['2, k, 10', [435.207, 499.805, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.833, 420.543, 1.0]], ['2, k, 13', [482.205, 498.379, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.248, 311.9, 1.0]], ['2, k, 2', [427.82, 311.85, 1.0]], ['2, k, 3', [394.079, 282.46, 1.0]], ['2, k, 4', [386.759, 247.204, 1.0]], ['2, k, 5', [489.544, 311.881, 1.0]], ['2, k, 6', [533.539, 278.122, 1.0]], ['2, k, 7', [548.34, 250.173, 1.0]], ['2, k, 8', [454.358, 421.995, 1.0]], ['2, k, 9', [433.715, 421.98, 1.0]], ['2, k, 10', [435.212, 499.806, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.827, 421.992, 1.0]], ['2, k, 13', [482.199, 498.391, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.223, 311.917, 1.0]], ['2, k, 2', [427.818, 311.867, 1.0]], ['2, k, 3', [394.104, 282.459, 1.0]], ['2, k, 4', [386.762, 247.203, 1.0]], ['2, k, 5', [488.144, 311.906, 1.0]], ['2, k, 6', [533.521, 278.125, 1.0]], ['2, k, 7', [548.334, 250.144, 1.0]], ['2, k, 8', [455.749, 420.515, 1.0]], ['2, k, 9', [433.719, 420.504, 1.0]], ['2, k, 10', [435.2, 499.781, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.833, 420.507, 1.0]], ['2, k, 13', [482.184, 498.367, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.249, 311.891, 1.0]], ['2, k, 2', [427.834, 311.838, 1.0]], ['2, k, 3', [394.077, 279.571, 1.0]], ['2, k, 4', [388.224, 242.872, 1.0]], ['2, k, 5', [489.531, 311.885, 1.0]], ['2, k, 6', [532.152, 278.121, 1.0]], ['2, k, 7', [549.768, 248.712, 1.0]], ['2, k, 8', [455.746, 420.516, 1.0]], ['2, k, 9', [433.714, 420.516, 1.0]], ['2, k, 10', [435.2, 499.79, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.834, 419.091, 1.0]], ['2, k, 13', [480.762, 498.363, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.226, 311.899, 1.0]], ['2, k, 2', [427.822, 311.854, 1.0]], ['2, k, 3', [394.084, 280.992, 1.0]], ['2, k, 4', [388.223, 242.861, 1.0]], ['2, k, 5', [489.525, 311.881, 1.0]], ['2, k, 6', [533.544, 278.096, 1.0]], ['2, k, 7', [549.774, 250.101, 1.0]], ['2, k, 8', [454.358, 419.069, 1.0]], ['2, k, 9', [432.298, 419.069, 1.0]], ['2, k, 10', [435.205, 499.78, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.831, 419.044, 1.0]], ['2, k, 13', [482.183, 498.339, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.227, 311.873, 1.0]], ['2, k, 2', [427.82, 311.821, 1.0]], ['2, k, 3', [394.086, 280.998, 1.0]], ['2, k, 4', [389.645, 244.271, 1.0]], ['2, k, 5', [489.529, 311.857, 1.0]], ['2, k, 6', [533.541, 278.098, 1.0]], ['2, k, 7', [549.779, 250.102, 1.0]], ['2, k, 8', [454.354, 419.078, 1.0]], ['2, k, 9', [432.291, 419.075, 1.0]], ['2, k, 10', [435.206, 499.79, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.83, 419.056, 1.0]], ['2, k, 13', [482.185, 498.356, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.242, 311.902, 1.0]], ['2, k, 2', [427.832, 311.848, 1.0]], ['2, k, 3', [394.107, 282.472, 1.0]], ['2, k, 4', [389.642, 244.3, 1.0]], ['2, k, 5', [489.525, 311.887, 1.0]], ['2, k, 6', [533.531, 278.113, 1.0]], ['2, k, 7', [549.78, 250.113, 1.0]], ['2, k, 8', [454.359, 419.091, 1.0]], ['2, k, 9', [432.297, 419.089, 1.0]], ['2, k, 10', [435.232, 499.795, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.834, 419.069, 1.0]], ['2, k, 13', [482.184, 498.345, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.791, 311.92, 1.0]], ['2, k, 2', [427.806, 311.849, 1.0]], ['2, k, 3', [394.122, 283.931, 1.0]], ['2, k, 4', [389.648, 245.74, 1.0]], ['2, k, 5', [488.114, 313.298, 1.0]], ['2, k, 6', [532.139, 279.523, 1.0]], ['2, k, 7', [549.767, 250.151, 1.0]], ['2, k, 8', [454.346, 420.529, 1.0]], ['2, k, 9', [432.289, 420.515, 1.0]], ['2, k, 10', [435.222, 499.808, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.816, 420.511, 1.0]], ['2, k, 13', [482.182, 498.372, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.214, 313.297, 1.0]], ['2, k, 2', [427.817, 311.88, 1.0]], ['2, k, 3', [394.126, 285.378, 1.0]], ['2, k, 4', [388.214, 247.251, 1.0]], ['2, k, 5', [488.129, 313.285, 1.0]], ['2, k, 6', [533.564, 278.119, 1.0]], ['2, k, 7', [551.217, 248.717, 1.0]], ['2, k, 8', [454.337, 421.977, 1.0]], ['2, k, 9', [432.28, 420.544, 1.0]], ['2, k, 10', [435.218, 499.804, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.81, 420.539, 1.0]], ['2, k, 13', [482.176, 498.375, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.781, 311.893, 1.0]], ['2, k, 2', [426.401, 311.822, 1.0]], ['2, k, 3', [394.098, 285.378, 1.0]], ['2, k, 4', [388.204, 248.702, 1.0]], ['2, k, 5', [488.139, 311.888, 1.0]], ['2, k, 6', [533.572, 279.576, 1.0]], ['2, k, 7', [549.783, 251.618, 1.0]], ['2, k, 8', [454.343, 421.977, 1.0]], ['2, k, 9', [432.279, 420.546, 1.0]], ['2, k, 10', [435.215, 499.808, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.823, 420.54, 1.0]], ['2, k, 13', [482.177, 498.382, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.775, 311.902, 1.0]], ['2, k, 2', [426.404, 311.85, 1.0]], ['2, k, 3', [394.093, 285.38, 1.0]], ['2, k, 4', [388.191, 250.13, 1.0]], ['2, k, 5', [488.138, 311.887, 1.0]], ['2, k, 6', [533.555, 281.016, 1.0]], ['2, k, 7', [551.207, 251.684, 1.0]], ['2, k, 8', [454.324, 423.449, 1.0]], ['2, k, 9', [432.258, 422.012, 1.0]], ['2, k, 10', [435.209, 499.815, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.807, 423.439, 1.0]], ['2, k, 13', [480.745, 498.396, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.779, 311.91, 1.0]], ['2, k, 2', [426.419, 311.89, 1.0]], ['2, k, 3', [394.065, 285.378, 1.0]], ['2, k, 4', [388.182, 251.555, 1.0]], ['2, k, 5', [488.135, 311.876, 1.0]], ['2, k, 6', [532.11, 283.969, 1.0]], ['2, k, 7', [551.218, 253.083, 1.0]], ['2, k, 8', [454.323, 422.008, 1.0]], ['2, k, 9', [432.255, 421.995, 1.0]], ['2, k, 10', [435.213, 499.822, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.803, 421.999, 1.0]], ['2, k, 13', [480.737, 499.781, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.773, 313.301, 1.0]], ['2, k, 2', [426.416, 313.29, 1.0]], ['2, k, 3', [394.049, 285.424, 1.0]], ['2, k, 4', [386.765, 251.629, 1.0]], ['2, k, 5', [488.122, 311.903, 1.0]], ['2, k, 6', [532.102, 285.416, 1.0]], ['2, k, 7', [552.666, 253.154, 1.0]], ['2, k, 8', [454.309, 423.447, 1.0]], ['2, k, 9', [432.246, 422.012, 1.0]], ['2, k, 10', [435.216, 499.822, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.795, 422.01, 1.0]], ['2, k, 13', [480.756, 498.401, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.757, 313.336, 1.0]], ['2, k, 2', [424.949, 313.297, 1.0]], ['2, k, 3', [394.061, 286.889, 1.0]], ['2, k, 4', [388.185, 253.159, 1.0]], ['2, k, 5', [488.146, 313.307, 1.0]], ['2, k, 6', [532.148, 286.823, 1.0]], ['2, k, 7', [551.25, 257.513, 1.0]], ['2, k, 8', [454.305, 426.39, 1.0]], ['2, k, 9', [430.857, 426.365, 1.0]], ['2, k, 10', [435.22, 499.876, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.796, 426.394, 1.0]], ['2, k, 13', [480.736, 499.84, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.279, 328.023, 1.0]], ['2, k, 1', [455.802, 313.303, 1.0]], ['2, k, 2', [426.403, 313.326, 1.0]], ['2, k, 3', [392.672, 286.929, 1.0]], ['2, k, 4', [388.183, 254.595, 1.0]], ['2, k, 5', [489.525, 311.885, 1.0]], ['2, k, 6', [532.145, 288.306, 1.0]], ['2, k, 7', [551.25, 261.917, 1.0]], ['2, k, 8', [454.314, 424.908, 1.0]], ['2, k, 9', [432.25, 423.472, 1.0]], ['2, k, 10', [435.219, 499.836, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.802, 424.907, 1.0]], ['2, k, 13', [480.752, 499.796, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.777, 314.794, 1.0]], ['2, k, 2', [426.37, 313.331, 1.0]], ['2, k, 3', [394.041, 289.849, 1.0]], ['2, k, 4', [386.75, 260.447, 1.0]], ['2, k, 5', [489.518, 313.348, 1.0]], ['2, k, 6', [533.597, 288.368, 1.0]], ['2, k, 7', [552.718, 263.424, 1.0]], ['2, k, 8', [454.311, 426.379, 1.0]], ['2, k, 9', [432.249, 424.944, 1.0]], ['2, k, 10', [435.212, 499.839, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.804, 426.383, 1.0]], ['2, k, 13', [479.303, 499.81, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.789, 314.814, 1.0]], ['2, k, 2', [426.393, 313.349, 1.0]], ['2, k, 3', [394.045, 294.201, 1.0]], ['2, k, 4', [386.749, 263.408, 1.0]], ['2, k, 5', [489.543, 313.359, 1.0]], ['2, k, 6', [533.561, 289.866, 1.0]], ['2, k, 7', [552.698, 266.361, 1.0]], ['2, k, 8', [454.309, 427.863, 1.0]], ['2, k, 9', [432.246, 427.84, 1.0]], ['2, k, 10', [436.656, 501.28, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.798, 427.86, 1.0]], ['2, k, 13', [480.739, 499.87, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.802, 317.694, 1.0]], ['2, k, 2', [426.404, 314.814, 1.0]], ['2, k, 3', [392.662, 297.169, 1.0]], ['2, k, 4', [385.275, 266.3, 1.0]], ['2, k, 5', [489.56, 314.81, 1.0]], ['2, k, 6', [533.604, 295.661, 1.0]], ['2, k, 7', [554.128, 272.209, 1.0]], ['2, k, 8', [454.302, 427.89, 1.0]], ['2, k, 9', [430.854, 427.874, 1.0]], ['2, k, 10', [435.221, 501.329, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.779, 427.885, 1.0]], ['2, k, 13', [480.751, 501.291, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
