[['2, k, 0', [498.336, 272.17, 1.0]], ['2, k, 1', [510.168, 308.911, 1.0]], ['2, k, 2', [485.092, 307.401, 1.0]], ['2, k, 3', [464.528, 351.496, 1.0]], ['2, k, 4', [444.018, 397.016, 1.0]], ['2, k, 5', [536.539, 310.346, 1.0]], ['2, k, 6', [558.511, 357.329, 1.0]], ['2, k, 7', [580.621, 404.329, 1.0]], ['2, k, 8', [510.139, 395.568, 1.0]], ['2, k, 9', [491.002, 394.136, 1.0]], ['2, k, 10', [491.035, 474.846, 1.0]], ['2, k, 11', [488.084, 536.588, 1.0]], ['2, k, 12', [529.187, 395.595, 1.0]], ['2, k, 13', [524.765, 474.902, 1.0]], ['2, k, 14', [530.68, 536.591, 1.0]], ['2, k, 15', [496.879, 266.332, 1.0]], ['2, k, 16', [504.23, 264.906, 1.0]], ['2, k, 17', [492.492, 272.207, 1.0]], ['2, k, 18', [520.367, 272.176, 1.0]], ['2, k, 19', [526.248, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.535, 536.6, 1.0]], ['2, k, 22', [485.129, 536.601, 1.0]], ['2, k, 23', [486.63, 536.613, 1.0]], ['2, k, 24', [488.15, 536.596, 1.0]]]
[['2, k, 0', [510.1, 279.549, 1.0]], ['2, k, 1', [511.556, 307.419, 1.0]], ['2, k, 2', [486.579, 304.487, 1.0]], ['2, k, 3', [461.637, 313.321, 1.0]], ['2, k, 4', [442.576, 322.102, 1.0]], ['2, k, 5', [536.568, 308.894, 1.0]], ['2, k, 6', [568.832, 322.11, 1.0]], ['2, k, 7', [593.82, 329.467, 1.0]], ['2, k, 8', [510.154, 395.571, 1.0]], ['2, k, 9', [493.935, 394.151, 1.0]], ['2, k, 10', [489.583, 474.874, 1.0]], ['2, k, 11', [488.113, 536.589, 1.0]], ['2, k, 12', [527.717, 395.591, 1.0]], ['2, k, 13', [523.399, 474.921, 1.0]], ['2, k, 14', [530.672, 536.591, 1.0]], ['2, k, 15', [504.249, 275.164, 1.0]], ['2, k, 16', [517.424, 275.153, 1.0]], ['2, k, 17', [499.807, 276.624, 1.0]], ['2, k, 18', [523.359, 276.645, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.535, 536.601, 1.0]], ['2, k, 22', [485.113, 536.601, 1.0]], ['2, k, 23', [486.639, 536.615, 1.0]], ['2, k, 24', [489.531, 536.597, 1.0]]]
[['2, k, 0', [510.079, 276.618, 1.0]], ['2, k, 1', [511.523, 305.953, 1.0]], ['2, k, 2', [486.573, 301.617, 1.0]], ['2, k, 3', [463.162, 316.256, 1.0]], ['2, k, 4', [442.595, 326.569, 1.0]], ['2, k, 5', [536.549, 308.864, 1.0]], ['2, k, 6', [567.351, 322.175, 1.0]], ['2, k, 7', [593.775, 333.898, 1.0]], ['2, k, 8', [510.148, 395.579, 1.0]], ['2, k, 9', [492.511, 395.54, 1.0]], ['2, k, 10', [489.581, 474.888, 1.0]], ['2, k, 11', [488.108, 536.589, 1.0]], ['2, k, 12', [527.721, 395.592, 1.0]], ['2, k, 13', [523.399, 476.276, 1.0]], ['2, k, 14', [530.676, 536.591, 1.0]], ['2, k, 15', [507.158, 275.118, 1.0]], ['2, k, 16', [515.977, 275.075, 1.0]], ['2, k, 17', [501.292, 276.605, 1.0]], ['2, k, 18', [523.286, 276.611, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.54, 536.601, 1.0]], ['2, k, 22', [483.679, 536.6, 1.0]], ['2, k, 23', [486.636, 536.615, 1.0]], ['2, k, 24', [489.526, 536.597, 1.0]]]
[['2, k, 0', [511.552, 276.647, 1.0]], ['2, k, 1', [511.612, 304.519, 1.0]], ['2, k, 2', [486.603, 301.559, 1.0]], ['2, k, 3', [464.526, 320.632, 1.0]], ['2, k, 4', [442.563, 333.891, 1.0]], ['2, k, 5', [539.459, 308.886, 1.0]], ['2, k, 6', [567.376, 325.083, 1.0]], ['2, k, 7', [593.778, 339.765, 1.0]], ['2, k, 8', [510.172, 395.54, 1.0]], ['2, k, 9', [493.934, 394.113, 1.0]], ['2, k, 10', [489.586, 474.88, 1.0]], ['2, k, 11', [488.107, 536.589, 1.0]], ['2, k, 12', [529.18, 395.559, 1.0]], ['2, k, 13', [523.398, 476.27, 1.0]], ['2, k, 14', [530.679, 536.591, 1.0]], ['2, k, 15', [508.638, 273.681, 1.0]], ['2, k, 16', [518.915, 273.677, 1.0]], ['2, k, 17', [499.884, 275.153, 1.0]], ['2, k, 18', [524.829, 276.567, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.543, 536.602, 1.0]], ['2, k, 22', [483.677, 536.6, 1.0]], ['2, k, 23', [486.636, 536.615, 1.0]], ['2, k, 24', [489.522, 536.598, 1.0]]]
[['2, k, 0', [504.22, 276.585, 1.0]], ['2, k, 1', [511.537, 303.069, 1.0]], ['2, k, 2', [486.561, 301.547, 1.0]], ['2, k, 3', [464.555, 322.107, 1.0]], ['2, k, 4', [441.166, 344.112, 1.0]], ['2, k, 5', [536.545, 307.424, 1.0]], ['2, k, 6', [565.93, 328.025, 1.0]], ['2, k, 7', [593.792, 347.108, 1.0]], ['2, k, 8', [510.154, 394.123, 1.0]], ['2, k, 9', [492.512, 394.088, 1.0]], ['2, k, 10', [489.586, 474.879, 1.0]], ['2, k, 11', [488.107, 536.589, 1.0]], ['2, k, 12', [527.733, 394.14, 1.0]], ['2, k, 13', [523.392, 474.922, 1.0]], ['2, k, 14', [530.676, 536.592, 1.0]], ['2, k, 15', [501.303, 273.617, 1.0]], ['2, k, 16', [511.549, 272.193, 1.0]], ['2, k, 17', [498.346, 275.113, 1.0]], ['2, k, 18', [523.299, 275.137, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.546, 536.602, 1.0]], ['2, k, 22', [483.673, 536.6, 1.0]], ['2, k, 23', [486.636, 536.615, 1.0]], ['2, k, 24', [489.521, 536.598, 1.0]]]
[['2, k, 0', [504.253, 276.557, 1.0]], ['2, k, 1', [511.542, 303.05, 1.0]], ['2, k, 2', [486.55, 301.541, 1.0]], ['2, k, 3', [463.104, 323.628, 1.0]], ['2, k, 4', [441.139, 347.049, 1.0]], ['2, k, 5', [536.592, 305.966, 1.0]], ['2, k, 6', [562.976, 330.961, 1.0]], ['2, k, 7', [592.358, 355.844, 1.0]], ['2, k, 8', [510.153, 394.123, 1.0]], ['2, k, 9', [492.501, 394.092, 1.0]], ['2, k, 10', [489.58, 474.875, 1.0]], ['2, k, 11', [488.109, 536.589, 1.0]], ['2, k, 12', [527.732, 394.135, 1.0]], ['2, k, 13', [523.389, 474.919, 1.0]], ['2, k, 14', [530.672, 536.591, 1.0]], ['2, k, 15', [501.33, 273.637, 1.0]], ['2, k, 16', [511.574, 272.173, 1.0]], ['2, k, 17', [498.356, 275.128, 1.0]], ['2, k, 18', [521.896, 275.11, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.544, 536.602, 1.0]], ['2, k, 22', [485.116, 536.601, 1.0]], ['2, k, 23', [486.639, 536.615, 1.0]], ['2, k, 24', [489.525, 536.597, 1.0]]]
[['2, k, 0', [508.625, 275.172, 1.0]], ['2, k, 1', [511.552, 304.485, 1.0]], ['2, k, 2', [486.549, 301.552, 1.0]], ['2, k, 3', [463.104, 326.565, 1.0]], ['2, k, 4', [441.131, 355.92, 1.0]], ['2, k, 5', [538.005, 307.43, 1.0]], ['2, k, 6', [564.421, 333.934, 1.0]], ['2, k, 7', [592.318, 358.884, 1.0]], ['2, k, 8', [510.175, 394.12, 1.0]], ['2, k, 9', [493.924, 394.079, 1.0]], ['2, k, 10', [489.58, 474.866, 1.0]], ['2, k, 11', [488.099, 536.589, 1.0]], ['2, k, 12', [529.197, 394.133, 1.0]], ['2, k, 13', [523.389, 474.921, 1.0]], ['2, k, 14', [530.676, 536.591, 1.0]], ['2, k, 15', [502.788, 272.171, 1.0]], ['2, k, 16', [513.057, 270.713, 1.0]], ['2, k, 17', [498.377, 275.092, 1.0]], ['2, k, 18', [523.345, 275.071, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.549, 536.602, 1.0]], ['2, k, 22', [483.674, 536.601, 1.0]], ['2, k, 23', [486.627, 536.615, 1.0]], ['2, k, 24', [488.158, 536.597, 1.0]]]
[['2, k, 0', [508.639, 275.13, 1.0]], ['2, k, 1', [511.556, 305.947, 1.0]], ['2, k, 2', [486.528, 301.599, 1.0]], ['2, k, 3', [463.096, 332.416, 1.0]], ['2, k, 4', [441.084, 358.898, 1.0]], ['2, k, 5', [538.019, 308.858, 1.0]], ['2, k, 6', [564.447, 336.85, 1.0]], ['2, k, 7', [592.353, 369.092, 1.0]], ['2, k, 8', [511.517, 394.134, 1.0]], ['2, k, 9', [493.948, 394.1, 1.0]], ['2, k, 10', [489.585, 474.87, 1.0]], ['2, k, 11', [488.099, 536.589, 1.0]], ['2, k, 12', [529.205, 394.146, 1.0]], ['2, k, 13', [523.392, 474.92, 1.0]], ['2, k, 14', [530.676, 536.592, 1.0]], ['2, k, 15', [502.779, 267.809, 1.0]], ['2, k, 16', [513.047, 267.817, 1.0]], ['2, k, 17', [498.327, 273.658, 1.0]], ['2, k, 18', [523.374, 275.065, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.546, 536.602, 1.0]], ['2, k, 22', [483.675, 536.601, 1.0]], ['2, k, 23', [486.626, 536.616, 1.0]], ['2, k, 24', [488.158, 536.597, 1.0]]]
[['2, k, 0', [507.146, 275.129, 1.0]], ['2, k, 1', [511.549, 305.946, 1.0]], ['2, k, 2', [486.543, 301.617, 1.0]], ['2, k, 3', [463.113, 333.914, 1.0]], ['2, k, 4', [441.088, 367.642, 1.0]], ['2, k, 5', [537.998, 308.852, 1.0]], ['2, k, 6', [564.416, 341.203, 1.0]], ['2, k, 7', [592.32, 372.069, 1.0]], ['2, k, 8', [510.162, 392.632, 1.0]], ['2, k, 9', [493.926, 392.604, 1.0]], ['2, k, 10', [489.591, 474.845, 1.0]], ['2, k, 11', [488.098, 536.589, 1.0]], ['2, k, 12', [527.73, 392.639, 1.0]], ['2, k, 13', [523.398, 474.903, 1.0]], ['2, k, 14', [530.683, 536.592, 1.0]], ['2, k, 15', [501.307, 267.819, 1.0]], ['2, k, 16', [511.591, 269.235, 1.0]], ['2, k, 17', [496.895, 273.673, 1.0]], ['2, k, 18', [523.327, 275.067, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.549, 536.602, 1.0]], ['2, k, 22', [483.676, 536.6, 1.0]], ['2, k, 23', [486.635, 536.615, 1.0]], ['2, k, 24', [488.15, 536.598, 1.0]]]
[['2, k, 0', [510.09, 275.116, 1.0]], ['2, k, 1', [511.56, 307.443, 1.0]], ['2, k, 2', [486.535, 303.06, 1.0]], ['2, k, 3', [463.077, 335.403, 1.0]], ['2, k, 4', [441.051, 370.641, 1.0]], ['2, k, 5', [538.005, 310.291, 1.0]], ['2, k, 6', [564.452, 345.592, 1.0]], ['2, k, 7', [590.852, 379.356, 1.0]], ['2, k, 8', [510.162, 394.131, 1.0]], ['2, k, 9', [493.933, 394.105, 1.0]], ['2, k, 10', [489.591, 474.864, 1.0]], ['2, k, 11', [488.103, 536.589, 1.0]], ['2, k, 12', [527.741, 394.15, 1.0]], ['2, k, 13', [523.4, 476.267, 1.0]], ['2, k, 14', [530.669, 536.591, 1.0]], ['2, k, 15', [504.249, 267.797, 1.0]], ['2, k, 16', [514.499, 267.81, 1.0]], ['2, k, 17', [498.322, 273.654, 1.0]], ['2, k, 18', [523.377, 275.068, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.537, 536.602, 1.0]], ['2, k, 22', [483.684, 536.601, 1.0]], ['2, k, 23', [486.633, 536.615, 1.0]], ['2, k, 24', [489.523, 536.597, 1.0]]]
[['2, k, 0', [510.069, 275.127, 1.0]], ['2, k, 1', [511.527, 307.451, 1.0]], ['2, k, 2', [485.142, 304.48, 1.0]], ['2, k, 3', [463.09, 338.296, 1.0]], ['2, k, 4', [441.095, 374.983, 1.0]], ['2, k, 5', [536.583, 310.296, 1.0]], ['2, k, 6', [562.975, 345.636, 1.0]], ['2, k, 7', [590.831, 380.898, 1.0]], ['2, k, 8', [510.119, 394.087, 1.0]], ['2, k, 9', [492.469, 394.058, 1.0]], ['2, k, 10', [489.589, 474.864, 1.0]], ['2, k, 11', [488.099, 536.589, 1.0]], ['2, k, 12', [526.248, 394.11, 1.0]], ['2, k, 13', [523.4, 474.919, 1.0]], ['2, k, 14', [530.664, 536.591, 1.0]], ['2, k, 15', [504.215, 267.812, 1.0]], ['2, k, 16', [513.07, 267.818, 1.0]], ['2, k, 17', [498.293, 273.671, 1.0]], ['2, k, 18', [523.354, 275.076, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.531, 536.602, 1.0]], ['2, k, 22', [483.679, 536.601, 1.0]], ['2, k, 23', [486.631, 536.615, 1.0]], ['2, k, 24', [489.519, 536.597, 1.0]]]
[['2, k, 0', [507.168, 275.099, 1.0]], ['2, k, 1', [511.522, 308.845, 1.0]], ['2, k, 2', [485.133, 304.489, 1.0]], ['2, k, 3', [463.099, 342.665, 1.0]], ['2, k, 4', [441.132, 380.826, 1.0]], ['2, k, 5', [536.584, 310.303, 1.0]], ['2, k, 6', [561.549, 347.085, 1.0]], ['2, k, 7', [586.504, 383.836, 1.0]], ['2, k, 8', [510.106, 394.137, 1.0]], ['2, k, 9', [491.027, 394.091, 1.0]], ['2, k, 10', [489.571, 474.872, 1.0]], ['2, k, 11', [488.098, 536.589, 1.0]], ['2, k, 12', [526.245, 395.563, 1.0]], ['2, k, 13', [523.398, 474.923, 1.0]], ['2, k, 14', [530.662, 536.591, 1.0]], ['2, k, 15', [501.319, 267.769, 1.0]], ['2, k, 16', [511.6, 267.793, 1.0]], ['2, k, 17', [496.904, 273.63, 1.0]], ['2, k, 18', [523.324, 275.061, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.162, 536.601, 1.0]], ['2, k, 22', [483.668, 536.601, 1.0]], ['2, k, 23', [486.623, 536.616, 1.0]], ['2, k, 24', [489.521, 536.597, 1.0]]]
[['2, k, 0', [501.308, 273.635, 1.0]], ['2, k, 1', [511.513, 308.848, 1.0]], ['2, k, 2', [485.109, 304.483, 1.0]], ['2, k, 3', [463.09, 344.141, 1.0]], ['2, k, 4', [441.096, 382.386, 1.0]], ['2, k, 5', [536.584, 310.308, 1.0]], ['2, k, 6', [560.104, 347.164, 1.0]], ['2, k, 7', [585.026, 389.643, 1.0]], ['2, k, 8', [510.08, 395.572, 1.0]], ['2, k, 9', [489.597, 394.133, 1.0]], ['2, k, 10', [489.568, 474.887, 1.0]], ['2, k, 11', [488.102, 536.589, 1.0]], ['2, k, 12', [524.842, 397.014, 1.0]], ['2, k, 13', [523.401, 476.269, 1.0]], ['2, k, 14', [530.659, 536.591, 1.0]], ['2, k, 15', [499.814, 270.702, 1.0]], ['2, k, 16', [510.066, 267.78, 1.0]], ['2, k, 17', [496.858, 275.073, 1.0]], ['2, k, 18', [521.825, 273.633, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.159, 536.601, 1.0]], ['2, k, 22', [483.683, 536.602, 1.0]], ['2, k, 23', [486.628, 536.616, 1.0]], ['2, k, 24', [489.531, 536.597, 1.0]]]
[['2, k, 0', [499.829, 273.65, 1.0]], ['2, k, 1', [510.171, 308.861, 1.0]], ['2, k, 2', [485.11, 304.492, 1.0]], ['2, k, 3', [463.114, 345.545, 1.0]], ['2, k, 4', [441.138, 383.819, 1.0]], ['2, k, 5', [536.554, 310.323, 1.0]], ['2, k, 6', [560.035, 347.176, 1.0]], ['2, k, 7', [584.997, 391.161, 1.0]], ['2, k, 8', [510.086, 395.572, 1.0]], ['2, k, 9', [489.598, 394.143, 1.0]], ['2, k, 10', [489.573, 474.884, 1.0]], ['2, k, 11', [488.103, 536.588, 1.0]], ['2, k, 12', [526.249, 397.015, 1.0]], ['2, k, 13', [523.406, 476.273, 1.0]], ['2, k, 14', [530.673, 536.591, 1.0]], ['2, k, 15', [498.348, 266.366, 1.0]], ['2, k, 16', [507.164, 266.351, 1.0]], ['2, k, 17', [493.956, 273.66, 1.0]], ['2, k, 18', [521.819, 273.628, 1.0]], ['2, k, 19', [529.177, 536.61, 1.0]], ['2, k, 20', [533.596, 536.614, 1.0]], ['2, k, 21', [533.537, 536.601, 1.0]], ['2, k, 22', [483.686, 536.602, 1.0]], ['2, k, 23', [486.628, 536.615, 1.0]], ['2, k, 24', [489.533, 536.596, 1.0]]]
[['2, k, 0', [501.298, 272.214, 1.0]], ['2, k, 1', [511.517, 307.46, 1.0]], ['2, k, 2', [485.124, 304.487, 1.0]], ['2, k, 3', [463.128, 345.612, 1.0]], ['2, k, 4', [442.533, 386.756, 1.0]], ['2, k, 5', [536.581, 310.308, 1.0]], ['2, k, 6', [560.011, 348.605, 1.0]], ['2, k, 7', [583.562, 392.632, 1.0]], ['2, k, 8', [510.09, 394.147, 1.0]], ['2, k, 9', [490.991, 394.109, 1.0]], ['2, k, 10', [489.579, 474.875, 1.0]], ['2, k, 11', [488.117, 536.589, 1.0]], ['2, k, 12', [526.247, 395.569, 1.0]], ['2, k, 13', [523.405, 474.919, 1.0]], ['2, k, 14', [530.669, 536.591, 1.0]], ['2, k, 15', [498.4, 266.309, 1.0]], ['2, k, 16', [508.657, 266.312, 1.0]], ['2, k, 17', [495.423, 272.192, 1.0]], ['2, k, 18', [521.869, 272.194, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.533, 536.601, 1.0]], ['2, k, 22', [485.114, 536.601, 1.0]], ['2, k, 23', [488.049, 536.616, 1.0]], ['2, k, 24', [489.538, 536.597, 1.0]]]
[['2, k, 0', [501.316, 273.67, 1.0]], ['2, k, 1', [511.517, 308.861, 1.0]], ['2, k, 2', [485.139, 304.506, 1.0]], ['2, k, 3', [463.131, 345.67, 1.0]], ['2, k, 4', [442.571, 391.102, 1.0]], ['2, k, 5', [536.557, 310.324, 1.0]], ['2, k, 6', [558.644, 350.015, 1.0]], ['2, k, 7', [583.517, 394.158, 1.0]], ['2, k, 8', [510.127, 395.561, 1.0]], ['2, k, 9', [491.016, 394.142, 1.0]], ['2, k, 10', [489.568, 474.874, 1.0]], ['2, k, 11', [488.106, 536.589, 1.0]], ['2, k, 12', [527.721, 395.587, 1.0]], ['2, k, 13', [523.404, 474.917, 1.0]], ['2, k, 14', [530.672, 536.591, 1.0]], ['2, k, 15', [499.798, 267.78, 1.0]], ['2, k, 16', [510.061, 267.768, 1.0]], ['2, k, 17', [496.86, 273.657, 1.0]], ['2, k, 18', [521.861, 273.634, 1.0]], ['2, k, 19', [527.723, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.534, 536.601, 1.0]], ['2, k, 22', [483.686, 536.601, 1.0]], ['2, k, 23', [486.633, 536.615, 1.0]], ['2, k, 24', [489.532, 536.597, 1.0]]]
[['2, k, 0', [504.253, 275.081, 1.0]], ['2, k, 1', [511.533, 308.879, 1.0]], ['2, k, 2', [486.529, 304.511, 1.0]], ['2, k, 3', [463.143, 347.034, 1.0]], ['2, k, 4', [442.577, 392.573, 1.0]], ['2, k, 5', [536.567, 310.348, 1.0]], ['2, k, 6', [558.619, 350.066, 1.0]], ['2, k, 7', [582.129, 395.594, 1.0]], ['2, k, 8', [510.105, 395.547, 1.0]], ['2, k, 9', [490.993, 394.117, 1.0]], ['2, k, 10', [489.566, 474.873, 1.0]], ['2, k, 11', [488.105, 536.589, 1.0]], ['2, k, 12', [526.283, 395.59, 1.0]], ['2, k, 13', [523.4, 474.919, 1.0]], ['2, k, 14', [530.673, 536.591, 1.0]], ['2, k, 15', [499.876, 266.366, 1.0]], ['2, k, 16', [511.548, 267.781, 1.0]], ['2, k, 17', [498.296, 273.634, 1.0]], ['2, k, 18', [523.291, 273.676, 1.0]], ['2, k, 19', [529.174, 536.61, 1.0]], ['2, k, 20', [533.601, 536.614, 1.0]], ['2, k, 21', [533.536, 536.601, 1.0]], ['2, k, 22', [483.686, 536.601, 1.0]], ['2, k, 23', [486.633, 536.615, 1.0]], ['2, k, 24', [489.527, 536.597, 1.0]]]
[['2, k, 0', [504.248, 275.082, 1.0]], ['2, k, 1', [511.535, 308.887, 1.0]], ['2, k, 2', [486.53, 304.517, 1.0]], ['2, k, 3', [463.162, 347.052, 1.0]], ['2, k, 4', [444.036, 392.621, 1.0]], ['2, k, 5', [536.561, 310.357, 1.0]], ['2, k, 6', [558.62, 352.95, 1.0]], ['2, k, 7', [582.147, 399.952, 1.0]], ['2, k, 8', [510.119, 395.575, 1.0]], ['2, k, 9', [490.999, 394.132, 1.0]], ['2, k, 10', [489.572, 474.889, 1.0]], ['2, k, 11', [488.109, 536.588, 1.0]], ['2, k, 12', [527.705, 397.014, 1.0]], ['2, k, 13', [523.411, 476.271, 1.0]], ['2, k, 14', [530.66, 536.591, 1.0]], ['2, k, 15', [499.873, 266.366, 1.0]], ['2, k, 16', [511.541, 267.79, 1.0]], ['2, k, 17', [498.301, 273.638, 1.0]], ['2, k, 18', [523.281, 275.057, 1.0]], ['2, k, 19', [526.25, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.156, 536.601, 1.0]], ['2, k, 22', [485.13, 536.602, 1.0]], ['2, k, 23', [488.049, 536.615, 1.0]], ['2, k, 24', [489.538, 536.596, 1.0]]]
[['2, k, 0', [501.293, 275.067, 1.0]], ['2, k, 1', [510.172, 308.895, 1.0]], ['2, k, 2', [485.144, 305.946, 1.0]], ['2, k, 3', [463.15, 347.109, 1.0]], ['2, k, 4', [444.029, 394.058, 1.0]], ['2, k, 5', [536.534, 310.347, 1.0]], ['2, k, 6', [558.593, 352.955, 1.0]], ['2, k, 7', [582.136, 401.441, 1.0]], ['2, k, 8', [510.104, 395.579, 1.0]], ['2, k, 9', [490.992, 394.147, 1.0]], ['2, k, 10', [489.555, 474.903, 1.0]], ['2, k, 11', [488.133, 536.589, 1.0]], ['2, k, 12', [526.274, 397.006, 1.0]], ['2, k, 13', [524.763, 476.278, 1.0]], ['2, k, 14', [530.653, 536.591, 1.0]], ['2, k, 15', [498.397, 266.345, 1.0]], ['2, k, 16', [510.061, 267.78, 1.0]], ['2, k, 17', [496.847, 273.638, 1.0]], ['2, k, 18', [521.873, 273.67, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.146, 536.601, 1.0]], ['2, k, 22', [485.129, 536.6, 1.0]], ['2, k, 23', [488.067, 536.616, 1.0]], ['2, k, 24', [489.554, 536.598, 1.0]]]
[['2, k, 0', [499.818, 273.638, 1.0]], ['2, k, 1', [510.169, 308.893, 1.0]], ['2, k, 2', [485.138, 304.526, 1.0]], ['2, k, 3', [463.17, 347.123, 1.0]], ['2, k, 4', [444.054, 394.076, 1.0]], ['2, k, 5', [536.524, 310.344, 1.0]], ['2, k, 6', [558.609, 355.846, 1.0]], ['2, k, 7', [582.145, 402.921, 1.0]], ['2, k, 8', [510.092, 395.583, 1.0]], ['2, k, 9', [489.588, 394.145, 1.0]], ['2, k, 10', [489.542, 474.901, 1.0]], ['2, k, 11', [488.138, 536.589, 1.0]], ['2, k, 12', [526.258, 397.017, 1.0]], ['2, k, 13', [524.768, 476.273, 1.0]], ['2, k, 14', [530.653, 536.591, 1.0]], ['2, k, 15', [498.357, 266.336, 1.0]], ['2, k, 16', [507.16, 266.34, 1.0]], ['2, k, 17', [495.409, 273.644, 1.0]], ['2, k, 18', [521.826, 273.645, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.146, 536.601, 1.0]], ['2, k, 22', [485.134, 536.6, 1.0]], ['2, k, 23', [488.074, 536.616, 1.0]], ['2, k, 24', [489.555, 536.598, 1.0]]]
[['2, k, 0', [499.853, 273.625, 1.0]], ['2, k, 1', [510.166, 308.894, 1.0]], ['2, k, 2', [485.127, 305.945, 1.0]], ['2, k, 3', [463.166, 348.542, 1.0]], ['2, k, 4', [444.037, 394.144, 1.0]], ['2, k, 5', [536.525, 310.333, 1.0]], ['2, k, 6', [558.579, 354.45, 1.0]], ['2, k, 7', [582.125, 404.288, 1.0]], ['2, k, 8', [510.099, 395.585, 1.0]], ['2, k, 9', [489.581, 395.532, 1.0]], ['2, k, 10', [489.546, 474.9, 1.0]], ['2, k, 11', [488.142, 536.589, 1.0]], ['2, k, 12', [526.297, 397.013, 1.0]], ['2, k, 13', [524.765, 474.921, 1.0]], ['2, k, 14', [530.653, 536.591, 1.0]], ['2, k, 15', [498.37, 266.318, 1.0]], ['2, k, 16', [508.606, 266.328, 1.0]], ['2, k, 17', [495.405, 273.632, 1.0]], ['2, k, 18', [521.842, 273.631, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.144, 536.601, 1.0]], ['2, k, 22', [485.142, 536.6, 1.0]], ['2, k, 23', [488.082, 536.616, 1.0]], ['2, k, 24', [489.556, 536.598, 1.0]]]
[['2, k, 0', [499.82, 273.628, 1.0]], ['2, k, 1', [510.165, 308.897, 1.0]], ['2, k, 2', [485.127, 305.949, 1.0]], ['2, k, 3', [463.179, 348.54, 1.0]], ['2, k, 4', [445.486, 394.139, 1.0]], ['2, k, 5', [536.523, 310.333, 1.0]], ['2, k, 6', [558.572, 354.443, 1.0]], ['2, k, 7', [582.109, 404.289, 1.0]], ['2, k, 8', [510.073, 395.562, 1.0]], ['2, k, 9', [489.563, 394.124, 1.0]], ['2, k, 10', [489.553, 474.872, 1.0]], ['2, k, 11', [488.127, 536.589, 1.0]], ['2, k, 12', [526.25, 395.605, 1.0]], ['2, k, 13', [523.41, 474.918, 1.0]], ['2, k, 14', [530.654, 536.591, 1.0]], ['2, k, 15', [498.365, 267.799, 1.0]], ['2, k, 16', [507.169, 266.344, 1.0]], ['2, k, 17', [495.42, 273.679, 1.0]], ['2, k, 18', [521.816, 273.641, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.147, 536.601, 1.0]], ['2, k, 22', [485.132, 536.601, 1.0]], ['2, k, 23', [488.064, 536.616, 1.0]], ['2, k, 24', [489.551, 536.597, 1.0]]]
