[[0, -9.23349, 89.55401, -231.81024, 1], [1, -8.977635156498147, 121.64847206871434, -230.01715835104662, 1], [2, -8.798599268473026, 145.79029380174364, -228.00649801069673, 1], [3, -8.751666182023499, 152.60905511478148, -227.18758619125896, 1], [4, 8.776441198339551, 142.77234177700615, -227.63904795071795, 1], [5, 37.428187643022056, 140.28733731344414, -230.0226849222596, 1], [6, 49.06441237757732, 160.50476570673942, -219.60392346159153, 1], [7, 0, 0, 0, 1], [8, -26.286110574771538, 143.10114664433328, -229.00460761791362, 1], [9, -52.1466105307849, 143.86952582103893, -230.6782542192121, 1], [10, -63.29426332347394, 164.93837233336612, -221.68364915621737, 1], [11, 0, 0, 0, 1], [12, -0.7655527112729494, 89.36059479695298, -228.2654403517383, 1], [13, 6.32783230254982, 50.35816635128382, -227.55693383156313, 1], [14, 11.150620991340283, 7.510861265065756, -234.71582929167607, 1], [15, 14.79835581603026, 0.8633795167168374, -225.4332081326385, 1], [16, -17.43332879132919, 89.45094762415182, -228.17949602486246, 1], [17, -23.292300378845926, 51.65807687116754, -229.3336710603734, 1], [18, -26.572693269348502, 9.426711175110341, -236.32907906557392, 1], [19, -29.700586022295866, 1.5894411675919287, -228.67673360623849, 1], [20, -8.798599268473026, 145.79029380174364, -228.00649801069673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.512816000000001, 66.293368, -257.61134000000004, 1], [1, -8.817520824848915, 93.90268728642846, -243.27837098687823, 1], [2, -9.814683967432485, 114.77214018500871, -231.40597454121092, 1], [3, -10.101078080978775, 120.6822199776145, -227.68038842907302, 1], [4, 6.032500350021904, 116.03438667062228, -229.53355945637946, 1], [5, 35.87222930686858, 125.6838337203401, -229.86577817683485, 1], [6, 44.246618977162775, 148.5186052316051, -220.93184496193976, 1], [7, 0, 0, 0, 1], [8, -26.673029986397577, 116.06274522037108, -230.69557002309455, 1], [9, -55.03530941217008, 123.28807827498817, -230.63697471632176, 1], [10, -62.85333676563687, 146.6599756666118, -222.73718740931116, 1], [11, 0, 0, 0, 1], [12, 0.9341978265533424, 66.49756602679416, -253.46978013324235, 1], [13, 20.98750917166211, 87.87453717855253, -229.91252420203128, 1], [14, 26.467757847224448, 46.38455636742244, -222.1070720473846, 1], [15, 30.4264186646014, 45.11168793027966, -212.34569315382709, 1], [16, -15.846846487483747, 66.47934404381884, -254.56716696547244, 1], [17, -35.784962493184736, 89.79396099370516, -235.07279714200493, 1], [18, -48.157336872393046, 46.95704925135692, -225.74050276560777, 1], [19, -51.730252348460375, 46.146202627537114, -216.0317304429238, 1], [20, -9.814683967432485, 114.77214018500871, -231.40597454121092, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.34019, 63.64842600000001, -258.129474, 1], [1, -8.704795806855387, 90.84677429709916, -243.29195180686224, 1], [2, -9.751226920579368, 111.4290625104585, -230.99601303654973, 1], [3, -10.052244219040741, 117.26357043755691, -227.14436309244152, 1], [4, 5.991816632929355, 112.70352439302212, -229.12387591439332, 1], [5, 36.028277776157495, 122.58156866538535, -229.35064046514694, 1], [6, 44.243998467311584, 145.47336580616542, -220.3167714296322, 1], [7, 0, 0, 0, 1], [8, -26.53107325068426, 112.69243642801058, -230.28945864693375, 1], [9, -54.85981194992357, 119.80612480676344, -230.22939132708586, 1], [10, -62.76039533860384, 143.19269694875697, -222.35867937203113, 1], [11, 0, 0, 0, 1], [12, 1.1032123139510848, 63.87581684696485, -253.96896635033585, 1], [13, 18.22073332720177, 88.44193790706886, -230.54197244260712, 1], [14, 21.77794919757493, 47.14426590255329, -223.04387864293028, 1], [15, 25.32094592495295, 45.9889176529463, -212.87326808926053, 1], [16, -15.683641882222547, 63.89504006393432, -255.1082096933127, 1], [17, -32.422420544745755, 90.11086026383977, -235.93909209312716, 1], [18, -43.500981582310104, 47.92452207727708, -226.3056678708415, 1], [19, -46.621051692565565, 47.04921849875566, -216.39595754002363, 1], [20, -9.751226920579368, 111.4290625104585, -230.99601303654973, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.2522660000000005, 60.770770000000006, -258.656628, 1], [1, -8.66915281513897, 87.65058140009135, -243.26938789333084, 1], [2, -9.757755066205913, 107.98343973137621, -230.52911136936834, 1], [3, -10.071169995722656, 113.74789989981156, -226.54810607547154, 1], [4, 5.8517981267782275, 109.2816597226244, -228.66837602887188, 1], [5, 35.98366478461779, 119.34333316685249, -228.77242581891454, 1], [6, 43.99373084707412, 142.31729709881677, -219.68717659966396, 1], [7, 0, 0, 0, 1], [8, -26.53411304395435, 109.24134779957032, -229.83097777250063, 1], [9, -54.8292368881366, 116.18698930578681, -229.76308819630358, 1], [10, -62.82438566988989, 139.5983624381645, -221.96678965427498, 1], [11, 0, 0, 0, 1], [12, 1.1716068362656777, 60.99738326777439, -254.49244700813165, 1], [13, 15.088464782307046, 88.39632591008346, -231.3652038926577, 1], [14, 17.09867229587374, 47.00543325267024, -224.45121611244025, 1], [15, 20.38711341631305, 45.552143889154024, -213.4905042298982, 1], [16, -15.592971819723537, 61.09055291211075, -255.6431983394909, 1], [17, -28.95284254315424, 89.67893437813693, -236.91394140811462, 1], [18, -38.73732143308611, 47.956082216209246, -227.32643254470236, 1], [19, -41.314675433276456, 46.967727012300415, -217.473774060936, 1], [20, -9.757755066205913, 107.98343973137621, -230.52911136936834, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.2344680000000015, 57.623244, -259.098632, 1], [1, -8.721260398709958, 84.25079970319217, -243.1388246551435, 1], [2, -9.866657032671725, 104.41214259955244, -229.91217682236191, 1], [3, -10.196940152083766, 110.13234769353502, -225.7858926147326, 1], [4, 5.5460559304807635, 105.7075136241135, -228.06409629977608, 1], [5, 36.01615516877482, 115.92594127799666, -227.98160826958872, 1], [6, 43.817010958153915, 138.96778912366227, -218.79277973427534, 1], [7, 0, 0, 0, 1], [8, -26.518549780524374, 105.62908180173957, -229.1974696188764, 1], [9, -54.90152125740478, 112.41742162169237, -229.12619572295213, 1], [10, -62.98990623689589, 135.86645497866374, -221.44044480084372, 1], [11, 0, 0, 0, 1], [12, 1.2675045920349, 57.81294636956085, -254.934686593507, 1], [13, 11.807025331452927, 87.51026807337468, -232.4481606545277, 1], [14, 12.24351548086331, 46.13357690918635, -226.63021140165938, 1], [15, 14.918551083412723, 44.473491867474515, -215.3499165649712, 1], [16, -15.562230232047915, 58.02596361474999, -256.0789074116668, 1], [17, -25.5628283737745, 88.56337788272889, -237.88552389202164, 1], [18, -34.00834313484185, 47.356672953142976, -228.7408483607229, 1], [19, -36.07592548356248, 46.186370817420695, -218.90008894274186, 1], [20, -9.866657032671725, 104.41214259955244, -229.91217682236191, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.226101999999999, 54.953678000000004, -259.374468, 1], [1, -8.748973245361165, 80.99617053000479, -242.76929772761804, 1], [2, -9.920355261934526, 100.77624874759971, -229.1423216539504, 1], [3, -10.258767374724524, 106.38602480916143, -224.89099061771128, 1], [4, 5.324236092041687, 102.24107582201769, -227.36811898166496, 1], [5, 35.66733440485101, 112.43001410388972, -227.0551491927612, 1], [6, 43.339950316222186, 135.5023245285692, -217.7413640947989, 1], [7, 0, 0, 0, 1], [8, -26.407430161125994, 102.07884553792616, -228.49396055622847, 1], [9, -54.91878412382495, 108.66803712899953, -228.46164755892417, 1], [10, -63.144314956227824, 132.16243157026832, -220.9309875996067, 1], [11, 0, 0, 0, 1], [12, 1.2656198460398507, 55.19874027131712, -255.16492832675274, 1], [13, 8.460344534456382, 86.93341549830386, -233.48783747290688, 1], [14, 7.5424533275587855, 45.501502678976685, -228.8349624567827, 1], [15, 9.711604073683768, 43.550161251478706, -216.73738058964778, 1], [16, -15.540053720569299, 55.310533909699195, -256.398367758232, 1], [17, -22.227105423458426, 87.567176062296, -238.92719831897568, 1], [18, -29.185749040542028, 46.93548189989968, -230.53987354040976, 1], [19, -30.712329177667893, 45.521802946713876, -220.74757536147504, 1], [20, -9.920355261934526, 100.77624874759971, -229.1423216539504, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.260938, 52.063472000000004, -259.67755, 1], [1, -8.82733667054217, 77.73227578707642, -242.60175313804797, 1], [2, -10.034388505649064, 97.23490560957359, -228.52802261534487, 1], [3, -10.384240394618827, 102.77018280758288, -224.13943538779856, 1], [4, 5.059077245542317, 98.86479059512561, -226.8013063701298, 1], [5, 35.00692883516023, 108.91422303140791, -226.28578892789062, 1], [6, 42.55336719539636, 132.03882357747668, -216.9145992883351, 1], [7, 0, 0, 0, 1], [8, -26.44126845317881, 98.64470710763072, -227.91877639759764, 1], [9, -54.93460144591332, 105.0131884156865, -227.94241442998842, 1], [10, -63.275244961987426, 128.5802207312624, -220.68290715254366, 1], [11, 0, 0, 0, 1], [12, 1.2668541354145253, 52.29962591365856, -255.48600588234672, 1], [13, 5.103378426134999, 85.31636663535575, -234.17880116647893, 1], [14, 3.720097218041082, 44.18111009662646, -230.75898808582565, 1], [15, 5.303450338850811, 42.3047930620759, -218.49276137347348, 1], [16, -15.549481391626305, 52.49778013432699, -256.6915711424765, 1], [17, -19.10818302432574, 85.81205627130765, -239.26380929252505, 1], [18, -25.286869253103923, 45.83644938681745, -231.73005369893892, 1], [19, -26.35826663946983, 44.192838569927076, -221.98682242876714, 1], [20, -10.034388505649064, 97.23490560957359, -228.52802261534487, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.391414, 49.417215999999996, -259.878106, 1], [1, -8.9858843051445, 74.6903478214777, -242.35227287896637, 1], [2, -10.21528265196537, 93.86175314296493, -227.914364284914, 1], [3, -10.57090431477177, 99.30091676283047, -223.42363930352067, 1], [4, 4.705509368824872, 95.70682576038169, -226.27603215750207, 1], [5, 34.43672837966278, 105.66774876839378, -225.52965431716513, 1], [6, 41.851426626236815, 128.8574384335506, -216.14629823918668, 1], [7, 0, 0, 0, 1], [8, -26.60299210619368, 95.41303344839952, -227.3915211125994, 1], [9, -55.105203387351295, 101.48968412840713, -227.44340979246687, 1], [10, -63.582932559162344, 125.11334920320037, -220.45028567811266, 1], [11, 0, 0, 0, 1], [12, 1.1942252446690285, 49.685392629788545, -255.6724058512749, 1], [13, 1.9548004472245033, 83.91782729555061, -235.50490014731724, 1], [14, -0.4849124897316073, 43.067878728419956, -234.08252032791967, 1], [15, 0.3536197386739265, 41.03040481500766, -221.34424945735668, 1], [16, -15.666725834707396, 49.86883072233536, -256.9138391368661, 1], [17, -16.270605951425832, 84.18299287874748, -240.3072195013253, 1], [18, -21.22402215690186, 44.72587124325378, -233.88030027949304, 1], [19, -21.832590700001422, 42.789269590176474, -224.1890247332626, 1], [20, -10.21528265196537, 93.86175314296493, -227.914364284914, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.45424, 47.24000199999999, -260.11014400000005, 1], [1, -9.061976481743544, 71.95193881898444, -242.26972021894107, 1], [2, -10.300768710207318, 90.68661210665013, -227.59460941918508, 1], [3, -10.659507415510202, 96.00784421181349, -223.03231305414474, 1], [4, 4.5532572288530275, 92.68708382383869, -225.98300009618302, 1], [5, 34.09670740546881, 102.68661292199403, -225.06633505015932, 1], [6, 41.30510230453491, 125.99005030309408, -215.69887887761053, 1], [7, 0, 0, 0, 1], [8, -26.542270298045256, 92.30592081978781, -227.12320214848722, 1], [9, -55.01770602614759, 98.18760131117452, -227.26419858971065, 1], [10, -63.60446745196575, 121.87799658089841, -220.54212533208832, 1], [11, 0, 0, 0, 1], [12, 1.2330509335771644, 47.56687146528466, -255.88316826272114, 1], [13, -0.9005641425905089, 82.63702843256999, -236.93153602101688, 1], [14, -4.0564689062410055, 41.598409703813395, -237.72546220271198, 1], [15, -3.8316040199281485, 39.2912928041377, -224.86734539777626, 1], [16, -15.76936673890677, 47.70730911576796, -257.18191968849004, 1], [17, -13.572127812542993, 82.91392720343677, -241.41478145249746, 1], [18, -17.48037685252764, 44.02233475322305, -236.27635515289745, 1], [19, -17.555013856641573, 41.902290957452834, -226.66828287691425, 1], [20, -10.300768710207318, 90.68661210665013, -227.59460941918508, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.488834, 45.632901999999994, -260.488702, 1], [1, -9.102204287695585, 69.81750058438361, -242.36149996228784, 1], [2, -10.3443928077188, 88.12925479196836, -227.48947222037492, 1], [3, -10.704580195937647, 93.33764957903217, -222.86856750095703, 1], [4, 4.46394541607445, 90.37983814890258, -225.93597782535366, 1], [5, 33.60447829741721, 100.11539223494722, -224.74451876135672, 1], [6, 40.67028860813359, 123.48917209488134, -215.37026373938951, 1], [7, 0, 0, 0, 1], [8, -26.592301052974108, 89.86379377987856, -227.08521265706602, 1], [9, -54.97991305160575, 95.46225324802798, -227.34787118915165, 1], [10, -63.61053868869996, 119.20671151487925, -220.7908267467625, 1], [11, 0, 0, 0, 1], [12, 1.2200863909881816, 46.03310596844563, -256.25692878301555, 1], [13, -3.4573585857593994, 82.01880770871367, -238.26663717166235, 1], [14, -7.071551238043411, 40.94435010482078, -241.14283806419147, 1], [15, -7.282296764360939, 38.20472811288511, -227.53741593635803, 1], [16, -15.882627686974338, 46.13081063478382, -257.60024169421325, 1], [17, -11.146315902118143, 82.05125954785103, -242.71892222370982, 1], [18, -14.166862653696334, 43.532448024217906, -239.00866618003005, 1], [19, -13.753966760090846, 41.19410334787526, -229.46523675564765, 1], [20, -10.3443928077188, 88.12925479196836, -227.48947222037492, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.573074, 44.253308, -261.028692, 1], [1, -9.187756818998057, 67.95487887101156, -242.71133355039288, 1], [2, -10.437446080473476, 85.89945270006223, -227.6822347007723, 1], [3, -10.801280387502358, 91.01150505218702, -223.01373028284956, 1], [4, 4.2857241340001, 88.327784825165, -226.18481030232985, 1], [5, 33.25199277388346, 97.93340586060782, -224.76732820131667, 1], [6, 40.15787849289044, 121.40151947946266, -215.4543248002309, 1], [7, 0, 0, 0, 1], [8, -26.825755908869027, 87.79684947151357, -227.3283839965084, 1], [9, -55.04625170004503, 93.0534560774007, -227.61300170445622, 1], [10, -63.69412100239019, 116.88627083908884, -221.35864423197418, 1], [11, 0, 0, 0, 1], [12, 1.192859659735353, 44.678358404187065, -256.81731344381683, 1], [13, -5.473623877531485, 81.41641677244391, -239.44172507994475, 1], [14, -9.45247298151834, 40.459374184438246, -244.60563571163584, 1], [15, -10.103971321037774, 37.54067287289549, -231.0922014155908, 1], [16, -16.059434783889834, 44.83935829920312, -258.1472328876646, 1], [17, -9.368570924386152, 81.3200133528316, -243.90519715997894, 1], [18, -11.589225365091863, 42.940285365577154, -241.71065306567425, 1], [19, -10.833505501715264, 40.38898880816188, -232.2398463622134, 1], [20, -10.437446080473476, 85.89945270006223, -227.6822347007723, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.640026000000001, 43.186402, -261.6521220000001, 1], [1, -9.275634633251322, 66.43958291451958, -243.18374656749978, 1], [2, -10.54523289930865, 84.04044395324841, -228.0560605312739, 1], [3, -10.915824472023877, 89.06290837159412, -223.3582952855653, 1], [4, 4.082133685315846, 86.59987329626556, -226.6034155438359, 1], [5, 33.030350059381945, 96.30100101894385, -225.02131055359843, 1], [6, 39.79285277344879, 119.90654680462171, -215.87124287890396, 1], [7, 0, 0, 0, 1], [8, -26.94202532017541, 86.02373285931512, -227.73300106833207, 1], [9, -55.26046284457661, 90.97447334430355, -228.02089899530986, 1], [10, -63.92815111677887, 114.88987439637006, -222.03735931422653, 1], [11, 0, 0, 0, 1], [12, 1.161296772835989, 43.71459443232384, -257.4007092036254, 1], [13, -7.237755389137234, 81.19216182896278, -240.52221673804834, 1], [14, -11.49657272940103, 40.22687344794842, -248.17897882467574, 1], [15, -12.435522207929624, 37.0431628621041, -234.7481236677545, 1], [16, -16.25315003836716, 43.80573911037626, -258.8347373965935, 1], [17, -7.9890825416475515, 80.79129595528897, -245.1722508471864, 1], [18, -9.491057496375596, 42.48899026475197, -244.57500023534672, 1], [19, -8.47907327580207, 39.65189911270424, -235.23981748904856, 1], [20, -10.54523289930865, 84.04044395324841, -228.0560605312739, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.628069999999999, 42.516088, -262.306772, 1], [1, -9.262277230547799, 65.38471882982152, -243.68324455948493, 1], [2, -10.533054518249688, 82.70874903239613, -228.43407455724645, 1], [3, -10.90497573905454, 87.6636110683821, -223.6946440887361, 1], [4, 4.060094310606143, 85.38517015931244, -227.01987503286747, 1], [5, 32.61088115538819, 95.12408916052934, -225.34122651166567, 1], [6, 39.19785383403826, 118.84790506757581, -216.29803378211366, 1], [7, 0, 0, 0, 1], [8, -26.9566677992809, 84.77048590821836, -228.13848365142707, 1], [9, -55.22722598792291, 89.50530416808587, -228.50528873723695, 1], [10, -63.94461219781669, 113.48008910224618, -222.74901746600608, 1], [11, 0, 0, 0, 1], [12, 1.2059253484022747, 43.09391475301315, -258.04797854315086, 1], [13, -8.758200739624936, 81.25698863960368, -241.64612976520377, 1], [14, -13.110282167958152, 40.69956368812712, -251.5479422840888, 1], [15, -13.966927046700109, 37.33586319400378, -238.82504476859887, 1], [16, -16.36428493708364, 43.194798432909174, -259.5182360666915, 1], [17, -6.930441919141952, 80.64111341446161, -246.2408490537225, 1], [18, -7.821575756011775, 42.372204477706745, -247.0294855254158, 1], [19, -6.611693176535402, 39.244694865788844, -237.8337552030109, 1], [20, -10.533054518249688, 82.70874903239613, -228.43407455724645, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.65775, 42.078726, -262.855508, 1], [1, -9.2769253710897, 64.71303635628308, -244.10988857386639, 1], [2, -10.530182815754737, 81.9024093984019, -228.74682019507216, 1], [3, -10.89714570024858, 86.82687674891548, -223.96857577443254, 1], [4, 4.00251044663376, 84.58067568973522, -227.29492660886464, 1], [5, 32.143261314364366, 94.41378348520854, -225.5602855216317, 1], [6, 38.49069305026356, 118.2869085670873, -216.69463375351162, 1], [7, 0, 0, 0, 1], [8, -27.11066063352053, 83.96402708505941, -228.4089584786431, 1], [9, -55.368452439000876, 88.4743808510828, -228.81163801120783, 1], [10, -64.06076294252544, 112.52531806928255, -223.28989722203576, 1], [11, 0, 0, 0, 1], [12, 1.181114040555439, 42.699014072131455, -258.59644356377134, 1], [13, -9.92078154754523, 81.39682658904893, -242.4638806764364, 1], [14, -14.365104929500315, 41.39191484469037, -254.49296305560094, 1], [15, -15.074583514165264, 37.86425798316798, -242.44521649827098, 1], [16, -16.473508273377288, 42.81662479409851, -260.0845757946027, 1], [17, -6.158089729515384, 80.59487039460811, -247.05656559346565, 1], [18, -6.631583460641755, 42.3289250584987, -249.0585414251346, 1], [19, -5.31033561410456, 38.94872230583498, -239.9517281598936, 1], [20, -10.530182815754737, 81.9024093984019, -228.74682019507216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.716736, 42.69782, -264.024228, 1], [1, -9.263964300908606, 65.13564724013044, -245.164790272927, 1], [2, -10.462333509307493, 82.21372564594274, -229.68795733097826, 1], [3, -10.814596227945922, 87.13034085377245, -224.8539805542348, 1], [4, 4.001584938146252, 85.02127022783948, -228.2578759562034, 1], [5, 31.905959370326112, 94.64056163127813, -226.31403818189233, 1], [6, 38.101480087794485, 118.62854389580292, -217.584731827951, 1], [7, 0, 0, 0, 1], [8, -27.0809716511147, 84.35447652792783, -229.38060596547265, 1], [9, -55.44003379922171, 88.54066203155192, -229.85030354365236, 1], [10, -64.19498764503926, 112.62341357566434, -224.50697381519134, 1], [11, 0, 0, 0, 1], [12, 1.0678131955295074, 43.49932899632353, -259.78096870843905, 1], [13, -10.74725986494386, 83.20557331032266, -243.14998037719164, 1], [14, -15.432170049330518, 44.26937440278598, -256.7354948535546, 1], [15, -15.794277548686138, 40.712766611641, -245.70939732965425, 1], [16, -16.549217777882497, 43.557405266639734, -261.3068888017861, 1], [17, -5.646250673182804, 82.2763551978581, -247.9921511817255, 1], [18, -5.692976047181993, 44.0277793523737, -250.95315792441772, 1], [19, -4.322533032415523, 40.460239289231424, -241.9147830014409, 1], [20, -10.462333509307493, 82.21372564594274, -229.68795733097826, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.726285999999999, 42.73043800000001, -264.146396, 1], [1, -9.207391188328678, 65.01687047695665, -245.2260174883158, 1], [2, -10.357392167941608, 82.05626857440583, -229.65482405516974, 1], [3, -10.695777823588555, 86.97019054748755, -224.78776552938467, 1], [4, 4.128659104122255, 84.91343969968764, -228.18867372404995, 1], [5, 31.720145724059414, 94.53583911584444, -226.18178226137485, 1], [6, 37.717573343440115, 118.64093636866596, -217.57918060337803, 1], [7, 0, 0, 0, 1], [8, -26.87849019743478, 84.16382687730255, -229.31557373026692, 1], [9, -55.41830176976689, 88.25669181166428, -229.90797134956503, 1], [10, -64.16385655477508, 112.39203541101172, -224.7368625864123, 1], [11, 0, 0, 0, 1], [12, 1.046642550331863, 43.54122442007656, -259.9125129409357, 1], [13, -10.97815309487655, 83.34308804090401, -243.11194408869545, 1], [14, -15.912839098052725, 45.27719698266114, -257.8351404393437, 1], [15, -15.92057160752292, 41.396412059068886, -246.89270306557088, 1], [16, -16.592866031799353, 43.62276959991806, -261.4228920290668, 1], [17, -5.388887428626722, 82.32198681870895, -248.06609506401145, 1], [18, -5.153229575066797, 44.09582210800911, -251.8767649796216, 1], [19, -3.8093007224903372, 40.36458692623588, -242.8879219571884, 1], [20, -10.357392167941608, 82.05626857440583, -229.65482405516974, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.723439999999999, 42.933152, -264.158274, 1], [1, -9.173579103871297, 65.14390656994001, -245.1077332871143, 1], [2, -10.301502303907334, 82.15639167243313, -229.39257433427036, 1], [3, -10.63174533389999, 87.05590330248637, -224.48130888991713, 1], [4, 4.2342582956566, 85.10835490713342, -227.94180617668079, 1], [5, 31.737194259579915, 94.5331029031108, -225.74255086236332, 1], [6, 37.54960950582054, 118.82390778305621, -217.51172518291574, 1], [7, 0, 0, 0, 1], [8, -26.70940489516352, 84.26661392234129, -229.07768502658448, 1], [9, -55.39263765553787, 88.0215454163806, -229.6775876092623, 1], [10, -64.06687466882042, 112.26399432446183, -224.89920642490358, 1], [11, 0, 0, 0, 1], [12, 1.0384913397749722, 43.762885197638546, -259.9343004206336, 1], [13, -11.065973416563867, 83.5944306611312, -242.99629784152782, 1], [14, -16.085153367290065, 45.47135524567922, -258.04656913244764, 1], [15, -15.888461479531031, 41.74314393621303, -247.5447522272946, 1], [16, -16.605202160476075, 43.84065630669375, -261.425006378244, 1], [17, -5.459917670276646, 82.46733322940253, -247.83981670270492, 1], [18, -5.0825161131707555, 44.22519111402982, -251.74703829955791, 1], [19, -3.7009028009667095, 40.47577532578978, -242.75384315055882, 1], [20, -10.301502303907334, 82.15639167243313, -229.39257433427036, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.7093620000000005, 43.25605, -264.064622, 1], [1, -9.164722652629777, 65.42488171450434, -244.8775363440665, 1], [2, -10.296748145349085, 82.42416789627293, -229.0414803522198, 1], [3, -10.627640339150476, 87.31886715559061, -224.09840846100352, 1], [4, 4.24539722371965, 85.46239612217606, -227.61828362954, 1], [5, 31.67184803939236, 94.68137119963187, -225.36766471378857, 1], [6, 37.348743269672745, 119.11044351333032, -217.4331503736007, 1], [7, 0, 0, 0, 1], [8, -26.539626959372143, 84.56122846402934, -228.75267026701368, 1], [9, -55.455239548569615, 88.16807192074536, -229.45971061194837, 1], [10, -64.05722345846735, 112.48462254422186, -224.94714326602116, 1], [11, 0, 0, 0, 1], [12, 1.0340453308278992, 44.11530719360656, -259.8328806834221, 1], [13, -10.954039871837297, 83.85197401530579, -242.62161179720596, 1], [14, -15.857212485885926, 44.92536242203126, -257.2747364408424, 1], [15, -15.835161500633056, 41.178872292146856, -246.748091726842, 1], [16, -16.597740867821557, 44.16835386711778, -261.3387052045161, 1], [17, -5.5296417435358585, 82.6450990500415, -247.48998304665668, 1], [18, -5.183682161590355, 44.34391306595425, -251.07841361797804, 1], [19, -3.756020553652213, 40.661368368971274, -242.06648418071956, 1], [20, -10.296748145349085, 82.42416789627293, -229.0414803522198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.690554000000001, 43.673992, -263.8554, 1], [1, -9.089173036988564, 65.91110357326372, -244.4976881330393, 1], [2, -10.180061126473037, 82.98786415709114, -228.49359061578951, 1], [3, -10.499343776506782, 87.90327206215314, -223.49696739324557, 1], [4, 4.358139958717285, 86.01350385036785, -227.02068766177752, 1], [5, 31.80255378660259, 95.12150529328518, -224.70499816204023, 1], [6, 37.27768073243535, 119.69770663183192, -217.0776678563308, 1], [7, 0, 0, 0, 1], [8, -26.311215308265382, 85.06898543882353, -228.2036614971209, 1], [9, -55.44533444875066, 88.50409176385, -229.03703754346986, 1], [10, -63.81004028589854, 112.97339452646017, -224.93590035426897, 1], [11, 0, 0, 0, 1], [12, 1.0377109729607028, 44.55662130633695, -259.64157567024034, 1], [13, -10.78152614158005, 84.07829000910459, -242.1455129834129, 1], [14, -15.11880881767492, 45.13931421715202, -255.05533083152676, 1], [15, -15.358854964731044, 41.65929598574905, -244.0811435059026, 1], [16, -16.560577318634557, 44.58463875808245, -261.10636644337444, 1], [17, -5.901659006941832, 82.82614157150508, -246.7533100614971, 1], [18, -5.610515470282811, 44.44596759017574, -249.72092121527183, 1], [19, -4.163480422569277, 40.89522321311077, -240.67984417001256, 1], [20, -10.180061126473037, 82.98786415709114, -228.49359061578951, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
