[[0, -0.2472291, -0.1257193, 3.234545, 1], [1, -0.2325901, 0.1111553, 3.22941, 1], [2, -0.2150527, 0.3428116, 3.214152, 1], [3, -0.2054413, 0.4658679, 3.200654, 1], [4, -0.3627743, 0.2667479, 3.1858, 1], [5, -0.4105172, 0.04939049, 3.160093, 1], [6, -0.3328105, -0.1034058, 3.040316, 1], [7, -0.3031987, -0.148187, 2.989145, 1], [8, -0.05278627, 0.2504597, 3.190713, 1], [9, -0.01638767, 0.05279716, 3.197726, 1], [10, -0.05918551, -0.1021791, 3.065548, 1], [11, -0.09628561, -0.1462441, 2.995546, 1], [12, -0.318811, -0.1205169, 3.200801, 1], [13, -0.2667437, -0.2735975, 2.902679, 1], [14, -0.2502562, -0.5906765, 2.905698, 1], [15, -0.219482, -0.6559081, 2.828505, 1], [16, -0.1702172, -0.1288051, 3.20179, 1], [17, -0.1282925, -0.2681986, 2.904585, 1], [18, -0.1580053, -0.5857716, 2.909943, 1], [19, -0.1750919, -0.6518644, 2.82933, 1], [20, -0.2196033, 0.2856068, 3.220069, 1], [21, -0.2784188, -0.1897072, 2.92671, 1], [22, -0.3339071, -0.1579169, 2.969572, 1], [23, -0.1112242, -0.187855, 2.928554, 1], [24, -0.1246931, -0.1522556, 2.964637, 1]]
[[0, -0.2397158, -0.1227627, 3.242595, 1], [1, -0.1909845, 0.1132052, 3.239468, 1], [2, -0.1350515, 0.3419695, 3.223125, 1], [3, -0.1167454, 0.4697685, 3.201892, 1], [4, -0.2971744, 0.2691497, 3.189427, 1], [5, -0.3788864, 0.06649099, 3.188455, 1], [6, -0.3405466, -0.07433322, 3.057789, 1], [7, -0.3267696, -0.1134238, 3.023095, 1], [8, 0.00755822, 0.232624, 3.210229, 1], [9, 0.04042136, 0.04813825, 3.217588, 1], [10, -0.03785754, -0.1040886, 3.062822, 1], [11, -0.06906234, -0.1476018, 2.980458, 1], [12, -0.3087416, -0.1065995, 3.207324, 1], [13, -0.3872974, -0.2383218, 2.913818, 1], [14, -0.5096179, -0.5281208, 2.863111, 1], [15, -0.4963866, -0.5745277, 2.740501, 1], [16, -0.1648251, -0.1338693, 3.2111, 1], [17, -0.06083676, -0.2371305, 2.893397, 1], [18, -0.1063088, -0.5499589, 2.902442, 1], [19, -0.1254267, -0.6221855, 2.832526, 1], [20, -0.1492362, 0.2855774, 3.229449, 1], [21, -0.3271804, -0.1581207, 2.971746, 1], [22, -0.3528795, -0.1099764, 2.984, 1], [23, -0.08120985, -0.1797116, 2.934882, 1], [24, -0.09498199, -0.1438289, 2.982, 1]]
[[0, -0.2393535, -0.1221932, 3.243202, 1], [1, -0.1887166, 0.1134785, 3.239263, 1], [2, -0.1323925, 0.3421443, 3.221999, 1], [3, -0.1135559, 0.4702264, 3.199856, 1], [4, -0.2935421, 0.2687095, 3.188408, 1], [5, -0.3776023, 0.06768469, 3.190324, 1], [6, -0.3440945, -0.09791186, 3.047235, 1], [7, -0.3303341, -0.1330577, 3.009826, 1], [8, 0.01045334, 0.231266, 3.209769, 1], [9, 0.04290231, 0.04675815, 3.217448, 1], [10, -0.006963574, -0.09398858, 3.094076, 1], [11, -0.05663788, -0.1297857, 3.020402, 1], [12, -0.3081124, -0.1053953, 3.207555, 1], [13, -0.3945406, -0.2344191, 2.920316, 1], [14, -0.5176933, -0.5237362, 2.865132, 1], [15, -0.5042158, -0.5702567, 2.742577, 1], [16, -0.1647302, -0.1340749, 3.212157, 1], [17, -0.05946812, -0.2368205, 2.893709, 1], [18, -0.1043075, -0.5494817, 2.902638, 1], [19, -0.1256035, -0.6214343, 2.833369, 1], [20, -0.1465977, 0.2857526, 3.228544, 1], [21, -0.3331908, -0.1893012, 2.953735, 1], [22, -0.3613057, -0.1375165, 2.964556, 1], [23, -0.06582657, -0.1650394, 2.948149, 1], [24, -0.08752286, -0.1556168, 2.955, 1]]
[[0, -0.2390165, -0.1213279, 3.243377, 1], [1, -0.1858588, 0.1140474, 3.237743, 1], [2, -0.1274596, 0.3422593, 3.217946, 1], [3, -0.1049238, 0.4700527, 3.192741, 1], [4, -0.2880471, 0.2685588, 3.184577, 1], [5, -0.3746455, 0.06980705, 3.182403, 1], [6, -0.3434564, -0.101735, 3.042341, 1], [7, -0.334841, -0.1369438, 3.010492, 1], [8, 0.01410814, 0.2301389, 3.208268, 1], [9, 0.04603287, 0.04592372, 3.218621, 1], [10, -0.006077981, -0.09279145, 3.09377, 1], [11, -0.0530219, -0.1303884, 3.016201, 1], [12, -0.3074058, -0.1033595, 3.207506, 1], [13, -0.4167552, -0.2393543, 2.931281, 1], [14, -0.5639905, -0.5233836, 2.871372, 1], [15, -0.5493641, -0.5701035, 2.749057, 1], [16, -0.1647024, -0.1340576, 3.212263, 1], [17, -0.05331358, -0.231556, 2.893552, 1], [18, -0.09481416, -0.5497558, 2.898565, 1], [19, -0.0853731, -0.5961407, 2.775722, 1], [20, -0.1421615, 0.2859851, 3.225186, 1], [21, -0.3303576, -0.1726553, 2.98941, 1], [22, -0.3596476, -0.1359184, 2.968679, 1], [23, -0.06502504, -0.1625215, 2.942983, 1], [24, -0.1012686, -0.1228834, 3.04875, 1]]
[[0, -0.2386611, -0.1208718, 3.243293, 1], [1, -0.1829739, 0.1140928, 3.236111, 1], [2, -0.1230473, 0.3417616, 3.214916, 1], [3, -0.1021091, 0.4706848, 3.190907, 1], [4, -0.2848148, 0.2691927, 3.182111, 1], [5, -0.3739015, 0.07083357, 3.176544, 1], [6, -0.337541, -0.1056537, 3.030425, 1], [7, -0.3363847, -0.1414892, 3.005817, 1], [8, 0.01630311, 0.2302874, 3.207676, 1], [9, 0.04641338, 0.04590202, 3.218937, 1], [10, -0.004332035, -0.09397242, 3.083552, 1], [11, -0.0477623, -0.1388324, 2.996849, 1], [12, -0.3066961, -0.1023161, 3.207158, 1], [13, -0.4172682, -0.2347372, 2.934831, 1], [14, -0.5791855, -0.5281731, 2.875959, 1], [15, -0.563883, -0.5749913, 2.75381, 1], [16, -0.1646676, -0.134079, 3.212272, 1], [17, -0.04788356, -0.2267944, 2.893465, 1], [18, -0.08983766, -0.5440643, 2.89664, 1], [19, -0.1187706, -0.6141708, 2.828737, 1], [20, -0.1380734, 0.2856088, 3.222472, 1], [21, -0.3454248, -0.1783914, 2.972733, 1], [22, -0.3595875, -0.1288079, 2.970772, 1], [23, -0.06315055, -0.171114, 2.944029, 1], [24, -0.07646935, -0.1406971, 2.973, 1]]
[[0, -0.238212, -0.120095, 3.243208, 1], [1, -0.1814148, 0.1145424, 3.234985, 1], [2, -0.1213201, 0.3420334, 3.213069, 1], [3, -0.09988456, 0.4710542, 3.18921, 1], [4, -0.2849778, 0.2692731, 3.182151, 1], [5, -0.3728836, 0.07175487, 3.17381, 1], [6, -0.338012, -0.1054249, 3.030102, 1], [7, -0.3372768, -0.1392857, 3.004133, 1], [8, 0.01803095, 0.230547, 3.207068, 1], [9, 0.04948423, 0.04684536, 3.221157, 1], [10, -0.004167327, -0.09452903, 3.083859, 1], [11, -0.04802119, -0.1402677, 2.990802, 1], [12, -0.3060111, -0.1012058, 3.206861, 1], [13, -0.41807, -0.2289724, 2.940815, 1], [14, -0.5846963, -0.5283981, 2.88106, 1], [15, -0.5696582, -0.5752856, 2.758924, 1], [16, -0.164595, -0.1339844, 3.212293, 1], [17, -0.04627642, -0.2261676, 2.893437, 1], [18, -0.0895277, -0.5439829, 2.8969, 1], [19, -0.1185654, -0.615485, 2.832242, 1], [20, -0.1363587, 0.2859126, 3.220785, 1], [21, -0.3508646, -0.176055, 2.967481, 1], [22, -0.3584686, -0.1246546, 2.969366, 1], [23, -0.0560392, -0.1693953, 2.938426, 1], [24, -0.07328906, -0.1359872, 2.979506, 1]]
[[0, -0.2375529, -0.1190301, 3.24269, 1], [1, -0.1783728, 0.1159377, 3.231291, 1], [2, -0.1163116, 0.3440771, 3.205174, 1], [3, -0.09794041, 0.4710986, 3.182997, 1], [4, -0.2803993, 0.2724335, 3.174303, 1], [5, -0.3715957, 0.07202476, 3.173403, 1], [6, -0.336899, -0.105796, 3.027696, 1], [7, -0.3382816, -0.1363629, 3.005455, 1], [8, 0.02005436, 0.2309751, 3.205049, 1], [9, 0.05117581, 0.04740787, 3.220256, 1], [10, -0.004647567, -0.09711421, 3.081345, 1], [11, -0.04907557, -0.1408575, 2.989016, 1], [12, -0.3048559, -0.09945285, 3.206114, 1], [13, -0.418044, -0.2252526, 2.945037, 1], [14, -0.5882811, -0.5311615, 2.884417, 1], [15, -0.5715496, -0.5784292, 2.7627, 1], [16, -0.1644697, -0.1338246, 3.212078, 1], [17, -0.0451459, -0.2256896, 2.893109, 1], [18, -0.08774334, -0.5426287, 2.895212, 1], [19, -0.106967, -0.6318348, 2.814199, 1], [20, -0.131848, 0.2877639, 3.214034, 1], [21, -0.3550558, -0.174096, 2.96873, 1], [22, -0.3642415, -0.1163533, 2.973778, 1], [23, -0.0611274, -0.1701474, 2.941679, 1], [24, -0.07722469, -0.1271618, 3.00225, 1]]
[[0, -0.2327089, -0.1164344, 3.243275, 1], [1, -0.1747225, 0.1178123, 3.228911, 1], [2, -0.1144087, 0.3461727, 3.200531, 1], [3, -0.09652651, 0.4733266, 3.177984, 1], [4, -0.277879, 0.2735842, 3.170676, 1], [5, -0.3704392, 0.0722223, 3.169445, 1], [6, -0.3377259, -0.1053937, 3.026197, 1], [7, -0.3397282, -0.136527, 3.004801, 1], [8, 0.03614137, 0.2352835, 3.191257, 1], [9, 0.05200133, 0.05245776, 3.219377, 1], [10, -0.004524113, -0.096788, 3.081428, 1], [11, -0.04934604, -0.1416647, 2.987355, 1], [12, -0.3001697, -0.0970395, 3.206732, 1], [13, -0.4169364, -0.2233112, 2.947105, 1], [14, -0.5890085, -0.532763, 2.8864, 1], [15, -0.5758918, -0.5800758, 2.764381, 1], [16, -0.160332, -0.1320687, 3.212541, 1], [17, -0.04173791, -0.2214821, 2.89049, 1], [18, -0.08340317, -0.5372727, 2.889646, 1], [19, -0.07582653, -0.5844288, 2.767015, 1], [20, -0.129505, 0.2897556, 3.209998, 1], [21, -0.3517543, -0.1744693, 2.974982, 1], [22, -0.3608361, -0.1199398, 2.968579, 1], [23, -0.05052866, -0.1733459, 2.93569, 1], [24, -0.07805602, -0.1370803, 2.982334, 1]]
[[0, -0.2325417, -0.1158225, 3.242494, 1], [1, -0.1740083, 0.1182294, 3.227201, 1], [2, -0.1137392, 0.3463839, 3.198625, 1], [3, -0.0945942, 0.4730166, 3.173253, 1], [4, -0.2763311, 0.2739943, 3.168144, 1], [5, -0.3702682, 0.0723277, 3.168719, 1], [6, -0.3455389, -0.07772606, 3.048003, 1], [7, -0.341102, -0.1167816, 3.016396, 1], [8, 0.03812274, 0.2354808, 3.187387, 1], [9, 0.05449152, 0.04614091, 3.213032, 1], [10, -0.004540019, -0.09664957, 3.081477, 1], [11, -0.0485805, -0.143441, 2.984063, 1], [12, -0.2999042, -0.09620219, 3.206056, 1], [13, -0.4172998, -0.2264986, 2.949425, 1], [14, -0.5845091, -0.5397871, 2.894233, 1], [15, -0.5718991, -0.5870704, 2.772199, 1], [16, -0.1602687, -0.1318565, 3.211668, 1], [17, -0.03972499, -0.2193524, 2.889242, 1], [18, -0.08256315, -0.5404251, 2.890167, 1], [19, -0.07543645, -0.5875802, 2.76753, 1], [20, -0.1287979, 0.2900267, 3.208058, 1], [21, -0.33845, -0.1470226, 2.991745, 1], [22, -0.358464, -0.1173048, 2.9631, 1], [23, -0.05772625, -0.1678239, 2.937315, 1], [24, -0.07466159, -0.1413885, 2.9658, 1]]
[[0, -0.2322057, -0.1153995, 3.241407, 1], [1, -0.1726997, 0.1183985, 3.22357, 1], [2, -0.111934, 0.346245, 3.192381, 1], [3, -0.09538434, 0.472976, 3.168707, 1], [4, -0.2759615, 0.2741198, 3.165361, 1], [5, -0.3703786, 0.07251357, 3.168144, 1], [6, -0.3465863, -0.09797025, 3.030087, 1], [7, -0.3446972, -0.1341778, 3.00368, 1], [8, 0.03952398, 0.2362031, 3.184523, 1], [9, 0.05542632, 0.04542678, 3.210698, 1], [10, -0.004314923, -0.09651293, 3.08154, 1], [11, -0.04848867, -0.1382101, 2.990588, 1], [12, -0.2993825, -0.09580061, 3.205088, 1], [13, -0.4169321, -0.23063, 2.948891, 1], [14, -0.5770556, -0.5430204, 2.897847, 1], [15, -0.564725, -0.5905177, 2.775933, 1], [16, -0.1601452, -0.131609, 3.210467, 1], [17, -0.03815327, -0.2194137, 2.888555, 1], [18, -0.08206832, -0.5404568, 2.890558, 1], [19, -0.07513953, -0.5878567, 2.768052, 1], [20, -0.1270975, 0.2899794, 3.202444, 1], [21, -0.352304, -0.1723334, 2.979832, 1], [22, -0.3696677, -0.1333767, 2.9627, 1], [23, -0.05957971, -0.1718908, 2.937743, 1], [24, -0.07605319, -0.1279344, 2.9965, 1]]
[[0, -0.2318747, -0.1153086, 3.24083, 1], [1, -0.1733089, 0.1180771, 3.22065, 1], [2, -0.1156166, 0.3453802, 3.185788, 1], [3, -0.09605251, 0.4729067, 3.160522, 1], [4, -0.2759804, 0.2721013, 3.160603, 1], [5, -0.3704419, 0.07144377, 3.167401, 1], [6, -0.3752084, -0.07542116, 3.041034, 1], [7, -0.3599211, -0.103499, 3.019848, 1], [8, 0.04032648, 0.2364486, 3.182259, 1], [9, 0.05808782, 0.04432542, 3.2086, 1], [10, -0.003708471, -0.09667081, 3.081629, 1], [11, -0.04581881, -0.1415451, 2.989068, 1], [12, -0.299017, -0.09574784, 3.204471, 1], [13, -0.4174716, -0.2435943, 2.948209, 1], [14, -0.5660201, -0.5644234, 2.908492, 1], [15, -0.6220294, -0.6191646, 2.843123, 1], [16, -0.159865, -0.1315953, 3.209936, 1], [17, -0.03395178, -0.2194949, 2.887072, 1], [18, -0.08041479, -0.5394803, 2.891613, 1], [19, -0.07293521, -0.5872251, 2.769342, 1], [20, -0.1298238, 0.2892696, 3.196869, 1], [21, -0.3654251, -0.1409659, 2.963803, 1], [22, -0.3788541, -0.08752305, 3.004222, 1], [23, -0.05528907, -0.170173, 2.942043, 1], [24, -0.0689937, -0.1370681, 2.977, 1]]
[[0, -0.231782, -0.1152392, 3.240885, 1], [1, -0.1739568, 0.1182991, 3.219173, 1], [2, -0.1184602, 0.3461726, 3.181025, 1], [3, -0.09930683, 0.4716813, 3.149673, 1], [4, -0.2777641, 0.2715429, 3.157299, 1], [5, -0.3710985, 0.07077667, 3.166452, 1], [6, -0.3588889, -0.09413711, 3.040967, 1], [7, -0.3468002, -0.127598, 3.013385, 1], [8, 0.03920608, 0.2366406, 3.179214, 1], [9, 0.0591303, 0.04135788, 3.206476, 1], [10, -0.001753717, -0.09827495, 3.081787, 1], [11, -0.03891094, -0.1431105, 2.994576, 1], [12, -0.2989994, -0.09572887, 3.204505, 1], [13, -0.4179509, -0.2481073, 2.946162, 1], [14, -0.5639589, -0.5621421, 2.90756, 1], [15, -0.55128, -0.6100374, 2.786035, 1], [16, -0.1596635, -0.1315135, 3.210002, 1], [17, -0.02839768, -0.2226886, 2.888618, 1], [18, -0.07668006, -0.5398291, 2.893315, 1], [19, -0.06929916, -0.5878271, 2.77119, 1], [20, -0.132074, 0.2898877, 3.192973, 1], [21, -0.3498464, -0.1557896, 2.980468, 1], [22, -0.3787074, -0.1436508, 2.958, 1], [23, -0.05284355, -0.1780508, 2.945028, 1], [24, -0.06885886, -0.1380946, 2.993667, 1]]
[[0, -0.2317752, -0.1152643, 3.240595, 1], [1, -0.1745847, 0.1178851, 3.21701, 1], [2, -0.119451, 0.3455196, 3.178189, 1], [3, -0.09905986, 0.4705403, 3.145132, 1], [4, -0.2786585, 0.2708796, 3.152923, 1], [5, -0.3723543, 0.0688541, 3.16353, 1], [6, -0.3608734, -0.09837687, 3.033774, 1], [7, -0.3504284, -0.1329895, 3.004232, 1], [8, 0.0387957, 0.2353452, 3.177856, 1], [9, 0.05949838, 0.04086339, 3.205681, 1], [10, 0.0001761894, -0.09796459, 3.07954, 1], [11, -0.03536198, -0.1418257, 2.993942, 1], [12, -0.2989823, -0.09572916, 3.204003, 1], [13, -0.4177765, -0.2494074, 2.944952, 1], [14, -0.5632725, -0.5609375, 2.907426, 1], [15, -0.5497893, -0.609037, 2.786076, 1], [16, -0.1596682, -0.1316021, 3.209848, 1], [17, -0.02553314, -0.2226204, 2.88928, 1], [18, -0.07238492, -0.5379923, 2.892829, 1], [19, -0.06424103, -0.5862009, 2.770879, 1], [20, -0.1330497, 0.2892826, 3.190181, 1], [21, -0.3549812, -0.1629807, 2.974316, 1], [22, -0.3767762, -0.1398228, 2.958051, 1], [23, -0.0437397, -0.1730804, 2.948149, 1], [24, -0.07039429, -0.1339426, 3.0015, 1]]
[[0, -0.2316342, -0.1154131, 3.240084, 1], [1, -0.175093, 0.1170133, 3.213722, 1], [2, -0.1206698, 0.3439744, 3.172488, 1], [3, -0.09983553, 0.4696347, 3.140945, 1], [4, -0.2785613, 0.2703143, 3.14992, 1], [5, -0.3728725, 0.06792047, 3.161399, 1], [6, -0.3650011, -0.09908319, 3.02757, 1], [7, -0.3551523, -0.1352673, 2.996868, 1], [8, 0.03865226, 0.2354897, 3.177201, 1], [9, 0.05986846, 0.04075666, 3.205974, 1], [10, 0.001528784, -0.09811226, 3.078635, 1], [11, -0.03314008, -0.1438891, 2.995387, 1], [12, -0.2988931, -0.09596889, 3.203226, 1], [13, -0.4177175, -0.2496887, 2.944851, 1], [14, -0.5612382, -0.557779, 2.906708, 1], [15, -0.5472107, -0.6062553, 2.785606, 1], [16, -0.1595024, -0.1317549, 3.20953, 1], [17, -0.02323485, -0.2226274, 2.889728, 1], [18, -0.0704365, -0.5394799, 2.894444, 1], [19, -0.06175174, -0.5880213, 2.772753, 1], [20, -0.1341307, 0.2879128, 3.185053, 1], [21, -0.3594134, -0.1604528, 2.967918, 1], [22, -0.3818002, -0.1439557, 2.952702, 1], [23, -0.04157411, -0.1765409, 2.938814, 1], [24, -0.06253263, -0.1399035, 2.985416, 1]]
[[0, -0.2316023, -0.115849, 3.239762, 1], [1, -0.1759994, 0.1152604, 3.211976, 1], [2, -0.1225892, 0.3408923, 3.169882, 1], [3, -0.1010087, 0.4662461, 3.136162, 1], [4, -0.2795825, 0.2688339, 3.147032, 1], [5, -0.3743268, 0.06792957, 3.159819, 1], [6, -0.3666604, -0.09847226, 3.025167, 1], [7, -0.3575395, -0.1364588, 2.99634, 1], [8, 0.03813579, 0.2351721, 3.176543, 1], [9, 0.05996133, 0.04053077, 3.206192, 1], [10, 0.00597188, -0.09850388, 3.082622, 1], [11, -0.03147397, -0.1374428, 3.001096, 1], [12, -0.298923, -0.09661513, 3.202487, 1], [13, -0.4154348, -0.2470139, 2.94671, 1], [14, -0.5601447, -0.5559809, 2.906721, 1], [15, -0.5455349, -0.6046537, 2.785777, 1], [16, -0.1594338, -0.1321523, 3.209458, 1], [17, -0.02196485, -0.2222682, 2.889996, 1], [18, -0.06963702, -0.5385606, 2.894951, 1], [19, -0.0603681, -0.5872908, 2.773422, 1], [20, -0.1358139, 0.2851757, 3.182631, 1], [21, -0.3588552, -0.1648114, 2.967444, 1], [22, -0.3830058, -0.141172, 2.955551, 1], [23, -0.0486465, -0.1703796, 2.952516, 1], [24, -0.06077445, -0.1310618, 2.997333, 1]]
[[0, -0.2320091, -0.1171659, 3.239046, 1], [1, -0.1766115, 0.1134099, 3.210273, 1], [2, -0.1228726, 0.3390648, 3.168036, 1], [3, -0.1010562, 0.4633978, 3.133325, 1], [4, -0.2798705, 0.2657465, 3.143258, 1], [5, -0.379162, 0.07043824, 3.150753, 1], [6, -0.3715718, -0.1107298, 3.009024, 1], [7, -0.3536706, -0.1605029, 2.988991, 1], [8, 0.03740397, 0.2333084, 3.176076, 1], [9, 0.06024699, 0.03955514, 3.207826, 1], [10, 0.007189924, -0.09816884, 3.082263, 1], [11, -0.03099967, -0.139999, 3.000841, 1], [12, -0.2994534, -0.09780157, 3.201793, 1], [13, -0.4149365, -0.2459221, 2.947158, 1], [14, -0.5566558, -0.5506124, 2.90534, 1], [15, -0.5411175, -0.599474, 2.784561, 1], [16, -0.1597211, -0.1337405, 3.208744, 1], [17, -0.0207632, -0.2228581, 2.890219, 1], [18, -0.067738, -0.5379039, 2.894695, 1], [19, -0.05752952, -0.5867767, 2.773345, 1], [20, -0.136207, 0.2833278, 3.180794, 1], [21, -0.3661068, -0.2155355, 2.92871, 1], [22, -0.3901687, -0.1401138, 2.954454, 1], [23, -0.04981228, -0.1725989, 2.956045, 1], [24, -0.05936055, -0.1340749, 2.990142, 1]]
[[0, -0.2321537, -0.1176404, 3.238667, 1], [1, -0.1770043, 0.1124282, 3.209052, 1], [2, -0.123245, 0.3377092, 3.166307, 1], [3, -0.1006723, 0.4611191, 3.130249, 1], [4, -0.2806259, 0.2647652, 3.142083, 1], [5, -0.385188, 0.06888667, 3.148281, 1], [6, -0.3838918, -0.0796822, 3.023991, 1], [7, -0.3596976, -0.1258991, 3.0062, 1], [8, 0.03656576, 0.2332192, 3.175173, 1], [9, 0.06046168, 0.0392031, 3.208105, 1], [10, 0.007563354, -0.09633821, 3.078109, 1], [11, -0.03149515, -0.1399327, 2.997854, 1], [12, -0.2996816, -0.09839365, 3.201314, 1], [13, -0.4148237, -0.2461044, 2.947051, 1], [14, -0.5569488, -0.5508254, 2.905111, 1], [15, -0.5413492, -0.5997788, 2.784397, 1], [16, -0.1597986, -0.1341467, 3.208474, 1], [17, -0.02021411, -0.2236068, 2.890374, 1], [18, -0.06750642, -0.5379984, 2.894761, 1], [19, -0.09850339, -0.618403, 2.827045, 1], [20, -0.1366061, 0.2820635, 3.179183, 1], [21, -0.367132, -0.1741123, 2.955623, 1], [22, -0.3974094, -0.1148988, 2.973778, 1], [23, -0.04612046, -0.1713681, 2.946415, 1], [24, -0.06534377, -0.1368747, 2.98967, 1]]
[[0, -0.2323344, -0.118322, 3.238783, 1], [1, -0.1770076, 0.1109366, 3.208004, 1], [2, -0.1225215, 0.334889, 3.163319, 1], [3, -0.0981888, 0.4574755, 3.122892, 1], [4, -0.2804416, 0.2654417, 3.140896, 1], [5, -0.4063556, 0.09323127, 3.139993, 1], [6, -0.3885013, -0.0700274, 3.031445, 1], [7, -0.386453, -0.136019, 2.992267, 1], [8, 0.0360088, 0.2320158, 3.174314, 1], [9, 0.06070151, 0.03884393, 3.208624, 1], [10, 0.007849814, -0.09669046, 3.078595, 1], [11, -0.03157396, -0.1421704, 2.992606, 1], [12, -0.2998571, -0.09891554, 3.20143, 1], [13, -0.4149911, -0.2475393, 2.946452, 1], [14, -0.5544563, -0.5494409, 2.905514, 1], [15, -0.5388845, -0.5986325, 2.784931, 1], [16, -0.1599875, -0.1350799, 3.208631, 1], [17, -0.01978307, -0.2238589, 2.890473, 1], [18, -0.06549849, -0.5362831, 2.893565, 1], [19, -0.09902783, -0.6189088, 2.822753, 1], [20, -0.1361277, 0.2796161, 3.176768, 1], [21, -0.3765834, -0.1908976, 2.954314, 1], [22, -0.4169461, -0.135475, 2.950167, 1], [23, -0.04298666, -0.1718985, 2.946679, 1], [24, -0.06273847, -0.1345685, 2.993084, 1]]
[[0, -0.2330956, -0.1188487, 3.238726, 1], [1, -0.1778211, 0.1100136, 3.207312, 1], [2, -0.1231796, 0.333708, 3.162327, 1], [3, -0.09523034, 0.4548635, 3.120316, 1], [4, -0.2812301, 0.2659749, 3.140878, 1], [5, -0.4110403, 0.09866918, 3.141491, 1], [6, -0.3985211, -0.07076614, 3.030532, 1], [7, -0.3869535, -0.1386438, 3.001735, 1], [8, 0.03597931, 0.2319005, 3.174309, 1], [9, 0.06047422, 0.0366593, 3.21051, 1], [10, 0.007955923, -0.09860234, 3.077302, 1], [11, -0.03251383, -0.1435145, 2.991812, 1], [12, -0.3005109, -0.09924501, 3.201374, 1], [13, -0.4146777, -0.2483091, 2.946343, 1], [14, -0.5544482, -0.5505376, 2.90541, 1], [15, -0.5389332, -0.5997812, 2.784863, 1], [16, -0.1608701, -0.1358761, 3.20861, 1], [17, -0.01919235, -0.2234473, 2.89058, 1], [18, -0.06385739, -0.5375879, 2.892294, 1], [19, -0.09781235, -0.6185535, 2.82104, 1], [20, -0.1368335, 0.2784843, 3.175826, 1], [21, -0.3831179, -0.1914027, 2.963773, 1], [22, -0.4230282, -0.1405763, 2.96248, 1], [23, -0.04839584, -0.1717752, 2.939615, 1], [24, -0.06071047, -0.1360496, 2.989164, 1]]
[[0, -0.2341772, -0.1195994, 3.239006, 1], [1, -0.1769954, 0.1073088, 3.207436, 1], [2, -0.1170628, 0.3258592, 3.162966, 1], [3, -0.08557661, 0.4467425, 3.117388, 1], [4, -0.2808246, 0.2703015, 3.144025, 1], [5, -0.4597986, 0.1641609, 3.167282, 1], [6, -0.4107095, -0.05575353, 3.069577, 1], [7, -0.4035534, -0.08122168, 3.053799, 1], [8, 0.02935334, 0.2278445, 3.183958, 1], [9, 0.0591781, 0.0351804, 3.212993, 1], [10, 0.007726187, -0.09870578, 3.082363, 1], [11, -0.03380671, -0.1459131, 2.993646, 1], [12, -0.3014691, -0.09963088, 3.202174, 1], [13, -0.414335, -0.251374, 2.946641, 1], [14, -0.554559, -0.5507983, 2.905514, 1], [15, -0.537118, -0.6002372, 2.785319, 1], [16, -0.1623024, -0.1372393, 3.208353, 1], [17, -0.01747859, -0.2226567, 2.89112, 1], [18, -0.06076926, -0.5341246, 2.890912, 1], [19, -0.04871232, -0.5836101, 2.770141, 1], [20, -0.1324564, 0.2721853, 3.17626, 1], [21, -0.3804768, -0.1601231, 3.010224, 1], [22, -0.427621, -0.08786032, 3.015666, 1], [23, -0.04281815, -0.1725461, 2.946649, 1], [24, -0.05923081, -0.1328816, 3.0039, 1]]
[[0, -0.2349639, -0.1201098, 3.239158, 1], [1, -0.1769174, 0.1067635, 3.207359, 1], [2, -0.1166563, 0.3255649, 3.162849, 1], [3, -0.07914458, 0.4443088, 3.11558, 1], [4, -0.2792496, 0.2716771, 3.146064, 1], [5, -0.4605501, 0.168461, 3.169072, 1], [6, -0.4068238, -0.05630005, 3.072242, 1], [7, -0.3561296, -0.1073295, 3.05812, 1], [8, 0.03179946, 0.2200274, 3.183192, 1], [9, 0.05944365, 0.03516626, 3.214118, 1], [10, 0.007970501, -0.09879051, 3.083575, 1], [11, -0.03531921, -0.1459544, 2.987769, 1], [12, -0.3022331, -0.09965049, 3.202719, 1], [13, -0.4134523, -0.2526706, 2.946803, 1], [14, -0.5533913, -0.5505168, 2.90541, 1], [15, -0.5369918, -0.5999094, 2.785054, 1], [16, -0.1633063, -0.1385246, 3.208078, 1], [17, -0.0163599, -0.2222694, 2.891464, 1], [18, -0.05992058, -0.5344823, 2.891021, 1], [19, -0.0489027, -0.5839154, 2.770094, 1], [20, -0.1320682, 0.2717815, 3.176145, 1], [21, -0.3145252, -0.1668018, 3.023031, 1], [22, -0.3848954, -0.1371257, 3.045, 1], [23, -0.04273993, -0.1713383, 2.941204, 1], [24, -0.0579574, -0.1390822, 2.984, 1]]
