































-0.00529382,-0.416405,3.24603,2,-0.0100914,-0.116993,3.23253,2,-0.0147545,0.177023,3.20631,2,0.0104186,0.325427,3.13968,2,-0.16963,0.0850012,3.20846,2,-0.236076,-0.183012,3.20659,1,-0.296085,-0.422979,3.15365,1,-0.316065,-0.481596,3.12287,1,0.157348,0.0737722,3.20652,2,0.243732,-0.183015,3.20072,1,0.321911,-0.421263,3.14582,1,0.331686,-0.486251,3.12604,1,-0.0795915,-0.409309,3.20862,2,-0.11786,-0.882005,3.33004,2,-0.137584,-1.2062,3.32963,2,-0.17774,-1.27707,3.19487,2,0.0691168,-0.414402,3.21251,2,0.109319,-0.872571,3.3418,2,0.13598,-1.21211,3.33157,2,0.141731,-1.28348,3.13227,2,-0.0136092,0.104249,3.2152,2,-0.336306,-0.538078,3.10961,2,-0.379823,-0.487955,3.09217,2,0.372505,-0.528998,3.1088,2,0.261297,-0.513572,3.09931,2,
-0.00612701,-0.420162,3.24747,2,-0.010143,-0.118094,3.23312,2,-0.0146366,0.176962,3.20649,2,0.0101036,0.326077,3.14089,2,-0.169649,0.0851921,3.20896,2,-0.235846,-0.182362,3.20693,1,-0.296117,-0.422915,3.15363,1,-0.316065,-0.481948,3.12453,1,0.15742,0.0722687,3.20668,2,0.243301,-0.18255,3.20133,1,0.321898,-0.420925,3.14589,1,0.332425,-0.485686,3.12907,1,-0.0802397,-0.411789,3.20954,2,-0.115313,-0.872069,3.32752,2,-0.126267,-1.23385,3.29389,2,-0.133674,-1.27781,3.13315,2,0.0681017,-0.419583,3.21436,2,0.110501,-0.873454,3.34227,2,0.138761,-1.20796,3.3336,2,0.136724,-1.28691,3.13442,2,-0.0135042,0.104071,3.21545,2,-0.342646,-0.52831,3.10335,2,-0.361985,-0.473457,3.10738,2,0.374844,-0.52911,3.11361,2,0.262837,-0.516198,3.10514,2,
-0.00647199,-0.419742,3.24721,2,-0.010217,-0.118103,3.23317,2,-0.0146507,0.176803,3.20665,2,0.0101865,0.326075,3.14092,2,-0.169698,0.0852609,3.20887,2,-0.236176,-0.182136,3.20693,1,-0.29603,-0.423065,3.15365,1,-0.314511,-0.481882,3.12345,1,0.157486,0.0701379,3.20631,2,0.24335,-0.182575,3.20133,1,0.322045,-0.420832,3.14591,1,0.332831,-0.48669,3.12471,1,-0.0807131,-0.410945,3.20889,2,-0.116114,-0.873292,3.32612,2,-0.130285,-1.22922,3.30089,2,-0.194925,-1.2883,3.1737,2,0.0678643,-0.419407,3.21429,2,0.110383,-0.872846,3.34176,2,0.1371,-1.20958,3.33106,2,0.112769,-1.2837,3.13806,2,-0.0135392,0.103964,3.21557,2,-0.340255,-0.529059,3.1042,2,-0.365084,-0.480789,3.10363,2,0.375078,-0.533384,3.12157,2,0.262145,-0.513566,3.09949,2,
-0.00611985,-0.422178,3.24806,2,-0.00980281,-0.119038,3.23368,2,-0.014149,0.176741,3.20692,2,0.0101808,0.326111,3.14107,2,-0.169556,0.0867784,3.20961,2,-0.236401,-0.182166,3.2071,1,-0.296224,-0.423231,3.15354,1,-0.31677,-0.48335,3.12413,1,0.157532,0.0702277,3.20651,2,0.242903,-0.182626,3.20175,1,0.321995,-0.420798,3.14603,1,0.335143,-0.484608,3.12735,1,-0.0803723,-0.413087,3.20984,2,-0.11635,-0.874568,3.32653,2,-0.135399,-1.20632,3.3223,2,-0.0689697,-1.27539,3.16016,2,0.0682305,-0.422081,3.21496,2,0.111025,-0.87366,3.34285,2,0.138039,-1.20817,3.332,2,0.202637,-1.28906,3.16992,2,-0.0130864,0.103736,3.21588,2,-0.344484,-0.525171,3.10363,2,-0.368896,-0.480075,3.10512,2,0.375546,-0.530445,3.11379,2,0.262415,-0.514214,3.10046,2,
-0.00629018,-0.421566,3.24784,2,-0.0098421,-0.119021,3.23372,2,-0.014173,0.176633,3.20703,2,0.010114,0.326155,3.14123,2,-0.169502,0.0872086,3.20994,2,-0.236489,-0.18203,3.20722,1,-0.296747,-0.423677,3.15307,1,-0.317843,-0.48285,3.1237,1,0.157264,0.0684241,3.20622,2,0.242943,-0.183225,3.20167,1,0.322064,-0.421275,3.14583,1,0.33358,-0.486191,3.12587,1,-0.080573,-0.411858,3.20944,2,-0.117357,-0.876054,3.32575,2,-0.13539,-1.20644,3.32218,2,-0.108832,-1.27536,3.13073,2,0.0681077,-0.421862,3.21484,2,0.111479,-0.872847,3.34303,2,0.140432,-1.20887,3.33105,2,0.15332,-1.27618,3.13744,2,-0.0131148,0.103669,3.21596,2,-0.347505,-0.526188,3.10497,2,-0.375545,-0.479186,3.09707,2,0.374826,-0.53504,3.10864,2,0.260981,-0.51301,3.10187,2,
-0.00634522,-0.421069,3.24785,2,-0.0098374,-0.118927,3.23378,2,-0.0140962,0.176664,3.20712,2,0.010064,0.326499,3.14182,2,-0.16953,0.0872935,3.20999,2,-0.236248,-0.18097,3.20745,1,-0.29699,-0.423554,3.15357,1,-0.318851,-0.483283,3.12504,1,0.157309,0.0682149,3.20642,2,0.243144,-0.183425,3.20162,1,0.321874,-0.421292,3.14585,1,0.333954,-0.486104,3.12546,1,-0.0806211,-0.411318,3.20942,2,-0.117688,-0.87656,3.32561,2,-0.132312,-1.21329,3.32361,2,-0.160889,-1.27051,3.18164,2,0.0680513,-0.421442,3.21487,2,0.110571,-0.86747,3.34142,2,0.138748,-1.20786,3.33251,2,0.163521,-1.27254,3.14385,2,-0.0130622,0.103703,3.21604,2,-0.34958,-0.524171,3.10234,2,-0.388091,-0.503688,3.10225,2,0.375504,-0.530441,3.11373,2,0.262215,-0.514639,3.09941,2,
-0.00643663,-0.420391,3.24772,2,-0.00982127,-0.118896,3.23378,2,-0.0138705,0.176479,3.20723,2,0.00936115,0.326709,3.14186,2,-0.169585,0.0876851,3.20987,2,-0.236246,-0.181008,3.20743,1,-0.297117,-0.423459,3.15346,1,-0.320375,-0.480314,3.12338,1,0.156913,0.0677776,3.20646,2,0.243159,-0.183212,3.20157,1,0.32137,-0.4197,3.14512,1,0.335167,-0.485714,3.12494,1,-0.0807057,-0.41037,3.20951,2,-0.117328,-0.874424,3.32537,2,-0.133062,-1.21441,3.32334,2,-0.173856,-1.27532,3.19185,2,0.0679533,-0.420965,3.21456,2,0.111223,-0.868399,3.34121,2,0.139579,-1.20735,3.33212,2,0.0934168,-1.27964,3.15197,2,-0.0129189,0.103599,3.21611,2,-0.361649,-0.515975,3.10257,2,-0.395948,-0.500785,3.0975,2,0.377507,-0.53343,3.11802,2,0.261785,-0.514241,3.10053,2,
-0.00641289,-0.42029,3.24765,2,-0.00981879,-0.118915,3.2338,2,-0.0138321,0.176236,3.20751,2,0.00892655,0.326831,3.1422,2,-0.169549,0.0877695,3.2099,2,-0.236661,-0.181162,3.20737,1,-0.297631,-0.423829,3.15301,1,-0.318511,-0.482989,3.12413,1,0.156233,0.0665196,3.20619,2,0.243187,-0.183101,3.20154,1,0.321246,-0.419429,3.14537,1,0.334751,-0.486181,3.12496,1,-0.080656,-0.410131,3.20954,2,-0.11372,-0.868308,3.32355,2,-0.132081,-1.21615,3.32384,2,-0.0897827,-1.28027,3.1582,2,0.0679693,-0.420935,3.21442,2,0.110826,-0.86645,3.3406,2,0.140219,-1.2067,3.33299,2,0.149895,-1.27248,3.14616,2,-0.0128885,0.103408,3.21633,2,-0.345456,-0.526014,3.10522,2,-0.384548,-0.503943,3.09075,2,0.371525,-0.531991,3.11,2,0.261652,-0.514313,3.10037,2,
-0.00623129,-0.423014,3.24862,2,-0.00955425,-0.119813,3.23422,2,-0.01355,0.176194,3.20762,2,0.00856273,0.327016,3.14243,2,-0.169473,0.0877719,3.21009,2,-0.236765,-0.181109,3.20762,1,-0.297532,-0.423714,3.15306,1,-0.317115,-0.482379,3.12372,1,0.156221,0.0658817,3.20628,2,0.24312,-0.183545,3.20129,1,0.321214,-0.419486,3.14532,1,0.333861,-0.48529,3.12604,1,-0.080445,-0.412605,3.21058,2,-0.116204,-0.870628,3.32432,2,-0.13141,-1.20573,3.33321,2,-0.0861803,-1.27762,3.16427,2,0.0681186,-0.424005,3.2153,2,0.112151,-0.86778,3.34129,2,0.138492,-1.20961,3.33102,2,0.15742,-1.27565,3.14763,2,-0.0126125,0.103221,3.21649,2,-0.348995,-0.521114,3.10024,2,-0.376807,-0.487806,3.093,2,0.377148,-0.530757,3.11209,2,0.259133,-0.514205,3.10331,2,
-0.0065222,-0.422339,3.24871,2,-0.0095033,-0.119826,3.23427,2,-0.012675,0.175531,3.20777,2,0.00855998,0.326972,3.1426,2,-0.169115,0.0883303,3.2107,2,-0.23696,-0.180881,3.2079,1,-0.297829,-0.422799,3.15474,1,-0.318507,-0.482169,3.12574,1,0.156399,0.0656098,3.2065,2,0.24251,-0.182979,3.2015,1,0.321301,-0.419872,3.1452,1,0.333818,-0.486434,3.12506,1,-0.0806219,-0.412462,3.21067,2,-0.114524,-0.871989,3.32476,2,-0.1315,-1.20603,3.33258,2,-0.0889672,-1.27729,3.16214,2,0.0677148,-0.422387,3.21536,2,0.111735,-0.868095,3.34159,2,0.140228,-1.20974,3.33298,2,0.0859853,-1.27954,3.2228,2,-0.0120183,0.102761,3.21663,2,-0.354228,-0.521868,3.10244,2,-0.373723,-0.475583,3.10575,2,0.38063,-0.534592,3.11423,2,0.261,-0.513827,3.10104,2,
-0.00666276,-0.423734,3.24906,2,-0.00963618,-0.120682,3.23471,2,-0.0127372,0.17533,3.20807,2,0.00851626,0.32714,3.14336,2,-0.169185,0.0883417,3.21117,2,-0.239667,-0.184742,3.20706,1,-0.296222,-0.419152,3.15566,1,-0.317458,-0.481958,3.12612,1,0.158281,0.0613765,3.20735,2,0.243917,-0.185298,3.20239,1,0.318635,-0.415166,3.14684,1,0.33239,-0.482535,3.12709,1,-0.0806916,-0.413054,3.21096,2,-0.113515,-0.855819,3.32256,2,-0.131646,-1.17728,3.35341,2,-0.0985711,-1.25637,3.19268,2,0.0674663,-0.425114,3.21551,2,0.115731,-0.874465,3.34265,2,0.141922,-1.20766,3.33474,2,0.0936491,-1.27502,3.22787,2,-0.0120902,0.102389,3.217,2,-0.348731,-0.522909,3.10843,2,-0.374637,-0.473508,3.11375,2,0.375027,-0.529052,3.11365,2,0.260783,-0.511438,3.10664,2,
-0.00677805,-0.425652,3.24894,2,-0.00977819,-0.122445,3.23462,2,-0.0128418,0.174214,3.20792,2,0.00857214,0.327089,3.14344,2,-0.169178,0.0883167,3.2112,2,-0.239642,-0.187388,3.20749,1,-0.296634,-0.41818,3.15569,1,-0.316513,-0.479152,3.12607,1,0.159539,0.0624887,3.20805,2,0.244105,-0.185663,3.20247,1,0.317825,-0.414087,3.14639,1,0.332317,-0.478106,3.12509,1,-0.0809348,-0.415591,3.21087,2,-0.113993,-0.855841,3.32217,2,-0.138932,-1.18894,3.33491,2,-0.0950623,-1.2645,3.18002,2,0.0674587,-0.426454,3.21536,2,0.115273,-0.874103,3.34241,2,0.142278,-1.20283,3.33945,2,0.0978002,-1.27055,3.23524,2,-0.0121895,0.101026,3.21688,2,-0.347057,-0.521361,3.10215,2,-0.385006,-0.504549,3.0945,2,0.365723,-0.538322,3.12132,2,0.280939,-0.512156,3.10254,2,
-0.00696799,-0.426236,3.24899,2,-0.00984625,-0.1231,3.23485,2,-0.0127611,0.173668,3.20826,2,0.00879416,0.327193,3.14364,2,-0.169144,0.0880428,3.21111,2,-0.241114,-0.19009,3.20736,1,-0.296704,-0.418447,3.15571,1,-0.319542,-0.480776,3.1233,1,0.15997,0.0627783,3.20868,2,0.2443,-0.187142,3.20257,1,0.31763,-0.413671,3.14636,1,0.331009,-0.477408,3.12671,1,-0.0812399,-0.41644,3.21123,2,-0.111743,-0.856561,3.3237,2,-0.138611,-1.19039,3.33297,2,-0.114069,-1.27143,3.18627,2,0.067347,-0.426866,3.21518,2,0.113321,-0.865248,3.33894,2,0.141674,-1.20146,3.34119,2,0.102783,-1.27051,3.18555,2,-0.0121318,0.100406,3.21721,2,-0.357066,-0.524568,3.10524,2,-0.394106,-0.50185,3.0962,2,0.358275,-0.532527,3.1115,2,0.27729,-0.512632,3.10305,2,
-0.00710592,-0.426515,3.24911,2,-0.00990075,-0.123285,3.23495,2,-0.0127568,0.173623,3.20829,2,0.00922462,0.326177,3.14448,2,-0.169536,0.0880182,3.21152,2,-0.241281,-0.190035,3.20746,1,-0.296852,-0.418092,3.15615,1,-0.317992,-0.480763,3.12634,1,0.159934,0.062265,3.20872,2,0.244948,-0.188654,3.20302,1,0.317189,-0.411948,3.14668,1,0.332505,-0.47716,3.12669,1,-0.0813674,-0.416558,3.21114,2,-0.116044,-0.862841,3.32408,2,-0.139846,-1.19237,3.33361,2,-0.0830129,-1.27301,3.18496,2,0.0671743,-0.427488,3.21571,2,0.113132,-0.866241,3.33915,2,0.142352,-1.20005,3.34095,2,0.146671,-1.26197,3.16822,2,-0.0121329,0.100321,3.21726,2,-0.3555,-0.52146,3.10323,2,-0.391267,-0.502427,3.09758,2,0.357164,-0.532522,3.10969,2,0.277007,-0.512079,3.10573,2,
-0.00710199,-0.426515,3.2491,2,-0.00975091,-0.123506,3.23514,2,-0.0122757,0.172977,3.20893,2,0.00922002,0.326238,3.14458,2,-0.169403,0.087935,3.21148,2,-0.241275,-0.190105,3.20752,1,-0.296851,-0.418464,3.1563,1,-0.316957,-0.479917,3.12894,1,0.159785,0.062381,3.20874,2,0.245163,-0.188685,3.20316,1,0.316857,-0.410806,3.14689,1,0.331473,-0.477661,3.12991,1,-0.0813682,-0.416563,3.21108,2,-0.115052,-0.864594,3.32551,2,-0.138708,-1.19434,3.33281,2,-0.0843352,-1.2685,3.18126,2,0.067214,-0.427469,3.21577,2,0.11322,-0.867724,3.34009,2,0.139108,-1.19985,3.34339,2,0.116324,-1.26844,3.23087,2,-0.0117308,0.0997624,3.21778,2,-0.347738,-0.522421,3.10842,2,-0.385116,-0.503428,3.09441,2,0.357828,-0.535333,3.11371,2,0.275506,-0.513481,3.10331,2,
-0.0071332,-0.426555,3.24909,2,-0.00969417,-0.123721,3.23515,2,-0.0120226,0.17258,3.20891,2,0.00900094,0.32625,3.14482,2,-0.170081,0.0848875,3.21134,2,-0.241338,-0.191465,3.20774,1,-0.29732,-0.41782,3.15649,1,-0.319215,-0.479273,3.12908,1,0.159988,0.0621057,3.20893,2,0.246847,-0.192295,3.20311,1,0.318032,-0.412707,3.14671,1,0.330158,-0.48406,3.1277,1,-0.0814689,-0.41675,3.21103,2,-0.103654,-0.778686,3.29477,2,-0.134027,-1.07025,3.36166,2,-0.134085,-1.12837,3.21869,2,0.0672086,-0.427456,3.21576,2,0.106533,-0.784818,3.30763,2,0.130327,-1.05643,3.36952,2,0.127634,-1.1147,3.2265,2,-0.0115236,0.0993884,3.21778,2,-0.353795,-0.521791,3.10374,2,-0.374148,-0.481445,3.11,2,0.37289,-0.53409,3.12064,2,0.256502,-0.512451,3.10519,2,
-0.00693423,-0.426084,3.24897,2,-0.00963359,-0.123713,3.2352,2,-0.0119615,0.172254,3.20928,2,0.00853612,0.326702,3.14512,2,-0.1705,0.0835827,3.21126,2,-0.241929,-0.193465,3.20757,1,-0.297251,-0.417696,3.15655,1,-0.319148,-0.479107,3.12816,1,0.1601,0.0620131,3.20891,2,0.246548,-0.191807,3.20331,1,0.318384,-0.413386,3.14714,1,0.332868,-0.482365,3.12794,1,-0.0813601,-0.416504,3.21088,2,-0.104967,-0.766525,3.29052,2,-0.134896,-1.07066,3.36137,2,-0.13488,-1.12627,3.22237,2,0.0675747,-0.426554,3.21568,2,0.104186,-0.772427,3.30325,2,0.131691,-1.06044,3.37006,2,0.12905,-1.11617,3.23103,2,-0.0114495,0.0991702,3.21805,2,-0.355119,-0.518578,3.10239,2,-0.397051,-0.502157,3.106,2,0.382921,-0.52791,3.10971,2,0.254437,-0.509436,3.10538,2,
