











































0.0161262,-0.0113928,0.998319,-0.0544992,0.00827748,-0.010964,0.998415,-0.0545871,0.000674446,-0.0104796,0.99562,-0.0929,0,0,0,0,-0.0509308,0.734426,-0.663477,0.133501,-0.0352145,-0.550662,0.0388507,0.83308,0.7598,-0.305644,-0.427055,0.383288,0.618498,-0.482267,-0.363932,0.502426,-0.0489167,0.726825,0.671953,-0.133457,-0.0363263,0.564682,-0.0143432,0.824384,0.745859,-0.268495,0.487986,-0.365341,-0.544131,0.509044,-0.370284,0.554694,0.16612,-0.655885,0.704358,-0.214706,0.0216107,0.719122,-0.117252,-0.684579,-0.00321173,0.738308,-0.0311969,-0.673734,0,0,0,0,-0.142685,0.651074,0.716929,-0.204345,0.0129872,0.694608,0.109873,0.710829,-0.00996748,0.753216,0.06002,0.654953,0,0,0,0,0.000449821,-0.0105079,0.997399,-0.0713057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0132535,-0.0059867,0.999451,-0.0297831,-0.00853135,-0.00612735,0.999502,-0.0297545,-0.00351242,-0.00978182,0.995935,-0.0894699,0,0,0,0,-0.0488438,0.711298,-0.690317,0.123013,0.635983,-0.706189,0.0313129,0.309584,0.60108,-0.574877,-0.311156,0.459783,0.588625,-0.584677,-0.303836,0.468356,-0.0541069,0.724378,0.675823,-0.124949,-0.196873,0.671843,-0.10025,0.706978,0.761411,-0.359577,0.492831,-0.219262,0.633707,-0.43719,0.335353,-0.542973,0.172299,-0.64303,0.722503,-0.186587,0.036298,0.69781,-0.131266,-0.703216,-0.00426554,0.720198,-0.0336685,-0.692939,0,0,0,0,-0.174119,0.6699,0.69035,-0.210554,0.0328484,0.714603,0.132873,0.686009,-0.00704209,0.768799,0.0662667,0.636009,0,0,0,0,-0.00368553,-0.00870407,0.998182,-0.0595265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0928189,-0.00245839,0.995513,-0.0182079,-0.0612864,-0.00303304,0.997951,-0.018121,-0.0289925,-0.0081808,0.996472,-0.0783295,0,0,0,0,-0.00994382,-0.591215,0.803351,-0.0706661,0.212013,-0.420437,-0.347703,0.810793,0.564326,-0.0489196,-0.623341,0.539062,0.427788,-0.240662,-0.633986,0.597613,-0.0365406,0.664752,0.739178,-0.101913,-0.171445,0.579068,-0.138954,0.784843,0.611706,-0.314724,0.52477,-0.501379,0.635091,-0.287787,0.534995,-0.477094,0.13919,-0.63591,0.745987,-0.140525,-0.0275576,-0.639258,0.117208,0.759508,0.0262066,-0.701415,-0.000602098,0.712271,0,0,0,0,-0.21961,0.670921,0.663826,-0.246924,0.0634186,0.764567,0.129964,0.628111,-0.0591269,0.772031,0.0227703,0.632419,0,0,0,0,-0.0293522,-0.00795499,0.998614,-0.0429444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0460617,-0.00755688,0.9986,-0.024892,-0.0244573,-0.00809337,0.999362,-0.0247227,-0.00148603,-0.0146714,0.997096,-0.0747175,0,0,0,0,-0.10698,0.803791,-0.573525,0.116377,-0.630517,0.656062,-0.414498,-0.0149011,0.458282,-0.498471,-0.445583,0.585628,0.670835,-0.329968,-0.497652,0.439823,-0.108039,0.797404,0.581467,-0.119873,-0.176241,0.571852,-0.143909,0.788172,0.841732,-0.326808,0.32878,-0.276744,0.779182,-0.428877,0.306192,-0.339392,0.173872,-0.633307,0.733208,-0.176342,-0.0398686,-0.674403,0.122936,0.726965,0.0262082,-0.614268,-0.00140847,0.788661,0,0,0,0,-0.203334,0.661707,0.682782,-0.233684,0.0581909,0.734441,0.129948,0.663569,-0.0574477,0.780208,0.0240127,0.622413,0,0,0,0,-0.00178688,-0.0138024,0.998782,-0.0473358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0397471,-0.0131578,0.998958,-0.0181458,-0.0214618,-0.0134876,0.999518,-0.017902,-0.00196743,-0.00929418,0.997694,-0.067209,0,0,0,0,-0.0680416,0.745671,-0.65338,0.111538,-0.666815,0.650951,-0.360853,0.0374929,0.588884,-0.445267,-0.414945,0.531765,0.669616,-0.35587,-0.54057,0.364355,-0.0698979,0.735177,0.66419,-0.116106,-0.0804311,0.253289,0.743266,-0.613947,0.609095,-0.39488,0.408899,-0.553059,0.618608,-0.398845,0.46039,-0.496274,0.168908,-0.656928,0.715042,-0.169205,-0.0419389,-0.679888,0.126109,0.721172,-0.0247134,0.716073,-0.00673453,-0.697555,0,0,0,0,-0.199362,0.654319,0.695534,-0.219897,0.0600116,0.729106,0.128025,0.669636,-0.0360504,0.773981,0.0373194,0.63108,0,0,0,0,-0.00229032,-0.0106246,0.998927,-0.0450171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0388645,-0.0121974,0.99902,-0.0173311,-0.0219641,-0.0124887,0.999534,-0.0171224,-0.00396114,-0.00830729,0.997925,-0.063727,0,0,0,0,-0.0728298,0.740884,-0.658041,0.112996,0.760986,-0.582553,-0.00547718,0.285486,0.639788,-0.392539,-0.464335,0.470082,0.70675,-0.312937,-0.515286,0.37021,-0.0773132,0.727195,0.67125,-0.120969,0.733006,-0.642976,-0.186974,-0.119681,-0.433546,0.486764,0.612749,-0.446808,-0.473761,0.384106,0.729699,-0.309115,0.168386,-0.65935,0.712898,-0.16935,-0.0440696,-0.68031,0.12676,0.720533,0.0212642,-0.499928,-0.0085884,0.865764,0,0,0,0,-0.199704,0.652779,0.697648,-0.217453,0.0675503,0.727865,0.127749,0.670321,-0.0630834,0.779609,0.025077,0.622576,0,0,0,0,-0.00424284,-0.00955718,0.999034,-0.0426841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0335208,-0.00989107,0.999294,-0.0137847,-0.0177396,-0.0101075,0.999699,-0.0136269,-0.000991634,-0.00743345,0.998099,-0.0611661,0,0,0,0,-0.0774976,0.743019,-0.654855,0.114375,0.773153,-0.527868,-0.0794624,0.342454,0.60055,-0.30248,-0.567112,0.475635,0.626702,-0.270429,-0.608397,0.404927,-0.0775271,0.726716,0.67214,-0.118752,0.755726,-0.514011,0.167631,-0.369554,-0.502485,0.447811,0.651153,-0.350676,-0.511864,0.433885,0.653108,-0.350984,0.170235,-0.665981,0.705815,-0.171214,-0.046547,-0.683721,0.128348,0.716859,-0.024909,0.737996,0.00555727,-0.674322,0,0,0,0,-0.200814,0.648166,0.704063,-0.209403,0.0656192,0.724866,0.129425,0.673433,-0.0625794,0.776416,0.0221071,0.626717,0,0,0,0,-0.00128132,-0.00921308,0.999113,-0.0410727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0179645,-0.00797011,0.99975,-0.0106404,-0.00831624,-0.00807242,0.999877,-0.010563,0.00198235,-0.00727814,0.998224,-0.0590998,0,0,0,0,-0.0827805,0.745421,-0.651879,0.112018,0.797696,-0.505639,-0.0583195,0.323432,0.601219,-0.275373,-0.59257,0.459963,0.617578,-0.250851,-0.649279,0.366209,-0.0784253,0.728217,0.671512,-0.112341,0.761588,-0.476366,0.200406,-0.391019,-0.530755,0.435187,0.657032,-0.311801,-0.549084,0.403432,0.665668,-0.30436,0.178366,-0.667097,0.701168,-0.177567,-0.0466483,-0.694343,0.121865,0.707715,-0.00215744,0.720948,-0.0199173,-0.6927,0,0,0,0,-0.194601,0.650715,0.706631,-0.198427,0.0632936,0.714992,0.131439,0.683743,-0.0630647,0.745638,0.0192981,0.663079,0,0,0,0,0.00175325,-0.00810118,0.999323,-0.0358428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0155047,-0.00805876,0.999795,-0.0102243,-0.00623944,-0.00815315,0.999896,-0.0101492,0.00364651,-0.00759665,0.998351,-0.0567788,0,0,0,0,-0.0866991,0.750291,-0.646005,0.11056,0.831508,-0.485408,0.0236988,0.269096,0.660469,-0.291149,-0.551984,0.417524,0.672072,-0.276226,-0.603645,0.328073,-0.0798467,0.731867,0.667959,-0.10875,0.78996,-0.435998,0.220693,-0.370357,-0.549852,0.400632,0.676592,-0.281746,-0.563714,0.387689,0.650415,-0.329976,0.178803,-0.668964,0.699075,-0.178356,0.052955,0.695781,-0.12796,-0.704777,-0.0233326,0.739298,-0.0140317,-0.672827,0,0,0,0,-0.193233,0.649862,0.708459,-0.196026,0.0626086,0.713394,0.130414,0.685668,-0.053166,0.739902,0.0284765,0.670005,0,0,0,0,0.00342355,-0.00826136,0.999414,-0.033049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0130207,-0.00787802,0.999837,-0.00967499,-0.012598,-0.00788211,0.999843,-0.00967166,-0.011733,-0.00688363,0.998336,-0.0560434,0,0,0,0,-0.0930354,0.743332,-0.653021,0.1112,0.847312,-0.454159,-0.0141721,0.274957,0.665008,-0.275849,-0.579531,0.381858,0.687184,-0.239047,-0.615195,0.303594,-0.108705,0.728998,0.663137,-0.130361,0.819053,-0.442625,0.160184,-0.327988,-0.611894,0.396624,0.635094,-0.254814,-0.652845,0.296067,0.670977,-0.189547,0.179994,-0.667572,0.700093,-0.178377,0.0458128,0.697905,-0.127337,-0.703289,-0.00566982,0.748948,-0.0229674,-0.662207,0,0,0,0,-0.191463,0.651526,0.70793,-0.194144,0.0620498,0.711784,0.13168,0.687149,-0.0381413,0.680419,0.0227001,0.731478,0,0,0,0,-0.0119851,-0.00776722,0.999396,-0.0316926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
