


















-0.0148983,-0.00190056,0.999823,-0.0113679,-0.010212,-0.00195383,0.999881,-0.0113588,-0.00531916,-0.00188008,0.998767,-0.0493151,0,0,0,0,-0.0680982,0.759377,-0.641296,0.086308,0.00323963,-0.541336,-0.0760332,0.837356,0.358547,-0.446783,0.744208,-0.343486,0.328096,-0.515387,0.686173,-0.394837,-0.0775424,0.790034,0.601598,-0.0889582,-0.488767,0.842682,0.145458,0.172732,-0.409614,0.574814,-0.300435,0.641517,-0.437608,0.561363,-0.333236,0.618324,0.159372,-0.652728,0.723688,-0.157548,-0.0363429,-0.695941,0.094919,0.71087,-0.0132146,-0.46678,0.0946473,0.879195,0,0,0,0,-0.168283,0.679538,0.69064,-0.181451,0.0545357,0.714948,0.107692,0.688679,0.0222745,0.713555,0.0957482,0.693668,0,0,0,0,-0.00537081,-0.00195335,0.999599,-0.0277248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0093134,-0.00197557,0.999898,-0.0106749,-0.00900551,-0.00197886,0.999901,-0.0106743,-0.0085911,-0.00160167,0.998787,-0.0484495,0,0,0,0,-0.063467,0.757874,-0.644072,0.0822774,0.485561,-0.632431,-0.171474,0.578669,-0.317681,0.578701,-0.522951,0.539171,-0.314985,0.573781,-0.54855,0.520243,-0.0772988,0.788972,0.60288,-0.0899098,-0.509997,0.828545,0.144742,0.180183,-0.398453,0.56881,-0.354626,0.626044,-0.502957,0.509184,-0.344281,0.607648,0.163651,-0.650677,0.724041,-0.16001,-0.0600055,-0.698345,0.0928783,0.707169,0.0115633,0.715522,-0.0884644,-0.69287,0,0,0,0,-0.165862,0.680738,0.690819,-0.178478,0.0536568,0.711184,0.107736,0.692626,0.0290145,0.746655,0.0872639,0.658824,0,0,0,0,-0.00865145,-0.00184596,0.999586,-0.0273775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00845547,-0.00404634,0.99995,-0.00358129,-0.00966753,-0.00404199,0.999939,-0.00358619,-0.0106748,-0.00168155,0.998868,-0.0463345,0,0,0,0,-0.0513004,0.760413,-0.643851,0.0677996,-0.597195,0.77898,-0.118183,-0.150268,-0.343455,0.587922,-0.503639,0.531728,0.234636,-0.557344,0.677056,-0.419415,-0.0673793,0.788848,0.605632,-0.0799223,-0.559279,0.733039,-0.0234183,0.386409,-0.357286,0.621617,0.486517,-0.49924,-0.407079,0.585575,0.457146,-0.531419,0.166069,-0.658662,0.717299,-0.155136,0.0422626,0.700511,-0.0998635,-0.705355,0.0805128,0.990023,-0.0410008,-0.108124,0,0,0,0,-0.167972,0.680712,0.691837,-0.172565,0.0561862,0.710051,0.1059,0.69387,0.0725088,0.990824,0.0456501,-0.104529,0,0,0,0,-0.0107923,-0.00264255,0.999665,-0.0233583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00647965,-0.00458709,0.999965,-0.0027122,-0.0112254,-0.00457417,0.999923,-0.00273394,-0.0158448,-0.00196926,0.999082,-0.0397462,0,0,0,0,-0.0469057,0.743423,-0.66414,0.0635658,-0.600702,0.769477,-0.169698,-0.135146,-0.339949,0.557887,-0.515302,0.554671,0.353754,-0.457502,0.668652,-0.467391,-0.0710656,0.785418,0.609429,-0.0816423,-0.586382,0.726844,-0.0312529,0.356198,-0.399604,0.575808,0.499769,-0.508913,-0.375695,0.585502,0.535246,-0.479116,0.170496,-0.646478,0.727672,-0.153265,0.0579656,0.700946,-0.10025,-0.703751,0.0117332,-0.509137,0.076285,0.857218,0,0,0,0,-0.165134,0.688859,0.684358,-0.172795,0.0565665,0.708557,0.108434,0.694974,0.00943932,0.720517,0.0803053,0.688707,0,0,0,0,-0.0159306,-0.00253725,0.999663,-0.0203478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0248806,-0.00254308,0.999529,-0.017762,-0.0359097,-0.00234691,0.999194,-0.017789,-0.0463871,0.00741156,0.99783,-0.0461339,0,0,0,0,-0.00877301,-0.67694,0.735264,-0.0326023,0.625777,-0.665463,-0.0455596,0.404335,-0.430175,0.58188,-0.536627,0.434047,0.531872,-0.467051,0.472804,-0.524816,-0.060815,0.774662,0.622879,-0.0906756,-0.624135,0.746694,0.229926,-0.00614125,-0.376707,0.555573,0.521781,-0.526474,-0.307498,0.571523,0.591031,-0.479049,0.160252,-0.621898,0.750667,-0.155116,-0.0528592,-0.688009,0.104193,0.716236,0.0160672,-0.499469,0.0782392,0.862642,0,0,0,0,-0.167598,0.698751,0.665811,-0.200882,0.0584062,0.721249,0.117236,0.68018,0.0114519,0.736846,0.0804752,0.671157,0,0,0,0,-0.04703,-0.00367364,0.998584,-0.0245736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.016313,-0.00577219,0.999756,-0.0137661,-0.0323988,-0.00554992,0.999364,-0.0138572,-0.0482211,0.00599617,0.99769,-0.0474742,0,0,0,0,-0.080085,-0.543937,0.833885,0.0485165,0.54283,-0.520594,-0.286576,0.593458,0.340453,-0.508568,0.622052,-0.488365,0.366258,-0.488539,0.607443,-0.508132,0.00768642,0.629248,0.777051,-0.0134406,-0.464677,0.523917,-0.312889,0.641628,-0.366432,0.495146,0.617695,-0.488888,-0.320877,0.528808,0.667407,-0.414691,0.169949,-0.628332,0.74227,-0.159222,-0.0378717,-0.695423,0.104916,0.709891,-0.027091,-0.692272,0.0817185,0.716483,0,0,0,0,-0.168366,0.694309,0.671701,-0.195974,0.0574599,0.715032,0.113152,0.687477,0.0682937,0.981685,0.0411527,-0.173022,0,0,0,0,-0.0487889,-0.00337993,0.998477,-0.0255243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00305864,-0.00269536,0.999938,-0.0103165,-0.0103303,-0.00255698,0.99989,-0.0103516,-0.0236,0.00619123,0.998438,-0.0502615,0,0,0,0,-0.0720041,0.754614,-0.646659,0.0848873,0.730967,-0.650582,0.133603,0.156782,0.45218,-0.497626,0.593733,-0.442021,0.419949,-0.519381,0.647734,-0.366507,-0.107987,0.78985,0.592961,-0.113459,0.669077,-0.611831,0.0565247,-0.418096,-0.4614,0.467029,0.613803,-0.438451,-0.430121,0.507951,0.600186,-0.443575,0.179534,-0.64332,0.724191,-0.171622,0.0425478,0.708318,-0.102421,-0.697127,0.0299853,0.708076,-0.0844277,-0.700429,0,0,0,0,-0.167178,0.679363,0.691669,-0.179196,0.0495916,0.702832,0.111212,0.700857,0.0726697,0.987845,0.0397171,-0.131547,0,0,0,0,-0.0240744,-0.00193976,0.999336,-0.0272623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-5.70161e-005,-0.00283448,0.999945,-0.0100926,-0.0112404,-0.00272143,0.999882,-0.0101236,-0.0222096,0.00551498,0.998469,-0.0503581,0,0,0,0,-0.0674044,0.750227,-0.652368,0.0838604,0.741871,-0.582408,-0.0681469,0.325246,0.466977,-0.503484,0.618984,-0.381177,0.504853,-0.448507,0.644146,-0.359221,-0.100997,0.77961,0.607911,-0.11159,0.705753,-0.62903,-0.0806638,-0.315796,-0.536197,0.515979,0.541524,-0.391165,-0.518088,0.522352,0.60139,-0.311548,0.178045,-0.646137,0.722208,-0.170945,0.0366864,0.706488,-0.102228,-0.699342,0.0357439,0.708416,-0.0854804,-0.699687,0,0,0,0,-0.170039,0.676684,0.693186,-0.180773,0.0482254,0.705072,0.1102,0.698859,0.0176206,0.720324,0.0829995,0.688429,0,0,0,0,-0.0226563,-0.00200608,0.999367,-0.027342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.021488,-0.00295432,0.999722,-0.00926865,-0.0217901,-0.00295152,0.999715,-0.00926955,-0.021633,0.00423218,0.998494,-0.0502295,0,0,0,0,-0.0668331,0.747923,-0.654983,0.084513,0.769434,-0.532964,-0.108145,0.334999,0.470372,-0.428057,0.672001,-0.379383,0.48126,-0.409383,0.681132,-0.369939,-0.0995908,0.777025,0.611492,-0.111321,0.758642,-0.6105,-0.191865,-0.122227,-0.507248,0.516652,0.590493,-0.356495,-0.520661,0.490111,0.617741,-0.32726,0.171164,-0.648878,0.723012,-0.164051,-0.0348869,-0.691507,0.100727,0.714461,0.0442814,0.803221,-0.0787521,-0.588789,0,0,0,0,-0.187277,0.666996,0.694654,-0.193651,0.0539075,0.719275,0.111968,0.683521,0.0131668,0.720756,0.0829935,0.688076,0,0,0,0,-0.0220158,-0.002028,0.999378,-0.0274809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0184264,-0.00308379,0.999787,-0.00879306,-0.0203178,-0.00306715,0.99975,-0.00879888,-0.0218359,0.00314346,0.998518,-0.0497414,0,0,0,0,-0.0647522,0.744352,-0.65933,0.0838465,0.766676,-0.473816,-0.186604,0.391005,0.498295,-0.389513,0.698384,-0.335023,0.497209,-0.395392,0.686639,-0.353518,-0.0977453,0.772655,0.617352,-0.111025,0.773819,-0.522119,0.0904537,-0.347008,-0.541433,0.46958,0.623114,-0.313166,-0.542201,0.466906,0.62728,-0.307467,0.172284,-0.651043,0.720497,-0.165363,-0.0320524,-0.693817,0.100513,0.712382,0.0871027,0.993672,-0.0297736,0.0643557,0,0,0,0,-0.185719,0.66711,0.695573,-0.191443,0.047043,0.717711,0.11165,0.685721,0.0357981,0.811342,0.0803932,0.57791,0,0,0,0,-0.0221686,-0.00211363,0.999382,-0.0272055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
