











































0.00770791,-0.383597,3.31132,2,0.00151399,-0.0903319,3.2791,2,-0.00457011,0.197808,3.2345,2,-0.00638618,0.348469,3.20203,2,-0.134965,0.110775,3.21335,2,-0.130039,-0.197613,3.24545,2,-0.232458,-0.0321111,2.99311,2,-0.329768,-0.0213277,2.64691,2,0.130003,0.113752,3.21335,2,0.143682,-0.198361,3.1931,2,0.233786,-0.010832,2.95201,2,0.311798,-0.05682,2.61997,2,-0.0525864,-0.380243,3.27452,2,-0.108122,-0.768287,3.35105,2,-0.128675,-1.17533,3.36626,2,-0.118446,-1.25949,3.21311,2,0.0678381,-0.378878,3.27842,2,0.131119,-0.838963,3.3606,2,0.165767,-1.17134,3.3819,2,0.147174,-1.23078,3.21352,2,-0.00306428,0.126479,3.24793,2,-0.412835,-0.0277065,2.61067,2,-0.375883,-0.0118366,2.65762,2,0.32929,-0.0704767,2.58837,2,0.373046,-0.040548,2.6288,2,
0.00484345,-0.400264,3.29253,2,0.00093229,-0.0942235,3.27432,2,-0.00449187,0.198061,3.23495,2,-0.00628808,0.349127,3.20334,2,-0.136754,0.120589,3.21493,2,-0.239039,0.076432,3.0097,2,-0.283752,0.0572221,2.7856,2,-0.314397,0.0380909,2.63354,2,0.129155,0.115357,3.21408,2,0.17295,-0.159723,3.09023,2,0.168074,-0.00643147,2.9088,1,0.301468,0.00305655,2.59865,2,-0.055155,-0.393091,3.25845,2,-0.106472,-0.767018,3.34982,2,-0.128743,-1.17541,3.3664,2,-0.126905,-1.2533,3.21637,2,0.0647291,-0.399294,3.25568,2,0.130672,-0.837535,3.36006,2,0.167412,-1.16603,3.38441,2,0.145852,-1.24337,3.23552,2,-0.00302684,0.1264,3.24793,2,-0.336381,0.0173152,2.5709,2,-0.346113,0.0603852,2.63956,2,0.324424,-0.012536,2.56677,2,0.342121,0.0297542,2.627,2,
0.00680819,-0.408644,3.27586,2,0.00424874,-0.0995467,3.26479,2,-0.00144153,0.198044,3.23408,2,-0.00617448,0.314672,3.22031,2,-0.129748,0.165093,3.23164,2,-0.14519,-0.0356032,3.00878,1,-0.271347,0.0598135,2.84118,2,-0.319667,0.0996313,2.61531,2,0.125866,0.137691,3.21983,2,0.157857,-0.129217,3.09662,2,0.241823,-0.0404877,2.82633,1,0.325679,0.0661706,2.57987,2,-0.0538382,-0.398527,3.25008,2,-0.109254,-0.896796,3.35952,2,-0.120693,-1.20989,3.34772,2,-0.125735,-1.27763,3.18524,2,0.0673675,-0.410364,3.22767,2,0.127689,-0.895805,3.35952,2,0.162859,-1.21312,3.33952,2,0.142612,-1.26837,3.20306,2,9.21555e-005,0.125383,3.24553,2,-0.350542,0.0854307,2.57201,2,-0.345091,0.0825768,2.59267,2,0.363094,0.0577828,2.55057,2,0.375027,0.0708759,2.55533,2,
0.00705019,-0.406187,3.27446,2,0.00163618,-0.0952032,3.2592,2,-0.00693918,0.207221,3.22633,2,-0.00537683,0.32317,3.21582,2,-0.134178,0.0867627,3.19346,2,-0.259455,0.117649,3.01201,2,-0.279783,0.0774806,2.79701,2,-0.332952,0.15781,2.61812,2,0.134057,0.0865783,3.18956,2,0.167078,-0.174862,3.06461,2,0.240201,0.00961745,2.85131,1,0.321605,0.132448,2.58343,2,-0.0530882,-0.396782,3.24127,2,-0.107681,-0.886064,3.35896,2,-0.120529,-1.20999,3.3478,2,-0.157733,-1.27306,3.20857,2,0.0673919,-0.405063,3.23057,2,0.124363,-0.88602,3.35987,2,0.160167,-1.212,3.34024,2,0.131245,-1.27359,3.17843,2,-0.00472052,0.132833,3.23754,2,-0.40319,0.160173,2.60493,2,-0.429305,0.164772,2.6035,2,0.356478,0.116789,2.53942,2,0.357202,0.150435,2.56975,2,
0.0113469,-0.396886,3.26835,2,0.00298806,-0.0957579,3.25774,2,-0.00313446,0.197045,3.22811,2,-0.00598834,0.354571,3.20481,2,-0.138697,0.106647,3.20242,2,-0.244207,0.144276,2.97742,2,-0.310988,0.15414,2.72626,2,-0.32352,0.212567,2.62056,2,0.129193,0.11147,3.20265,2,0.20363,0.143046,2.94715,1,0.282389,0.160197,2.7376,2,0.324261,0.192315,2.57632,2,-0.0495721,-0.391388,3.23632,2,-0.105577,-0.878161,3.35688,2,-0.120201,-1.20916,3.34826,2,-0.118604,-1.27303,3.1743,2,0.071665,-0.393437,3.22679,2,0.119917,-0.829151,3.34432,2,0.159608,-1.21142,3.34098,2,0.133933,-1.27353,3.18464,2,-0.00178931,0.126191,3.2377,2,-0.366955,0.21521,2.59703,2,-0.400012,0.221996,2.606,2,0.331758,0.152119,2.51006,2,0.377223,0.183669,2.53986,2,
0.0107859,-0.396659,3.26738,2,0.00305384,-0.0962814,3.25725,2,-0.00247821,0.195307,3.22929,2,-0.00613092,0.353753,3.20376,2,-0.138307,0.106754,3.20169,2,-0.245454,0.146362,2.97901,2,-0.315187,0.219892,2.70273,2,-0.33159,0.263193,2.63543,2,0.128584,0.112607,3.20111,2,0.233582,0.149092,2.97443,2,0.295743,0.1868,2.68619,2,0.328448,0.249581,2.5866,2,-0.0500218,-0.391622,3.23546,2,-0.104791,-0.876149,3.35742,2,-0.114469,-1.21857,3.34503,2,-0.173579,-1.27516,3.24337,2,0.0710543,-0.392769,3.22611,2,0.119714,-0.881489,3.36362,2,0.158914,-1.21161,3.34125,2,0.132006,-1.27459,3.18354,2,-0.00125649,0.124389,3.23838,2,-0.384944,0.262123,2.59552,2,-0.401849,0.276845,2.61457,2,0.383666,0.227951,2.51447,2,0.247013,0.249634,2.5575,2,
0.00918743,-0.393354,3.26459,2,0.00303157,-0.0960308,3.2566,2,-0.00212669,0.194942,3.22976,2,-0.00628612,0.346062,3.20286,2,-0.137746,0.105491,3.20056,2,-0.24838,0.157168,2.98441,2,-0.311207,0.257534,2.73587,2,-0.329635,0.311823,2.65,2,0.128909,0.112686,3.20154,2,0.243223,0.17142,2.93493,2,0.294646,0.250077,2.73288,2,0.324855,0.304996,2.60143,2,-0.0513402,-0.389626,3.23244,2,-0.106735,-0.879906,3.35857,2,-0.115328,-1.2179,3.34359,2,-0.102661,-1.27539,3.18359,2,0.0692811,-0.388128,3.22433,2,0.120356,-0.881063,3.36299,2,0.157972,-1.21169,3.33982,2,0.131911,-1.27612,3.17847,2,-0.00105931,0.124135,3.23847,2,-0.383208,0.32006,2.61581,2,-0.369227,0.286771,2.65,2,0.372947,0.288828,2.53592,2,0.251263,0.307357,2.57657,2,
0.00712799,-0.387147,3.25955,2,0.00234001,-0.0938441,3.25339,2,-0.00219285,0.195049,3.2293,2,-0.00562379,0.342387,3.20226,2,-0.136996,0.104903,3.19932,2,-0.249033,0.173407,2.99231,2,-0.30882,0.285535,2.76125,2,-0.323716,0.356842,2.66882,2,0.12946,0.112661,3.20165,2,0.242041,0.179532,2.95618,2,0.299584,0.281483,2.74795,2,0.33021,0.355338,2.61989,2,-0.0534285,-0.383891,3.22573,2,-0.101472,-0.833551,3.33618,2,-0.113593,-1.21555,3.34554,2,-0.108926,-1.27643,3.18359,2,0.0673946,-0.381825,3.22136,2,0.120119,-0.879648,3.36188,2,0.157775,-1.21172,3.33895,2,0.146137,-1.27795,3.16678,2,-0.00117472,0.124337,3.23771,2,-0.328312,0.38257,2.63035,2,-0.383276,0.361648,2.6172,2,0.360774,0.373459,2.5924,2,0.274372,0.357506,2.585,2,
0.00721976,-0.386128,3.25742,2,0.00238807,-0.0921728,3.25148,2,-0.00222476,0.196808,3.22893,2,-0.00564097,0.342755,3.20177,2,-0.137087,0.104245,3.198,2,-0.243811,0.19133,3.01779,2,-0.312368,0.33488,2.76588,2,-0.323043,0.397659,2.68967,2,0.130133,0.112771,3.2012,2,0.24918,0.217506,2.94281,2,0.305517,0.343676,2.7435,2,0.32107,0.400299,2.64164,2,-0.0532991,-0.383257,3.22349,2,-0.104822,-0.862334,3.35006,2,-0.123418,-1.21842,3.34449,2,-0.111545,-1.27666,3.18503,2,0.0674725,-0.38053,3.21971,2,0.117671,-0.86047,3.35404,2,0.157791,-1.21174,3.3397,2,0.147783,-1.2738,3.16211,2,-0.00116939,0.125747,3.23704,2,-0.328646,0.429764,2.65167,2,-0.380846,0.413767,2.64933,2,0.351143,0.419681,2.6078,2,0.24558,0.407043,2.60758,2,
0.00715924,-0.386025,3.2562,2,0.00245326,-0.0920929,3.25057,2,-0.00217879,0.196809,3.22879,2,-0.00566959,0.342599,3.20099,2,-0.135912,0.107316,3.19655,2,-0.264971,0.231589,2.97511,2,-0.311186,0.368203,2.77627,2,-0.322664,0.433584,2.71083,2,0.134383,0.111751,3.18895,2,0.255655,0.232269,2.93438,2,0.305854,0.377548,2.7228,2,0.318442,0.440801,2.66895,2,-0.0534828,-0.382886,3.22206,2,-0.106367,-0.832554,3.33551,2,-0.122571,-1.21876,3.34399,2,-0.105373,-1.27511,3.18738,2,0.067518,-0.380642,3.21888,2,0.118624,-0.8596,3.35357,2,0.149486,-1.2142,3.34692,2,0.168017,-1.27615,3.16697,2,-0.00110157,0.125735,3.23679,2,-0.31836,0.474635,2.66606,2,-0.378223,0.452977,2.66775,2,0.350562,0.468099,2.62585,2,0.240233,0.452851,2.63391,2,
