-0.00454089,0.00235375,0.999727,0.0227808,-0.00978597,0.00223419,0.99969,0.0227928,-0.015155,0.00206475,0.999763,-0.0154812,0,0,0,0,-0.014877,0.752813,-0.658062,0.00234825,-0.0932129,0.934734,-0.0969188,-0.328925,-0.135149,0.88208,0.075056,-0.445012,-0.0728081,0.883675,0.149022,-0.437734,-0.0351715,0.763372,0.644518,-0.0249533,-0.094375,0.937666,0.0947891,0.320766,-0.155213,0.958617,-0.0634183,0.23009,-0.141558,0.949724,-0.180224,0.21332,0.16351,-0.657224,0.725698,-0.12118,0.0111501,0.70358,-0.0827919,-0.705688,0.0365213,-0.66463,-0.0158974,0.74611,0,0,0,0,-0.174526,0.651944,0.726795,-0.127586,0.0283193,0.709943,0.0525522,0.701725,-0.0179676,0.664326,-0.0587053,0.744917,0,0,0,0,-0.0151076,0.00239158,0.999865,0.00598033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00494832,0.00237466,0.999725,0.0227961,-0.00987288,0.00226233,0.999689,0.0228075,-0.0149193,0.00204122,0.999767,-0.0154674,0,0,0,0,-0.0149984,0.752862,-0.658003,0.00246622,-0.0926267,0.937284,-0.098661,-0.321225,-0.129007,0.859982,0.0790016,-0.487387,-0.0529699,0.864596,0.132634,-0.481743,-0.0349747,0.76318,0.644765,-0.0247193,-0.0942458,0.938975,0.0948611,0.31693,-0.148885,0.940345,-0.0736488,0.29692,-0.132744,0.932368,-0.183443,0.281811,0.163185,-0.657179,0.725869,-0.120833,0.0220072,-0.703153,0.0519973,0.708793,-0.00309911,-0.666244,0.0384619,0.744734,0,0,0,0,-0.174721,0.651963,0.726702,-0.127751,0.0281,0.710238,0.0528804,0.70141,-0.0114551,0.681892,-0.0450234,0.729976,0,0,0,0,-0.0148719,0.00237595,0.999869,0.00600004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00502668,0.00230684,0.999726,0.0227508,-0.00997582,0.00219419,0.999689,0.022762,-0.0150446,0.00197088,0.999764,-0.0155418,0,0,0,0,-0.0147966,0.753044,-0.6578,0.00230487,-0.0915773,0.937212,-0.0981091,-0.321904,-0.129021,0.865709,0.0781002,-0.477286,-0.0848108,0.867598,0.135288,-0.470933,-0.0349321,0.763261,0.64467,-0.0247581,-0.0933944,0.942047,0.0963694,0.307472,-0.127965,0.864882,-0.0964237,0.475716,-0.105925,0.858883,-0.188624,0.464242,0.163102,-0.657224,0.725854,-0.120789,0.0221435,-0.703096,0.0521642,0.708833,-0.00272946,-0.665773,0.0390677,0.745126,0,0,0,0,-0.174729,0.65181,0.726829,-0.127799,0.0288847,0.710256,0.0534434,0.701317,-0.0157784,0.684191,-0.0499048,0.727423,0,0,0,0,-0.0149986,0.00231107,0.999867,0.00596223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00535625,0.00234147,0.999724,0.022743,-0.0101257,0.00223294,0.999687,0.0227539,-0.015015,0.00207009,0.999763,-0.0156062,0,0,0,0,-0.0147513,0.752865,-0.658005,0.00232889,-0.0920222,0.937761,-0.0989163,-0.319924,-0.126885,0.851271,0.0828356,-0.502371,-0.074252,0.852892,0.146327,-0.495631,-0.0348436,0.762764,0.645264,-0.0247333,-0.0936909,0.941466,0.0961272,0.30923,-0.145908,0.94467,-0.067658,0.285887,-0.138011,0.936368,-0.175504,0.270861,0.16292,-0.657334,0.725814,-0.120678,0.0220477,-0.702862,0.0527872,0.709022,-0.00206612,-0.663675,0.0383848,0.747032,0,0,0,0,-0.175025,0.651565,0.726944,-0.12799,0.0289092,0.710489,0.0535065,0.701076,-0.0178145,0.659786,-0.0557865,0.749169,0,0,0,0,-0.014968,0.00237647,0.999868,0.00592871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0054459,0.0021985,0.999719,0.0229791,-0.00980359,0.00209832,0.999685,0.0229884,-0.0142763,0.00190439,0.999775,-0.0155635,0,0,0,0,-0.0157497,0.753137,-0.657668,0.00316964,-0.0920341,0.933924,-0.0964753,-0.331675,-0.130523,0.857352,0.0822984,-0.491059,-0.0691298,0.857912,0.159542,-0.483482,-0.0348621,0.762749,0.645291,-0.0244611,-0.093995,0.940675,0.0950997,0.311853,-0.147358,0.948234,-0.0650949,0.273678,-0.144901,0.940204,-0.167512,0.258766,0.163042,-0.657639,0.725536,-0.12052,0.0219688,-0.702806,0.0534564,0.70903,-0.00301517,-0.664723,0.0372973,0.746152,0,0,0,0,-0.175264,0.651176,0.727258,-0.127856,0.0284829,0.710554,0.0538332,0.701002,-0.0171228,0.663053,-0.0561962,0.746264,0,0,0,0,-0.0142298,0.00227784,0.999878,0.00603004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00542844,0.00206787,0.999718,0.0230098,-0.00992578,0.00196433,0.999684,0.0230189,-0.01453,0.00152865,0.999773,-0.0155096,0,0,0,0,-0.0152717,0.752866,-0.657992,0.00266824,-0.0930458,0.933856,-0.0957166,-0.331804,-0.132065,0.862856,0.0797378,-0.481332,-0.0751178,0.866432,0.132895,-0.475387,-0.0347436,0.76309,0.644899,-0.0243479,-0.0938904,0.938133,0.0931963,0.320008,-0.111209,0.762565,-0.120333,0.625817,-0.0551032,0.760601,-0.196253,0.616388,0.163116,-0.657639,0.725526,-0.120481,0.022933,-0.702794,0.0542607,0.70895,-0.00362862,-0.667392,0.0365545,0.7438,0,0,0,0,-0.175266,0.65111,0.727315,-0.127867,0.0285669,0.710526,0.0538969,0.701022,-0.0169639,0.661909,-0.0561265,0.747288,0,0,0,0,-0.0144892,0.00196868,0.999875,0.00608434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00581959,0.00212619,0.999716,0.0230292,-0.0102312,0.00202455,0.99968,0.0230383,-0.01475,0.00155468,0.99977,-0.0155115,0,0,0,0,-0.0146967,0.752477,-0.658451,0.00215413,-0.093268,0.933791,-0.0953041,-0.332044,-0.132103,0.862284,0.0797639,-0.48234,-0.0805538,0.864144,0.144016,-0.475422,-0.0344672,0.762991,0.645038,-0.0241602,-0.0939003,0.938557,0.0933562,0.318714,-0.153506,0.964624,-0.0557346,0.206957,-0.151178,0.955715,-0.16594,0.190308,0.162994,-0.657612,0.725598,-0.12036,0.0228058,-0.702516,0.0555338,0.709132,-0.0111605,-0.675789,0.0479877,0.735446,0,0,0,0,-0.175668,0.651001,0.727264,-0.128163,0.0284639,0.710809,0.0544104,0.700699,-0.0150889,0.649698,-0.055944,0.757981,0,0,0,0,-0.0147089,0.00199336,0.999871,0.00609249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00596172,0.00200705,0.999715,0.0230242,-0.0100283,0.00191337,0.999683,0.0230322,-0.0141937,0.0012635,0.999778,-0.0155497,0,0,0,0,-0.0149255,0.751909,-0.659093,0.00250977,-0.0933477,0.93773,-0.0986458,-0.319716,-0.119875,0.801556,0.0932366,-0.578312,-0.0630537,0.806882,0.124359,-0.574022,-0.0339746,0.762231,0.645979,-0.0236677,-0.0930811,0.935576,0.0925391,0.327825,-0.151452,0.852025,0.063946,-0.497018,-0.217627,0.828364,-0.0214609,-0.515744,0.162899,-0.657755,0.725507,-0.120259,0.0122614,-0.702673,0.0518654,0.709514,-0.00115692,-0.676159,0.0501082,0.735049,0,0,0,0,-0.175715,0.650817,0.727409,-0.128215,0.0284913,0.710895,0.0543688,0.700614,-0.0149449,0.658324,-0.0551978,0.75056,0,0,0,0,-0.0141555,0.00178197,0.99988,0.0060849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0057207,0.00207399,0.999717,0.0229991,-0.0101576,0.00197189,0.999682,0.0230081,-0.0146972,0.00138266,0.999769,-0.0156054,0,0,0,0,-0.0140897,0.751269,-0.659843,0.00180585,-0.0933865,0.9386,-0.101112,-0.316362,-0.119922,0.802636,0.0925638,-0.576911,-0.0790801,0.804367,0.144519,-0.570837,-0.0338275,0.762416,0.645767,-0.0237065,-0.0928571,0.936191,0.0926271,0.326104,-0.155166,0.966954,-0.0535366,0.195082,-0.142006,0.961724,-0.148566,0.181244,0.163044,-0.657584,0.725604,-0.120411,0.0172053,-0.702739,0.0550409,0.709107,-0.0032522,-0.680594,0.0439437,0.731334,0,0,0,0,-0.175597,0.650838,0.727437,-0.128103,-0.0053123,0.711206,0.0345423,0.702114,0.0243246,0.663451,-0.00596651,0.7478,0,0,0,0,-0.0146583,0.00185801,0.999873,0.00604057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00560034,0.00207372,0.999717,0.0230118,-0.0101961,0.00196791,0.999681,0.0230211,-0.014895,0.00135994,0.999767,-0.0155683,0,0,0,0,-0.0141091,0.751179,-0.659945,0.00176087,-0.0934529,0.938589,-0.100738,-0.316496,-0.122596,0.819369,0.0887791,-0.552922,-0.0708276,0.823167,0.131669,-0.547762,-0.0341176,0.762483,0.645664,-0.0239555,-0.0923101,0.934946,0.0921521,0.329945,-0.14326,0.914967,-0.0808396,0.368478,-0.119712,0.908943,-0.182307,0.355325,0.163129,-0.657621,0.725538,-0.120491,-0.012392,-0.702855,0.0742834,0.707335,0.0354084,-0.674958,0.00641359,0.736979,0,0,0,0,-0.175554,0.650822,0.727474,-0.128039,-0.00525342,0.711123,0.0347052,0.702191,0.026014,0.667908,-0.00405455,0.743778,0,0,0,0,-0.0148567,0.00183659,0.99987,0.00606717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00619715,0.00214164,0.999716,0.0229114,-0.0105225,0.00204249,0.99968,0.0229204,-0.014954,0.00161229,0.999761,-0.015884,0,0,0,0,-0.013562,0.751181,-0.659955,0.00156745,-0.09343,0.9357,-0.0986092,-0.325596,-0.122098,0.805124,0.0922001,-0.573032,-0.0875609,0.808764,0.118021,-0.569478,-0.0336391,0.762711,0.645423,-0.0238481,-0.0922954,0.934548,0.0919027,0.331144,-0.116481,0.781973,-0.116802,0.601088,-0.0598529,0.776669,-0.211166,0.590434,0.162776,-0.657573,0.725693,-0.120297,0.0182728,-0.702371,0.056189,0.709355,-0.00340441,-0.67382,0.0385529,0.737882,0,0,0,0,-0.175984,0.650533,0.727556,-0.128447,0.0262745,0.71115,0.0501779,0.700755,-0.0056834,0.667417,-0.0426737,0.743439,0,0,0,0,-0.0149129,0.00201426,0.99987,0.00584192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00655868,0.00222824,0.999714,0.0228997,-0.0105238,0.00213739,0.99968,0.0229083,-0.0145951,0.00163075,0.999766,-0.0158979,0,0,0,0,-0.0134373,0.751482,-0.659615,0.00150034,-0.0931955,0.933746,-0.0973954,-0.331582,-0.128881,0.840921,0.0836977,-0.51888,-0.0966408,0.8428,0.130613,-0.513116,-0.0330127,0.762442,0.645795,-0.0232564,-0.092453,0.934567,0.0921111,0.330988,-0.131837,0.857769,-0.100407,0.48659,-0.0696163,0.855072,-0.193268,0.476081,0.162489,-0.657847,0.725529,-0.120173,0.0184109,-0.702105,0.0567675,0.709568,-0.00323444,-0.658676,0.0382132,0.751449,0,0,0,0,-0.176312,0.650232,0.727714,-0.128625,0.0262411,0.711411,0.0503025,0.700482,-0.00588222,0.662921,-0.0433027,0.747413,0,0,0,0,-0.0145528,0.00204852,0.999875,0.00584045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00654666,0.00228393,0.999714,0.0228839,-0.0106646,0.00218965,0.999679,0.0228931,-0.0148904,0.00166804,0.999761,-0.0159188,0,0,0,0,-0.0129492,0.751048,-0.66012,0.00108383,-0.09359,0.933452,-0.0965716,-0.332539,-0.115245,0.753526,0.101997,-0.639151,-0.0623761,0.758851,0.129837,-0.635135,-0.0329306,0.762548,0.645674,-0.0232746,-0.0924089,0.934591,0.0922414,0.330894,-0.135126,0.873709,-0.0959299,0.457352,-0.0783606,0.868149,-0.203852,0.44567,0.16248,-0.657861,0.725511,-0.12022,-0.00900552,-0.702218,0.0781217,0.707606,0.030632,-0.651782,-0.00760688,0.75775,0,0,0,0,-0.176324,0.650163,0.727777,-0.128601,0.026246,0.711408,0.050971,0.700436,-0.00914427,0.657385,-0.049159,0.751894,0,0,0,0,-0.0148479,0.00207266,0.999871,0.00582151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00702429,0.0024844,0.999708,0.0229991,-0.0110922,0.0023908,0.999671,0.023009,-0.0152764,0.00220139,0.999755,-0.0158699,0,0,0,0,-0.0130173,0.75099,-0.660184,0.00106749,-0.0935139,0.936041,-0.0980116,-0.324772,-0.128497,0.848112,0.0799135,-0.507749,-0.0798965,0.851214,0.129939,-0.502163,-0.0335414,0.764293,0.643555,-0.0238136,-0.0922886,0.935803,0.0933255,0.327179,-0.114733,0.777232,-0.118547,0.607201,-0.069382,0.773907,-0.199069,0.597182,0.162254,-0.65783,0.725635,-0.119945,0.0291005,-0.701413,0.0602643,0.709607,-0.00895643,-0.63332,0.0337527,0.773102,0,0,0,0,-0.176738,0.650137,0.727677,-0.128734,0.0264965,0.711752,0.0514797,0.700041,-0.00955416,0.672028,-0.046592,0.738997,0,0,0,0,-0.0152307,0.0023922,0.999864,0.0058264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
