[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.682, 195.876, 1.0]], ['2, k, 2', [372.069, 198.765, 1.0]], ['2, k, 3', [358.864, 256.048, 1.0]], ['2, k, 4', [363.232, 311.797, 1.0]], ['2, k, 5', [449.859, 194.422, 1.0]], ['2, k, 6', [464.656, 253.078, 1.0]], ['2, k, 7', [464.624, 310.394, 1.0]], ['2, k, 8', [416.035, 308.899, 1.0]], ['2, k, 9', [391.128, 310.365, 1.0]], ['2, k, 10', [391.169, 394.082, 1.0]], ['2, k, 11', [391.14, 464.527, 1.0]], ['2, k, 12', [439.628, 307.425, 1.0]], ['2, k, 13', [444.021, 389.672, 1.0]], ['2, k, 14', [452.916, 457.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.634, 486.664, 1.0]], ['2, k, 20', [470.436, 483.663, 1.0]], ['2, k, 21', [449.91, 463.104, 1.0]], ['2, k, 22', [389.653, 489.561, 1.0]], ['2, k, 23', [380.82, 486.65, 1.0]], ['2, k, 24', [394.042, 467.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.785, 200.233, 1.0]], ['2, k, 2', [370.641, 203.156, 1.0]], ['2, k, 3', [358.83, 257.524, 1.0]], ['2, k, 4', [361.799, 311.826, 1.0]], ['2, k, 5', [446.975, 195.841, 1.0]], ['2, k, 6', [464.62, 253.06, 1.0]], ['2, k, 7', [464.609, 310.418, 1.0]], ['2, k, 8', [414.671, 310.332, 1.0]], ['2, k, 9', [391.104, 311.798, 1.0]], ['2, k, 10', [391.16, 394.089, 1.0]], ['2, k, 11', [391.125, 463.146, 1.0]], ['2, k, 12', [439.631, 308.877, 1.0]], ['2, k, 13', [444.022, 389.683, 1.0]], ['2, k, 14', [454.273, 457.26, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.668, 488.041, 1.0]], ['2, k, 20', [470.46, 485.088, 1.0]], ['2, k, 21', [449.898, 463.105, 1.0]], ['2, k, 22', [389.66, 489.528, 1.0]], ['2, k, 23', [380.823, 486.638, 1.0]], ['2, k, 24', [394.047, 467.501, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.803, 200.24, 1.0]], ['2, k, 2', [370.644, 203.15, 1.0]], ['2, k, 3', [358.833, 256.067, 1.0]], ['2, k, 4', [361.792, 311.805, 1.0]], ['2, k, 5', [448.406, 195.857, 1.0]], ['2, k, 6', [464.618, 253.089, 1.0]], ['2, k, 7', [464.596, 310.429, 1.0]], ['2, k, 8', [414.668, 310.323, 1.0]], ['2, k, 9', [391.093, 310.403, 1.0]], ['2, k, 10', [391.155, 394.111, 1.0]], ['2, k, 11', [391.13, 463.154, 1.0]], ['2, k, 12', [439.633, 308.873, 1.0]], ['2, k, 13', [444.029, 389.686, 1.0]], ['2, k, 14', [454.278, 457.265, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.668, 488.044, 1.0]], ['2, k, 20', [470.463, 485.09, 1.0]], ['2, k, 21', [449.907, 463.111, 1.0]], ['2, k, 22', [389.657, 489.529, 1.0]], ['2, k, 23', [380.823, 486.636, 1.0]], ['2, k, 24', [394.048, 467.512, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.254, 200.224, 1.0]], ['2, k, 2', [370.664, 203.117, 1.0]], ['2, k, 3', [358.824, 256.062, 1.0]], ['2, k, 4', [361.772, 311.814, 1.0]], ['2, k, 5', [449.853, 195.868, 1.0]], ['2, k, 6', [464.619, 253.098, 1.0]], ['2, k, 7', [464.585, 310.42, 1.0]], ['2, k, 8', [414.668, 308.914, 1.0]], ['2, k, 9', [389.693, 310.374, 1.0]], ['2, k, 10', [391.151, 394.112, 1.0]], ['2, k, 11', [391.126, 463.155, 1.0]], ['2, k, 12', [439.643, 307.448, 1.0]], ['2, k, 13', [444.032, 389.684, 1.0]], ['2, k, 14', [454.275, 457.265, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.668, 488.044, 1.0]], ['2, k, 20', [470.462, 485.09, 1.0]], ['2, k, 21', [449.904, 463.114, 1.0]], ['2, k, 22', [389.656, 489.528, 1.0]], ['2, k, 23', [380.822, 486.637, 1.0]], ['2, k, 24', [394.043, 467.512, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.25, 200.227, 1.0]], ['2, k, 2', [370.66, 203.11, 1.0]], ['2, k, 3', [358.814, 256.049, 1.0]], ['2, k, 4', [361.761, 311.809, 1.0]], ['2, k, 5', [449.847, 195.872, 1.0]], ['2, k, 6', [464.627, 253.093, 1.0]], ['2, k, 7', [464.586, 310.412, 1.0]], ['2, k, 8', [414.665, 308.91, 1.0]], ['2, k, 9', [389.685, 310.375, 1.0]], ['2, k, 10', [391.152, 394.117, 1.0]], ['2, k, 11', [391.125, 463.155, 1.0]], ['2, k, 12', [439.643, 307.439, 1.0]], ['2, k, 13', [444.021, 389.682, 1.0]], ['2, k, 14', [454.276, 457.265, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.666, 488.043, 1.0]], ['2, k, 20', [470.46, 485.089, 1.0]], ['2, k, 21', [449.907, 463.113, 1.0]], ['2, k, 22', [389.656, 489.529, 1.0]], ['2, k, 23', [380.822, 486.637, 1.0]], ['2, k, 24', [394.042, 467.513, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.255, 198.777, 1.0]], ['2, k, 2', [370.662, 201.708, 1.0]], ['2, k, 3', [358.803, 256.063, 1.0]], ['2, k, 4', [361.755, 311.818, 1.0]], ['2, k, 5', [449.856, 195.836, 1.0]], ['2, k, 6', [464.629, 253.06, 1.0]], ['2, k, 7', [464.581, 310.42, 1.0]], ['2, k, 8', [414.665, 308.895, 1.0]], ['2, k, 9', [389.681, 310.365, 1.0]], ['2, k, 10', [391.143, 394.127, 1.0]], ['2, k, 11', [391.124, 463.154, 1.0]], ['2, k, 12', [439.647, 307.425, 1.0]], ['2, k, 13', [444.016, 389.693, 1.0]], ['2, k, 14', [454.275, 457.259, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.666, 488.045, 1.0]], ['2, k, 20', [470.461, 485.091, 1.0]], ['2, k, 21', [449.901, 463.102, 1.0]], ['2, k, 22', [389.653, 489.528, 1.0]], ['2, k, 23', [380.82, 486.636, 1.0]], ['2, k, 24', [394.042, 467.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.804, 200.211, 1.0]], ['2, k, 2', [370.62, 203.116, 1.0]], ['2, k, 3', [358.798, 256.054, 1.0]], ['2, k, 4', [360.354, 311.815, 1.0]], ['2, k, 5', [448.422, 195.849, 1.0]], ['2, k, 6', [464.625, 253.048, 1.0]], ['2, k, 7', [464.564, 310.406, 1.0]], ['2, k, 8', [414.657, 308.873, 1.0]], ['2, k, 9', [389.685, 310.35, 1.0]], ['2, k, 10', [391.153, 394.119, 1.0]], ['2, k, 11', [391.122, 463.153, 1.0]], ['2, k, 12', [439.636, 305.98, 1.0]], ['2, k, 13', [443.998, 389.69, 1.0]], ['2, k, 14', [454.282, 458.694, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.67, 488.055, 1.0]], ['2, k, 20', [470.466, 485.102, 1.0]], ['2, k, 21', [449.91, 463.126, 1.0]], ['2, k, 22', [389.651, 489.526, 1.0]], ['2, k, 23', [380.819, 486.636, 1.0]], ['2, k, 24', [394.038, 467.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.8, 200.211, 1.0]], ['2, k, 2', [370.62, 203.115, 1.0]], ['2, k, 3', [358.795, 256.073, 1.0]], ['2, k, 4', [360.352, 311.815, 1.0]], ['2, k, 5', [448.421, 195.848, 1.0]], ['2, k, 6', [464.608, 253.049, 1.0]], ['2, k, 7', [464.567, 310.402, 1.0]], ['2, k, 8', [414.646, 308.867, 1.0]], ['2, k, 9', [389.68, 310.342, 1.0]], ['2, k, 10', [391.139, 394.132, 1.0]], ['2, k, 11', [391.121, 463.154, 1.0]], ['2, k, 12', [439.626, 305.98, 1.0]], ['2, k, 13', [444.003, 389.682, 1.0]], ['2, k, 14', [454.285, 458.69, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.666, 488.055, 1.0]], ['2, k, 20', [470.463, 485.104, 1.0]], ['2, k, 21', [449.914, 463.122, 1.0]], ['2, k, 22', [389.65, 489.526, 1.0]], ['2, k, 23', [380.819, 486.637, 1.0]], ['2, k, 24', [394.037, 467.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.792, 200.238, 1.0]], ['2, k, 2', [370.595, 203.137, 1.0]], ['2, k, 3', [358.786, 256.056, 1.0]], ['2, k, 4', [360.341, 311.8, 1.0]], ['2, k, 5', [448.436, 195.872, 1.0]], ['2, k, 6', [464.613, 253.078, 1.0]], ['2, k, 7', [464.548, 310.414, 1.0]], ['2, k, 8', [414.645, 308.89, 1.0]], ['2, k, 9', [389.677, 310.369, 1.0]], ['2, k, 10', [391.132, 394.128, 1.0]], ['2, k, 11', [391.12, 463.153, 1.0]], ['2, k, 12', [439.625, 307.419, 1.0]], ['2, k, 13', [442.605, 389.687, 1.0]], ['2, k, 14', [454.284, 458.69, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.666, 488.055, 1.0]], ['2, k, 20', [470.464, 485.104, 1.0]], ['2, k, 21', [449.915, 463.121, 1.0]], ['2, k, 22', [389.653, 489.526, 1.0]], ['2, k, 23', [380.82, 486.636, 1.0]], ['2, k, 24', [394.036, 467.505, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.221, 198.767, 1.0]], ['2, k, 2', [370.63, 201.673, 1.0]], ['2, k, 3', [358.778, 256.022, 1.0]], ['2, k, 4', [360.329, 311.788, 1.0]], ['2, k, 5', [449.85, 195.851, 1.0]], ['2, k, 6', [464.612, 253.104, 1.0]], ['2, k, 7', [464.544, 310.429, 1.0]], ['2, k, 8', [414.647, 308.866, 1.0]], ['2, k, 9', [389.674, 310.346, 1.0]], ['2, k, 10', [391.121, 394.123, 1.0]], ['2, k, 11', [391.119, 463.153, 1.0]], ['2, k, 12', [439.637, 305.975, 1.0]], ['2, k, 13', [442.603, 389.674, 1.0]], ['2, k, 14', [454.281, 458.69, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.667, 488.054, 1.0]], ['2, k, 20', [470.464, 485.104, 1.0]], ['2, k, 21', [449.917, 463.123, 1.0]], ['2, k, 22', [389.654, 489.527, 1.0]], ['2, k, 23', [380.82, 486.638, 1.0]], ['2, k, 24', [394.036, 467.502, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.22, 200.214, 1.0]], ['2, k, 2', [370.623, 201.692, 1.0]], ['2, k, 3', [357.438, 256.021, 1.0]], ['2, k, 4', [360.321, 311.785, 1.0]], ['2, k, 5', [449.853, 197.278, 1.0]], ['2, k, 6', [464.605, 253.146, 1.0]], ['2, k, 7', [464.517, 311.79, 1.0]], ['2, k, 8', [414.621, 308.875, 1.0]], ['2, k, 9', [389.652, 310.351, 1.0]], ['2, k, 10', [391.127, 394.103, 1.0]], ['2, k, 11', [391.118, 463.147, 1.0]], ['2, k, 12', [439.613, 307.409, 1.0]], ['2, k, 13', [442.601, 389.653, 1.0]], ['2, k, 14', [452.909, 457.231, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.663, 488.048, 1.0]], ['2, k, 20', [470.456, 485.092, 1.0]], ['2, k, 21', [449.904, 463.08, 1.0]], ['2, k, 22', [389.657, 489.527, 1.0]], ['2, k, 23', [380.821, 486.637, 1.0]], ['2, k, 24', [392.673, 466.102, 1.0]]]
