[['2, k, 0', [542.407, 357.331, 1.0]], ['2, k, 1', [532.13, 376.485, 1.0]], ['2, k, 2', [508.638, 372.098, 1.0]], ['2, k, 3', [486.534, 407.304, 1.0]], ['2, k, 4', [474.92, 448.412, 1.0]], ['2, k, 5', [555.62, 379.423, 1.0]], ['2, k, 6', [570.318, 417.567, 1.0]], ['2, k, 7', [582.084, 455.757, 1.0]], ['2, k, 8', [521.908, 455.798, 1.0]], ['2, k, 9', [505.718, 454.322, 1.0]], ['2, k, 10', [502.762, 511.602, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.013, 458.685, 1.0]], ['2, k, 13', [542.391, 515.966, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.144, 348.577, 1.0]], ['2, k, 16', [545.408, 348.619, 1.0]], ['2, k, 17', [524.802, 347.16, 1.0]], ['2, k, 18', [549.792, 354.409, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.906, 345.621, 1.0]], ['2, k, 1', [520.367, 370.575, 1.0]], ['2, k, 2', [496.874, 369.162, 1.0]], ['2, k, 3', [476.325, 407.35, 1.0]], ['2, k, 4', [463.173, 451.339, 1.0]], ['2, k, 5', [543.853, 370.654, 1.0]], ['2, k, 6', [567.353, 411.717, 1.0]], ['2, k, 7', [582.153, 451.369, 1.0]], ['2, k, 8', [514.504, 455.803, 1.0]], ['2, k, 9', [498.355, 455.777, 1.0]], ['2, k, 10', [498.316, 513.078, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.604, 457.253, 1.0]], ['2, k, 13', [535.148, 514.527, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.892, 338.279, 1.0]], ['2, k, 16', [524.835, 338.266, 1.0]], ['2, k, 17', [510.047, 341.208, 1.0]], ['2, k, 18', [533.651, 344.151, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.878, 345.607, 1.0]], ['2, k, 1', [520.378, 369.166, 1.0]], ['2, k, 2', [496.895, 369.102, 1.0]], ['2, k, 3', [476.263, 407.283, 1.0]], ['2, k, 4', [464.561, 451.348, 1.0]], ['2, k, 5', [543.829, 370.559, 1.0]], ['2, k, 6', [567.335, 408.788, 1.0]], ['2, k, 7', [585.02, 451.332, 1.0]], ['2, k, 8', [513.104, 452.879, 1.0]], ['2, k, 9', [498.341, 452.844, 1.0]], ['2, k, 10', [498.315, 511.576, 1.0]], ['2, k, 11', [499.782, 536.586, 1.0]], ['2, k, 12', [533.579, 454.284, 1.0]], ['2, k, 13', [535.13, 511.586, 1.0]], ['2, k, 14', [537.992, 536.584, 1.0]], ['2, k, 15', [517.465, 338.275, 1.0]], ['2, k, 16', [524.79, 338.263, 1.0]], ['2, k, 17', [510.056, 339.775, 1.0]], ['2, k, 18', [533.625, 342.682, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.91, 347.068, 1.0]], ['2, k, 1', [520.413, 370.524, 1.0]], ['2, k, 2', [496.895, 369.099, 1.0]], ['2, k, 3', [476.28, 405.885, 1.0]], ['2, k, 4', [464.561, 445.502, 1.0]], ['2, k, 5', [543.906, 370.586, 1.0]], ['2, k, 6', [567.336, 405.896, 1.0]], ['2, k, 7', [589.406, 444.036, 1.0]], ['2, k, 8', [513.107, 454.315, 1.0]], ['2, k, 9', [498.348, 454.287, 1.0]], ['2, k, 10', [498.323, 511.571, 1.0]], ['2, k, 11', [499.766, 536.584, 1.0]], ['2, k, 12', [533.578, 454.351, 1.0]], ['2, k, 13', [535.107, 511.599, 1.0]], ['2, k, 14', [538.047, 536.588, 1.0]], ['2, k, 15', [520.337, 342.654, 1.0]], ['2, k, 16', [526.245, 341.215, 1.0]], ['2, k, 17', [510.078, 342.66, 1.0]], ['2, k, 18', [535.019, 344.162, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.266, 345.655, 1.0]], ['2, k, 1', [520.385, 369.141, 1.0]], ['2, k, 2', [496.903, 369.065, 1.0]], ['2, k, 3', [476.333, 404.369, 1.0]], ['2, k, 4', [464.602, 441.033, 1.0]], ['2, k, 5', [543.836, 370.536, 1.0]], ['2, k, 6', [568.806, 404.427, 1.0]], ['2, k, 7', [590.901, 439.57, 1.0]], ['2, k, 8', [513.097, 452.848, 1.0]], ['2, k, 9', [498.361, 452.82, 1.0]], ['2, k, 10', [498.334, 511.554, 1.0]], ['2, k, 11', [498.415, 536.582, 1.0]], ['2, k, 12', [533.551, 452.871, 1.0]], ['2, k, 13', [535.03, 511.623, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.906, 339.745, 1.0]], ['2, k, 16', [524.832, 338.299, 1.0]], ['2, k, 17', [510.056, 341.236, 1.0]], ['2, k, 18', [533.653, 344.128, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.866, 345.644, 1.0]], ['2, k, 1', [520.392, 369.075, 1.0]], ['2, k, 2', [498.293, 367.647, 1.0]], ['2, k, 3', [474.906, 402.883, 1.0]], ['2, k, 4', [464.581, 436.645, 1.0]], ['2, k, 5', [542.412, 369.115, 1.0]], ['2, k, 6', [568.806, 402.868, 1.0]], ['2, k, 7', [592.374, 430.796, 1.0]], ['2, k, 8', [513.092, 451.347, 1.0]], ['2, k, 9', [498.35, 451.315, 1.0]], ['2, k, 10', [498.368, 508.634, 1.0]], ['2, k, 11', [499.862, 536.584, 1.0]], ['2, k, 12', [533.549, 451.379, 1.0]], ['2, k, 13', [535.093, 508.643, 1.0]], ['2, k, 14', [539.455, 536.579, 1.0]], ['2, k, 15', [517.424, 339.725, 1.0]], ['2, k, 16', [523.405, 338.302, 1.0]], ['2, k, 17', [508.663, 339.775, 1.0]], ['2, k, 18', [533.6, 342.7, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [539.493, 536.572, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [501.272, 536.594, 1.0]]]
[['2, k, 0', [523.376, 345.579, 1.0]], ['2, k, 1', [520.405, 369.056, 1.0]], ['2, k, 2', [498.319, 366.207, 1.0]], ['2, k, 3', [476.305, 394.052, 1.0]], ['2, k, 4', [464.589, 427.797, 1.0]], ['2, k, 5', [542.401, 369.11, 1.0]], ['2, k, 6', [568.78, 394.092, 1.0]], ['2, k, 7', [592.364, 419.064, 1.0]], ['2, k, 8', [514.486, 449.917, 1.0]], ['2, k, 9', [498.37, 449.901, 1.0]], ['2, k, 10', [498.36, 510.087, 1.0]], ['2, k, 11', [499.809, 536.582, 1.0]], ['2, k, 12', [533.546, 451.304, 1.0]], ['2, k, 13', [535.103, 510.093, 1.0]], ['2, k, 14', [539.476, 536.583, 1.0]], ['2, k, 15', [521.814, 336.865, 1.0]], ['2, k, 16', [530.628, 336.84, 1.0]], ['2, k, 17', [510.159, 338.293, 1.0]], ['2, k, 18', [535.073, 342.666, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.271, 345.65, 1.0]], ['2, k, 1', [521.769, 367.657, 1.0]], ['2, k, 2', [498.338, 366.149, 1.0]], ['2, k, 3', [474.916, 392.549, 1.0]], ['2, k, 4', [466.049, 416.095, 1.0]], ['2, k, 5', [542.422, 369.061, 1.0]], ['2, k, 6', [568.832, 392.572, 1.0]], ['2, k, 7', [593.751, 413.17, 1.0]], ['2, k, 8', [513.09, 448.433, 1.0]], ['2, k, 9', [498.378, 446.973, 1.0]], ['2, k, 10', [498.323, 510.092, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.532, 449.874, 1.0]], ['2, k, 13', [535.093, 510.125, 1.0]], ['2, k, 14', [539.506, 536.584, 1.0]], ['2, k, 15', [520.357, 339.732, 1.0]], ['2, k, 16', [526.237, 339.74, 1.0]], ['2, k, 17', [510.127, 341.195, 1.0]], ['2, k, 18', [533.665, 344.114, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.309, 344.125, 1.0]], ['2, k, 1', [520.403, 366.159, 1.0]], ['2, k, 2', [498.375, 361.818, 1.0]], ['2, k, 3', [476.4, 383.8, 1.0]], ['2, k, 4', [466.039, 404.319, 1.0]], ['2, k, 5', [540.945, 367.625, 1.0]], ['2, k, 6', [568.869, 383.836, 1.0]], ['2, k, 7', [592.364, 402.903, 1.0]], ['2, k, 8', [513.026, 444.009, 1.0]], ['2, k, 9', [498.369, 442.58, 1.0]], ['2, k, 10', [498.349, 507.136, 1.0]], ['2, k, 11', [499.853, 536.583, 1.0]], ['2, k, 12', [532.086, 444.042, 1.0]], ['2, k, 13', [535.055, 502.796, 1.0]], ['2, k, 14', [536.579, 536.578, 1.0]], ['2, k, 15', [520.377, 336.801, 1.0]], ['2, k, 16', [524.85, 336.794, 1.0]], ['2, k, 17', [510.138, 338.261, 1.0]], ['2, k, 18', [533.607, 339.75, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [538.003, 536.569, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.396, 338.316, 1.0]], ['2, k, 1', [521.779, 360.347, 1.0]], ['2, k, 2', [499.791, 358.919, 1.0]], ['2, k, 3', [476.327, 380.89, 1.0]], ['2, k, 4', [466.092, 391.153, 1.0]], ['2, k, 5', [540.92, 363.223, 1.0]], ['2, k, 6', [567.354, 380.82, 1.0]], ['2, k, 7', [592.349, 386.732, 1.0]], ['2, k, 8', [514.492, 441.102, 1.0]], ['2, k, 9', [499.819, 441.095, 1.0]], ['2, k, 10', [498.409, 499.796, 1.0]], ['2, k, 11', [498.386, 536.583, 1.0]], ['2, k, 12', [532.084, 441.119, 1.0]], ['2, k, 13', [533.653, 498.395, 1.0]], ['2, k, 14', [536.532, 536.581, 1.0]], ['2, k, 15', [521.863, 335.305, 1.0]], ['2, k, 16', [530.643, 335.324, 1.0]], ['2, k, 17', [511.571, 335.371, 1.0]], ['2, k, 18', [535.042, 336.836, 1.0]], ['2, k, 19', [535.092, 536.597, 1.0]], ['2, k, 20', [543.906, 536.596, 1.0]], ['2, k, 21', [536.545, 536.577, 1.0]], ['2, k, 22', [498.345, 536.593, 1.0]], ['2, k, 23', [499.804, 536.6, 1.0]], ['2, k, 24', [501.276, 536.585, 1.0]]]
[['2, k, 0', [523.317, 344.172, 1.0]], ['2, k, 1', [520.394, 361.755, 1.0]], ['2, k, 2', [499.766, 360.299, 1.0]], ['2, k, 3', [477.826, 373.55, 1.0]], ['2, k, 4', [470.45, 379.354, 1.0]], ['2, k, 5', [540.946, 361.806, 1.0]], ['2, k, 6', [567.358, 375.023, 1.0]], ['2, k, 7', [592.345, 374.977, 1.0]], ['2, k, 8', [513.083, 442.566, 1.0]], ['2, k, 9', [499.789, 442.554, 1.0]], ['2, k, 10', [498.377, 504.217, 1.0]], ['2, k, 11', [501.289, 536.582, 1.0]], ['2, k, 12', [532.083, 444.003, 1.0]], ['2, k, 13', [533.625, 499.855, 1.0]], ['2, k, 14', [536.563, 536.572, 1.0]], ['2, k, 15', [520.39, 338.261, 1.0]], ['2, k, 16', [526.242, 336.856, 1.0]], ['2, k, 17', [511.531, 338.304, 1.0]], ['2, k, 18', [533.599, 339.752, 1.0]], ['2, k, 19', [535.072, 536.583, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [536.571, 536.57, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [504.233, 536.588, 1.0]]]
[['2, k, 0', [524.829, 344.14, 1.0]], ['2, k, 1', [521.874, 367.604, 1.0]], ['2, k, 2', [501.288, 366.154, 1.0]], ['2, k, 3', [479.259, 370.526, 1.0]], ['2, k, 4', [468.959, 369.062, 1.0]], ['2, k, 5', [539.505, 369.039, 1.0]], ['2, k, 6', [567.379, 370.523, 1.0]], ['2, k, 7', [592.299, 367.608, 1.0]], ['2, k, 8', [513.049, 449.853, 1.0]], ['2, k, 9', [498.378, 448.42, 1.0]], ['2, k, 10', [498.363, 510.086, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.106, 449.887, 1.0]], ['2, k, 13', [535.077, 510.048, 1.0]], ['2, k, 14', [539.453, 536.58, 1.0]], ['2, k, 15', [521.873, 336.839, 1.0]], ['2, k, 16', [530.68, 336.804, 1.0]], ['2, k, 17', [511.611, 339.754, 1.0]], ['2, k, 18', [535.095, 341.213, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [539.472, 536.576, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.782, 336.818, 1.0]], ['2, k, 1', [521.889, 358.82, 1.0]], ['2, k, 2', [502.762, 357.381, 1.0]], ['2, k, 3', [477.775, 367.651, 1.0]], ['2, k, 4', [466.076, 357.384, 1.0]], ['2, k, 5', [540.966, 358.891, 1.0]], ['2, k, 6', [567.331, 363.243, 1.0]], ['2, k, 7', [589.414, 357.309, 1.0]], ['2, k, 8', [513.052, 442.563, 1.0]], ['2, k, 9', [498.402, 442.558, 1.0]], ['2, k, 10', [498.354, 507.167, 1.0]], ['2, k, 11', [499.818, 536.582, 1.0]], ['2, k, 12', [532.08, 442.574, 1.0]], ['2, k, 13', [535.045, 502.749, 1.0]], ['2, k, 14', [538.005, 536.578, 1.0]], ['2, k, 15', [521.889, 333.92, 1.0]], ['2, k, 16', [530.659, 333.908, 1.0]], ['2, k, 17', [513.067, 335.315, 1.0]], ['2, k, 18', [533.647, 335.391, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [538.035, 536.569, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [499.858, 536.589, 1.0]]]
[['2, k, 0', [520.364, 336.824, 1.0]], ['2, k, 1', [521.838, 360.331, 1.0]], ['2, k, 2', [501.299, 360.278, 1.0]], ['2, k, 3', [476.297, 358.854, 1.0]], ['2, k, 4', [466.048, 347.069, 1.0]], ['2, k, 5', [540.943, 361.76, 1.0]], ['2, k, 6', [567.38, 358.869, 1.0]], ['2, k, 7', [589.414, 345.54, 1.0]], ['2, k, 8', [513.048, 442.58, 1.0]], ['2, k, 9', [498.399, 442.574, 1.0]], ['2, k, 10', [498.332, 507.175, 1.0]], ['2, k, 11', [499.835, 536.585, 1.0]], ['2, k, 12', [530.677, 442.588, 1.0]], ['2, k, 13', [533.649, 505.694, 1.0]], ['2, k, 14', [536.589, 536.578, 1.0]], ['2, k, 15', [518.896, 335.296, 1.0]], ['2, k, 16', [524.766, 333.903, 1.0]], ['2, k, 17', [511.602, 335.407, 1.0]], ['2, k, 18', [533.536, 336.818, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [538.007, 536.568, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.334, 336.809, 1.0]], ['2, k, 1', [521.858, 358.884, 1.0]], ['2, k, 2', [501.309, 358.83, 1.0]], ['2, k, 3', [477.781, 357.32, 1.0]], ['2, k, 4', [466.063, 336.835, 1.0]], ['2, k, 5', [542.385, 358.917, 1.0]], ['2, k, 6', [567.375, 355.857, 1.0]], ['2, k, 7', [589.382, 335.311, 1.0]], ['2, k, 8', [513.063, 443.997, 1.0]], ['2, k, 9', [498.406, 444.019, 1.0]], ['2, k, 10', [498.359, 510.097, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.085, 442.592, 1.0]], ['2, k, 13', [535.018, 508.655, 1.0]], ['2, k, 14', [536.59, 536.58, 1.0]], ['2, k, 15', [521.787, 333.907, 1.0]], ['2, k, 16', [527.71, 333.858, 1.0]], ['2, k, 17', [511.619, 335.377, 1.0]], ['2, k, 18', [533.604, 335.32, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [538.014, 536.574, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.793, 336.825, 1.0]], ['2, k, 1', [521.829, 358.886, 1.0]], ['2, k, 2', [501.282, 358.866, 1.0]], ['2, k, 3', [476.353, 351.496, 1.0]], ['2, k, 4', [466.06, 332.396, 1.0]], ['2, k, 5', [540.941, 358.884, 1.0]], ['2, k, 6', [568.786, 347.169, 1.0]], ['2, k, 7', [589.422, 325.121, 1.0]], ['2, k, 8', [514.494, 449.916, 1.0]], ['2, k, 9', [499.769, 451.303, 1.0]], ['2, k, 10', [498.364, 511.548, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.143, 449.916, 1.0]], ['2, k, 13', [535.048, 511.546, 1.0]], ['2, k, 14', [536.598, 536.581, 1.0]], ['2, k, 15', [517.459, 333.904, 1.0]], ['2, k, 16', [523.367, 333.857, 1.0]], ['2, k, 17', [511.59, 335.308, 1.0]], ['2, k, 18', [532.135, 335.321, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.3, 335.366, 1.0]], ['2, k, 1', [521.816, 357.435, 1.0]], ['2, k, 2', [499.845, 357.394, 1.0]], ['2, k, 3', [476.267, 347.087, 1.0]], ['2, k, 4', [464.665, 323.613, 1.0]], ['2, k, 5', [540.972, 357.425, 1.0]], ['2, k, 6', [568.788, 345.556, 1.0]], ['2, k, 7', [586.495, 322.134, 1.0]], ['2, k, 8', [514.487, 446.959, 1.0]], ['2, k, 9', [498.394, 446.961, 1.0]], ['2, k, 10', [498.323, 511.63, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.528, 446.963, 1.0]], ['2, k, 13', [535.08, 511.612, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.392, 333.795, 1.0]], ['2, k, 16', [527.72, 332.388, 1.0]], ['2, k, 17', [511.602, 333.827, 1.0]], ['2, k, 18', [533.589, 333.855, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.794, 336.821, 1.0]], ['2, k, 1', [521.825, 358.829, 1.0]], ['2, k, 2', [499.87, 358.833, 1.0]], ['2, k, 3', [476.342, 345.665, 1.0]], ['2, k, 4', [464.669, 322.052, 1.0]], ['2, k, 5', [540.964, 358.796, 1.0]], ['2, k, 6', [568.812, 338.272, 1.0]], ['2, k, 7', [583.588, 317.718, 1.0]], ['2, k, 8', [514.488, 449.845, 1.0]], ['2, k, 9', [498.392, 448.435, 1.0]], ['2, k, 10', [498.34, 511.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.538, 449.867, 1.0]], ['2, k, 13', [535.095, 511.597, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.464, 333.891, 1.0]], ['2, k, 16', [523.359, 333.856, 1.0]], ['2, k, 17', [511.599, 333.931, 1.0]], ['2, k, 18', [530.652, 335.342, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.302, 335.338, 1.0]], ['2, k, 1', [521.841, 357.361, 1.0]], ['2, k, 2', [499.87, 357.338, 1.0]], ['2, k, 3', [476.36, 342.693, 1.0]], ['2, k, 4', [466.059, 319.202, 1.0]], ['2, k, 5', [542.387, 357.353, 1.0]], ['2, k, 6', [568.881, 335.398, 1.0]], ['2, k, 7', [583.571, 311.815, 1.0]], ['2, k, 8', [513.102, 448.403, 1.0]], ['2, k, 9', [498.379, 448.401, 1.0]], ['2, k, 10', [498.342, 511.538, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.541, 448.422, 1.0]], ['2, k, 13', [535.111, 511.616, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.391, 332.418, 1.0]], ['2, k, 16', [526.273, 330.937, 1.0]], ['2, k, 17', [511.599, 333.82, 1.0]], ['2, k, 18', [533.543, 332.403, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.874, 335.353, 1.0]], ['2, k, 1', [521.867, 357.298, 1.0]], ['2, k, 2', [501.267, 357.307, 1.0]], ['2, k, 3', [476.318, 342.657, 1.0]], ['2, k, 4', [464.641, 313.334, 1.0]], ['2, k, 5', [542.442, 355.879, 1.0]], ['2, k, 6', [568.903, 333.864, 1.0]], ['2, k, 7', [583.574, 310.361, 1.0]], ['2, k, 8', [514.539, 448.427, 1.0]], ['2, k, 9', [498.396, 448.403, 1.0]], ['2, k, 10', [498.293, 513.037, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.604, 449.863, 1.0]], ['2, k, 13', [535.14, 513.087, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.362, 333.804, 1.0]], ['2, k, 16', [524.791, 332.392, 1.0]], ['2, k, 17', [511.629, 333.809, 1.0]], ['2, k, 18', [532.14, 333.823, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.338, 335.344, 1.0]], ['2, k, 1', [521.847, 357.381, 1.0]], ['2, k, 2', [501.282, 357.394, 1.0]], ['2, k, 3', [476.347, 341.215, 1.0]], ['2, k, 4', [464.649, 311.9, 1.0]], ['2, k, 5', [542.4, 357.332, 1.0]], ['2, k, 6', [568.838, 333.892, 1.0]], ['2, k, 7', [583.512, 310.296, 1.0]], ['2, k, 8', [513.098, 446.965, 1.0]], ['2, k, 9', [498.383, 446.954, 1.0]], ['2, k, 10', [498.326, 511.594, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.542, 448.414, 1.0]], ['2, k, 13', [535.101, 511.612, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.786, 332.422, 1.0]], ['2, k, 16', [526.284, 332.348, 1.0]], ['2, k, 17', [511.615, 333.839, 1.0]], ['2, k, 18', [533.593, 333.827, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.806, 335.333, 1.0]], ['2, k, 1', [521.846, 357.367, 1.0]], ['2, k, 2', [501.28, 357.361, 1.0]], ['2, k, 3', [476.33, 338.292, 1.0]], ['2, k, 4', [464.623, 311.797, 1.0]], ['2, k, 5', [540.952, 357.361, 1.0]], ['2, k, 6', [567.335, 333.85, 1.0]], ['2, k, 7', [582.057, 308.931, 1.0]], ['2, k, 8', [514.492, 446.973, 1.0]], ['2, k, 9', [498.379, 446.96, 1.0]], ['2, k, 10', [498.344, 510.151, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.561, 448.414, 1.0]], ['2, k, 13', [535.122, 511.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.885, 332.411, 1.0]], ['2, k, 16', [529.205, 330.952, 1.0]], ['2, k, 17', [513.097, 333.835, 1.0]], ['2, k, 18', [533.614, 332.415, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
