


















-0.0117852,-0.0045937,0.994763,-0.101423,-0.0170705,-0.00405474,0.994686,-0.101446,-0.0218142,-0.000941593,0.989618,-0.142051,0,0,0,0,0.0784067,0.753781,-0.647055,0.0835865,-0.00310329,0.752171,-0.161872,-0.638769,0.0248009,0.816262,-0.105272,0.567467,-0.191459,0.788746,-0.137725,0.567675,0.0496742,0.755331,0.643042,-0.116205,-0.0184284,0.857242,0.177798,0.482891,-0.028851,0.734918,0.107972,-0.668883,0.166167,-0.694389,-0.0316994,0.699434,0.0887454,-0.657908,0.718469,-0.207563,0.0601092,0.696959,-0.153164,-0.69798,-0.0170276,-0.629265,0.139647,0.764353,0,0,0,0,-0.0939529,0.658096,0.71439,-0.21847,0.042693,0.713405,0.15415,0.682252,0.0547646,0.672099,0.112524,0.72981,0,0,0,0,-0.0221442,-0.00235073,0.992547,-0.119809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0117905,-0.00465404,0.994764,-0.101413,-0.0170642,-0.00411632,0.994687,-0.101436,-0.0218061,-0.0011114,0.989622,-0.142028,0,0,0,0,0.0784107,0.753808,-0.647025,0.0835699,-0.00326576,0.75222,-0.161841,-0.638719,0.0229678,0.82869,-0.105687,0.549159,-0.221515,0.794784,-0.141662,0.546975,0.0497067,0.755286,0.643101,-0.116162,-0.0182927,0.857049,0.177922,0.483194,-0.0317147,0.747849,0.10751,-0.654338,-0.167398,0.71644,0.0167182,-0.677061,0.0887677,-0.657917,0.718465,-0.20754,0.0611488,0.696876,-0.152475,-0.698123,-0.0173038,-0.639009,0.139551,0.756237,0,0,0,0,-0.0939393,0.658094,0.714391,-0.218478,0.0427681,0.713396,0.15423,0.682239,0.056406,0.664659,0.112762,0.736432,0,0,0,0,-0.0221328,-0.0024785,0.992549,-0.119794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0118258,-0.00467155,0.994759,-0.101455,-0.0171475,-0.00412871,0.994681,-0.101479,-0.0219359,-0.00111852,0.989604,-0.14213,0,0,0,0,0.0787924,0.753675,-0.647163,0.0833404,-0.00354173,0.75149,-0.161682,-0.639616,0.0233977,0.828646,-0.105832,0.54918,-0.222021,0.794503,-0.148509,0.545359,0.0499254,0.75525,0.643136,-0.116111,-0.0181511,0.857185,0.178196,0.482857,-0.0348221,0.760223,0.106915,-0.639858,-0.17892,0.728789,0.0254015,-0.660461,0.0887491,-0.657812,0.718567,-0.207531,0.0609543,0.69687,-0.152624,-0.698113,-0.0175506,-0.642464,0.13878,0.75344,0,0,0,0,-0.0938899,0.658203,0.714279,-0.21854,0.0423108,0.713449,0.154151,0.68223,0.0572537,0.667839,0.113453,0.733377,0,0,0,0,-0.0222632,-0.00248312,0.992537,-0.119868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0118227,-0.00469408,0.994759,-0.101452,-0.0172036,-0.00414522,0.994681,-0.101476,-0.0220493,-0.00112008,0.989602,-0.142125,0,0,0,0,0.0789846,0.753583,-0.647269,0.0831699,-0.00432536,0.750158,-0.160987,-0.641349,0.0272422,0.815191,-0.105215,0.568904,-0.223675,0.778507,-0.178224,0.558689,0.0499623,0.755131,0.643271,-0.116114,-0.0181409,0.857462,0.178173,0.482374,-0.0351213,0.761475,0.106703,-0.638386,-0.177519,0.728792,0.0175947,-0.66109,0.0887565,-0.657828,0.718552,-0.207527,0.0608275,0.696886,-0.152663,-0.6981,-0.0177682,-0.642586,0.138729,0.753341,0,0,0,0,-0.0938844,0.658183,0.714299,-0.218536,0.0422741,0.713447,0.15411,0.682244,0.0570378,0.670013,0.113703,0.73137,0,0,0,0,-0.0223778,-0.00248975,0.992535,-0.119865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01233,-0.00445848,0.994752,-0.101474,-0.0176483,-0.00391588,0.994672,-0.101497,-0.022445,-0.000959478,0.989593,-0.142128,0,0,0,0,0.079592,0.753701,-0.647134,0.082565,-0.00449537,0.750258,-0.16081,-0.641274,0.0257437,0.820565,-0.105685,0.561107,-0.217332,0.786598,-0.161132,0.555037,0.0500105,0.755035,0.64337,-0.116174,-0.0181184,0.857649,0.178275,0.482004,-0.0338284,0.752814,0.10711,-0.648579,-0.183914,0.717205,0.0152533,-0.671982,0.0882409,-0.658088,0.718444,-0.207294,0.0606864,0.696507,-0.15271,-0.69848,-0.0180615,-0.642379,0.13857,0.753539,0,0,0,0,-0.0942568,0.657964,0.714397,-0.218714,0.0420873,0.713836,0.154426,0.681777,0.0567566,0.671513,0.113651,0.730022,0,0,0,0,-0.0227674,-0.00230566,0.992526,-0.119871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0126383,-0.00443023,0.994734,-0.101614,-0.0178788,-0.00389482,0.994653,-0.101636,-0.0225951,-0.000946675,0.989554,-0.142378,0,0,0,0,0.0804246,0.753618,-0.647186,0.0821124,-0.00466387,0.74983,-0.160741,-0.641791,0.0245541,0.826999,-0.106168,0.551541,-0.230193,0.789568,-0.170879,0.542581,0.0506204,0.754727,0.643717,-0.115992,-0.0184215,0.85716,0.178287,0.482857,0.0134971,-0.615904,-0.112314,0.779658,0.188754,-0.620797,-0.0491304,0.759321,0.0879264,-0.658254,0.718344,-0.207251,0.0606224,0.696291,-0.152817,-0.698678,-0.0179358,-0.643228,0.137721,0.752974,0,0,0,0,-0.0944169,0.657767,0.714482,-0.218962,0.0415849,0.714086,0.154295,0.681576,0.0565227,0.66924,0.113966,0.732076,0,0,0,0,-0.0229194,-0.00229822,0.992498,-0.120075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.012539,-0.00444834,0.994738,-0.101587,-0.0178655,-0.0039043,0.994656,-0.101609,-0.0226682,-0.000950053,0.989556,-0.14235,0,0,0,0,0.0805318,0.753707,-0.647087,0.0819625,-0.00510142,0.747789,-0.160478,-0.64423,0.0255594,0.825317,-0.106529,0.553941,-0.22433,0.789588,-0.164241,0.547039,0.050613,0.754614,0.64385,-0.115988,-0.0184356,0.859045,0.178091,0.479568,0.0132239,-0.614919,-0.111249,0.780592,0.20505,-0.619268,-0.0590148,0.755631,0.0879694,-0.658399,0.718191,-0.207299,0.0608826,0.696348,-0.153577,-0.698431,-0.0179773,-0.643988,0.136605,0.752526,0,0,0,0,-0.0944019,0.657647,0.714621,-0.218874,0.0413534,0.71403,0.154308,0.681645,0.056039,0.671899,0.114071,0.729657,0,0,0,0,-0.0229923,-0.00229891,0.992499,-0.120048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0125367,-0.0046647,0.994738,-0.101574,-0.0180545,-0.00410117,0.994653,-0.101598,-0.0230975,-0.00162454,0.98956,-0.142246,0,0,0,0,0.0811614,0.753665,-0.647139,0.081322,-0.00441229,0.747107,-0.160685,-0.644975,0.0260539,0.815933,-0.106418,0.567671,-0.217847,0.782047,-0.155683,0.562769,0.0507296,0.754175,0.644362,-0.11595,-0.0180548,0.860153,0.178052,0.477607,-0.0340844,0.75162,0.105848,-0.650155,0.20882,-0.695599,-0.0420701,0.686124,0.0880496,-0.65848,0.718118,-0.207265,0.0610613,0.696366,-0.153506,-0.698413,-0.0178322,-0.642011,0.135918,0.754341,0,0,0,0,-0.0943739,0.657528,0.714724,-0.218907,0.0412868,0.714006,0.154201,0.681698,0.0559723,0.672978,0.114285,0.728634,0,0,0,0,-0.0234085,-0.0027966,0.992495,-0.119993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0127943,-0.00497911,0.994726,-0.101648,-0.0182949,-0.00441692,0.99464,-0.101674,-0.0233495,-0.00233376,0.989531,-0.142397,0,0,0,0,0.0815632,0.75423,-0.646464,0.0810481,-0.00425261,0.748133,-0.160704,-0.64378,0.0252471,0.819398,-0.106247,0.562727,-0.247802,0.778997,-0.157273,0.554096,0.0508958,0.754519,0.643936,-0.116007,-0.0177205,0.861158,0.178216,0.475745,-0.0334729,0.74715,0.105369,-0.655396,0.226675,-0.69166,-0.0538299,0.683613,0.0879644,-0.65852,0.718134,-0.207117,0.0610732,0.696228,-0.153395,-0.698575,-0.0178842,-0.642757,0.135937,0.753701,0,0,0,0,-0.0943834,0.657466,0.714698,-0.219174,0.0410232,0.714164,0.153925,0.681611,0.0568655,0.669624,0.114017,0.73169,0,0,0,0,-0.0236586,-0.00339193,0.99247,-0.120133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.012812,-0.00504109,0.994713,-0.101767,-0.0185119,-0.00445785,0.994623,-0.101794,-0.0237538,-0.002274,0.9895,-0.142549,0,0,0,0,0.0822473,0.754147,-0.646532,0.0805827,-0.00457463,0.746094,-0.160026,-0.646308,0.0200071,0.846101,-0.107719,0.521641,-0.245419,0.806537,-0.138928,0.519583,0.051019,0.754297,0.644153,-0.116187,-0.0176885,0.862136,0.178243,0.47396,0.0199139,-0.658163,-0.108255,0.744786,0.215661,-0.663274,-0.0593887,0.714165,0.0875464,-0.659464,0.717298,-0.207189,0.0612416,0.696209,-0.153229,-0.698615,-0.0179376,-0.642879,0.135911,0.7536,0,0,0,0,-0.0943789,0.656997,0.715128,-0.219179,0.0408218,0.714181,0.154083,0.68157,0.0528751,0.660722,0.114372,0.739979,0,0,0,0,-0.0240693,-0.00336841,0.992444,-0.12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
