

















-0.106919,-0.365049,2.42646,2,-0.105729,-0.0560417,2.36292,2,-0.103882,0.245356,2.28565,2,-0.0953268,0.385931,2.24495,2,-0.295796,0.176628,2.33239,2,-0.40083,0.00371404,2.4357,1,-0.272584,-0.144488,2.39791,1,-0.265836,-0.181285,2.35128,1,0.086344,0.16644,2.31717,2,0.2271,0.0335756,2.41843,2,0.144135,-0.144779,2.41905,2,0.0870421,-0.202684,2.36701,1,-0.192521,-0.357238,2.38906,2,-0.244226,-0.707808,2.48902,2,-0.282889,-1.06034,2.59546,2,-0.292725,-1.10645,2.51563,2,-0.0181124,-0.36194,2.39127,2,0.0458947,-0.70347,2.47359,2,0.0898967,-1.04265,2.58982,2,0.108887,-1.09766,2.51563,2,-0.104458,0.17112,2.30738,2,-0.254943,-0.226664,2.333,2,-0.235296,-0.144412,2.274,2,0.102588,-0.29215,2.37581,2,0.0647283,-0.21402,2.31977,2,
-0.10693,-0.365047,2.42646,2,-0.105716,-0.0560386,2.36292,2,-0.103776,0.245368,2.28565,2,-0.0954272,0.385995,2.2449,2,-0.295836,0.176609,2.33208,2,-0.400745,0.00362954,2.43559,1,-0.296246,-0.16259,2.40368,1,-0.273042,-0.200522,2.36551,1,0.0863367,0.16645,2.31709,2,0.227973,0.0351264,2.41767,1,0.143057,-0.1425,2.41282,1,0.0970759,-0.154661,2.37277,1,-0.192567,-0.357237,2.38924,2,-0.244353,-0.707747,2.48913,2,-0.282445,-1.06023,2.5959,2,-0.292933,-1.10645,2.51634,2,-0.0181564,-0.361927,2.39109,2,0.0459199,-0.703391,2.47327,2,0.0899865,-1.04265,2.58992,2,0.109161,-1.09733,2.5152,2,-0.104384,0.171129,2.30738,2,-0.27016,-0.263453,2.35375,2,-0.261717,-0.237035,2.326,2,0.0856777,-0.238415,2.35834,2,0.0700989,-0.147158,2.33257,2,
-0.107018,-0.365007,2.42613,2,-0.1057,-0.0560341,2.36261,2,-0.103661,0.245336,2.28532,2,-0.0958063,0.386044,2.24449,2,-0.296028,0.176514,2.33177,2,-0.400977,0.00418185,2.43538,1,-0.296437,-0.161973,2.40522,1,-0.275599,-0.203599,2.36816,1,0.0863245,0.166475,2.31701,2,0.228112,0.03572,2.41654,1,0.143094,-0.141619,2.41194,1,0.100053,-0.154672,2.37066,1,-0.192636,-0.357231,2.38903,2,-0.245085,-0.708524,2.48972,2,-0.282139,-1.05984,2.59605,2,-0.292622,-1.10656,2.51694,2,-0.0182535,-0.361841,2.39063,2,0.0458912,-0.703398,2.47301,2,0.090048,-1.04277,2.58979,2,0.109506,-1.09758,2.51483,2,-0.104293,0.171107,2.30706,2,-0.272094,-0.263199,2.3607,2,-0.247388,-0.19753,2.31025,2,0.0859654,-0.23922,2.36626,2,0.0717406,-0.146946,2.33294,2,
-0.107162,-0.365091,2.42595,2,-0.105779,-0.0561284,2.36226,2,-0.103644,0.245228,2.2847,2,-0.0967372,0.385782,2.24317,2,-0.296441,0.176539,2.33143,2,-0.400929,0.00425902,2.43511,1,-0.28119,-0.152048,2.41879,1,-0.275516,-0.193058,2.36256,1,0.0861869,0.166605,2.31634,2,0.230952,0.0399919,2.41225,1,0.14566,-0.136792,2.40855,1,0.100568,-0.148144,2.36535,1,-0.192789,-0.357336,2.38882,2,-0.24532,-0.708616,2.48981,2,-0.281906,-1.05979,2.59634,2,-0.292624,-1.10656,2.51695,2,-0.0183792,-0.361904,2.39048,2,0.0456997,-0.703297,2.47241,2,0.0900608,-1.04284,2.58979,2,0.109967,-1.09746,2.51419,2,-0.104305,0.171002,2.30651,2,-0.267924,-0.233442,2.34293,2,-0.263273,-0.158783,2.32145,2,0.0810961,-0.231171,2.35001,2,0.0724303,-0.136873,2.33129,2,
-0.107175,-0.364557,2.42476,2,-0.105856,-0.0558606,2.36143,2,-0.103764,0.245305,2.28419,2,-0.0976692,0.38563,2.24165,2,-0.296765,0.176464,2.33086,2,-0.400418,0.00401863,2.43439,1,-0.29831,-0.163225,2.41107,1,-0.278706,-0.200088,2.36742,1,0.0862722,0.16651,2.31473,2,0.23445,0.0453702,2.40678,1,0.148132,-0.130622,2.39472,1,0.100169,-0.148654,2.3541,1,-0.192796,-0.356859,2.38784,2,-0.245886,-0.70898,2.48993,2,-0.281548,-1.05941,2.59667,2,-0.292519,-1.10701,2.51749,2,-0.0183866,-0.361329,2.38909,2,0.0456081,-0.703266,2.47196,2,0.0903851,-1.04409,2.5901,2,0.110292,-1.09776,2.51433,2,-0.104416,0.171119,2.30593,2,-0.285185,-0.256678,2.38074,2,-0.278461,-0.234202,2.351,2,0.0718945,-0.222827,2.33006,2,0.0645299,-0.12561,2.32765,2,
-0.10672,-0.364202,2.42331,2,-0.105375,-0.0559264,2.35995,2,-0.103258,0.244789,2.28264,2,-0.0983302,0.385168,2.24003,2,-0.297147,0.176418,2.32998,2,-0.400473,0.00420394,2.43351,1,-0.299528,-0.162724,2.40814,1,-0.278584,-0.200657,2.36643,1,0.0865938,0.166594,2.31295,2,0.237256,0.0505917,2.39614,1,0.143669,-0.119062,2.35935,1,0.0987858,-0.152169,2.33487,1,-0.192377,-0.356552,2.38657,2,-0.24609,-0.709063,2.4894,2,-0.281481,-1.0594,2.59681,2,-0.292435,-1.10714,2.5175,2,-0.0178993,-0.360935,2.38748,2,0.045163,-0.702773,2.47101,2,0.0904812,-1.04434,2.59007,2,0.109708,-1.09732,2.51508,2,-0.103915,0.170721,2.3044,2,-0.284706,-0.256244,2.37674,2,-0.28,-0.239454,2.35352,2,0.0679634,-0.218237,2.31992,2,0.0654426,-0.121481,2.31416,2,
-0.106057,-0.3636,2.42158,2,-0.105056,-0.0558632,2.35864,2,-0.103195,0.244457,2.28164,2,-0.0986576,0.384804,2.23894,2,-0.297273,0.176399,2.32935,2,-0.40054,0.00425328,2.43285,1,-0.282481,-0.149841,2.40407,1,-0.276777,-0.190749,2.35558,1,0.086745,0.167032,2.31171,2,0.241626,0.0572314,2.3839,1,0.124626,-0.138378,2.30876,1,0.0634738,-0.194594,2.30416,1,-0.191823,-0.356139,2.38531,2,-0.246133,-0.709168,2.48899,2,-0.281603,-1.05951,2.59683,2,-0.292794,-1.10739,2.51794,2,-0.0171345,-0.360132,2.38524,2,0.0450741,-0.702856,2.47074,2,0.0904819,-1.04434,2.59005,2,0.109477,-1.09766,2.51473,2,-0.103793,0.170481,2.30333,2,-0.264052,-0.223268,2.33626,2,-0.26038,-0.150675,2.3035,2,0.0263927,-0.25985,2.26362,2,0.0273179,-0.153178,2.26429,2,
-0.105444,-0.363064,2.41902,2,-0.104641,-0.0559235,2.35673,2,-0.102962,0.243933,2.28029,2,-0.0987477,0.384343,2.23786,2,-0.297419,0.176303,2.3291,2,-0.400624,0.00419876,2.43262,1,-0.284021,-0.149461,2.40134,1,-0.277719,-0.18843,2.3542,1,0.0868062,0.167059,2.31144,2,0.242308,0.0594914,2.37008,2,0.117249,-0.146294,2.28698,2,0.0591252,-0.20531,2.29531,2,-0.191267,-0.3557,2.38315,2,-0.246038,-0.709786,2.4876,2,-0.281595,-1.05953,2.59676,2,-0.292454,-1.10753,2.5171,2,-0.0164799,-0.359516,2.38235,2,0.0449352,-0.70294,2.46972,2,0.0904021,-1.04417,2.59001,2,0.109356,-1.09756,2.51522,2,-0.103517,0.170062,2.30186,2,-0.263865,-0.223111,2.33467,2,-0.260405,-0.149848,2.30208,2,0.0201308,-0.271445,2.2571,2,0.0196074,-0.162561,2.254,2,
-0.104876,-0.363143,2.41674,2,-0.104332,-0.0563741,2.3551,2,-0.102879,0.243157,2.27922,2,-0.0985416,0.384035,2.23705,2,-0.297404,0.176214,2.32863,2,-0.400408,0.00337948,2.43147,1,-0.320805,-0.171813,2.42266,1,-0.291887,-0.219627,2.38156,1,0.0868679,0.166985,2.31119,2,0.240218,0.057489,2.35199,2,0.113845,-0.127057,2.26022,2,0.0610578,-0.166259,2.2762,2,-0.190685,-0.355727,2.38068,2,-0.245919,-0.70989,2.4854,2,-0.281474,-1.05964,2.59692,2,-0.292092,-1.10761,2.51733,2,-0.0159389,-0.359642,2.38031,2,0.0445409,-0.702778,2.46837,2,0.0903434,-1.04402,2.58998,2,0.109233,-1.09766,2.51562,2,-0.10338,0.169365,2.30066,2,-0.302075,-0.283929,2.40519,2,-0.26657,-0.215003,2.32489,2,0.0226208,-0.245968,2.24202,2,0.00767833,-0.137312,2.23675,2,
-0.104391,-0.363464,2.41508,2,-0.104213,-0.0566036,2.35443,2,-0.102927,0.242999,2.2791,2,-0.0985438,0.38381,2.23674,2,-0.297395,0.176135,2.32849,2,-0.400636,0.00300693,2.43128,1,-0.314775,-0.165284,2.38855,1,-0.278817,-0.208559,2.35798,1,0.0870452,0.166816,2.31102,2,0.237244,0.0522785,2.33382,2,0.107916,-0.115393,2.23732,2,0.082372,-0.128241,2.23233,2,-0.190274,-0.356814,2.37908,2,-0.245667,-0.710302,2.48395,2,-0.281303,-1.05959,2.59771,2,-0.291983,-1.10739,2.51734,2,-0.0153105,-0.359225,2.37839,2,0.0446558,-0.703296,2.46776,2,0.0902478,-1.04363,2.58994,2,0.10862,-1.09703,2.51656,2,-0.103402,0.169196,2.30044,2,-0.266548,-0.270067,2.33149,2,-0.254421,-0.180233,2.30331,2,0.0421857,-0.160592,2.24494,2,0.0497367,-0.104149,2.24836,2,
