[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.091, 264.884, 1.0]], ['2, k, 2', [405.861, 264.863, 1.0]], ['2, k, 3', [360.364, 231.098, 1.0]], ['2, k, 4', [345.623, 175.279, 1.0]], ['2, k, 5', [466.053, 264.905, 1.0]], ['2, k, 6', [499.778, 228.097, 1.0]], ['2, k, 7', [499.887, 163.527, 1.0]], ['2, k, 8', [441.105, 380.899, 1.0]], ['2, k, 9', [417.63, 383.794, 1.0]], ['2, k, 10', [419.034, 474.847, 1.0]], ['2, k, 11', [416.074, 536.589, 1.0]], ['2, k, 12', [464.578, 379.384, 1.0]], ['2, k, 13', [471.889, 473.36, 1.0]], ['2, k, 14', [486.553, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.843, 238.409, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.046, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.072, 536.594, 1.0]]]
[['2, k, 0', [466.066, 244.281, 1.0]], ['2, k, 1', [452.775, 272.213, 1.0]], ['2, k, 2', [427.857, 263.382, 1.0]], ['2, k, 3', [439.621, 201.725, 1.0]], ['2, k, 4', [473.377, 159.193, 1.0]], ['2, k, 5', [477.794, 281.0, 1.0]], ['2, k, 6', [535.046, 278.128, 1.0]], ['2, k, 7', [582.13, 253.171, 1.0]], ['2, k, 8', [438.094, 380.837, 1.0]], ['2, k, 9', [416.036, 380.872, 1.0]], ['2, k, 10', [411.692, 474.83, 1.0]], ['2, k, 11', [414.589, 536.591, 1.0]], ['2, k, 12', [460.136, 379.417, 1.0]], ['2, k, 13', [464.627, 470.435, 1.0]], ['2, k, 14', [486.543, 536.589, 1.0]], ['2, k, 15', [461.613, 238.399, 1.0]], ['2, k, 16', [474.87, 241.305, 1.0]], ['2, k, 17', [451.316, 241.321, 1.0]], ['2, k, 18', [483.68, 248.71, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.066, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.837, 247.212, 1.0]], ['2, k, 1', [451.402, 275.11, 1.0]], ['2, k, 2', [426.407, 266.325, 1.0]], ['2, k, 3', [439.565, 206.117, 1.0]], ['2, k, 4', [473.356, 160.563, 1.0]], ['2, k, 5', [477.791, 282.473, 1.0]], ['2, k, 6', [536.544, 278.05, 1.0]], ['2, k, 7', [583.519, 253.12, 1.0]], ['2, k, 8', [438.104, 380.867, 1.0]], ['2, k, 9', [416.056, 382.297, 1.0]], ['2, k, 10', [413.161, 474.825, 1.0]], ['2, k, 11', [413.153, 536.591, 1.0]], ['2, k, 12', [460.137, 380.836, 1.0]], ['2, k, 13', [464.63, 470.453, 1.0]], ['2, k, 14', [486.588, 536.591, 1.0]], ['2, k, 15', [467.524, 238.396, 1.0]], ['2, k, 16', [480.731, 241.335, 1.0]], ['2, k, 17', [452.824, 239.825, 1.0]], ['2, k, 18', [486.652, 250.159, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.102, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.547, 250.147, 1.0]], ['2, k, 1', [451.365, 275.108, 1.0]], ['2, k, 2', [427.835, 264.903, 1.0]], ['2, k, 3', [439.57, 204.674, 1.0]], ['2, k, 4', [474.784, 159.159, 1.0]], ['2, k, 5', [476.317, 285.362, 1.0]], ['2, k, 6', [535.065, 278.055, 1.0]], ['2, k, 7', [582.109, 253.124, 1.0]], ['2, k, 8', [438.1, 380.906, 1.0]], ['2, k, 9', [416.046, 382.322, 1.0]], ['2, k, 10', [414.602, 474.816, 1.0]], ['2, k, 11', [413.173, 536.589, 1.0]], ['2, k, 12', [458.713, 380.88, 1.0]], ['2, k, 13', [464.65, 468.981, 1.0]], ['2, k, 14', [486.557, 536.59, 1.0]], ['2, k, 15', [457.245, 239.908, 1.0]], ['2, k, 16', [473.37, 242.824, 1.0]], ['2, k, 17', [449.858, 244.281, 1.0]], ['2, k, 18', [480.721, 251.671, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.057, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.072, 536.592, 1.0]]]
[['2, k, 0', [466.042, 244.277, 1.0]], ['2, k, 1', [452.799, 272.179, 1.0]], ['2, k, 2', [427.908, 263.352, 1.0]], ['2, k, 3', [439.641, 203.121, 1.0]], ['2, k, 4', [473.345, 160.612, 1.0]], ['2, k, 5', [477.794, 280.981, 1.0]], ['2, k, 6', [533.645, 278.097, 1.0]], ['2, k, 7', [582.096, 253.11, 1.0]], ['2, k, 8', [438.106, 380.84, 1.0]], ['2, k, 9', [416.058, 380.876, 1.0]], ['2, k, 10', [411.698, 474.827, 1.0]], ['2, k, 11', [413.2, 536.591, 1.0]], ['2, k, 12', [458.721, 380.824, 1.0]], ['2, k, 13', [464.644, 468.993, 1.0]], ['2, k, 14', [485.155, 536.589, 1.0]], ['2, k, 15', [461.663, 236.962, 1.0]], ['2, k, 16', [474.871, 239.91, 1.0]], ['2, k, 17', [451.327, 239.93, 1.0]], ['2, k, 18', [485.106, 248.689, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.045, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.3, 248.692, 1.0]], ['2, k, 1', [452.804, 273.66, 1.0]], ['2, k, 2', [427.886, 264.827, 1.0]], ['2, k, 3', [439.559, 206.157, 1.0]], ['2, k, 4', [471.911, 160.593, 1.0]], ['2, k, 5', [477.81, 282.454, 1.0]], ['2, k, 6', [535.115, 276.673, 1.0]], ['2, k, 7', [582.105, 253.058, 1.0]], ['2, k, 8', [436.702, 380.873, 1.0]], ['2, k, 9', [414.664, 380.905, 1.0]], ['2, k, 10', [414.588, 474.838, 1.0]], ['2, k, 11', [413.196, 536.589, 1.0]], ['2, k, 12', [460.137, 380.847, 1.0]], ['2, k, 13', [464.641, 471.913, 1.0]], ['2, k, 14', [486.576, 536.59, 1.0]], ['2, k, 15', [471.901, 238.395, 1.0]], ['2, k, 16', [485.106, 241.375, 1.0]], ['2, k, 17', [454.283, 238.374, 1.0]], ['2, k, 18', [489.533, 251.597, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.094, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.541, 250.174, 1.0]], ['2, k, 1', [451.375, 273.653, 1.0]], ['2, k, 2', [427.857, 263.364, 1.0]], ['2, k, 3', [438.111, 204.659, 1.0]], ['2, k, 4', [474.788, 159.11, 1.0]], ['2, k, 5', [476.33, 283.965, 1.0]], ['2, k, 6', [535.077, 276.647, 1.0]], ['2, k, 7', [582.045, 253.037, 1.0]], ['2, k, 8', [438.092, 380.912, 1.0]], ['2, k, 9', [416.041, 382.328, 1.0]], ['2, k, 10', [414.588, 474.882, 1.0]], ['2, k, 11', [413.176, 536.591, 1.0]], ['2, k, 12', [458.709, 380.883, 1.0]], ['2, k, 13', [464.66, 470.45, 1.0]], ['2, k, 14', [486.564, 536.59, 1.0]], ['2, k, 15', [464.535, 239.897, 1.0]], ['2, k, 16', [474.897, 244.275, 1.0]], ['2, k, 17', [451.366, 241.371, 1.0]], ['2, k, 18', [483.649, 253.107, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.069, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.602, 245.755, 1.0]], ['2, k, 1', [451.409, 273.671, 1.0]], ['2, k, 2', [426.394, 264.794, 1.0]], ['2, k, 3', [435.211, 204.577, 1.0]], ['2, k, 4', [471.939, 159.179, 1.0]], ['2, k, 5', [477.835, 282.475, 1.0]], ['2, k, 6', [533.657, 276.647, 1.0]], ['2, k, 7', [582.07, 251.63, 1.0]], ['2, k, 8', [436.692, 380.845, 1.0]], ['2, k, 9', [414.669, 380.891, 1.0]], ['2, k, 10', [411.736, 474.823, 1.0]], ['2, k, 11', [414.61, 536.589, 1.0]], ['2, k, 12', [458.704, 379.422, 1.0]], ['2, k, 13', [464.653, 467.517, 1.0]], ['2, k, 14', [485.153, 536.589, 1.0]], ['2, k, 15', [460.192, 239.828, 1.0]], ['2, k, 16', [474.812, 241.35, 1.0]], ['2, k, 17', [451.316, 239.932, 1.0]], ['2, k, 18', [480.739, 248.704, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.023, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.516, 250.152, 1.0]], ['2, k, 1', [451.384, 275.055, 1.0]], ['2, k, 2', [426.381, 264.862, 1.0]], ['2, k, 3', [435.18, 204.582, 1.0]], ['2, k, 4', [469.008, 159.129, 1.0]], ['2, k, 5', [477.796, 282.46, 1.0]], ['2, k, 6', [533.656, 276.562, 1.0]], ['2, k, 7', [582.069, 250.175, 1.0]], ['2, k, 8', [438.153, 380.86, 1.0]], ['2, k, 9', [416.089, 380.897, 1.0]], ['2, k, 10', [413.195, 474.884, 1.0]], ['2, k, 11', [414.586, 536.592, 1.0]], ['2, k, 12', [460.19, 380.827, 1.0]], ['2, k, 13', [464.652, 470.455, 1.0]], ['2, k, 14', [486.578, 536.591, 1.0]], ['2, k, 15', [461.658, 239.858, 1.0]], ['2, k, 16', [476.299, 242.823, 1.0]], ['2, k, 17', [449.896, 241.343, 1.0]], ['2, k, 18', [485.109, 251.665, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.105, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.909, 247.246, 1.0]], ['2, k, 1', [451.417, 272.215, 1.0]], ['2, k, 2', [427.814, 263.338, 1.0]], ['2, k, 3', [430.801, 204.64, 1.0]], ['2, k, 4', [466.098, 159.11, 1.0]], ['2, k, 5', [477.819, 282.464, 1.0]], ['2, k, 6', [533.618, 275.169, 1.0]], ['2, k, 7', [580.654, 250.105, 1.0]], ['2, k, 8', [438.138, 382.318, 1.0]], ['2, k, 9', [416.085, 382.348, 1.0]], ['2, k, 10', [414.648, 474.897, 1.0]], ['2, k, 11', [413.188, 536.59, 1.0]], ['2, k, 12', [460.149, 380.906, 1.0]], ['2, k, 13', [466.037, 471.903, 1.0]], ['2, k, 14', [486.538, 536.59, 1.0]], ['2, k, 15', [464.607, 239.839, 1.0]], ['2, k, 16', [476.333, 241.382, 1.0]], ['2, k, 17', [451.394, 239.926, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.05, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.587, 245.753, 1.0]], ['2, k, 1', [451.402, 272.179, 1.0]], ['2, k, 2', [426.35, 263.375, 1.0]], ['2, k, 3', [430.775, 203.185, 1.0]], ['2, k, 4', [464.583, 159.128, 1.0]], ['2, k, 5', [479.26, 279.512, 1.0]], ['2, k, 6', [533.654, 275.068, 1.0]], ['2, k, 7', [580.627, 244.276, 1.0]], ['2, k, 8', [439.543, 380.836, 1.0]], ['2, k, 9', [416.092, 380.888, 1.0]], ['2, k, 10', [414.666, 474.911, 1.0]], ['2, k, 11', [416.04, 536.59, 1.0]], ['2, k, 12', [461.633, 379.403, 1.0]], ['2, k, 13', [466.045, 468.995, 1.0]], ['2, k, 14', [485.152, 536.59, 1.0]], ['2, k, 15', [457.229, 239.834, 1.0]], ['2, k, 16', [471.911, 239.92, 1.0]], ['2, k, 17', [448.432, 241.329, 1.0]], ['2, k, 18', [476.348, 244.312, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.051, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.622, 244.313, 1.0]], ['2, k, 1', [451.319, 273.68, 1.0]], ['2, k, 2', [424.896, 264.817, 1.0]], ['2, k, 3', [429.329, 206.058, 1.0]], ['2, k, 4', [463.088, 159.131, 1.0]], ['2, k, 5', [476.34, 282.447, 1.0]], ['2, k, 6', [533.537, 273.665, 1.0]], ['2, k, 7', [580.605, 241.358, 1.0]], ['2, k, 8', [439.586, 380.884, 1.0]], ['2, k, 9', [416.115, 382.317, 1.0]], ['2, k, 10', [416.031, 476.328, 1.0]], ['2, k, 11', [414.608, 536.59, 1.0]], ['2, k, 12', [463.04, 380.841, 1.0]], ['2, k, 13', [466.054, 473.356, 1.0]], ['2, k, 14', [486.568, 536.59, 1.0]], ['2, k, 15', [452.883, 236.956, 1.0]], ['2, k, 16', [467.519, 239.892, 1.0]], ['2, k, 17', [445.49, 241.351, 1.0]], ['2, k, 18', [476.322, 247.232, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.078, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.566, 247.234, 1.0]], ['2, k, 1', [451.359, 275.126, 1.0]], ['2, k, 2', [426.354, 266.343, 1.0]], ['2, k, 3', [427.856, 204.623, 1.0]], ['2, k, 4', [461.587, 159.099, 1.0]], ['2, k, 5', [476.377, 282.446, 1.0]], ['2, k, 6', [532.143, 272.16, 1.0]], ['2, k, 7', [579.123, 239.868, 1.0]], ['2, k, 8', [439.627, 385.263, 1.0]], ['2, k, 9', [416.152, 386.732, 1.0]], ['2, k, 10', [416.114, 474.897, 1.0]], ['2, k, 11', [413.162, 536.59, 1.0]], ['2, k, 12', [463.065, 383.813, 1.0]], ['2, k, 13', [466.102, 473.388, 1.0]], ['2, k, 14', [486.542, 536.59, 1.0]], ['2, k, 15', [455.763, 239.875, 1.0]], ['2, k, 16', [469.005, 241.357, 1.0]], ['2, k, 17', [448.396, 241.403, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.04, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.151, 244.294, 1.0]], ['2, k, 1', [451.302, 273.683, 1.0]], ['2, k, 2', [424.913, 264.915, 1.0]], ['2, k, 3', [426.368, 206.064, 1.0]], ['2, k, 4', [454.296, 159.127, 1.0]], ['2, k, 5', [476.345, 278.123, 1.0]], ['2, k, 6', [530.63, 269.238, 1.0]], ['2, k, 7', [574.727, 238.394, 1.0]], ['2, k, 8', [439.668, 380.905, 1.0]], ['2, k, 9', [417.538, 382.327, 1.0]], ['2, k, 10', [416.102, 476.286, 1.0]], ['2, k, 11', [414.673, 536.59, 1.0]], ['2, k, 12', [463.097, 380.871, 1.0]], ['2, k, 13', [466.08, 468.994, 1.0]], ['2, k, 14', [486.563, 536.589, 1.0]], ['2, k, 15', [451.391, 238.433, 1.0]], ['2, k, 16', [466.074, 239.868, 1.0]], ['2, k, 17', [442.566, 242.8, 1.0]], ['2, k, 18', [476.336, 245.734, 1.0]], ['2, k, 19', [486.608, 536.603, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.027, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.122, 242.823, 1.0]], ['2, k, 1', [451.284, 273.65, 1.0]], ['2, k, 2', [421.975, 264.923, 1.0]], ['2, k, 3', [419.031, 210.518, 1.0]], ['2, k, 4', [451.357, 159.075, 1.0]], ['2, k, 5', [476.351, 276.668, 1.0]], ['2, k, 6', [532.106, 264.89, 1.0]], ['2, k, 7', [574.713, 229.647, 1.0]], ['2, k, 8', [441.024, 382.336, 1.0]], ['2, k, 9', [417.546, 382.372, 1.0]], ['2, k, 10', [416.154, 476.295, 1.0]], ['2, k, 11', [416.036, 536.589, 1.0]], ['2, k, 12', [463.131, 380.899, 1.0]], ['2, k, 13', [467.53, 473.377, 1.0]], ['2, k, 14', [486.605, 536.592, 1.0]], ['2, k, 15', [455.751, 235.471, 1.0]], ['2, k, 16', [470.446, 238.432, 1.0]], ['2, k, 17', [444.035, 239.839, 1.0]], ['2, k, 18', [476.361, 244.278, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.132, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.771, 245.75, 1.0]], ['2, k, 1', [448.428, 273.67, 1.0]], ['2, k, 2', [419.078, 266.314, 1.0]], ['2, k, 3', [417.563, 207.57, 1.0]], ['2, k, 4', [442.607, 157.695, 1.0]], ['2, k, 5', [476.286, 278.08, 1.0]], ['2, k, 6', [532.121, 263.405, 1.0]], ['2, k, 7', [570.411, 228.109, 1.0]], ['2, k, 8', [441.05, 382.321, 1.0]], ['2, k, 9', [417.56, 382.362, 1.0]], ['2, k, 10', [417.548, 476.286, 1.0]], ['2, k, 11', [416.029, 536.59, 1.0]], ['2, k, 12', [463.166, 380.877, 1.0]], ['2, k, 13', [467.541, 473.363, 1.0]], ['2, k, 14', [486.594, 536.59, 1.0]], ['2, k, 15', [451.36, 238.415, 1.0]], ['2, k, 16', [463.142, 239.892, 1.0]], ['2, k, 17', [441.113, 241.319, 1.0]], ['2, k, 18', [471.904, 245.772, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.105, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.523, 239.904, 1.0]], ['2, k, 1', [449.914, 272.218, 1.0]], ['2, k, 2', [420.531, 266.323, 1.0]], ['2, k, 3', [414.675, 207.604, 1.0]], ['2, k, 4', [439.609, 157.677, 1.0]], ['2, k, 5', [476.335, 276.567, 1.0]], ['2, k, 6', [529.205, 261.928, 1.0]], ['2, k, 7', [568.916, 223.739, 1.0]], ['2, k, 8', [441.06, 380.896, 1.0]], ['2, k, 9', [417.573, 382.345, 1.0]], ['2, k, 10', [417.558, 476.293, 1.0]], ['2, k, 11', [414.671, 536.591, 1.0]], ['2, k, 12', [463.171, 380.831, 1.0]], ['2, k, 13', [468.962, 471.908, 1.0]], ['2, k, 14', [486.589, 536.591, 1.0]], ['2, k, 15', [461.62, 231.068, 1.0]], ['2, k, 16', [474.882, 231.102, 1.0]], ['2, k, 17', [444.048, 233.992, 1.0]], ['2, k, 18', [485.141, 239.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.096, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.79, 245.765, 1.0]], ['2, k, 1', [449.85, 273.642, 1.0]], ['2, k, 2', [419.057, 266.371, 1.0]], ['2, k, 3', [411.715, 211.999, 1.0]], ['2, k, 4', [430.789, 159.056, 1.0]], ['2, k, 5', [476.291, 276.58, 1.0]], ['2, k, 6', [530.684, 256.044, 1.0]], ['2, k, 7', [568.781, 217.866, 1.0]], ['2, k, 8', [441.085, 382.316, 1.0]], ['2, k, 9', [417.61, 382.366, 1.0]], ['2, k, 10', [417.517, 474.88, 1.0]], ['2, k, 11', [416.048, 536.59, 1.0]], ['2, k, 12', [464.531, 380.872, 1.0]], ['2, k, 13', [469.007, 471.941, 1.0]], ['2, k, 14', [486.599, 536.59, 1.0]], ['2, k, 15', [451.319, 236.965, 1.0]], ['2, k, 16', [463.122, 239.844, 1.0]], ['2, k, 17', [439.668, 241.341, 1.0]], ['2, k, 18', [471.932, 242.824, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.093, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.58, 244.309, 1.0]], ['2, k, 1', [449.876, 273.679, 1.0]], ['2, k, 2', [420.505, 267.798, 1.0]], ['2, k, 3', [405.828, 214.911, 1.0]], ['2, k, 4', [427.846, 159.099, 1.0]], ['2, k, 5', [474.914, 276.575, 1.0]], ['2, k, 6', [529.204, 253.17, 1.0]], ['2, k, 7', [562.96, 216.326, 1.0]], ['2, k, 8', [442.526, 382.316, 1.0]], ['2, k, 9', [419.056, 382.371, 1.0]], ['2, k, 10', [417.579, 474.852, 1.0]], ['2, k, 11', [416.096, 536.591, 1.0]], ['2, k, 12', [464.616, 380.88, 1.0]], ['2, k, 13', [468.99, 470.475, 1.0]], ['2, k, 14', [486.62, 536.59, 1.0]], ['2, k, 15', [458.701, 238.437, 1.0]], ['2, k, 16', [467.533, 239.857, 1.0]], ['2, k, 17', [442.573, 239.854, 1.0]], ['2, k, 18', [477.798, 241.374, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.128, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.581, 253.077, 1.0]], ['2, k, 1', [448.4, 273.615, 1.0]], ['2, k, 2', [419.026, 267.77, 1.0]], ['2, k, 3', [404.33, 214.943, 1.0]], ['2, k, 4', [419.026, 159.102, 1.0]], ['2, k, 5', [474.873, 275.176, 1.0]], ['2, k, 6', [526.237, 253.046, 1.0]], ['2, k, 7', [560.045, 207.577, 1.0]], ['2, k, 8', [441.16, 382.319, 1.0]], ['2, k, 9', [419.071, 382.394, 1.0]], ['2, k, 10', [417.649, 474.901, 1.0]], ['2, k, 11', [414.671, 536.59, 1.0]], ['2, k, 12', [464.593, 380.856, 1.0]], ['2, k, 13', [471.886, 471.918, 1.0]], ['2, k, 14', [486.632, 536.591, 1.0]], ['2, k, 15', [457.222, 242.844, 1.0]], ['2, k, 16', [467.521, 244.308, 1.0]], ['2, k, 17', [441.125, 241.419, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.145, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.614, 248.685, 1.0]], ['2, k, 1', [449.872, 269.251, 1.0]], ['2, k, 2', [419.073, 266.321, 1.0]], ['2, k, 3', [401.425, 219.349, 1.0]], ['2, k, 4', [414.652, 159.135, 1.0]], ['2, k, 5', [476.314, 273.651, 1.0]], ['2, k, 6', [526.282, 247.227, 1.0]], ['2, k, 7', [557.15, 204.641, 1.0]], ['2, k, 8', [442.532, 382.309, 1.0]], ['2, k, 9', [419.096, 383.784, 1.0]], ['2, k, 10', [417.588, 476.295, 1.0]], ['2, k, 11', [416.078, 536.591, 1.0]], ['2, k, 12', [464.592, 380.841, 1.0]], ['2, k, 13', [471.946, 471.928, 1.0]], ['2, k, 14', [486.643, 536.591, 1.0]], ['2, k, 15', [451.408, 241.321, 1.0]], ['2, k, 16', [463.129, 241.335, 1.0]], ['2, k, 17', [439.652, 241.362, 1.0]], ['2, k, 18', [469.01, 241.34, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.145, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.579, 238.431, 1.0]], ['2, k, 1', [445.488, 270.749, 1.0]], ['2, k, 2', [417.548, 266.335, 1.0]], ['2, k, 3', [394.107, 217.882, 1.0]], ['2, k, 4', [405.795, 159.148, 1.0]], ['2, k, 5', [474.868, 275.104, 1.0]], ['2, k, 6', [523.334, 244.275, 1.0]], ['2, k, 7', [554.156, 201.683, 1.0]], ['2, k, 8', [442.566, 382.314, 1.0]], ['2, k, 9', [419.085, 382.374, 1.0]], ['2, k, 10', [417.61, 474.891, 1.0]], ['2, k, 11', [416.101, 536.592, 1.0]], ['2, k, 12', [464.663, 380.857, 1.0]], ['2, k, 13', [473.362, 473.347, 1.0]], ['2, k, 14', [486.633, 536.591, 1.0]], ['2, k, 15', [455.788, 229.648, 1.0]], ['2, k, 16', [467.507, 229.594, 1.0]], ['2, k, 17', [439.571, 236.925, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.144, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
