[['2, k, 0', [477.821, 272.176, 1.0]], ['2, k, 1', [476.319, 300.148, 1.0]], ['2, k, 2', [451.309, 300.128, 1.0]], ['2, k, 3', [422.009, 300.158, 1.0]], ['2, k, 4', [405.89, 291.314, 1.0]], ['2, k, 5', [504.226, 300.165, 1.0]], ['2, k, 6', [536.546, 300.094, 1.0]], ['2, k, 7', [568.857, 295.665, 1.0]], ['2, k, 8', [474.871, 394.116, 1.0]], ['2, k, 9', [452.855, 394.116, 1.0]], ['2, k, 10', [444.052, 463.112, 1.0]], ['2, k, 11', [430.797, 536.57, 1.0]], ['2, k, 12', [496.837, 394.126, 1.0]], ['2, k, 13', [510.155, 466.023, 1.0]], ['2, k, 14', [532.098, 536.569, 1.0]], ['2, k, 15', [474.811, 264.826, 1.0]], ['2, k, 16', [486.568, 264.836, 1.0]], ['2, k, 17', [464.533, 267.809, 1.0]], ['2, k, 18', [496.892, 270.708, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.156, 536.583, 1.0]], ['2, k, 22', [429.382, 536.587, 1.0]], ['2, k, 23', [427.863, 536.588, 1.0]], ['2, k, 24', [430.776, 536.585, 1.0]]]
[['2, k, 0', [476.328, 276.568, 1.0]], ['2, k, 1', [476.306, 300.112, 1.0]], ['2, k, 2', [451.331, 300.143, 1.0]], ['2, k, 3', [426.397, 301.536, 1.0]], ['2, k, 4', [402.917, 297.17, 1.0]], ['2, k, 5', [502.744, 300.109, 1.0]], ['2, k, 6', [535.082, 298.622, 1.0]], ['2, k, 7', [565.939, 288.346, 1.0]], ['2, k, 8', [477.809, 394.099, 1.0]], ['2, k, 9', [460.147, 395.533, 1.0]], ['2, k, 10', [448.416, 463.165, 1.0]], ['2, k, 11', [430.848, 536.573, 1.0]], ['2, k, 12', [499.782, 394.065, 1.0]], ['2, k, 13', [514.502, 464.625, 1.0]], ['2, k, 14', [533.554, 536.568, 1.0]], ['2, k, 15', [471.931, 269.248, 1.0]], ['2, k, 16', [483.643, 269.261, 1.0]], ['2, k, 17', [463.128, 273.679, 1.0]], ['2, k, 18', [489.58, 273.635, 1.0]], ['2, k, 19', [532.123, 536.586, 1.0]], ['2, k, 20', [542.427, 536.588, 1.0]], ['2, k, 21', [533.556, 536.583, 1.0]], ['2, k, 22', [430.796, 536.589, 1.0]], ['2, k, 23', [427.879, 536.589, 1.0]], ['2, k, 24', [430.817, 536.586, 1.0]]]
[['2, k, 0', [476.316, 273.647, 1.0]], ['2, k, 1', [476.324, 300.054, 1.0]], ['2, k, 2', [451.316, 300.081, 1.0]], ['2, k, 3', [424.917, 301.536, 1.0]], ['2, k, 4', [402.913, 297.151, 1.0]], ['2, k, 5', [504.211, 300.067, 1.0]], ['2, k, 6', [536.592, 298.611, 1.0]], ['2, k, 7', [567.387, 288.368, 1.0]], ['2, k, 8', [477.852, 394.096, 1.0]], ['2, k, 9', [460.175, 395.533, 1.0]], ['2, k, 10', [448.424, 464.533, 1.0]], ['2, k, 11', [430.845, 536.574, 1.0]], ['2, k, 12', [499.834, 394.061, 1.0]], ['2, k, 13', [514.523, 464.61, 1.0]], ['2, k, 14', [533.56, 536.569, 1.0]], ['2, k, 15', [471.911, 264.897, 1.0]], ['2, k, 16', [482.214, 264.898, 1.0]], ['2, k, 17', [463.103, 270.72, 1.0]], ['2, k, 18', [489.585, 269.274, 1.0]], ['2, k, 19', [532.128, 536.587, 1.0]], ['2, k, 20', [543.854, 536.587, 1.0]], ['2, k, 21', [533.56, 536.583, 1.0]], ['2, k, 22', [430.794, 536.589, 1.0]], ['2, k, 23', [427.877, 536.59, 1.0]], ['2, k, 24', [430.807, 536.586, 1.0]]]
[['2, k, 0', [476.369, 273.656, 1.0]], ['2, k, 1', [476.348, 300.053, 1.0]], ['2, k, 2', [451.343, 300.068, 1.0]], ['2, k, 3', [427.873, 301.554, 1.0]], ['2, k, 4', [404.324, 297.181, 1.0]], ['2, k, 5', [504.235, 300.069, 1.0]], ['2, k, 6', [535.136, 298.581, 1.0]], ['2, k, 7', [567.388, 288.308, 1.0]], ['2, k, 8', [479.304, 394.122, 1.0]], ['2, k, 9', [461.614, 395.557, 1.0]], ['2, k, 10', [448.43, 464.576, 1.0]], ['2, k, 11', [430.813, 536.573, 1.0]], ['2, k, 12', [499.899, 394.085, 1.0]], ['2, k, 13', [515.979, 464.622, 1.0]], ['2, k, 14', [533.559, 536.569, 1.0]], ['2, k, 15', [473.368, 266.294, 1.0]], ['2, k, 16', [485.098, 266.3, 1.0]], ['2, k, 17', [463.149, 270.716, 1.0]], ['2, k, 18', [491.031, 270.704, 1.0]], ['2, k, 19', [532.15, 536.589, 1.0]], ['2, k, 20', [543.871, 536.586, 1.0]], ['2, k, 21', [533.552, 536.584, 1.0]], ['2, k, 22', [429.377, 536.589, 1.0]], ['2, k, 23', [427.853, 536.59, 1.0]], ['2, k, 24', [430.786, 536.586, 1.0]]]
[['2, k, 0', [477.807, 275.082, 1.0]], ['2, k, 1', [476.376, 300.142, 1.0]], ['2, k, 2', [451.38, 301.548, 1.0]], ['2, k, 3', [427.904, 301.572, 1.0]], ['2, k, 4', [404.322, 298.571, 1.0]], ['2, k, 5', [505.681, 300.126, 1.0]], ['2, k, 6', [535.082, 298.596, 1.0]], ['2, k, 7', [567.355, 286.932, 1.0]], ['2, k, 8', [480.722, 395.544, 1.0]], ['2, k, 9', [461.635, 395.601, 1.0]], ['2, k, 10', [449.845, 464.565, 1.0]], ['2, k, 11', [430.832, 536.572, 1.0]], ['2, k, 12', [499.896, 394.115, 1.0]], ['2, k, 13', [514.539, 464.614, 1.0]], ['2, k, 14', [533.561, 536.569, 1.0]], ['2, k, 15', [474.819, 266.337, 1.0]], ['2, k, 16', [485.131, 266.333, 1.0]], ['2, k, 17', [464.587, 273.614, 1.0]], ['2, k, 18', [492.472, 272.17, 1.0]], ['2, k, 19', [532.141, 536.59, 1.0]], ['2, k, 20', [543.876, 536.587, 1.0]], ['2, k, 21', [533.562, 536.583, 1.0]], ['2, k, 22', [430.791, 536.588, 1.0]], ['2, k, 23', [427.864, 536.587, 1.0]], ['2, k, 24', [430.799, 536.585, 1.0]]]
[['2, k, 0', [477.8, 275.092, 1.0]], ['2, k, 1', [476.398, 300.153, 1.0]], ['2, k, 2', [451.374, 301.572, 1.0]], ['2, k, 3', [427.909, 301.579, 1.0]], ['2, k, 4', [404.346, 298.633, 1.0]], ['2, k, 5', [507.153, 300.127, 1.0]], ['2, k, 6', [536.553, 298.571, 1.0]], ['2, k, 7', [567.396, 286.912, 1.0]], ['2, k, 8', [482.194, 395.539, 1.0]], ['2, k, 9', [461.666, 395.585, 1.0]], ['2, k, 10', [449.863, 464.575, 1.0]], ['2, k, 11', [430.823, 536.572, 1.0]], ['2, k, 12', [501.323, 394.12, 1.0]], ['2, k, 13', [515.987, 464.625, 1.0]], ['2, k, 14', [533.557, 536.569, 1.0]], ['2, k, 15', [474.81, 266.348, 1.0]], ['2, k, 16', [485.134, 266.34, 1.0]], ['2, k, 17', [464.579, 273.638, 1.0]], ['2, k, 18', [492.497, 272.17, 1.0]], ['2, k, 19', [533.578, 536.587, 1.0]], ['2, k, 20', [543.884, 536.585, 1.0]], ['2, k, 21', [533.55, 536.583, 1.0]], ['2, k, 22', [430.788, 536.587, 1.0]], ['2, k, 23', [427.863, 536.587, 1.0]], ['2, k, 24', [430.788, 536.585, 1.0]]]
[['2, k, 0', [479.28, 276.561, 1.0]], ['2, k, 1', [477.806, 301.598, 1.0]], ['2, k, 2', [451.389, 303.014, 1.0]], ['2, k, 3', [429.29, 301.57, 1.0]], ['2, k, 4', [404.367, 298.636, 1.0]], ['2, k, 5', [508.644, 301.589, 1.0]], ['2, k, 6', [538.022, 298.603, 1.0]], ['2, k, 7', [567.397, 286.916, 1.0]], ['2, k, 8', [482.218, 395.589, 1.0]], ['2, k, 9', [463.023, 397.02, 1.0]], ['2, k, 10', [449.899, 464.583, 1.0]], ['2, k, 11', [430.827, 536.573, 1.0]], ['2, k, 12', [502.749, 395.567, 1.0]], ['2, k, 13', [517.445, 464.629, 1.0]], ['2, k, 14', [533.558, 536.569, 1.0]], ['2, k, 15', [474.887, 269.274, 1.0]], ['2, k, 16', [486.611, 269.264, 1.0]], ['2, k, 17', [466.036, 275.113, 1.0]], ['2, k, 18', [496.902, 275.066, 1.0]], ['2, k, 19', [532.137, 536.59, 1.0]], ['2, k, 20', [543.87, 536.588, 1.0]], ['2, k, 21', [533.552, 536.584, 1.0]], ['2, k, 22', [430.793, 536.588, 1.0]], ['2, k, 23', [427.874, 536.588, 1.0]], ['2, k, 24', [430.788, 536.586, 1.0]]]
[['2, k, 0', [482.2, 276.626, 1.0]], ['2, k, 1', [477.828, 301.571, 1.0]], ['2, k, 2', [452.779, 301.615, 1.0]], ['2, k, 3', [429.319, 301.576, 1.0]], ['2, k, 4', [404.376, 298.607, 1.0]], ['2, k, 5', [508.612, 301.549, 1.0]], ['2, k, 6', [536.586, 298.571, 1.0]], ['2, k, 7', [567.333, 286.923, 1.0]], ['2, k, 8', [482.227, 397.006, 1.0]], ['2, k, 9', [461.671, 397.049, 1.0]], ['2, k, 10', [449.876, 464.64, 1.0]], ['2, k, 11', [430.822, 536.574, 1.0]], ['2, k, 12', [502.754, 395.579, 1.0]], ['2, k, 13', [517.469, 464.643, 1.0]], ['2, k, 14', [533.562, 536.57, 1.0]], ['2, k, 15', [476.309, 270.744, 1.0]], ['2, k, 16', [488.045, 270.743, 1.0]], ['2, k, 17', [466.061, 275.139, 1.0]], ['2, k, 18', [498.338, 273.68, 1.0]], ['2, k, 19', [532.137, 536.592, 1.0]], ['2, k, 20', [543.878, 536.589, 1.0]], ['2, k, 21', [533.558, 536.584, 1.0]], ['2, k, 22', [430.791, 536.589, 1.0]], ['2, k, 23', [427.875, 536.59, 1.0]], ['2, k, 24', [430.784, 536.586, 1.0]]]
[['2, k, 0', [479.254, 276.57, 1.0]], ['2, k, 1', [477.784, 301.591, 1.0]], ['2, k, 2', [451.382, 303.036, 1.0]], ['2, k, 3', [427.851, 301.562, 1.0]], ['2, k, 4', [404.294, 298.572, 1.0]], ['2, k, 5', [508.604, 301.538, 1.0]], ['2, k, 6', [538.047, 297.173, 1.0]], ['2, k, 7', [567.382, 286.806, 1.0]], ['2, k, 8', [482.219, 395.599, 1.0]], ['2, k, 9', [461.669, 397.049, 1.0]], ['2, k, 10', [449.893, 464.634, 1.0]], ['2, k, 11', [430.816, 536.574, 1.0]], ['2, k, 12', [502.755, 395.56, 1.0]], ['2, k, 13', [517.465, 464.648, 1.0]], ['2, k, 14', [533.558, 536.569, 1.0]], ['2, k, 15', [474.855, 269.264, 1.0]], ['2, k, 16', [486.583, 269.263, 1.0]], ['2, k, 17', [464.63, 275.139, 1.0]], ['2, k, 18', [496.864, 273.673, 1.0]], ['2, k, 19', [532.128, 536.59, 1.0]], ['2, k, 20', [543.862, 536.588, 1.0]], ['2, k, 21', [533.551, 536.584, 1.0]], ['2, k, 22', [429.387, 536.59, 1.0]], ['2, k, 23', [427.865, 536.591, 1.0]], ['2, k, 24', [430.781, 536.586, 1.0]]]
[['2, k, 0', [476.372, 276.565, 1.0]], ['2, k, 1', [477.782, 300.147, 1.0]], ['2, k, 2', [451.385, 303.019, 1.0]], ['2, k, 3', [426.385, 300.179, 1.0]], ['2, k, 4', [404.296, 297.122, 1.0]], ['2, k, 5', [508.591, 300.048, 1.0]], ['2, k, 6', [538.006, 295.694, 1.0]], ['2, k, 7', [568.771, 285.393, 1.0]], ['2, k, 8', [482.202, 395.579, 1.0]], ['2, k, 9', [461.668, 397.038, 1.0]], ['2, k, 10', [449.882, 466.023, 1.0]], ['2, k, 11', [430.806, 536.574, 1.0]], ['2, k, 12', [501.335, 394.144, 1.0]], ['2, k, 13', [517.444, 464.629, 1.0]], ['2, k, 14', [533.565, 536.569, 1.0]], ['2, k, 15', [473.375, 269.236, 1.0]], ['2, k, 16', [485.106, 269.233, 1.0]], ['2, k, 17', [464.563, 275.093, 1.0]], ['2, k, 18', [492.5, 272.211, 1.0]], ['2, k, 19', [532.141, 536.591, 1.0]], ['2, k, 20', [543.888, 536.588, 1.0]], ['2, k, 21', [533.557, 536.584, 1.0]], ['2, k, 22', [429.373, 536.59, 1.0]], ['2, k, 23', [427.853, 536.591, 1.0]], ['2, k, 24', [430.775, 536.586, 1.0]]]
[['2, k, 0', [479.252, 276.607, 1.0]], ['2, k, 1', [477.78, 301.581, 1.0]], ['2, k, 2', [451.376, 303.029, 1.0]], ['2, k, 3', [421.976, 300.15, 1.0]], ['2, k, 4', [402.906, 294.229, 1.0]], ['2, k, 5', [508.626, 300.156, 1.0]], ['2, k, 6', [539.455, 294.239, 1.0]], ['2, k, 7', [567.392, 281.03, 1.0]], ['2, k, 8', [482.202, 397.033, 1.0]], ['2, k, 9', [461.645, 398.5, 1.0]], ['2, k, 10', [449.864, 466.042, 1.0]], ['2, k, 11', [430.821, 536.574, 1.0]], ['2, k, 12', [502.748, 395.587, 1.0]], ['2, k, 13', [517.458, 466.025, 1.0]], ['2, k, 14', [533.567, 536.569, 1.0]], ['2, k, 15', [474.831, 269.278, 1.0]], ['2, k, 16', [486.585, 269.271, 1.0]], ['2, k, 17', [464.593, 275.132, 1.0]], ['2, k, 18', [496.871, 273.655, 1.0]], ['2, k, 19', [533.573, 536.591, 1.0]], ['2, k, 20', [543.898, 536.588, 1.0]], ['2, k, 21', [533.556, 536.584, 1.0]], ['2, k, 22', [429.384, 536.59, 1.0]], ['2, k, 23', [427.861, 536.591, 1.0]], ['2, k, 24', [430.791, 536.586, 1.0]]]
