

















0.0127371,0.0109186,0.987042,-0.15958,0.0163928,0.0103274,0.986989,-0.159619,0.0201179,0.0129305,0.979731,-0.198886,0,0,0,0,0.0779848,0.761193,-0.623066,0.162148,0.205775,0.913801,-0.339681,-0.0850943,-0.117817,0.862492,0.343235,0.352727,-0.0651774,0.853283,0.361663,0.369947,0.10183,0.762431,0.624698,-0.134468,-0.133162,0.0192635,0.251815,0.958377,0.91487,-0.190735,0.295767,-0.197875,0.817572,0.0497328,0.39399,0.416983,0.0400207,-0.6401,0.727797,-0.242861,0.0868247,0.71153,0.0462028,-0.695738,0.134185,0.908741,-0.11699,-0.377489,0,0,0,0,-0.0197802,0.652859,0.724868,-0.218975,0.0589654,0.695247,0.026259,0.715866,0.118731,0.754304,0.103477,0.637354,0,0,0,0,0.020164,0.0114408,0.983901,-0.177204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0135644,0.0105045,0.987009,-0.159744,0.0167342,0.00999138,0.986961,-0.159777,0.0200086,0.0128276,0.979724,-0.198936,0,0,0,0,0.0778809,0.761438,-0.622751,0.162258,0.20459,0.922242,-0.307865,-0.113282,-0.125347,0.872904,0.337309,0.329468,-0.0591751,0.880446,0.307847,0.35573,0.101614,0.762875,0.624149,-0.134663,-0.161832,-0.0950587,0.233451,0.954083,0.949043,-0.137662,-0.0652082,-0.275889,0.757133,-0.298099,0.379663,0.440162,0.0405112,-0.639958,0.727751,-0.24329,0.0975066,0.710581,0.0442679,-0.695419,-0.142596,-0.690897,0.100124,0.701643,0,0,0,0,-0.0188679,0.652972,0.724904,-0.218598,0.0213409,0.696179,-0.00573891,0.717528,0.139779,0.744403,0.107634,0.644004,0,0,0,0,0.0200331,0.011258,0.983887,-0.177308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0132715,0.00986235,0.987019,-0.159748,0.0169887,0.00926064,0.986962,-0.159784,0.0208783,0.0122012,0.979738,-0.198817,0,0,0,0,0.0772347,0.761604,-0.622453,0.162932,0.204751,0.922786,-0.305152,-0.115872,-0.120554,0.878471,0.337763,0.315707,-0.0802858,0.885212,0.316264,0.33156,0.102309,0.763779,0.623146,-0.13365,-0.177672,-0.0925178,0.233994,0.951378,0.9403,-0.1519,-0.130906,-0.275001,0.698662,-0.268821,0.384004,0.540507,0.0407038,-0.639735,0.728011,-0.243067,0.101906,0.709623,0.037919,-0.696142,0.135997,0.885419,-0.138455,-0.422337,0,0,0,0,-0.0188626,0.65314,0.724656,-0.218919,0.0227801,0.69642,-0.00534978,0.717252,0.138997,0.741057,0.107183,0.648094,0,0,0,0,0.0208772,0.0105668,0.983878,-0.177306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0126151,0.00817639,0.986966,-0.160225,0.0165703,0.00753422,0.986908,-0.160256,0.020933,0.0113378,0.979679,-0.199153,0,0,0,0,0.0778789,0.761606,-0.622368,0.162939,0.204944,0.920538,-0.314835,-0.107176,-0.130241,0.863687,0.335386,0.352985,-0.12259,0.867286,0.325593,0.356056,0.103235,0.764405,0.622321,-0.133208,-0.176138,-0.0978102,0.231447,0.951757,0.933467,-0.156136,-0.169323,-0.274936,0.689904,-0.362182,0.401829,0.48103,0.040792,-0.639189,0.728592,-0.242749,0.110602,0.707749,0.0433347,-0.696405,0.126117,0.81728,-0.111456,-0.551113,0,0,0,0,-0.0183111,0.653468,0.724081,-0.219887,0.0265299,0.696933,-0.00651384,0.716616,0.137588,0.742104,0.106347,0.647334,0,0,0,0,0.0208211,0.00929675,0.983817,-0.177721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.012969,0.00795445,0.987069,-0.159575,0.0163251,0.00741183,0.987019,-0.159601,0.0199979,0.0107665,0.980101,-0.197195,0,0,0,0,0.0760149,0.760954,-0.623494,0.162561,0.204128,0.918533,-0.321376,-0.10652,-0.121323,0.874844,0.339967,0.323035,-0.113906,0.875945,0.336984,0.325865,0.10044,0.76479,0.622173,-0.133822,-0.154593,-0.0115066,0.246209,0.956739,0.948112,-0.184686,0.159759,-0.203595,0.760456,0.140664,0.315129,0.550104,0.0415464,-0.639026,0.728801,-0.242423,0.103498,0.709001,0.0283545,-0.696995,0.130648,0.820108,-0.101663,-0.54774,0,0,0,0,-0.0182151,0.654085,0.723727,-0.219226,0.030926,0.696586,-0.00106573,0.716805,0.135599,0.734725,0.102981,0.656648,0,0,0,0,0.0199397,0.00906461,0.984088,-0.176325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0135918,0.00804468,0.98714,-0.159074,0.0168795,0.00751481,0.98709,-0.1591,0.020474,0.0108499,0.980305,-0.196128,0,0,0,0,0.0740701,0.76107,-0.623453,0.163074,0.204608,0.917981,-0.323229,-0.104737,-0.12467,0.870225,0.338876,0.335155,-0.166922,0.865498,0.348099,0.319182,0.0991243,0.764994,0.62218,-0.133611,-0.173655,-0.0909995,0.231472,0.952882,0.938135,-0.155431,-0.14389,-0.273932,0.693789,-0.320308,0.402447,0.504078,0.0423832,-0.63868,0.729045,-0.242456,0.102853,0.70954,0.0284758,-0.696537,0.133832,0.775545,-0.0984521,-0.609037,0,0,0,0,-0.0180897,0.654595,0.723473,-0.218553,0.0296087,0.696185,-0.00125023,0.717251,0.13635,0.735979,0.102957,0.655091,0,0,0,0,0.0204187,0.00914831,0.984235,-0.175443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0131817,0.00806088,0.987319,-0.157993,0.0176318,0.00734866,0.98725,-0.158028,0.022412,0.0104586,0.980888,-0.192993,0,0,0,0,0.0690335,0.762182,-0.622403,0.164096,0.205415,0.91866,-0.322063,-0.100718,-0.127957,0.860247,0.334467,0.362953,-0.19699,0.851414,0.350033,0.337292,0.0967016,0.766013,0.621735,-0.131603,-0.173823,-0.102305,0.226579,0.95288,0.94542,-0.108037,-0.0473031,-0.303762,0.764314,-0.11222,0.295565,0.562026,0.0429238,-0.638933,0.729074,-0.241604,-0.132476,-0.703998,-0.0174006,0.69752,0.112304,0.738835,-0.100948,-0.65675,0,0,0,0,-0.0192032,0.654814,0.72336,-0.218173,0.0282226,0.696536,-0.00019007,0.716967,0.137403,0.736562,0.102186,0.654336,0,0,0,0,0.0223534,0.0087571,0.984651,-0.172874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0134553,0.00819605,0.987475,-0.156985,0.01864,0.00737166,0.987391,-0.157026,0.0241335,0.01028,0.98099,-0.192276,0,0,0,0,0.066559,0.762466,-0.622042,0.165166,0.205713,0.918868,-0.32239,-0.097095,-0.1239,0.860799,0.33608,0.361558,-0.216989,0.852777,0.345812,0.325731,0.0965667,0.766595,0.621394,-0.12991,-0.174652,-0.124106,0.21909,0.95189,0.942223,-0.113197,-0.126275,-0.288889,0.744463,-0.328193,0.361907,0.455069,0.0438152,-0.638992,0.729113,-0.24117,0.11414,0.707585,0.0233977,-0.696956,0.123481,0.787036,-0.0910569,-0.597524,0,0,0,0,-0.0197919,0.655113,0.723309,-0.21739,0.02756,0.696355,-0.00041824,0.717168,0.137369,0.740038,0.103254,0.650241,0,0,0,0,0.0240995,0.00865332,0.984786,-0.171872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0121487,0.0077606,0.987667,-0.155907,0.0187786,0.00671384,0.987563,-0.155956,0.0257353,0.00932374,0.981221,-0.190935,0,0,0,0,0.0650854,0.762852,-0.621656,0.165422,0.206158,0.917723,-0.325774,-0.0956837,-0.148986,0.832654,0.328813,0.419968,-0.255445,0.82648,0.330834,0.377131,0.0974195,0.767354,0.620852,-0.127359,-0.171517,-0.121483,0.216626,0.953361,0.940869,-0.117176,-0.136086,-0.287254,0.735474,-0.346341,0.378484,0.442579,0.0438813,-0.639142,0.729484,-0.239637,0.111689,0.707041,0.0215556,-0.697964,0.129393,0.733232,-0.0874687,-0.661799,0,0,0,0,-0.0210081,0.655609,0.722817,-0.217418,0.0336202,0.697111,0.00118626,0.716173,0.135242,0.740084,0.103099,0.650658,0,0,0,0,0.0257426,0.00796383,0.984931,-0.170838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0126966,0.00711086,0.987955,-0.154058,0.0191056,0.00611129,0.987852,-0.154101,0.0258422,0.00875616,0.981629,-0.18884,0,0,0,0,0.0656883,0.762754,-0.622196,0.163594,0.203515,0.918489,-0.32623,-0.0923785,-0.148291,0.831791,0.329666,0.421253,-0.276265,0.823627,0.330966,0.36848,0.0982606,0.767087,0.621478,-0.125251,-0.169034,-0.119893,0.213638,0.954679,0.939915,-0.119276,-0.143989,-0.285657,0.727425,-0.34345,0.378274,0.458043,0.0458382,-0.641259,0.727608,-0.239317,0.11137,0.707444,0.019507,-0.697667,0.131687,0.71773,-0.0868536,-0.678217,0,0,0,0,-0.0228101,0.654175,0.724362,-0.216414,0.0335072,0.696792,0.00279862,0.716485,0.137279,0.740775,0.101835,0.649643,0,0,0,0,0.0258958,0.00771374,0.985146,-0.169582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
