[['2, k, 0', [504.235, 178.204, 1.0]], ['2, k, 1', [502.796, 231.061, 1.0]], ['2, k, 2', [455.756, 232.573, 1.0]], ['2, k, 3', [435.186, 310.373, 1.0]], ['2, k, 4', [441.089, 372.058, 1.0]], ['2, k, 5', [551.252, 229.625, 1.0]], ['2, k, 6', [576.185, 303.048, 1.0]], ['2, k, 7', [577.639, 369.114, 1.0]], ['2, k, 8', [508.58, 370.579, 1.0]], ['2, k, 9', [476.403, 372.077, 1.0]], ['2, k, 10', [474.864, 454.28, 1.0]], ['2, k, 11', [471.9, 524.83, 1.0]], ['2, k, 12', [535.093, 369.144, 1.0]], ['2, k, 13', [545.273, 451.379, 1.0]], ['2, k, 14', [536.592, 521.862, 1.0]], ['2, k, 15', [496.889, 167.939, 1.0]], ['2, k, 16', [513.05, 167.921, 1.0]], ['2, k, 17', [476.371, 179.665, 1.0]], ['2, k, 18', [530.656, 172.358, 1.0]], ['2, k, 19', [536.563, 536.551, 1.0]], ['2, k, 20', [546.848, 536.548, 1.0]], ['2, k, 21', [532.119, 523.348, 1.0]], ['2, k, 22', [466.039, 536.58, 1.0]], ['2, k, 23', [457.222, 536.567, 1.0]], ['2, k, 24', [474.805, 536.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.092, 289.855, 1.0]], ['2, k, 2', [452.882, 291.313, 1.0]], ['2, k, 3', [429.345, 308.882, 1.0]], ['2, k, 4', [408.805, 323.675, 1.0]], ['2, k, 5', [523.331, 288.31, 1.0]], ['2, k, 6', [554.154, 297.157, 1.0]], ['2, k, 7', [571.801, 322.159, 1.0]], ['2, k, 8', [498.305, 392.653, 1.0]], ['2, k, 9', [468.989, 394.115, 1.0]], ['2, k, 10', [458.716, 464.588, 1.0]], ['2, k, 11', [473.338, 523.282, 1.0]], ['2, k, 12', [523.315, 392.573, 1.0]], ['2, k, 13', [545.364, 451.361, 1.0]], ['2, k, 14', [538.008, 521.812, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [537.997, 536.553, 1.0]], ['2, k, 20', [546.851, 536.546, 1.0]], ['2, k, 21', [529.212, 521.865, 1.0]], ['2, k, 22', [467.517, 536.571, 1.0]], ['2, k, 23', [461.627, 536.565, 1.0]], ['2, k, 24', [477.808, 526.256, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.485, 289.858, 1.0]], ['2, k, 2', [454.28, 289.853, 1.0]], ['2, k, 3', [430.806, 310.347, 1.0]], ['2, k, 4', [408.799, 332.404, 1.0]], ['2, k, 5', [532.116, 289.801, 1.0]], ['2, k, 6', [557.106, 303.047, 1.0]], ['2, k, 7', [573.237, 325.113, 1.0]], ['2, k, 8', [498.392, 391.161, 1.0]], ['2, k, 9', [473.37, 392.583, 1.0]], ['2, k, 10', [458.716, 464.608, 1.0]], ['2, k, 11', [473.349, 523.277, 1.0]], ['2, k, 12', [524.772, 391.116, 1.0]], ['2, k, 13', [546.769, 452.831, 1.0]], ['2, k, 14', [537.99, 521.822, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.002, 536.556, 1.0]], ['2, k, 20', [546.866, 536.549, 1.0]], ['2, k, 21', [529.208, 521.883, 1.0]], ['2, k, 22', [467.514, 536.571, 1.0]], ['2, k, 23', [461.61, 536.564, 1.0]], ['2, k, 24', [477.842, 524.84, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.484, 291.279, 1.0]], ['2, k, 2', [452.87, 292.732, 1.0]], ['2, k, 3', [429.358, 313.321, 1.0]], ['2, k, 4', [407.311, 335.397, 1.0]], ['2, k, 5', [532.103, 289.834, 1.0]], ['2, k, 6', [557.12, 308.919, 1.0]], ['2, k, 7', [571.832, 332.426, 1.0]], ['2, k, 8', [498.413, 395.558, 1.0]], ['2, k, 9', [473.398, 397.016, 1.0]], ['2, k, 10', [457.248, 470.458, 1.0]], ['2, k, 11', [473.375, 523.278, 1.0]], ['2, k, 12', [524.807, 394.098, 1.0]], ['2, k, 13', [548.289, 460.163, 1.0]], ['2, k, 14', [536.58, 521.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.988, 260.422, 1.0]], ['2, k, 18', [498.372, 256.043, 1.0]], ['2, k, 19', [536.582, 536.558, 1.0]], ['2, k, 20', [546.858, 536.551, 1.0]], ['2, k, 21', [527.72, 521.881, 1.0]], ['2, k, 22', [467.511, 536.569, 1.0]], ['2, k, 23', [461.622, 536.562, 1.0]], ['2, k, 24', [479.272, 524.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.57, 292.77, 1.0]], ['2, k, 2', [452.824, 295.71, 1.0]], ['2, k, 3', [429.352, 319.207, 1.0]], ['2, k, 4', [405.886, 345.574, 1.0]], ['2, k, 5', [526.269, 289.855, 1.0]], ['2, k, 6', [555.652, 311.816, 1.0]], ['2, k, 7', [571.845, 335.373, 1.0]], ['2, k, 8', [498.406, 395.596, 1.0]], ['2, k, 9', [473.394, 398.474, 1.0]], ['2, k, 10', [454.347, 473.374, 1.0]], ['2, k, 11', [473.391, 523.262, 1.0]], ['2, k, 12', [524.789, 394.128, 1.0]], ['2, k, 13', [546.795, 452.862, 1.0]], ['2, k, 14', [538.003, 521.856, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.579, 536.556, 1.0]], ['2, k, 20', [546.863, 536.55, 1.0]], ['2, k, 21', [530.644, 523.275, 1.0]], ['2, k, 22', [466.066, 536.568, 1.0]], ['2, k, 23', [460.178, 536.56, 1.0]], ['2, k, 24', [480.721, 523.37, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.574, 294.244, 1.0]], ['2, k, 2', [452.809, 297.166, 1.0]], ['2, k, 3', [429.361, 322.149, 1.0]], ['2, k, 4', [405.875, 348.531, 1.0]], ['2, k, 5', [527.717, 291.3, 1.0]], ['2, k, 6', [555.624, 314.803, 1.0]], ['2, k, 7', [571.783, 342.656, 1.0]], ['2, k, 8', [498.336, 398.492, 1.0]], ['2, k, 9', [471.938, 401.405, 1.0]], ['2, k, 10', [454.301, 474.848, 1.0]], ['2, k, 11', [473.398, 523.267, 1.0]], ['2, k, 12', [523.343, 395.574, 1.0]], ['2, k, 13', [545.408, 452.848, 1.0]], ['2, k, 14', [538.02, 521.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.558, 257.515, 1.0]], ['2, k, 19', [536.574, 536.555, 1.0]], ['2, k, 20', [546.86, 536.551, 1.0]], ['2, k, 21', [532.093, 523.301, 1.0]], ['2, k, 22', [466.054, 536.567, 1.0]], ['2, k, 23', [460.182, 536.559, 1.0]], ['2, k, 24', [480.74, 523.358, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.403, 297.148, 1.0]], ['2, k, 2', [454.344, 298.591, 1.0]], ['2, k, 3', [430.808, 323.635, 1.0]], ['2, k, 4', [405.839, 357.324, 1.0]], ['2, k, 5', [532.135, 295.701, 1.0]], ['2, k, 6', [557.102, 322.164, 1.0]], ['2, k, 7', [573.255, 347.098, 1.0]], ['2, k, 8', [498.289, 401.416, 1.0]], ['2, k, 9', [470.452, 401.435, 1.0]], ['2, k, 10', [454.343, 474.887, 1.0]], ['2, k, 11', [473.387, 523.282, 1.0]], ['2, k, 12', [523.337, 399.952, 1.0]], ['2, k, 13', [546.839, 454.284, 1.0]], ['2, k, 14', [538.027, 521.873, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.166, 263.359, 1.0]], ['2, k, 19', [536.576, 536.556, 1.0]], ['2, k, 20', [546.859, 536.553, 1.0]], ['2, k, 21', [530.668, 523.295, 1.0]], ['2, k, 22', [466.063, 536.568, 1.0]], ['2, k, 23', [460.187, 536.56, 1.0]], ['2, k, 24', [479.288, 524.79, 1.0]]]
[['2, k, 0', [496.864, 263.376, 1.0]], ['2, k, 1', [495.391, 298.572, 1.0]], ['2, k, 2', [460.156, 298.623, 1.0]], ['2, k, 3', [432.284, 326.531, 1.0]], ['2, k, 4', [405.857, 358.92, 1.0]], ['2, k, 5', [527.725, 295.707, 1.0]], ['2, k, 6', [555.651, 323.589, 1.0]], ['2, k, 7', [570.392, 352.949, 1.0]], ['2, k, 8', [498.311, 401.41, 1.0]], ['2, k, 9', [471.915, 401.429, 1.0]], ['2, k, 10', [457.231, 474.911, 1.0]], ['2, k, 11', [473.342, 523.338, 1.0]], ['2, k, 12', [523.301, 399.973, 1.0]], ['2, k, 13', [546.858, 460.165, 1.0]], ['2, k, 14', [538.007, 521.883, 1.0]], ['2, k, 15', [488.105, 260.443, 1.0]], ['2, k, 16', [502.746, 258.981, 1.0]], ['2, k, 17', [479.287, 261.907, 1.0]], ['2, k, 18', [510.123, 263.374, 1.0]], ['2, k, 19', [538.003, 536.555, 1.0]], ['2, k, 20', [546.85, 536.551, 1.0]], ['2, k, 21', [529.192, 523.269, 1.0]], ['2, k, 22', [468.975, 536.566, 1.0]], ['2, k, 23', [463.094, 536.562, 1.0]], ['2, k, 24', [477.823, 526.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.415, 310.425, 1.0]], ['2, k, 2', [452.884, 310.417, 1.0]], ['2, k, 3', [430.797, 333.904, 1.0]], ['2, k, 4', [405.836, 369.062, 1.0]], ['2, k, 5', [533.622, 310.36, 1.0]], ['2, k, 6', [557.141, 332.417, 1.0]], ['2, k, 7', [571.818, 358.824, 1.0]], ['2, k, 8', [498.302, 405.793, 1.0]], ['2, k, 9', [471.933, 405.837, 1.0]], ['2, k, 10', [458.697, 474.911, 1.0]], ['2, k, 11', [473.338, 523.335, 1.0]], ['2, k, 12', [523.285, 404.381, 1.0]], ['2, k, 13', [546.835, 452.848, 1.0]], ['2, k, 14', [538.032, 521.862, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.013, 536.553, 1.0]], ['2, k, 20', [546.851, 536.55, 1.0]], ['2, k, 21', [530.654, 523.276, 1.0]], ['2, k, 22', [467.52, 536.568, 1.0]], ['2, k, 23', [461.641, 536.561, 1.0]], ['2, k, 24', [477.811, 526.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.957, 322.114, 1.0]], ['2, k, 2', [458.696, 322.175, 1.0]], ['2, k, 3', [430.848, 335.382, 1.0]], ['2, k, 4', [405.84, 372.033, 1.0]], ['2, k, 5', [530.673, 319.173, 1.0]], ['2, k, 6', [555.654, 332.374, 1.0]], ['2, k, 7', [570.391, 361.791, 1.0]], ['2, k, 8', [496.86, 410.246, 1.0]], ['2, k, 9', [470.474, 413.159, 1.0]], ['2, k, 10', [455.763, 477.773, 1.0]], ['2, k, 11', [473.352, 523.335, 1.0]], ['2, k, 12', [521.826, 408.775, 1.0]], ['2, k, 13', [545.403, 455.778, 1.0]], ['2, k, 14', [538.024, 523.268, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [537.995, 536.553, 1.0]], ['2, k, 20', [546.836, 536.551, 1.0]], ['2, k, 21', [530.684, 523.308, 1.0]], ['2, k, 22', [467.499, 536.569, 1.0]], ['2, k, 23', [461.64, 536.563, 1.0]], ['2, k, 24', [477.834, 524.838, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.125, 323.545, 1.0]], ['2, k, 2', [454.303, 323.598, 1.0]], ['2, k, 3', [429.386, 344.113, 1.0]], ['2, k, 4', [405.812, 379.355, 1.0]], ['2, k, 5', [523.338, 322.07, 1.0]], ['2, k, 6', [554.132, 333.863, 1.0]], ['2, k, 7', [570.394, 367.649, 1.0]], ['2, k, 8', [498.377, 410.253, 1.0]], ['2, k, 9', [474.819, 413.176, 1.0]], ['2, k, 10', [458.725, 476.308, 1.0]], ['2, k, 11', [473.331, 523.334, 1.0]], ['2, k, 12', [523.314, 408.777, 1.0]], ['2, k, 13', [546.861, 455.772, 1.0]], ['2, k, 14', [538.012, 523.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.571, 536.556, 1.0]], ['2, k, 20', [546.836, 536.553, 1.0]], ['2, k, 21', [529.195, 523.283, 1.0]], ['2, k, 22', [466.071, 536.57, 1.0]], ['2, k, 23', [461.621, 536.563, 1.0]], ['2, k, 24', [477.799, 526.271, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.138, 323.611, 1.0]], ['2, k, 2', [451.403, 325.05, 1.0]], ['2, k, 3', [427.902, 348.562, 1.0]], ['2, k, 4', [404.396, 382.296, 1.0]], ['2, k, 5', [526.271, 322.165, 1.0]], ['2, k, 6', [557.028, 336.848, 1.0]], ['2, k, 7', [571.765, 372.089, 1.0]], ['2, k, 8', [498.38, 411.708, 1.0]], ['2, k, 9', [474.83, 414.615, 1.0]], ['2, k, 10', [461.598, 476.305, 1.0]], ['2, k, 11', [471.924, 523.32, 1.0]], ['2, k, 12', [523.306, 410.225, 1.0]], ['2, k, 13', [546.828, 454.291, 1.0]], ['2, k, 14', [538.02, 523.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.388, 288.375, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.571, 536.557, 1.0]], ['2, k, 20', [546.841, 536.554, 1.0]], ['2, k, 21', [529.204, 523.292, 1.0]], ['2, k, 22', [467.512, 536.568, 1.0]], ['2, k, 23', [461.635, 536.563, 1.0]], ['2, k, 24', [477.784, 524.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.013, 323.655, 1.0]], ['2, k, 2', [451.386, 325.08, 1.0]], ['2, k, 3', [426.404, 355.884, 1.0]], ['2, k, 4', [404.38, 386.752, 1.0]], ['2, k, 5', [530.676, 323.603, 1.0]], ['2, k, 6', [557.095, 344.172, 1.0]], ['2, k, 7', [571.79, 377.94, 1.0]], ['2, k, 8', [498.329, 411.689, 1.0]], ['2, k, 9', [473.372, 414.611, 1.0]], ['2, k, 10', [460.144, 476.395, 1.0]], ['2, k, 11', [473.329, 523.328, 1.0]], ['2, k, 12', [523.275, 408.773, 1.0]], ['2, k, 13', [546.781, 460.161, 1.0]], ['2, k, 14', [538.02, 523.268, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.581, 536.556, 1.0]], ['2, k, 20', [546.841, 536.553, 1.0]], ['2, k, 21', [529.22, 523.281, 1.0]], ['2, k, 22', [467.503, 536.568, 1.0]], ['2, k, 23', [461.632, 536.562, 1.0]], ['2, k, 24', [477.804, 524.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.123, 325.109, 1.0]], ['2, k, 2', [451.406, 327.995, 1.0]], ['2, k, 3', [427.915, 355.893, 1.0]], ['2, k, 4', [404.389, 391.162, 1.0]], ['2, k, 5', [526.258, 325.056, 1.0]], ['2, k, 6', [557.045, 345.606, 1.0]], ['2, k, 7', [571.772, 382.293, 1.0]], ['2, k, 8', [498.314, 416.07, 1.0]], ['2, k, 9', [474.807, 416.14, 1.0]], ['2, k, 10', [461.643, 477.779, 1.0]], ['2, k, 11', [473.328, 523.313, 1.0]], ['2, k, 12', [521.825, 414.609, 1.0]], ['2, k, 13', [546.765, 460.178, 1.0]], ['2, k, 14', [537.997, 521.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [537.996, 536.554, 1.0]], ['2, k, 20', [546.839, 536.55, 1.0]], ['2, k, 21', [529.222, 523.26, 1.0]], ['2, k, 22', [467.521, 536.563, 1.0]], ['2, k, 23', [461.65, 536.557, 1.0]], ['2, k, 24', [477.773, 524.826, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.027, 326.551, 1.0]], ['2, k, 2', [452.853, 328.027, 1.0]], ['2, k, 3', [429.327, 357.343, 1.0]], ['2, k, 4', [404.356, 392.641, 1.0]], ['2, k, 5', [529.213, 325.083, 1.0]], ['2, k, 6', [557.081, 348.568, 1.0]], ['2, k, 7', [571.793, 385.284, 1.0]], ['2, k, 8', [498.387, 416.069, 1.0]], ['2, k, 9', [474.87, 416.125, 1.0]], ['2, k, 10', [463.054, 476.383, 1.0]], ['2, k, 11', [473.344, 523.316, 1.0]], ['2, k, 12', [521.906, 414.612, 1.0]], ['2, k, 13', [545.384, 464.617, 1.0]], ['2, k, 14', [536.601, 521.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [537.993, 536.552, 1.0]], ['2, k, 20', [546.83, 536.55, 1.0]], ['2, k, 21', [529.186, 521.876, 1.0]], ['2, k, 22', [467.517, 536.567, 1.0]], ['2, k, 23', [461.647, 536.561, 1.0]], ['2, k, 24', [477.796, 524.83, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.116, 326.565, 1.0]], ['2, k, 2', [451.412, 329.487, 1.0]], ['2, k, 3', [427.91, 358.887, 1.0]], ['2, k, 4', [404.356, 394.146, 1.0]], ['2, k, 5', [524.792, 325.095, 1.0]], ['2, k, 6', [557.027, 350.009, 1.0]], ['2, k, 7', [571.794, 389.67, 1.0]], ['2, k, 8', [498.363, 416.09, 1.0]], ['2, k, 9', [474.823, 416.136, 1.0]], ['2, k, 10', [461.625, 477.82, 1.0]], ['2, k, 11', [473.353, 523.302, 1.0]], ['2, k, 12', [521.888, 414.637, 1.0]], ['2, k, 13', [545.327, 464.614, 1.0]], ['2, k, 14', [537.986, 521.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.007, 536.55, 1.0]], ['2, k, 20', [546.828, 536.547, 1.0]], ['2, k, 21', [529.19, 521.849, 1.0]], ['2, k, 22', [467.507, 536.566, 1.0]], ['2, k, 23', [461.634, 536.559, 1.0]], ['2, k, 24', [477.814, 524.802, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.54, 329.451, 1.0]], ['2, k, 2', [451.398, 330.955, 1.0]], ['2, k, 3', [427.908, 360.331, 1.0]], ['2, k, 4', [404.324, 395.603, 1.0]], ['2, k, 5', [527.729, 325.102, 1.0]], ['2, k, 6', [557.05, 354.439, 1.0]], ['2, k, 7', [571.806, 392.58, 1.0]], ['2, k, 8', [498.347, 414.639, 1.0]], ['2, k, 9', [474.807, 416.089, 1.0]], ['2, k, 10', [461.631, 476.392, 1.0]], ['2, k, 11', [473.347, 523.334, 1.0]], ['2, k, 12', [521.872, 413.163, 1.0]], ['2, k, 13', [545.344, 466.043, 1.0]], ['2, k, 14', [536.596, 523.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.577, 536.555, 1.0]], ['2, k, 20', [546.839, 536.552, 1.0]], ['2, k, 21', [530.666, 523.322, 1.0]], ['2, k, 22', [467.52, 536.567, 1.0]], ['2, k, 23', [461.654, 536.561, 1.0]], ['2, k, 24', [477.798, 526.262, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.6, 330.934, 1.0]], ['2, k, 2', [452.79, 333.825, 1.0]], ['2, k, 3', [427.903, 361.798, 1.0]], ['2, k, 4', [402.897, 399.977, 1.0]], ['2, k, 5', [529.193, 325.084, 1.0]], ['2, k, 6', [554.162, 352.974, 1.0]], ['2, k, 7', [571.76, 392.671, 1.0]], ['2, k, 8', [498.344, 410.254, 1.0]], ['2, k, 9', [474.794, 411.718, 1.0]], ['2, k, 10', [463.064, 476.329, 1.0]], ['2, k, 11', [471.946, 523.319, 1.0]], ['2, k, 12', [521.876, 408.78, 1.0]], ['2, k, 13', [543.903, 467.534, 1.0]], ['2, k, 14', [536.585, 521.883, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [537.996, 536.553, 1.0]], ['2, k, 20', [546.843, 536.549, 1.0]], ['2, k, 21', [529.222, 523.283, 1.0]], ['2, k, 22', [467.538, 536.566, 1.0]], ['2, k, 23', [463.07, 536.561, 1.0]], ['2, k, 24', [476.383, 526.262, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.026, 332.382, 1.0]], ['2, k, 2', [452.8, 333.818, 1.0]], ['2, k, 3', [427.903, 363.253, 1.0]], ['2, k, 4', [402.889, 402.842, 1.0]], ['2, k, 5', [530.658, 329.468, 1.0]], ['2, k, 6', [555.661, 358.833, 1.0]], ['2, k, 7', [571.804, 395.611, 1.0]], ['2, k, 8', [498.315, 416.142, 1.0]], ['2, k, 9', [473.403, 417.58, 1.0]], ['2, k, 10', [460.187, 477.787, 1.0]], ['2, k, 11', [473.333, 523.289, 1.0]], ['2, k, 12', [521.855, 416.083, 1.0]], ['2, k, 13', [545.303, 471.933, 1.0]], ['2, k, 14', [536.563, 521.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.004, 536.551, 1.0]], ['2, k, 20', [546.835, 536.546, 1.0]], ['2, k, 21', [529.185, 521.87, 1.0]], ['2, k, 22', [467.531, 536.561, 1.0]], ['2, k, 23', [463.078, 536.556, 1.0]], ['2, k, 24', [477.783, 524.773, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.074, 333.807, 1.0]], ['2, k, 2', [451.322, 335.297, 1.0]], ['2, k, 3', [426.407, 369.078, 1.0]], ['2, k, 4', [402.848, 404.302, 1.0]], ['2, k, 5', [524.775, 328.007, 1.0]], ['2, k, 6', [554.15, 357.415, 1.0]], ['2, k, 7', [571.789, 397.04, 1.0]], ['2, k, 8', [496.917, 417.573, 1.0]], ['2, k, 9', [473.37, 419.058, 1.0]], ['2, k, 10', [457.235, 476.388, 1.0]], ['2, k, 11', [473.359, 523.287, 1.0]], ['2, k, 12', [521.816, 416.1, 1.0]], ['2, k, 13', [543.88, 471.905, 1.0]], ['2, k, 14', [536.564, 521.869, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.56, 536.55, 1.0]], ['2, k, 20', [546.805, 536.547, 1.0]], ['2, k, 21', [529.206, 521.87, 1.0]], ['2, k, 22', [467.51, 536.564, 1.0]], ['2, k, 23', [461.659, 536.557, 1.0]], ['2, k, 24', [477.813, 523.37, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.115, 335.3, 1.0]], ['2, k, 2', [451.304, 336.825, 1.0]], ['2, k, 3', [426.36, 370.585, 1.0]], ['2, k, 4', [401.444, 404.38, 1.0]], ['2, k, 5', [526.278, 332.372, 1.0]], ['2, k, 6', [555.601, 358.857, 1.0]], ['2, k, 7', [571.797, 401.429, 1.0]], ['2, k, 8', [498.295, 416.15, 1.0]], ['2, k, 9', [473.378, 417.612, 1.0]], ['2, k, 10', [454.353, 476.366, 1.0]], ['2, k, 11', [473.372, 523.289, 1.0]], ['2, k, 12', [521.828, 414.665, 1.0]], ['2, k, 13', [543.851, 467.499, 1.0]], ['2, k, 14', [536.562, 521.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.566, 536.548, 1.0]], ['2, k, 20', [546.805, 536.545, 1.0]], ['2, k, 21', [529.199, 521.853, 1.0]], ['2, k, 22', [467.516, 536.567, 1.0]], ['2, k, 23', [461.658, 536.558, 1.0]], ['2, k, 24', [477.801, 524.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.151, 336.834, 1.0]], ['2, k, 2', [451.353, 339.759, 1.0]], ['2, k, 3', [427.817, 370.565, 1.0]], ['2, k, 4', [401.425, 405.833, 1.0]], ['2, k, 5', [527.733, 335.306, 1.0]], ['2, k, 6', [557.052, 367.61, 1.0]], ['2, k, 7', [573.254, 405.841, 1.0]], ['2, k, 8', [496.865, 417.605, 1.0]], ['2, k, 9', [473.343, 419.057, 1.0]], ['2, k, 10', [454.294, 477.779, 1.0]], ['2, k, 11', [473.38, 523.274, 1.0]], ['2, k, 12', [520.401, 416.145, 1.0]], ['2, k, 13', [545.339, 469.01, 1.0]], ['2, k, 14', [536.55, 521.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.578, 536.55, 1.0]], ['2, k, 20', [546.816, 536.546, 1.0]], ['2, k, 21', [527.747, 521.842, 1.0]], ['2, k, 22', [467.523, 536.562, 1.0]], ['2, k, 23', [463.064, 536.555, 1.0]], ['2, k, 24', [477.818, 523.362, 1.0]]]
